Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Positive Regulation Of RIG-I Signaling Pathway (GO:1900246),0.015941329327411508,14.193965517241379,58.746555270374564,"['DHX58', 'PUM2']",0.6752576382536828,0,0,2
49,Protein Localization To Ciliary Membrane (GO:1903441),0.015941329327411508,14.193965517241379,58.746555270374564,"['RAB29', 'BBIP1']",0.6752576382536828,0,0,2
50,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.018849466650020436,6.091638383215057,24.191544782086407,"['PPP4R4', 'CRY2', 'STYXL1']",0.6752576382536828,0,0,3
51,Phospholipid Catabolic Process (GO:0009395),0.018849466650020436,6.091638383215057,24.191544782086407,"['PNPLA6', 'GPCPD1', 'PRDX6']",0.6752576382536828,0,0,3
52,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.018849466650020436,6.091638383215057,24.191544782086407,"['PDGFRB', 'IRS1', 'MAPT']",0.6752576382536828,0,0,3
53,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.021817555581619706,11.354310344827587,43.43069500373834,"['MAPT', 'NOL3']",0.6752576382536828,0,0,2
54,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.021817555581619706,11.354310344827587,43.43069500373834,"['ASXL1', 'ASXL2']",0.6752576382536828,0,0,2
55,Regulation Of Response To Stress (GO:0080134),0.021817555581619706,11.354310344827587,43.43069500373834,"['ADCY8', 'SLC38A2']",0.6752576382536828,0,0,2
56,Commissural Neuron Axon Guidance (GO:0071679),0.021817555581619706,11.354310344827587,43.43069500373834,"['NFIB', 'EPHB2']",0.6752576382536828,0,0,2
57,Vasodilation (GO:0042311),0.021817555581619706,11.354310344827587,43.43069500373834,"['GPER1', 'KLF2']",0.6752576382536828,0,0,2
58,Neuronal Action Potential (GO:0019228),0.021817555581619706,11.354310344827587,43.43069500373834,"['GPER1', 'KCNMB3']",0.6752576382536828,0,0,2
59,Prostanoid Biosynthetic Process (GO:0046457),0.021817555581619706,11.354310344827587,43.43069500373834,"['TBXAS1', 'PTGDS']",0.6752576382536828,0,0,2
60,Peptidyl-Glutamic Acid Modification (GO:0018200),0.022057604117983187,5.685097192224622,21.683517140389018,"['TTLL7', 'AGTPBP1', 'CEP41']",0.6752576382536828,0,0,3
61,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.02554410609432689,5.329373650107992,19.54467136863232,"['PPP4R4', 'CRY2', 'STYXL1']",0.6752576382536828,0,0,3
62,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.02554410609432689,5.329373650107992,19.54467136863232,"['ILRUN', 'POLR1A', 'CTNNA1']",0.6752576382536828,0,0,3
63,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.02732851192183202,3.1648590021691976,11.392937699961365,"['PDGFRB', 'PLEKHA1', 'IRS1', 'PLCE1', 'PLCD1']",0.6752576382536828,0,0,5
64,Neuron Projection Extension (GO:1990138),0.02773905545276517,3.793939393939394,13.600946124799718,"['SEMA5B', 'PPP3CB', 'IQGAP1', 'S100B']",0.6752576382536828,0,0,4
65,Alpha-Beta T Cell Activation (GO:0046631),0.028439861042869455,9.461206896551724,33.68155178566734,"['CDH26', 'HLA-E']",0.6752576382536828,0,0,2
66,Antibacterial Humoral Response (GO:0019731),0.028439861042869455,9.461206896551724,33.68155178566734,"['SFTPD', 'HLA-E']",0.6752576382536828,0,0,2
67,Serine Family Amino Acid Catabolic Process (GO:0009071),0.028439861042869455,9.461206896551724,33.68155178566734,"['GLDC', 'SDSL']",0.6752576382536828,0,0,2
68,Steroid Hormone Mediated Signaling Pathway (GO:0043401),0.028439861042869455,9.461206896551724,33.68155178566734,"['GPER1', 'PLPP1']",0.6752576382536828,0,0,2
69,Iron Ion Transmembrane Transport (GO:0034755),0.028439861042869455,9.461206896551724,33.68155178566734,"['SLC25A37', 'SLC25A28']",0.6752576382536828,0,0,2
70,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.028439861042869455,9.461206896551724,33.68155178566734,"['DFFA', 'FZD3']",0.6752576382536828,0,0,2
71,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.028439861042869455,9.461206896551724,33.68155178566734,"['SACS', 'HSPA2']",0.6752576382536828,0,0,2
72,Nucleoside Metabolic Process (GO:0009116),0.028439861042869455,9.461206896551724,33.68155178566734,"['UPP2', 'MACROD2']",0.6752576382536828,0,0,2
73,protein-DNA Complex Organization (GO:0071824),0.029479420133236456,3.0958219371875884,10.909871177165638,"['ATRX', 'HMGB2', 'HMGN2', 'MTA2', 'HMGN1']",0.6752576382536828,0,0,5
74,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.03241651988767878,2.435251607418035,8.350689904027726,"['PDGFRB', 'NOTCH2', 'RAP1A', 'GPER1', 'MFAP3', 'NPNT', 'RASGRP1']",0.6752576382536828,0,0,7
75,Endocytosis (GO:0006897),0.03307044709909637,2.041979949874687,6.961344951170375,"['SCARB2', 'LMBR1L', 'SFTPD', 'ADORA1', 'MYCBPAP', 'AP2A1', 'ARHGAP27', 'HSPG2', 'RHOQ', 'RHOBTB2']",0.6752576382536828,0,0,10
76,Mismatch Repair (GO:0006298),0.03334868736647602,4.736501079913607,16.10759384172679,"['RNASEH2C', 'MSH2', 'MLH3']",0.6752576382536828,0,0,3
77,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.03334868736647602,4.736501079913607,16.10759384172679,"['KANK2', 'CRY2', 'CALR']",0.6752576382536828,0,0,3
78,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.03334868736647602,4.736501079913607,16.10759384172679,"['CAMSAP3', 'PEAK1', 'TLN1']",0.6752576382536828,0,0,3
79,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.034159028467808585,inf,inf,['GUCA1B'],0.6752576382536828,0,0,1
80,Induction Of Bacterial Agglutination (GO:0043152),0.034159028467808585,inf,inf,['SFTPD'],0.6752576382536828,0,0,1
81,Regulation Of Inclusion Body Assembly (GO:0090083),0.03575064374689539,8.108990147783251,27.01256258854593,"['SACS', 'HSPA2']",0.6752576382536828,0,0,2
82,Regulation Of Phospholipase C Activity (GO:1900274),0.03575064374689539,8.108990147783251,27.01256258854593,"['PDGFRB', 'RASGRP1']",0.6752576382536828,0,0,2
83,Cellular Response To Leucine (GO:0071233),0.03575064374689539,8.108990147783251,27.01256258854593,"['SESN1', 'RRAGD']",0.6752576382536828,0,0,2
84,Response To Leucine (GO:0043201),0.03575064374689539,8.108990147783251,27.01256258854593,"['SESN1', 'RRAGD']",0.6752576382536828,0,0,2
85,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.03575064374689539,8.108990147783251,27.01256258854593,"['BTG1', 'RFX3']",0.6752576382536828,0,0,2
86,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.03575064374689539,8.108990147783251,27.01256258854593,"['AK4', 'AMPD2']",0.6752576382536828,0,0,2
87,Quinone Metabolic Process (GO:1901661),0.03575064374689539,8.108990147783251,27.01256258854593,"['CBR1', 'NQO2']",0.6752576382536828,0,0,2
88,Secretory Granule Organization (GO:0033363),0.03766252921936742,4.4868705240422875,14.712850466122125,"['VPS33B', 'AP1B1', 'AP3B1']",0.6752576382536828,0,0,3
89,Membrane Fusion (GO:0061025),0.03766252921936742,4.4868705240422875,14.712850466122125,"['RIMS1', 'VPS33B', 'SNAP29']",0.6752576382536828,0,0,3
90,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.03766252921936742,4.4868705240422875,14.712850466122125,"['ASXL1', 'GPER1', 'RORA']",0.6752576382536828,0,0,3
91,Receptor-Mediated Endocytosis (GO:0006898),0.03783476819849017,2.3487632961681406,7.691088373069309,"['SCARB2', 'LMBR1L', 'GRK3', 'SFTPD', 'AP2A1', 'ARHGAP27', 'HSPG2']",0.6752576382536828,0,0,7
92,Cell Junction Assembly (GO:0034329),0.04052026306077739,2.514322250639386,8.06079923269594,"['PCDHB16', 'RAB29', 'PCDHB14', 'PCDHB4', 'CDH26', 'TLN1']",0.6752576382536828,0,0,6
93,Regulation Of Insulin Secretion (GO:0050796),0.04181319630176504,2.791246650504019,8.86093332027855,"['PPP3CB', 'IRS1', 'GPER1', 'RFX3', 'ADCY8']",0.6752576382536828,0,0,5
94,Regulation Of Glucose Metabolic Process (GO:0010906),0.0422464465956785,4.262203023758099,13.486612125364315,"['IRS1', 'PDK3', 'RORA']",0.6752576382536828,0,0,3
95,Negative Regulation Of Metabolic Process (GO:0009892),0.043115327191632864,3.2507111935683364,10.219835263739357,"['DOCK7', 'ARRDC3', 'ALDH1A1', 'CCDC3']",0.6752576382536828,0,0,4
96,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.04369535188320607,7.094827586206897,22.21045387059238,"['DFFA', 'FZD3']",0.6752576382536828,0,0,2
97,Regulation Of Leukocyte Chemotaxis (GO:0002688),0.04369535188320607,7.094827586206897,22.21045387059238,"['MDK', 'MTUS1']",0.6752576382536828,0,0,2
98,Cardiac Myofibril Assembly (GO:0055003),0.04369535188320607,7.094827586206897,22.21045387059238,"['PDGFRB', 'NEBL']",0.6752576382536828,0,0,2
99,Regulation Of Trophoblast Cell Migration (GO:1901163),0.04369535188320607,7.094827586206897,22.21045387059238,"['ACVR1C', 'CALR']",0.6752576382536828,0,0,2
100,Polyamine Metabolic Process (GO:0006595),0.04369535188320607,7.094827586206897,22.21045387059238,"['ODC1', 'SLC38A2']",0.6752576382536828,0,0,2
101,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),0.04369535188320607,7.094827586206897,22.21045387059238,"['RASGRP1', 'HLA-E']",0.6752576382536828,0,0,2
102,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.04369535188320607,7.094827586206897,22.21045387059238,"['RASGRP1', 'HLA-E']",0.6752576382536828,0,0,2
103,Regulation Of Blood Coagulation (GO:0030193),0.04369535188320607,7.094827586206897,22.21045387059238,"['ENPP4', 'EPHB2']",0.6752576382536828,0,0,2
104,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.045938191103312744,2.242515483097109,6.9079757864216,"['PDGFRB', 'SLC25A37', 'SLC6A9', 'IRS1', 'SAMD4A', 'NAT10', 'EIF3E']",0.6752576382536828,0,0,7
105,Arachidonic Acid Metabolic Process (GO:0019369),0.04709624924080371,4.058932428262882,12.40231934369919,"['CBR1', 'TBXAS1', 'PTGDS']",0.6752576382536828,0,0,3
106,Cellular Response To Acid Chemical (GO:0071229),0.04709624924080371,4.058932428262882,12.40231934369919,"['RRAGD', 'KLF2', 'IPO5']",0.6752576382536828,0,0,3
107,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.04709624924080371,4.058932428262882,12.40231934369919,"['RPS6KA3', 'DHX58', 'IPO5']",0.6752576382536828,0,0,3
108,Response To Tumor Necrosis Factor (GO:0034612),0.04749927285889807,2.68550730569312,8.18285053402891,"['PID1', 'GPER1', 'ADAM10', 'NPNT', 'AFF3']",0.6752576382536828,0,0,5
109,Regulation Of Glucose Import (GO:0046324),0.05220706516195099,3.8741409778126843,11.43854630544893,"['PID1', 'IRS1', 'RHOQ']",0.6752576382536828,0,0,3
110,Neutral Amino Acid Transport (GO:0015804),0.05220706516195099,3.8741409778126843,11.43854630544893,"['SLC43A2', 'SLC6A9', 'SLC38A2']",0.6752576382536828,0,0,3
111,Protein Export From Nucleus (GO:0006611),0.05220706516195099,3.8741409778126843,11.43854630544893,"['RANBP3L', 'CALR', 'DUSP16']",0.6752576382536828,0,0,3
112,Apoptotic Nuclear Changes (GO:0030262),0.052222343347787546,6.306034482758621,18.616957776404135,"['ACVR1C', 'GPER1']",0.6752576382536828,0,0,2
113,Cellular Response To Estradiol Stimulus (GO:0071392),0.052222343347787546,6.306034482758621,18.616957776404135,"['GPER1', 'LCOR']",0.6752576382536828,0,0,2
114,Cellular Response To Leucine Starvation (GO:1990253),0.052222343347787546,6.306034482758621,18.616957776404135,"['SESN1', 'RRAGD']",0.6752576382536828,0,0,2
115,Cilium-Dependent Cell Motility (GO:0060285),0.052222343347787546,6.306034482758621,18.616957776404135,"['EFHC1', 'RFX3']",0.6752576382536828,0,0,2
116,Natural Killer Cell Activation (GO:0030101),0.052222343347787546,6.306034482758621,18.616957776404135,"['SNX27', 'RASGRP1']",0.6752576382536828,0,0,2
117,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.052222343347787546,6.306034482758621,18.616957776404135,"['PPP3CB', 'GPR35']",0.6752576382536828,0,0,2
118,Dephosphorylation (GO:0016311),0.055392058954243345,2.01924488928392,5.842319675863098,"['PPP3CB', 'PPP4R1', 'PPP1R12A', 'PTPRK', 'DUSP15', 'PPM1D', 'DUSP16', 'PLPP1']",0.6752576382536828,0,0,8
119,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.057573413905223934,3.705418349140764,10.577836944174885,"['ADCY8', 'NOL3', 'EPHB2']",0.6752576382536828,0,0,3
120,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.057573413905223934,3.705418349140764,10.577836944174885,"['AVIL', 'PLCE1', 'RREB1']",0.6752576382536828,0,0,3
121,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.05824910414229183,2.9164169164169165,8.291450771447737,"['FBXL17', 'RORA', 'GLI1', 'GLIS2']",0.6752576382536828,0,0,4
122,Phospholipid Metabolic Process (GO:0006644),0.05824910414229183,2.9164169164169165,8.291450771447737,"['MBOAT2', 'PLPP1', 'AGPAT3', 'PLCD1']",0.6752576382536828,0,0,4
123,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.060709270484395846,1.8882739091260137,5.2902993395272615,"['PDGFRB', 'NOTCH2', 'RAP1A', 'GPER1', 'MFAP3', 'CNKSR3', 'EPHB2', 'NPNT', 'RASGRP1']",0.6752576382536828,0,0,9
124,DNA Alkylation (GO:0006305),0.06128275133880417,5.675,15.846057661949786,"['ATRX', 'PPM1D']",0.6752576382536828,0,0,2
125,Regulation Of Immunoglobulin Production (GO:0002637),0.06128275133880417,5.675,15.846057661949786,"['EPHB2', 'HLA-E']",0.6752576382536828,0,0,2
126,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.06128275133880417,5.675,15.846057661949786,"['BACE1', 'ADAM10']",0.6752576382536828,0,0,2
127,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.06128275133880417,5.675,15.846057661949786,"['RASGRP1', 'HLA-E']",0.6752576382536828,0,0,2
128,Cellular Response To Inorganic Substance (GO:0071241),0.06128275133880417,5.675,15.846057661949786,"['ATRX', 'MTR']",0.6752576382536828,0,0,2
129,Response To Nerve Growth Factor (GO:1990089),0.06128275133880417,5.675,15.846057661949786,"['RAP1A', 'MAPT']",0.6752576382536828,0,0,2
130,Inositol Phosphate-Mediated Signaling (GO:0048016),0.06128275133880417,5.675,15.846057661949786,"['PPP3CB', 'PLCE1']",0.6752576382536828,0,0,2
131,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),0.06128275133880417,5.675,15.846057661949786,"['ADCY8', 'EPHB2']",0.6752576382536828,0,0,2
132,Prostaglandin Metabolic Process (GO:0006693),0.06128275133880417,5.675,15.846057661949786,"['TBXAS1', 'PTGDS']",0.6752576382536828,0,0,2
133,Regulation Of NMDA Receptor Activity (GO:2000310),0.06128275133880417,5.675,15.846057661949786,"['SLC6A9', 'EPHB2']",0.6752576382536828,0,0,2
134,Regulation Of Cartilage Development (GO:0061035),0.06128275133880417,5.675,15.846057661949786,"['MDK', 'MBOAT2']",0.6752576382536828,0,0,2
135,B Cell Activation (GO:0042113),0.06242172381847312,2.843290043290043,7.886837130072969,"['MSH2', 'EPHB2', 'FNIP1', 'RASGRP1']",0.6752576382536828,0,0,4
136,Positive Regulation Of Cell Projection Organization (GO:0031346),0.06262454084249529,2.0778867102396514,5.756988870545333,"['SCARB2', 'CDKL5', 'RAP1A', 'PLK5', 'MDK', 'AVIL', 'STYXL1']",0.6752576382536828,0,0,7
137,'De Novo' Post-Translational Protein Folding (GO:0051084),0.06318927491040162,3.550755939524838,9.805841078437417,"['DNAJC7', 'ENTPD5', 'HSPA2']",0.6752576382536828,0,0,3
138,Regulation Of Protein Polymerization (GO:0032271),0.06318927491040162,3.550755939524838,9.805841078437417,"['CAMSAP3', 'MAPT', 'MEGF9']",0.6752576382536828,0,0,3
139,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.06318927491040162,3.550755939524838,9.805841078437417,"['LETM1', 'PLCE1', 'PLCD1']",0.6752576382536828,0,0,3
140,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.06318927491040162,3.550755939524838,9.805841078437417,"['MDK', 'CALR', 'RREB1']",0.6752576382536828,0,0,3
141,B Cell Mediated Immunity (GO:0019724),0.06715373724346888,28.333333333333332,76.52183656826637,['MSH2'],0.6752576382536828,0,0,1
142,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.06715373724346888,28.333333333333332,76.52183656826637,['CALR'],0.6752576382536828,0,0,1
143,Regulation Of Osteoclast Development (GO:2001204),0.06715373724346888,28.333333333333332,76.52183656826637,['NOTCH2'],0.6752576382536828,0,0,1
144,Establishment Of Lymphocyte Polarity (GO:0001767),0.06715373724346888,28.333333333333332,76.52183656826637,['SNX27'],0.6752576382536828,0,0,1
145,poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.06715373724346888,28.333333333333332,76.52183656826637,['B3GNTL1'],0.6752576382536828,0,0,1
146,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.06715373724346888,28.333333333333332,76.52183656826637,['CALR'],0.6752576382536828,0,0,1
147,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.06715373724346888,28.333333333333332,76.52183656826637,['FNIP1'],0.6752576382536828,0,0,1
148,Regulation Of Apoptotic DNA Fragmentation (GO:1902510),0.06715373724346888,28.333333333333332,76.52183656826637,['DFFA'],0.6752576382536828,0,0,1
