Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,B-WICH Complex (GO:0110016),0.1882607116844353,5.66494623655914,9.460049577505979,['DEK'],0.7369310944681841,0,0,1
48,PTW/PP1 Phosphatase Complex (GO:0072357),0.1882607116844353,5.66494623655914,9.460049577505979,['PPP1R12A'],0.7369310944681841,0,0,1
49,Perineuronal Net (GO:0072534),0.1882607116844353,5.66494623655914,9.460049577505979,['VCAN'],0.7369310944681841,0,0,1
50,Cilium (GO:0005929),0.1906683166248714,1.438079315516436,2.3832136920692117,"['TTLL7', 'CAMSAP3', 'CFAP221', 'SEPTIN2', 'IQUB', 'PKD1L1', 'BBIP1', 'CEP41', 'SEPTIN7']",0.7369310944681841,0,0,9
51,Dendrite Membrane (GO:0032590),0.1970945756548142,2.5771943573667713,4.185548127345721,"['GPER1', 'SHISA6']",0.7369310944681841,0,0,2
52,Azurophil Granule Membrane (GO:0035577),0.19823329205600582,2.0262264733107065,3.2790639806874218,"['CPNE3', 'PRCP', 'SNAP29']",0.7369310944681841,0,0,3
53,Extracellular Membrane-Bounded Organelle (GO:0065010),0.19823329205600582,2.0262264733107065,3.2790639806874218,"['CBR1', 'COL12A1', 'NOL3']",0.7369310944681841,0,0,3
54,Extracellular Vesicle (GO:1903561),0.19823329205600582,2.0262264733107065,3.2790639806874218,"['CBR1', 'COL12A1', 'NOL3']",0.7369310944681841,0,0,3
55,Apical Junction Complex (GO:0043296),0.20248664608029995,1.7738095238095237,2.8329180909997884,"['CAMSAP3', 'IGSF5', 'AMOTL2', 'NECTIN3']",0.7369310944681841,0,0,4
56,Endoplasmic Reticulum Tubular Network (GO:0071782),0.2096934927515228,2.4649550224887555,3.8505268791646157,"['STIMATE', 'PARP8']",0.7369310944681841,0,0,2
57,CMG Complex (GO:0071162),0.2160012503332454,4.720430107526882,7.233922637856075,['MCM5'],0.7369310944681841,0,0,1
58,Astrocyte Projection (GO:0097449),0.2160012503332454,4.720430107526882,7.233922637856075,['KCNJ10'],0.7369310944681841,0,0,1
59,Perisynaptic Extracellular Matrix (GO:0098966),0.2160012503332454,4.720430107526882,7.233922637856075,['VCAN'],0.7369310944681841,0,0,1
60,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.2245617432306029,1.5770065075921909,2.3554241488736927,"['RNF31', 'RACGAP1', 'AP2A1', 'IQGAP1', 'AJAP1']",0.7369310944681841,0,0,5
61,Secretory Granule Membrane (GO:0030667),0.22608538999337027,1.4032023289665212,2.086340885805772,"['RAP1A', 'SLC44A2', 'ADAM10', 'CPNE3', 'ENPP4', 'PRCP', 'IQGAP1', 'SNAP29']",0.7369310944681841,0,0,8
62,Glutamatergic Synapse (GO:0098978),0.23143342898048244,1.6689584924879042,2.4424590199985703,"['CDKL5', 'RAP1A', 'DLGAP1', 'SHISA6']",0.7369310944681841,0,0,4
63,Dendrite (GO:0030425),0.2329603741813948,1.3346305905609093,1.944405834098372,"['CDKL5', 'STAU1', 'GPER1', 'ADORA1', 'CAPN2', 'SACS', 'MAPT', 'SEPTIN4', 'EPHB2', 'ADCY8']",0.7369310944681841,0,0,10
64,Cortical Cytoskeleton (GO:0030863),0.23416992048533689,1.8494694337496478,2.6848900743574293,"['RIMS1', 'CAPN2', 'ERC2']",0.7369310944681841,0,0,3
65,Intermediate Filament (GO:0005882),0.23510464203708192,2.267413793103448,3.282590678322668,"['GPER1', 'UPP2']",0.7369310944681841,0,0,2
66,Tertiary Granule Lumen (GO:1904724),0.23510464203708192,2.267413793103448,3.282590678322668,"['FTH1', 'ARMC8']",0.7369310944681841,0,0,2
67,Platelet Dense Granule Lumen (GO:0031089),0.2427957429113812,4.045775729646698,5.726936149228618,['ITIH4'],0.7369310944681841,0,0,1
68,Adherens Junction (GO:0005912),0.24418502925392116,1.4558528428093644,2.0525035931225424,"['CAMSAP3', 'CTNNA1', 'CDH26', 'TLN1', 'NECTIN3', 'AJAP1']",0.7369310944681841,0,0,6
69,Motile Cilium (GO:0031514),0.2525536128891839,1.7721382289416847,2.43869563710116,"['CAMSAP3', 'CFAP221', 'IQUB']",0.7369310944681841,0,0,3
70,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.2606734125586443,2.0991379310344827,2.822263550451042,"['DDB1', 'DCAF6']",0.7369310944681841,0,0,2
71,Ciliary Membrane (GO:0060170),0.2606734125586443,2.0991379310344827,2.822263550451042,"['SEPTIN2', 'BBIP1']",0.7369310944681841,0,0,2
72,Synaptic Membrane (GO:0097060),0.2606734125586443,2.0991379310344827,2.822263550451042,"['GPER1', 'SHISA6']",0.7369310944681841,0,0,2
73,Actin Filament (GO:0005884),0.26182320182769137,1.7358399083175386,2.3261744212132562,"['AVIL', 'IQGAP1', 'RHOQ']",0.7369310944681841,0,0,3
74,AP-1 Adaptor Complex (GO:0030121),0.26867638537764155,3.539784946236559,4.652154053948691,['AP1B1'],0.7369310944681841,0,0,1
75,CD40 Receptor Complex (GO:0035631),0.26867638537764155,3.539784946236559,4.652154053948691,['RNF31'],0.7369310944681841,0,0,1
76,U4 snRNP (GO:0005687),0.26867638537764155,3.539784946236559,4.652154053948691,['SNRPD1'],0.7369310944681841,0,0,1
77,Autolysosome (GO:0044754),0.26867638537764155,3.539784946236559,4.652154053948691,['FTH1'],0.7369310944681841,0,0,1
78,Exocytic Vesicle (GO:0070382),0.26867638537764155,3.539784946236559,4.652154053948691,['UNC13D'],0.7369310944681841,0,0,1
79,Transcription Factor TFIIH Core Complex (GO:0000439),0.26867638537764155,3.539784946236559,4.652154053948691,['GTF2H3'],0.7369310944681841,0,0,1
80,Cytoplasmic Vesicle Membrane (GO:0030659),0.26955988955807353,1.2492617514643947,1.6377380430084683,"['BACE1', 'SCARB2', 'RAP1A', 'TBC1D5', 'GPER1', 'VPS33B', 'AP1B1', 'AP2A1', 'IQGAP1', 'VPS45', 'RHOQ', 'RHOBTB2']",0.7369310944681841,0,0,12
81,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.27113513502782594,1.7009935205183586,2.220031160865941,"['SCARB2', 'SFTPD', 'AP2A1']",0.7369310944681841,0,0,3
82,Mitochondrial Envelope (GO:0005740),0.27303435299589685,1.3956521739130434,1.8117765554653393,"['SLC25A37', 'ADAP2', 'SLC25A28', 'GPER1', 'FZD9', 'TMEM14C']",0.7369310944681841,0,0,6
83,Mitochondrial Membrane (GO:0031966),0.2771817849816742,1.1803190605980676,1.5144458158147225,"['SLC44A2', 'FZD9', 'MRPL48', 'SEPTIN4', 'UQCR10', 'SDSL', 'MRPS6', 'LETM1', 'SLC25A37', 'SLC25A28', 'CPT2', 'PPP2R2B', 'CHDH', 'GPER1', 'NDUFAF2', 'SFXN2', 'L2HGDH', 'ATP5ME', 'TMEM14C']",0.7369310944681841,0,0,19
84,Potassium Channel Complex (GO:0034705),0.2804825269965194,1.6675136577309109,2.1198164793585903,"['ABCC8', 'KCNMB3', 'KCNJ16']",0.7369310944681841,0,0,3
85,Clathrin Vesicle Coat (GO:0030125),0.29367428044223115,3.1462365591397847,3.8550333647671122,['MYCBPAP'],0.7369310944681841,0,0,1
86,Endocytic Vesicle Lumen (GO:0071682),0.29367428044223115,3.1462365591397847,3.8550333647671122,['CALR'],0.7369310944681841,0,0,1
87,Germ Plasm (GO:0060293),0.29367428044223115,3.1462365591397847,3.8550333647671122,['MOV10'],0.7369310944681841,0,0,1
88,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.29367428044223115,3.1462365591397847,3.8550333647671122,['UQCR10'],0.7369310944681841,0,0,1
89,Respiratory Chain Complex III (GO:0045275),0.29367428044223115,3.1462365591397847,3.8550333647671122,['UQCR10'],0.7369310944681841,0,0,1
90,Secretory Vesicle (GO:0099503),0.29367428044223115,3.1462365591397847,3.8550333647671122,['UNC13D'],0.7369310944681841,0,0,1
91,Clathrin-Coated Vesicle Membrane (GO:0030665),0.30867142427308025,1.57451403887689,1.8508064869750007,"['SCARB2', 'AP2A1', 'MYCBPAP']",0.7369310944681841,0,0,3
92,Nuclear Membrane (GO:0031965),0.30867592340975447,1.2682784025761753,1.4908147722218825,"['KLHDC2', 'EPC1', 'MACO1', 'TMEM38B', 'PUM2', 'IPO5', 'TM7SF2', 'AK9']",0.7369310944681841,0,0,8
93,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.31175941838978605,1.8277252502780867,2.130256700628486,"['PDCD6', 'KLHL13']",0.7369310944681841,0,0,2
94,Multivesicular Body (GO:0005771),0.31175941838978605,1.8277252502780867,2.130256700628486,"['BACE1', 'SFTPD']",0.7369310944681841,0,0,2
95,Vesicle Coat (GO:0030120),0.31175941838978605,1.8277252502780867,2.130256700628486,"['PDCD6', 'MYCBPAP']",0.7369310944681841,0,0,2
96,MHC Protein Complex (GO:0042611),0.3178194744630588,2.8313978494623657,3.245551361526629,['HLA-E'],0.7369310944681841,0,0,1
97,Secondary Lysosome (GO:0005767),0.3178194744630588,2.8313978494623657,3.245551361526629,['FTH1'],0.7369310944681841,0,0,1
98,Transcription Factor TFIIH Holo Complex (GO:0005675),0.3178194744630588,2.8313978494623657,3.245551361526629,['GTF2H3'],0.7369310944681841,0,0,1
99,Early Endosome (GO:0005769),0.32335271770235285,1.2128879892037787,1.3693645441712696,"['BACE1', 'RAP1A', 'SNX27', 'GPER1', 'VPS33B', 'AP1B1', 'RAB29', 'AP3B1', 'AP3B2', 'HLA-E']",0.7369310944681841,0,0,10
100,Ficolin-1-Rich Granule Membrane (GO:0101003),0.32443844516198117,1.7704741379310345,1.9929509481776746,"['ENPP4', 'PRCP']",0.7369310944681841,0,0,2
101,Intracellular Organelle Lumen (GO:0070013),0.3276249559619174,1.1204778993825646,1.2503253230770397,"['COL27A1', 'GLDC', 'COL11A1', 'COL23A1', 'COL12A1', 'GSR', 'ADAM10', 'AK4', 'ARMC8', 'HSPG2', 'BACE1', 'VCAN', 'PPA2', 'COL5A1', 'OXCT1', 'FTH1', 'IVD', 'DNAJB11', 'COL21A1', 'PDK3', 'COL9A2', 'ARSG', 'ME2', 'CALR']",0.7369310944681841,0,0,24
102,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.3411409932925384,2.573802541544477,2.768020181028312,['DDB1'],0.7369310944681841,0,0,1
103,Dense Core Granule (GO:0031045),0.3411409932925384,2.573802541544477,2.768020181028312,['SLC6A9'],0.7369310944681841,0,0,1
104,Mitotic Spindle Microtubule (GO:1990498),0.3411409932925384,2.573802541544477,2.768020181028312,['HAUS3'],0.7369310944681841,0,0,1
105,Azurophil Granule Lumen (GO:0035578),0.3463686711139218,1.465480002979072,1.5537774413419903,"['PYGB', 'PRDX6', 'UNC13D']",0.7369310944681841,0,0,3
106,Lipid Droplet (GO:0005811),0.3463686711139218,1.465480002979072,1.5537774413419903,"['SCCPDH', 'ARID4A', 'PLIN2']",0.7369310944681841,0,0,3
107,Phagocytic Vesicle Membrane (GO:0030670),0.3496022633384341,1.666075050709939,1.7509768376929402,"['CALR', 'HLA-E']",0.7369310944681841,0,0,2
108,Basolateral Plasma Membrane (GO:0016323),0.34999214836614273,1.3002248800971163,1.3650340145330262,"['SLC6A9', 'SLC43A2', 'SLC43A3', 'ADCY8', 'AJAP1']",0.7369310944681841,0,0,5
109,P-body (GO:0000932),0.35577480098138703,1.4405315371380458,1.4887278758736993,"['MOV10', 'SAMD4A', 'TNRC6A']",0.7369310944681841,0,0,3
110,Specific Granule (GO:0042581),0.36190527001343326,1.3334351922587218,1.3552672419033371,"['RAP1A', 'SLC44A2', 'ADAM10', 'ARMC8']",0.7369310944681841,0,0,4
111,Caveola (GO:0005901),0.36206664835091396,1.6183497536945812,1.644125165937458,"['IRS1', 'PLPP1']",0.7369310944681841,0,0,2
112,P Granule (GO:0043186),0.3636668768952532,2.3591397849462368,2.38631000666534,['MOV10'],0.7369310944681841,0,0,1
113,RISC Complex (GO:0016442),0.3636668768952532,2.3591397849462368,2.38631000666534,['TNRC6A'],0.7369310944681841,0,0,1
114,Endolysosome Membrane (GO:0036020),0.3636668768952532,2.3591397849462368,2.38631000666534,['AP2A1'],0.7369310944681841,0,0,1
115,Platelet Dense Granule (GO:0042827),0.3636668768952532,2.3591397849462368,2.38631000666534,['ITIH4'],0.7369310944681841,0,0,1
116,Actin Cytoskeleton (GO:0015629),0.3688334978189509,1.162280701754386,1.159270350799531,"['VASP', 'PPP1R12A', 'SEPTIN2', 'PEAK1', 'AVIL', 'CAPN2', 'IQGAP1', 'ADCY8', 'NOL3', 'RHOQ']",0.7369310944681841,0,0,10
117,Tertiary Granule (GO:0070820),0.3775168651775826,1.302582474996268,1.268897738205148,"['FTH1', 'ENPP4', 'PRCP', 'ARMC8']",0.7369310944681841,0,0,4
118,H4 Histone Acetyltransferase Complex (GO:1902562),0.3854242125879624,2.1775020678246486,2.0760537716260146,['MSL2'],0.7369310944681841,0,0,1
119,RSC-type Complex (GO:0016586),0.3854242125879624,2.1775020678246486,2.0760537716260146,['ARID2'],0.7369310944681841,0,0,1
120,U2-type Prespliceosome (GO:0071004),0.3854242125879624,2.1775020678246486,2.0760537716260146,['PRPF39'],0.7369310944681841,0,0,1
121,Clathrin Coat (GO:0030118),0.3854242125879624,2.1775020678246486,2.0760537716260146,['MYCBPAP'],0.7369310944681841,0,0,1
122,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.3854242125879624,2.1775020678246486,2.0760537716260146,['ATP5ME'],0.7369310944681841,0,0,1
123,Myofibril (GO:0030016),0.3854242125879624,2.1775020678246486,2.0760537716260146,['PDE4DIP'],0.7369310944681841,0,0,1
124,Prespliceosome (GO:0071010),0.3854242125879624,2.1775020678246486,2.0760537716260146,['PRPF39'],0.7369310944681841,0,0,1
125,Proton-Transporting ATP Synthase Complex (GO:0045259),0.3854242125879624,2.1775020678246486,2.0760537716260146,['ATP5ME'],0.7369310944681841,0,0,1
126,Golgi-associated Vesicle (GO:0005798),0.39888304908208055,1.4902450090744102,1.3696648371987041,"['BACE1', 'RHOQ']",0.7535667750161084,0,0,2
127,Lysosomal Membrane (GO:0005765),0.4004308804478902,1.1216538856826626,1.026553463295512,"['SCARB2', 'SLC44A2', 'AP1B1', 'SLC17A5', 'TMEM192', 'CPNE3', 'AP2A1', 'AP3B1', 'PRCP', 'FNIP1', 'SNAP29']",0.7535667750161084,0,0,11
128,COPII Vesicle Coat (GO:0030127),0.40643916754000825,2.0218125960061446,1.820280359560625,['PDCD6'],0.7588981331411092,0,0,1
129,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4109373229514066,1.4519230769230769,1.2912163541108281,"['SCARB2', 'AP2A1']",0.7611205054179453,0,0,2
130,Nucleus (GO:0005634),0.4188384110293561,1.0276139843813181,0.8943017119100094,"['IRS1', 'PDCD6', 'ARID4A', 'RORA', 'DCAF6', 'IPO5', 'PPP4R2', 'SNRPD1', 'SESN1', 'FTH1', 'CDC27', 'SACS', 'EPC1', 'ZNF844', 'CPNE3', 'NUDT16', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF442', 'HMGN1', 'PDGFRB', 'ZNF441', 'DDX17', 'TLE2', 'AGTPBP1', 'CDKL5', 'MTUS1', 'RFX3', 'ADAM10', 'ARMC8', 'MSH2', 'RRAGD', 'SIK2', 'ZNF433', 'NOTCH2', 'ILRUN', 'SP140', 'PDS5B', 'IQGAP1', 'AAAS', 'AK9', 'GLIS2', 'HMBOX1', 'PDZD2', 'RACGAP1', 'DEAF1', 'RREB1', 'KLHDC2', 'LARP7', 'TMEM192', 'MACO1', 'FANCC', 'HSPA2', 'PRDX6', 'MOV10', 'STAG1', 'SCCPDH', 'CREBRF', 'PIN4', 'CALR', 'NFKBID', 'INKA2', 'SLC2A4RG', 'PHF3', 'BTG1', 'USP34', 'ATF7IP2', 'HMGB2', 'HSPB2', 'NAT10', 'CELF6', 'ZNF44', 'AFF3', 'GLI1', 'DUSP16', 'MED13', 'CSRP1', 'GPER1', 'ZNF644', 'TEAD1', 'NCOA1', 'DFFA', 'ATRX', 'MSL2', 'SLC39A11', 'ETV1', 'PTBP2', 'TOPORS', 'DDB1', 'CRY2', 'LCOR', 'MCM5', 'MAPT', 'CREB5', 'WDR26', 'PPM1D', 'RAD54B', 'ZNF625', 'METTL6', 'RBBP6', 'MTA2', 'JAZF1', 'SEPTIN2', 'FBXL17', 'PDE4DIP', 'DEK', 'SEPTIN4', 'GTF2H3', 'S100B', 'SEPTIN7', 'MLH3', 'STK17A', 'NFIB', 'TTC4', 'EIF3E', 'LPIN2', 'PFKP']",0.7611205054179453,0,0,118
131,Bounding Membrane Of Organelle (GO:0098588),0.41928306154651496,1.0640376492769528,0.9248711251385304,"['NOTCH2', 'SCARB2', 'LMAN2L', 'SEPTIN2', 'VPS33B', 'AP1B1', 'MACO1', 'AP2A1', 'BBIP1', 'IQGAP1', 'B3GNTL1', 'AGPAT3', 'HLA-E', 'RHOBTB2', 'BACE1', 'RAP1A', 'TBC1D5', 'VPS45', 'CALR', 'TMEM38B', 'SNAP29', 'RHOQ', 'GALNT8']",0.7611205054179453,0,0,23
132,AMPA Glutamate Receptor Complex (GO:0032281),0.42673701977407813,1.8868817204301076,1.6068445743158746,['SHISA6'],0.7611205054179453,0,0,1
133,Anaphase-Promoting Complex (GO:0005680),0.42673701977407813,1.8868817204301076,1.6068445743158746,['CDC27'],0.7611205054179453,0,0,1
134,Protein Phosphatase Type 2A Complex (GO:0000159),0.42673701977407813,1.8868817204301076,1.6068445743158746,['PPP2R2B'],0.7611205054179453,0,0,1
135,Plasma Membrane Raft (GO:0044853),0.43467953730954983,1.3808873002523128,1.1504810278606528,"['IRS1', 'PLPP1']",0.7695437734591289,0,0,2
