Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Methionine De Novo and Salvage Pathway WP3580,0.003462964314687189,7.596536796536797,43.03916918895387,"['AHCY', 'CHDH', 'ODC1', 'MTR']",0.9163594538883383,0,0,4
2,NRF2 pathway WP2884,0.013286015381529584,2.7223955084217093,11.763588795429799,"['CBR1', 'SLC6A9', 'FTH1', 'TXNRD1', 'GSR', 'SLC39A11', 'SLC5A3', 'PRDX6']",0.9163594538883383,0,0,8
3,Ketogenesis and Ketolysis WP4742,0.021817555581619706,11.354310344827587,43.43069500373834,"['CPT2', 'OXCT1']",0.9163594538883383,0,0,2
4,Sleep regulation WP3591,0.02930835106581287,5.0154999364756705,17.704126880214485,"['AHCY', 'ADORA1', 'PTGDS']",0.9163594538883383,0,0,3
5,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.03575064374689539,8.108990147783251,27.01256258854593,"['ALDH1A1', 'MTR']",0.9163594538883383,0,0,2
6,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.03575064374689539,8.108990147783251,27.01256258854593,"['AHCY', 'MTR']",0.9163594538883383,0,0,2
7,Prostaglandin Synthesis and Regulation WP98,0.0422464465956785,4.262203023758099,13.486612125364315,"['CBR1', 'TBXAS1', 'PTGDS']",0.9163594538883383,0,0,3
8,Trans-sulfuration pathway WP2333,0.04369535188320607,7.094827586206897,22.21045387059238,"['AHCY', 'MTR']",0.9163594538883383,0,0,2
9,Eicosanoid Synthesis WP167,0.04369535188320607,7.094827586206897,22.21045387059238,"['TBXAS1', 'PTGDS']",0.9163594538883383,0,0,2
10,Iron metabolism in placenta WP2007,0.04369535188320607,7.094827586206897,22.21045387059238,"['FTH1', 'ACO1']",0.9163594538883383,0,0,2
11,White fat cell differentiation WP4149,0.04709624924080371,4.058932428262882,12.40231934369919,"['CTNNA1', 'RORA', 'KLF2']",0.9163594538883383,0,0,3
12,Ethanol effects on histone modifications WP3996,0.05220706516195099,3.8741409778126843,11.43854630544893,"['AHCY', 'ALDH1A1', 'MTR']",0.9163594538883383,0,0,3
13,Dopaminergic Neurogenesis WP2855,0.052222343347787546,6.306034482758621,18.616957776404135,"['ALDH1A1', 'GLI1']",0.9163594538883383,0,0,2
14,GPR40 Pathway WP3958,0.052222343347787546,6.306034482758621,18.616957776404135,"['PLCE1', 'PLCD1']",0.9163594538883383,0,0,2
15,miR-509-3p alteration of YAP1/ECM axis WP3967,0.052222343347787546,6.306034482758621,18.616957776404135,"['COL5A1', 'TEAD1']",0.9163594538883383,0,0,2
16,One-carbon metabolism WP241,0.057573413905223934,3.705418349140764,10.577836944174885,"['AHCY', 'CHDH', 'MTR']",0.9163594538883383,0,0,3
17,Phosphoinositides metabolism WP4971,0.06674751727127522,2.7737303347059443,7.508039162217202,"['MTMR10', 'INPP5D', 'PLCE1', 'PLCD1']",0.9163594538883383,0,0,4
18,Cysteine and methionine catabolism WP4504,0.08082145961419902,4.728448275862069,11.894471970250178,"['AHCY', 'MTR']",0.9163594538883383,0,0,2
19,Alzheimer's disease WP2059,0.08245577603763904,2.257514719553765,5.633612580515723,"['BACE1', 'PPP3CB', 'CAPN2', 'ADAM10', 'MAPT']",0.9163594538883383,0,0,5
20,Nuclear Receptors Meta-Pathway WP2882,0.08409128709362271,1.652353961827646,4.090984388382863,"['NCOA1', 'CBR1', 'SLC6A9', 'CPT2', 'DNAJC7', 'FTH1', 'TXNRD1', 'GSR', 'SLC39A11', 'SLC5A3', 'PRDX6']",0.9163594538883383,0,0,11
21,Amino Acid metabolism WP3925,0.09073053518638237,2.187719005506424,5.2502222141030686,"['RARS', 'ALDH1A1', 'ODC1', 'GSR', 'FAH']",0.9163594538883383,0,0,5
22,Constitutive Androstane Receptor Pathway WP2875,0.09121477204632944,4.364389920424403,10.450699347922162,"['NCOA1', 'DNAJC7']",0.9163594538883383,0,0,2
23,MAPK pathway in congenital thyroid cancer WP4928,0.09121477204632944,4.364389920424403,10.450699347922162,"['ALK', 'GAREM2']",0.9163594538883383,0,0,2
24,Adipogenesis WP236,0.09848837422337377,1.9623688155922039,4.548411341774847,"['NCOA1', 'GDF10', 'IRS1', 'RORA', 'PLIN2', 'LPIN2']",0.9163594538883383,0,0,6
25,EV release from cardiac cells and their functional effects WP3297,0.09902364859982159,14.165591397849463,32.75646513929033,['KLF2'],0.9163594538883383,0,0,1
26,Fatty Acid Omega Oxidation WP206,0.09902364859982159,14.165591397849463,32.75646513929033,['ALDH1A1'],0.9163594538883383,0,0,1
27,Hypothetical Craniofacial Development Pathway WP3655,0.09902364859982159,14.165591397849463,32.75646513929033,['ARHGAP29'],0.9163594538883383,0,0,1
28,MED and Pseudoachondroplasia genes WP4789,0.09902364859982159,14.165591397849463,32.75646513929033,['COL9A2'],0.9163594538883383,0,0,1
29,Triacylglyceride synthesis WP325,0.10197129463387516,4.052339901477833,9.251751063041825,"['AGPAT3', 'PLPP1']",0.9163594538883383,0,0,2
30,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.10197129463387516,4.052339901477833,9.251751063041825,"['TBXAS1', 'PTGDS']",0.9163594538883383,0,0,2
31,Pregnane X receptor pathway WP2876,0.10197129463387516,4.052339901477833,9.251751063041825,"['NCOA1', 'DNAJC7']",0.9163594538883383,0,0,2
32,Regulation of Actin Cytoskeleton WP51,0.10934978571094087,1.795030324442089,3.972767381445717,"['CYFIP2', 'PDGFRB', 'ENAH', 'PPP1R12A', 'MRAS', 'IQGAP1', 'ARHGEF6']",0.9163594538883383,0,0,7
33,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.11624447408991956,2.661447084233261,5.72759320090662,"['CTNNA1', 'MAP4K5', 'TEAD1']",0.9163594538883383,0,0,3
34,Hedgehog Signaling Pathway WP4249,0.12377416835025017,2.5806008246612997,5.391640520668925,"['GRK3', 'FBXL17', 'GLI1']",0.9163594538883383,0,0,3
35,Somatic sex determination WP4814,0.12980701512079176,9.443010752688172,19.27985577759018,['PTGDS'],0.9163594538883383,0,0,1
36,Synthesis and Degradation of Ketone Bodies WP311,0.12980701512079176,9.443010752688172,19.27985577759018,['OXCT1'],0.9163594538883383,0,0,1
37,Genes controlling nephrogenesis WP4823,0.13606229886713647,3.3364604462474645,6.655045532822579,"['NOTCH2', 'PDGFRB']",0.9163594538883383,0,0,2
38,Hippo-Merlin Signaling Dysregulation WP4541,0.1380558147248982,1.8945770065075922,3.751446665681925,"['PDGFRB', 'DDB1', 'PPP1R12A', 'CTNNA1', 'TEAD1']",0.9163594538883383,0,0,5
39,Canonical and non-canonical Notch signaling WP3845,0.14792385516423706,3.1508620689655173,6.021478997180267,"['NOTCH2', 'ADAM10']",0.9163594538883383,0,0,2
40,Nucleotide GPCRs WP80,0.1595407994616406,7.081720430107527,12.998183374829578,['ADORA1'],0.9163594538883383,0,0,1
41,Osteoblast Signaling WP322,0.1595407994616406,7.081720430107527,12.998183374829578,['PDGFRB'],0.9163594538883383,0,0,1
42,DNA Repair Pathways Full Network WP4946,0.17426712355206436,1.6394648829431437,2.8644172428867556,"['DDB1', 'RAP1A', 'MSH2', 'FANCC', 'GTF2H3', 'RAD54B']",0.9163594538883383,0,0,6
43,Energy Metabolism WP1541,0.18080535312514964,2.127861771058315,3.639354809853,"['NCOA1', 'PPP3CB', 'NRF1']",0.9163594538883383,0,0,3
44,Exercise-induced Circadian Regulation WP410,0.18080535312514964,2.127861771058315,3.639354809853,"['BTG1', 'CRY2', 'ERC2']",0.9163594538883383,0,0,3
45,One-carbon metabolism and related pathways WP3940,0.18080535312514964,2.127861771058315,3.639354809853,"['CHDH', 'GSR', 'MTR']",0.9163594538883383,0,0,3
46,Oxidative Stress WP408,0.18459471166185093,2.7001231527093594,4.562108111072216,"['TXNRD1', 'GSR']",0.9163594538883383,0,0,2
47,Photodynamic therapy-induced unfolded protein response WP3613,0.18459471166185093,2.7001231527093594,4.562108111072216,"['DNAJB11', 'CALR']",0.9163594538883383,0,0,2
48,Sulfation Biotransformation Reaction WP692,0.1882607116844353,5.66494623655914,9.460049577505979,['GSR'],0.9163594538883383,0,0,1
49,EDA signaling in hair follicle development WP3930,0.1882607116844353,5.66494623655914,9.460049577505979,['GLI1'],0.9163594538883383,0,0,1
50,Genes targeted by miRNAs in adipocytes WP1992,0.1882607116844353,5.66494623655914,9.460049577505979,['PTBP2'],0.9163594538883383,0,0,1
51,Resistin as a regulator of inflammation WP4481,0.2096934927515228,2.4649550224887555,3.8505268791646157,"['PLCE1', 'PLCD1']",0.9163594538883383,0,0,2
52,"Cerebral organic acidurias, including diseases WP4519",0.2160012503332454,4.720430107526882,7.233922637856075,['L2HGDH'],0.9163594538883383,0,0,1
53,Nephrogenesis WP5052,0.2160012503332454,4.720430107526882,7.233922637856075,['NOTCH2'],0.9163594538883383,0,0,1
54,Role of Osx and miRNAs in tooth development WP3971,0.2160012503332454,4.720430107526882,7.233922637856075,['NOTCH2'],0.9163594538883383,0,0,1
55,Copper homeostasis WP3286,0.2160427121019072,1.9338307480856076,2.9631685342120306,"['BACE1', 'ADAM10', 'MAPT']",0.9163594538883383,0,0,3
56,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2223701685485409,2.3620689655172415,3.551162496487196,"['RAP1A', 'TEAD1']",0.9163594538883383,0,0,2
57,MAPK Signaling Pathway WP382,0.22377495201427308,1.3753794028375803,2.0591003241165904,"['PDGFRB', 'RPS6KA3', 'PPP3CB', 'MRAS', 'RAP1A', 'MAPT', 'HSPA2', 'RASGRP1', 'DUSP16']",0.9163594538883383,0,0,9
58,Rett syndrome causing genes WP4312,0.2250704836630077,1.8907127429805615,2.8196986903596897,"['CDKL5', 'KCNJ10', 'RHOBTB2']",0.9163594538883383,0,0,3
59,Selenium Micronutrient Network WP15,0.23416992048533689,1.8494694337496478,2.6848900743574293,"['TXNRD1', 'GSR', 'MTR']",0.9163594538883383,0,0,3
60,Wnt signaling in kidney disease WP4150,0.23510464203708192,2.267413793103448,3.282590678322668,"['FZD3', 'FZD9']",0.9163594538883383,0,0,2
61,Valproic acid pathway WP3871,0.2427957429113812,4.045775729646698,5.726936149228618,['IVD'],0.9163594538883383,0,0,1
62,Insulin signaling in adipocytes (diabetic condition) WP3635,0.2427957429113812,4.045775729646698,5.726936149228618,['IRS1'],0.9163594538883383,0,0,1
63,Insulin signaling in adipocytes (normal condition) WP3634,0.2427957429113812,4.045775729646698,5.726936149228618,['IRS1'],0.9163594538883383,0,0,1
