Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,TEAD2 (mouse),0.09725351928295797,1.2567673193023847,2.9288134281531897,"['LMBR1L', 'IRS1', 'SLC44A2', 'USP34', 'N4BP2L1', 'PDS5B', 'KLHL13', 'GLI1', 'LPP', 'PHF21A', 'DCAF6', 'GLIS2', 'RPS6KA3', 'HMBOX1', 'MED13', 'RASGEF1A', 'MDK', 'BAHD1', 'ADORA1', 'ANO10', 'HMGN2', 'PTGDS', 'ARID2', 'RREB1', 'JAZF1', 'VASP', 'KCNJ10', 'PLK5', 'FAM78B', 'FBXO2', 'TMEM192', 'RFX3', 'DEK', 'BBIP1', 'HSPA2', 'NPNT', 'PTBP2', 'PUM2', 'DKK3', 'MOV10', 'NFIB', 'SP3', 'AMOTL2']",0.38816935216075205,0,0,43
66,Pax5 (mouse),0.09902364859982159,14.165591397849463,32.75646513929033,['PRSS35'],0.38816935216075205,0,0,1
67,T (mouse),0.09902364859982159,14.165591397849463,32.75646513929033,['PRSS35'],0.38816935216075205,0,0,1
68,Pax4 (mouse),0.09902364859982159,14.165591397849463,32.75646513929033,['PRSS35'],0.38816935216075205,0,0,1
69,Pou5f1 (mouse),0.09902364859982159,14.165591397849463,32.75646513929033,['PRSS35'],0.38816935216075205,0,0,1
70,Spz1 (mouse),0.09902364859982159,14.165591397849463,32.75646513929033,['PRSS35'],0.38816935216075205,0,0,1
71,E2F1 (human),0.10001839703919316,1.1583967126135801,2.667093911140731,"['CYFIP2', 'SEMA5B', 'PDCD6', 'RORA', 'TM7SF2', 'PPP4R1', 'PPP4R2', 'RASSF3', 'SESN1', 'CDC27', 'ADORA1', 'CAPN2', 'EPC1', 'TRIM26', 'MACROD2', 'EPHB2', 'TMEM38B', 'EYS', 'ZNF564', 'HMGN1', 'DDX17', 'PAQR4', 'COL23A1', 'AP1B1', 'RFX3', 'HLA-E', 'DKK3', 'FLYWCH2', 'SIK2', 'NOTCH2', 'RNASEH2C', 'IGSF5', 'ABHD4', 'METTL2A', 'AK4', 'DTX4', 'AAAS', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'RIC8B', 'KCNMB3', 'CDH23', 'AMZ2', 'N4BP2', 'RREB1', 'KLHDC2', 'TMEM184B', 'ANKRD24', 'FANCC', 'HSPA2', 'MOV10', 'STAG1', 'SP3', 'TBXAS1', 'AMOTL2', 'COL9A2', 'SFXN2', 'SLC2A4RG', 'LMBR1L', 'ANKRD33B', 'BTG1', 'DOCK7', 'HMGB2', 'AFF3', 'B3GNTL1', 'PPP3CB', 'CPT2', 'IQUB', 'ZNF644', 'SNAP29', 'DGCR2', 'ZNF362', 'SFTPD', 'MSL2', 'ETV1', 'AP3B2', 'MRPS6', 'AJAP1', 'DDB1', 'SETBP1', 'TBC1D5', 'PPDPF', 'CNKSR3', 'LCOR', 'PLIN2', 'MCM5', 'ITIH4', 'AHCY', 'SLC43A3', 'COL11A1', 'UQCR10', 'ADCY8', 'PPM1D', 'STYXL1', 'FAM168A', 'SNX27', 'PTCHD1', 'BAHD1', 'MTA2', 'SASH1', 'SAMD4A', 'PDE4DIP', 'MBOAT2', 'DEK', 'OXR1', 'NFIB', 'DLC1', 'TACC1', 'PNPLA6', 'PFKP', 'NUCB2', 'TNRC6A', 'MEGF9']",0.38816935216075205,0,0,115
72,NFIL3 (human),0.10173414970954323,2.8393088552915766,6.488934435080334,"['TRIM26', 'BBIP1', 'HLA-E']",0.38816935216075205,0,0,3
73,INSM1 (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
74,RREB1 (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
75,CTCF (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
76,REST (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
77,NHLH1 (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
78,RXR::RAR DR5 (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
79,RXRA::VDR (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
80,Zfx (mouse),0.10197129463387516,4.052339901477833,9.251751063041825,"['MDK', 'PRSS35']",0.38816935216075205,0,0,2
81,PLAG1 (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
82,NR1H2::RXRA (human),0.10197129463387516,4.052339901477833,9.251751063041825,"['TRIM26', 'HLA-E']",0.38816935216075205,0,0,2
83,TFAP2A (mouse),0.10221323158585492,1.2683283821584233,2.8926691113473963,"['SEMA5B', 'ANKRD33B', 'AHCY', 'SLC43A2', 'SP140', 'AVIL', 'PRCP', 'PHF21A', 'PCDH17', 'CAPN2', 'CDH23', 'AMZ2', 'NUDT16', 'ARSG', 'CDH26', 'HMGN2', 'RREB1', 'FZD3', 'PLK5', 'TMEM184B', 'ABCC8', 'FBXO2', 'TXNRD1', 'PDE4DIP', 'KCNJ16', 'ARHGAP27', 'UNC13D', 'AJAP1', 'DDB1', 'SLC25A37', 'COL5A1', 'NFIB', 'RRAGD', 'EFHC1', 'TPP1', 'DEGS2', 'GLIPR1L2', 'RHOQ']",0.38816935216075205,0,0,38
84,POU2F2 (mouse),0.10221387329624819,1.2857699805068226,2.9324399902916576,"['ALK', 'CYFIP2', 'ITIH4', 'AHCY', 'SP140', 'ATF7IP2', 'N4BP2L1', 'DUSP15', 'RLF', 'LPP', 'RNFT1', 'PDZD2', 'ADAMTSL3', 'IQUB', 'CAPN2', 'CPNE3', 'DLGAP1', 'N4BP2', 'SNAP29', 'COL23A1', 'SFTPD', 'SLC39A11', 'TMEM192', 'HSPA2', 'SGCZ', 'MRPS6', 'LETM1', 'ALDH1A1', 'CRY2', 'PIN4', 'COL9A2', 'VPS45', 'MAPT', 'TLN1']",0.38816935216075205,0,0,34
85,TBX5 (mouse),0.10735535196906255,1.2697845627050934,2.833665071515552,"['BTG1', 'LMAN2L', 'GLDC', 'SLC43A3', 'AVIL', 'HSPB2', 'NRF1', 'SDSL', 'RHOBTB2', 'RANBP3L', 'SNX27', 'PPP4R2', 'SNRPD1', 'SESN1', 'ADAMTSL3', 'DLGAP1', 'ME2', 'ERC2', 'NCOA1', 'RNF24', 'GPR35', 'ATRX', 'HAUS3', 'BBIP1', 'C1QL2', 'COLQ', 'DKK3', 'DLC1', 'RRAGD', 'MAL', 'PLIN2', 'PIN4', 'SFXN2', 'PLCD1', 'CREB5', 'CAPS2']",0.38850336412097136,0,0,36
86,CACYBP (mouse),0.10832463431183567,1.2605018917957507,2.8016201019695504,"['KANK2', 'ANKRD33B', 'IRS1', 'HSPB2', 'RORA', 'DTX4', 'NOL3', 'LPP', 'RASGRP1', 'RAD54B', 'TTC28', 'NWD1', 'ACVR1C', 'PDZD2', 'RASGEF1A', 'PDK3', 'ME2', 'ERC2', 'PTGDS', 'RREB1', 'HMGN1', 'DGCR2', 'VASP', 'NQO2', 'FAM78B', 'ABCC8', 'MBOAT2', 'AMPD2', 'GTF2H3', 'PUM2', 'DDB1', 'EIF3M', 'PPP2R2B', 'NFIB', 'RRAGD', 'PSME2', 'PLCD1', 'MEGF9']",0.38850336412097136,0,0,38
87,JUND (human),0.10871851763155066,1.276851851851852,2.833325505121792,"['NOTCH2', 'SLC43A3', 'METTL2A', 'RORA', 'PTPRK', 'KLHL13', 'SDSL', 'DUSP16', 'RIMS1', 'RIC8B', 'ADAP2', 'RACGAP1', 'OXCT1', 'ZNF626', 'CAPN2', 'PLCE1', 'DLGAP1', 'ARSG', 'SCAPER', 'EYS', 'DNAH12', 'STARD13', 'PDE4DIP', 'ETV1', 'OXR1', 'COLQ', 'MLH3', 'EIF3M', 'DLC1', 'SPATA13', 'COL9A2', 'GLIPR1L2', 'RHOQ', 'CREB5']",0.38850336412097136,0,0,34
88,SOX10 (human),0.11032711199885069,1.8965217391304348,4.1805134532571495,"['ENAH', 'PPP2R2B', 'COL11A1', 'SAMD4A', 'TLN1', 'OTOGL']",0.38850336412097136,0,0,6
89,LEF1 (human),0.11078163691534841,1.1533804726850059,2.5376610843117198,"['SCARB2', 'C8ORF48', 'GLDC', 'AVIL', 'COL12A1', 'GUCA1B', 'IPO5', 'ZNF81', 'SACS', 'PLCE1', 'SCAPER', 'EYS', 'DDX17', 'AGTPBP1', 'CDKL5', 'ENTPD5', 'ARRDC3', 'MTUS1', 'SHQ1', 'IGSF5', 'SLC41A2', 'KLHL13', 'SDSL', 'PCDH19', 'RLF', 'LPP', 'RHOBTB2', 'HMBOX1', 'RAP1A', 'SCFD2', 'CDH23', 'RREB1', 'ZBED5', 'SLC38A2', 'DNAH12', 'ANKRD29', 'TMEM184B', 'FAM78B', 'ANKRD24', 'NEBL', 'ARHGAP29', 'A2ML1', 'ARHGAP27', 'PUM2', 'MOV10', 'TBXAS1', 'ACO1', 'TPP1', 'GLIPR1L2', 'ZNF532', 'ANKRD33B', 'DOCK7', 'ATF7IP2', 'MTR', 'N4BP2L1', 'ZNF44', 'PTPRK', 'AFF3', 'DUSP15', 'B3GNTL1', 'PPP3CB', 'SERP1', 'CPT2', 'RARS', 'UPP2', 'DLGAP1', 'ME2', 'ZNF763', 'GALNT8', 'GPR35', 'ATRX', 'SLC39A11', 'ELOVL6', 'ETV1', 'PARP8', 'VCAN', 'DNAJC7', 'PEAK1', 'PPDPF', 'ALDH1A1', 'EFHC1', 'COL21A1', 'LCOR', 'CAPS2', 'ARHGEF6', 'TAGLN', 'SLC43A3', 'NOL3', 'ZNF69', 'AGPAT3', 'RANBP3L', 'OXCT1', 'BAHD1', 'SLC17A5', 'MAP4K5', 'NQO2', 'TXNRD1', 'FBXL17', 'PDE4DIP', 'MBOAT2', 'COLQ', 'OTOGL', 'TTLL7', 'PPP2R2B', 'DLC1', 'PCDHB16', 'C16ORF89', 'TACC1', 'PNPLA6', 'MEGF9']",0.38850336412097136,0,0,110
90,ATF2 (human),0.11190990990840279,1.2423306637708702,2.7207800689924926,"['RNASEH2C', 'PRCP', 'RORA', 'KLHL13', 'AFF3', 'DUSP15', 'PCDH19', 'LPP', 'DCAF6', 'TM7SF2', 'RNFT1', 'ACVR1C', 'RARS', 'IQUB', 'PLCE1', 'MACROD2', 'ZBED5', 'EYS', 'NCOA1', 'SPECC1', 'DNAH12', 'DFFA', 'NQO2', 'AGTPBP1', 'GSR', 'SFTPD', 'ATRX', 'AP1B1', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'NPNT', 'OXR1', 'PUM2', 'TTLL7', 'SP3', 'ALDH1A1', 'EIF3E', 'PLIN2', 'PNPLA6', 'ZNF532', 'MEGF9']",0.38850336412097136,0,0,42
91,NFYB (human),0.11305421397512626,3.781896551724138,8.244110175261733,"['FTH1', 'SP3']",0.38850336412097136,0,0,2
92,MIZF (human),0.11305421397512626,3.781896551724138,8.244110175261733,"['TRIM26', 'HLA-E']",0.38850336412097136,0,0,2
93,ELK1 (human),0.1139724711560284,1.246496675974954,2.7071394127404487,"['DOCK7', 'ODC1', 'WDR63', 'ARID4A', 'AP2A1', 'PCDH19', 'DCAF6', 'RHOBTB2', 'PGBD1', 'PDZD2', 'CPT2', 'CSRP1', 'DEAF1', 'RARS', 'CDH23', 'TRIM26', 'ZNF644', 'MACROD2', 'SEC62', 'SLC38A2', 'DDX17', 'VPS33B', 'LARP7', 'C6ORF62', 'PRSS35', 'S100B', 'HSPG2', 'HLA-E', 'IGSF11', 'ASXL1', 'MOV10', 'PEX5L', 'MRAS', 'NFIB', 'TBXAS1', 'NDUFAF2', 'MAL', 'PIGM', 'TACC1', 'CAPS2']",0.38850336412097136,0,0,40
94,RORB (human),0.11459128603041238,1.3012292503866847,2.818961598212462,"['SP140', 'AVIL', 'PKD1L1', 'ZNF44', 'AGPAT3', 'RIMS1', 'IQUB', 'DLGAP1', 'CDH26', 'EPHB2', 'SCAPER', 'SASH1', 'GALNT8', 'STARD13', 'FBXL17', 'AMPD2', 'S100B', 'OXR1', 'ZFX', 'COLQ', 'DDB1', 'EIF3M', 'NUDT7', 'SLC6A9', 'TBC1D5', 'MCM5', 'CCDC3', 'MEGF9']",0.38850336412097136,0,0,28
95,CACYBP (human),0.11687290246835018,1.2663027813806025,2.7183319608976593,"['KANK2', 'HSPB2', 'AK4', 'CELF6', 'NOL3', 'B3GNTL1', 'RHOBTB2', 'RASGEF1A', 'MDK', 'INPP5D', 'FTH1', 'DHX58', 'PDK3', 'EPHB2', 'HMGN2', 'PTGDS', 'TMEM14C', 'VASP', 'ZNF583', 'CDKL5', 'PAQR4', 'GPR35', 'ABCC8', 'FZD9', 'ELOVL6', 'C6ORF62', 'ARHGAP27', 'AP3B2', 'UNC13D', 'DKK3', 'NFIB', 'RRAGD', 'PNPLA6', 'SLC2A4RG']",0.38850336412097136,0,0,34
96,TCFAP2A (human),0.11691637290160894,1.230818122780595,2.641700458312726,"['ANKRD33B', 'IRS1', 'USP34', 'HMGB2', 'RORA', 'DUSP15', 'SLC5A3', 'PHF21A', 'AGPAT3', 'PPP4R1', 'PTCHD1', 'MDK', 'SESN1', 'BAHD1', 'ADAMTSL3', 'CTNNA1', 'CDH23', 'RREB1', 'ZNF362', 'TLE2', 'TMEM184B', 'PAQR4', 'FBXO2', 'MSL2', 'SAMD4A', 'DEK', 'BBIP1', 'HSPG2', 'PRDX6', 'MRPS6', 'ZFX', 'AJAP1', 'PARP8', 'DKK3', 'SETBP1', 'NFIB', 'PPDPF', 'SP3', 'TBXAS1', 'LCOR', 'LPIN2', 'PFKP', 'TNRC6A', 'SLC2A4RG']",0.38850336412097136,0,0,44
97,NKX3-1 (human),0.12023706158286392,1.6748009247367068,3.547714003580268,"['VASP', 'NEBL', 'PLCE1', 'TRIM26', 'PTPRK', 'PDS5B', 'DTX4', 'HLA-E']",0.39527131789455083,0,0,8
98,TLX1::NFIC (human),0.1244287983351047,3.5452586206896552,7.388395640945279,"['TRIM26', 'HLA-E']",0.39527131789455083,0,0,2
99,EWSR1-FLI1 (human),0.1244287983351047,3.5452586206896552,7.388395640945279,"['TRIM26', 'HLA-E']",0.39527131789455083,0,0,2
100,MYC::MAX (human),0.1244287983351047,3.5452586206896552,7.388395640945279,"['TRIM26', 'HLA-E']",0.39527131789455083,0,0,2
101,SMAD4 (mouse),0.12514859908260073,1.2145571871130287,2.5241576705020186,"['NOTCH2', 'KANK2', 'WDR26', 'USP34', 'COL12A1', 'HMGB2', 'AK4', 'NRF1', 'PHF21A', 'IPO5', 'RPS6KA3', 'MED13', 'PPP4R1', 'DEAF1', 'PPP4R4', 'BAHD1', 'RBBP6', 'EPHB2', 'ARID2', 'TEAD1', 'SLC38A2', 'FZD3', 'COL27A1', 'PPP1R12A', 'COL23A1', 'FBXL17', 'FZD9', 'MTUS1', 'MBOAT2', 'DEK', 'BBIP1', 'GPCPD1', 'OXR1', 'ZFX', 'PTBP2', 'AJAP1', 'SHISA6', 'ENAH', 'ASXL1', 'STAG1', 'MRAS', 'SETBP1', 'NFIB', 'ASXL2', 'SP3', 'PSME2', 'RHOQ']",0.39527131789455083,0,0,47
102,APEX1 (human),0.1266920595532777,1.2390603286409878,2.5598935152890823,"['CYFIP2', 'LMAN2L', 'SLC43A2', 'STAU1', 'SLC44A2', 'GUCA1B', 'UQCR10', 'RLF', 'IPO5', 'ADAP2', 'RARS', 'CTNNA1', 'SACS', 'PLCE1', 'SEC11A', 'HMGN1', 'CDKL5', 'NEBL', 'GSR', 'FZD9', 'ADAM33', 'AP1B1', 'LARP7', 'KCNJ16', 'AP3B1', 'DEK', 'STAG1', 'MRAS', 'MSH2', 'CHDH', 'NAAA', 'C16ORF89', 'TACC1', 'PLIN2', 'FLYWCH2', 'MCM5', 'ZNF433', 'NUCB2']",0.39622320585779985,0,0,38
103,GABPA (mouse),0.12980701512079176,9.443010752688172,19.27985577759018,['PRSS35'],0.3981580559955055,0,0,1
104,Evi1 (mouse),0.12980701512079176,9.443010752688172,19.27985577759018,['PRSS35'],0.3981580559955055,0,0,1
105,RUNX1 (human),0.13277987985962567,1.1512158054711246,2.3243767318817845,"['PYGB', 'BTG1', 'SLC44A2', 'ATF7IP2', 'ARID4A', 'RORA', 'CELF6', 'AP2A1', 'TSEN2', 'WDR89', 'TM7SF2', 'CPT2', 'IQUB', 'ADORA1', 'CAPN2', 'EPC1', 'PDK3', 'DLGAP1', 'MACROD2', 'EPHB2', 'SNAP29', 'TMEM14C', 'TMEM8B', 'HMGN1', 'DGCR2', 'CDKL5', 'NUP210', 'PAQR4', 'GPR35', 'ARRDC3', 'ATRX', 'MSL2', 'MTUS1', 'AMPD2', 'CGRRF1', 'DKK3', 'DDB1', 'SHQ1', 'MRAS', 'DNAJC7', 'DNAJB11', 'LCOR', 'ZNF117', 'CREB5', 'RNF31', 'ITIH4', 'RNASEH2C', 'AHCY', 'ABHD4', 'STAU1', 'SP140', 'PRCP', 'KLHL13', 'PPM1D', 'LPP', 'PHF21A', 'AGPAT3', 'ACVR1C', 'ADAP2', 'SCFD2', 'INPP5D', 'BAHD1', 'KCNMB3', 'AMZ2', 'CDH26', 'N4BP2', 'RREB1', 'ZBED5', 'SEC11A', 'GDF10', 'PLEKHA1', 'PDE4DIP', 'ARHGAP27', 'S100B', 'MLH3', 'KLF2', 'MOV10', 'DCHS2', 'PPP2R2B', 'EIF3L', 'DLC1', 'TBXAS1', 'NDUFAF2', 'C16ORF89', 'AMOTL2', 'TACC1', 'TPP1', 'MYCBPAP', 'PCDHB7', 'MEGF9']",0.4033979207163865,0,0,90
106,IRF1 (human),0.13606229886713647,3.3364604462474645,6.655045532822579,"['TRIM26', 'HLA-E']",0.4068321736961479,0,0,2
107,HNF1A (human),0.13646094854384896,1.2039244522747414,2.3978765533642967,"['CAB39L', 'COL11A1', 'AK4', 'MTR', 'RAD54B', 'PPP3CB', 'SERP1', 'CPT2', 'PLCE1', 'DLGAP1', 'CDH26', 'SCAPER', 'EYS', 'SASH1', 'GALNT8', 'NCOA1', 'VASP', 'DNAH12', 'KCNJ10', 'PPP1R12A', 'CDKL5', 'NEBL', 'TXNRD1', 'GSR', 'SFTPD', 'KCNJ16', 'ETV1', 'HSPA2', 'NPNT', 'OXR1', 'PUM2', 'TTLL7', 'ENAH', 'PPA2', 'DNAJC7', 'TBC1D5', 'PPP2R2B', 'KIAA2026', 'NFIB', 'PEAK1', 'DLC1', 'RRAGD', 'TBXAS1', 'CCDC3', 'ZNF532', 'SLC2A4RG', 'PCDHB7']",0.4068321736961479,0,0,47
108,SNAI1 (human),0.14177897454034402,1.2416031714280518,2.4254543525164,"['PYGB', 'SLC44A2', 'NOL3', 'RASGRP1', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'HMGN2', 'FNIP1', 'GALNT8', 'NUP210', 'GPR35', 'TXNRD1', 'FZD9', 'ARHGAP27', 'NUDT7', 'MSH2', 'EIF3L', 'DNAJB11', 'C6ORF118', 'TACC1', 'MCM5', 'L2HGDH', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.41493112732449305,0,0,33
109,TCF3 (human),0.14177897454034402,1.2416031714280518,2.4254543525164,"['PYGB', 'SLC44A2', 'NOL3', 'RASGRP1', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'HMGN2', 'FNIP1', 'GALNT8', 'NUP210', 'GPR35', 'TXNRD1', 'FZD9', 'ARHGAP27', 'NUDT7', 'MSH2', 'EIF3L', 'DNAJB11', 'C6ORF118', 'TACC1', 'MCM5', 'L2HGDH', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.41493112732449305,0,0,33
110,SP1 (mouse),0.14761178076798617,1.1612024620142132,2.2215771969355607,"['ALK', 'IRS1', 'USP34', 'CELF6', 'IPO5', 'RPS6KA3', 'PPP3CB', 'MED13', 'PPP4R1', 'CPT2', 'PPP4R2', 'RASGEF1A', 'RASSF3', 'MDK', 'PPP4R4', 'MACROD2', 'ARID2', 'TEAD1', 'HMGN1', 'DGCR2', 'NCOA1', 'TLE2', 'AGTPBP1', 'PPP1R12A', 'ABCC8', 'FBXO2', 'HSPG2', 'MRPS6', 'PTBP2', 'AJAP1', 'SHISA6', 'ENAH', 'SETBP1', 'RRAGD', 'SIK2', 'RHOQ', 'AK4', 'PDS5B', 'ADCY8', 'SLC5A3', 'STYXL1', 'PHF21A', 'GLIS2', 'BAHD1', 'CTNNA1', 'ANO10', 'AMZ2', 'FNIP1', 'RREB1', 'SLC38A2', 'SPECC1', 'VASP', 'PLK5', 'TMEM184B', 'FAM78B', 'RNF24', 'MBOAT2', 'DEK', 'BBIP1', 'FAH', 'PRDX6', 'KLF2', 'ASXL1', 'STAG1', 'NFIB', 'SP3', 'LPIN2', 'PLCD1']",0.4280741642271599,0,0,68
111,CBFB (human),0.15517907555169178,1.2882882882882882,2.4003071792810773,"['AGTPBP1', 'PPP1R12A', 'ABHD4', 'PDE4DIP', 'PRCP', 'KLHL13', 'S100B', 'RLF', 'TOPORS', 'PUM2', 'TM7SF2', 'RAP1A', 'SP3', 'KCNMB3', 'UPP2', 'C6ORF118', 'DLGAP1', 'MAP4K5', 'ZNF532', 'PCDHB7', 'TMEM14C', 'JAZF1']",0.43663062589581647,0,0,22
112,Lhx3 (mouse),0.1595407994616406,7.081720430107527,12.998183374829578,['PRSS35'],0.43663062589581647,0,0,1
113,PPARG::RXRA (mouse),0.1595407994616406,7.081720430107527,12.998183374829578,['PRSS35'],0.43663062589581647,0,0,1
114,E2F4 (human),0.15990334357304667,1.5066803964474191,2.7620250310052725,"['PAQR4', 'STAU1', 'PTCHD1', 'TRIM26', 'FANCC', 'MCM5', 'ARGLU1', 'AGPAT3', 'AJAP1']",0.43663062589581647,0,0,9
115,RORA 2 (human),0.1599844049611887,2.9848003629764066,5.470180757843223,"['TRIM26', 'HLA-E']",0.43663062589581647,0,0,2
116,TAL1::TCF3 (human),0.1599844049611887,2.9848003629764066,5.470180757843223,"['TRIM26', 'HLA-E']",0.43663062589581647,0,0,2
117,ETS1 (human),0.16014352109658472,1.1270627371485005,2.0644237507384244,"['SCARB2', 'IRS1', 'GLDC', 'RORA', 'TM7SF2', 'DHX58', 'TRIM26', 'CPNE3', 'MACROD2', 'SEC62', 'PTGDS', 'ZNF564', 'TMEM8B', 'ZNF442', 'COL27A1', 'NUP210', 'FBXO2', 'ARRDC3', 'MTUS1', 'RFX3', 'NPNT', 'HLA-E', 'DKK3', 'MSH2', 'RRAGD', 'TLN1', 'AK4', 'PDS5B', 'KLHL13', 'SDSL', 'LPP', 'RHOBTB2', 'PGBD1', 'HMBOX1', 'SCFD2', 'INPP5D', 'AMZ2', 'ZBED5', 'SLC38A2', 'ARGLU1', 'ANKRD29', 'STARD13', 'TMEM184B', 'ARHGAP29', 'MARCH6', 'IGSF11', 'PEX5L', 'SCCPDH', 'DCHS2', 'PCDHB4', 'C6ORF118', 'COL9A2', 'ZNF532', 'USP34', 'PTPRK', 'DUSP15', 'DUSP16', 'B3GNTL1', 'PPP3CB', 'CSRP1', 'MDK', 'UPP2', 'DLGAP1', 'ERC2', 'PPP1R12A', 'GPR35', 'SFTPD', 'AMPD2', 'GPCPD1', 'C1QL2', 'AJAP1', 'PARP8', 'ENAH', 'BACE1', 'ALDH1A1', 'COL21A1', 'PIGM', 'ZNF117', 'SLC43A3', 'ODC1', 'ADCY8', 'AGPAT3', 'RANBP3L', 'SLC25A28', 'FAM168A', 'BAHD1', 'NQO2', 'PLEKHA1', 'SAMD4A', 'PDE4DIP', 'KCNJ16', 'PRSS35', 'PCDHB12', 'DEK', 'FAH', 'S100B', 'COLQ', 'EIF3M', 'PNPLA6', 'LPIN2', 'PLCD1', 'NUCB2', 'MEGF9']",0.43663062589581647,0,0,103
118,TFAP2A (human),0.16250012270995162,1.1371727748691098,2.066329950756932,"['ANKRD33B', 'IRS1', 'GLDC', 'USP34', 'HMGB2', 'RORA', 'DUSP15', 'B3GNTL1', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'MDK', 'PPP4R4', 'ADAMTSL3', 'IQUB', 'TRIM26', 'PTGDS', 'SNAP29', 'ZNF362', 'CDKL5', 'NUP210', 'PAQR4', 'GPR35', 'FBXO2', 'MSL2', 'MTUS1', 'SLC39A11', 'AMPD2', 'NPNT', 'HSPG2', 'MRPS6', 'AJAP1', 'HLA-E', 'DKK3', 'DDB1', 'SETBP1', 'TBC1D5', 'PPDPF', 'MAL', 'LCOR', 'SIK2', 'MAPT', 'RHOQ', 'CAPS2', 'WDR26', 'SLC43A2', 'ODC1', 'AK4', 'ADCY8', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'RAD54B', 'SLC25A28', 'PTCHD1', 'INPP5D', 'BAHD1', 'CDH23', 'MAP4K5', 'RREB1', 'GDF10', 'SPECC1', 'STARD13', 'TMEM184B', 'NEBL', 'TXNRD1', 'SAMD4A', 'FANCC', 'PRDX6', 'TTLL7', 'LETM1', 'PRPF39', 'SCCPDH', 'COL5A1', 'NFIB', 'SP3', 'TBXAS1', 'TACC1', 'DEGS2', 'LPIN2', 'PLCD1', 'PFKP', 'SLC2A4RG']",0.4393011791904624,0,0,84
119,PPARA (human),0.1693616044268096,1.5271533659623107,2.7117955208025886,"['IGSF11', 'CPT2', 'SLC43A3', 'COL21A1', 'PDE4DIP', 'AGPAT3', 'DCAF6', 'CREB5']",0.4540029564046408,0,0,8
120,PBX1 (human),0.17221659763921465,2.8353448275862068,4.987378089483372,"['TRIM26', 'HLA-E']",0.45719220400451344,0,0,2
121,RXRA (human),0.17341773255343615,1.1916379960352137,2.087811681801755,"['KANK2', 'TAGLN', 'LMAN2L', 'SLC44A2', 'WDR63', 'ZNF44', 'PDS5B', 'KLHL13', 'AAAS', 'DUSP15', 'RLF', 'NWD1', 'CSRP1', 'DEAF1', 'CAPN2', 'KCNMB3', 'CDH23', 'FNIP1', 'HMGN1', 'DNAH12', 'TLE2', 'CDKL5', 'PLEKHA1', 'RNF24', 'VPS33B', 'ADAM33', 'TMEM192', 'ADAM10', 'AMPD2', 'MRPL48', 'OXR1', 'PTBP2', 'C1QL2', 'MLH3', 'HLA-E', 'FAM160A2', 'EIF3L', 'MYCBPAP', 'ZNF433']",0.45719220400451344,0,0,39
