Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-680,0.003414023384903603,56.78879310344828,322.5526104736619,"['VCAN', 'SLC17A5']",0.6932679825713607,0,0,2
12,hsa-miR-4310,0.0034451390571206765,2.65252456794307,15.041912474808415,"['PNISR', 'RACGAP1', 'PLEKHA1', 'IRS1', 'SPATA13', 'CREBRF', 'LCOR', 'MBOAT2', 'SREK1', 'DEK', 'GPCPD1', 'RHOQ']",0.6932679825713607,0,0,12
13,hsa-miR-7157-5p,0.0034451390571206765,2.65252456794307,15.041912474808415,"['PNISR', 'RACGAP1', 'PLEKHA1', 'IRS1', 'SPATA13', 'CREBRF', 'LCOR', 'MBOAT2', 'SREK1', 'DEK', 'GPCPD1', 'RHOQ']",0.6932679825713607,0,0,12
14,hsa-miR-454-5p,0.004047499463452664,4.3936454849498325,24.20747522988578,"['LMBR1L', 'DDX17', 'KCNJ10', 'PLEKHA1', 'AP3B2', 'KLF2']",0.7058839064261446,0,0,6
15,hsa-miR-3200-5p,0.004047499463452664,4.3936454849498325,24.20747522988578,"['ENAH', 'WDR26', 'MFAP3', 'TNRC6A', 'NUCB2', 'ZNF442']",0.7058839064261446,0,0,6
16,hsa-miR-4699-3p,0.004665729791309571,3.3180178469717108,17.809497348869847,"['BTG1', 'AGTPBP1', 'AHCY', 'ACVR1C', 'SNRPD1', 'DOCK7', 'DEK', 'SLC38A2']",0.7323572382298627,0,0,8
17,hsa-miR-3124-3p,0.004819217549725859,2.4266219431782345,12.946376768010245,"['NOTCH2', 'AHCY', 'SLC43A2', 'HMBOX1', 'PPP4R2', 'CREBRF', 'LCOR', 'FLYWCH2', 'ENPP4', 'SIK2', 'SREK1', 'GLIPR1L2', 'KCTD16']",0.7323572382298627,0,0,13
18,hsa-miR-6883-3p,0.005039155308921073,4.178685047720043,22.10740348189398,"['LMBR1L', 'DDX17', 'KCNJ10', 'PLEKHA1', 'NEBL', 'AP3B2']",0.7323572382298627,0,0,6
19,hsa-miR-548n,0.0063816284281483565,2.1233384536610345,10.73205743938918,"['PNISR', 'BTG1', 'WDR26', 'MTUS1', 'HMGB2', 'SLC5A3', 'PTBP2', 'DDB1', 'PEX5L', 'HMBOX1', 'PTCHD1', 'L2HGDH', 'MAP4K5', 'HMGN2', 'NECTIN3', 'TNRC6A']",0.7989102350749252,0,0,16
20,hsa-miR-377-3p,0.006772028221805317,2.168882104535984,10.833467747485795,"['DDX17', 'SPECC1', 'SLC43A2', 'SLC41A2', 'GSR', 'SAMD4A', 'RORA', 'KLF2', 'PDZD2', 'SESN1', 'CNKSR3', 'PDK3', 'TEAD1', 'KCTD16', 'JAZF1']",0.7989102350749252,0,0,15
21,mmu-miR-712-5p,0.007159727972803568,4.599048352109719,22.716002681716276,"['SCFD2', 'GPR35', 'NFIB', 'TBC1D5', 'NOL3']",0.7989102350749252,0,0,5
22,hsa-miR-6782-5p,0.007329982549788033,3.05117903930131,14.998931438759953,"['MDK', 'ARHGAP29', 'CALR', 'PNPLA6', 'TLN1', 'LPP', 'RREB1', 'GLIS2']",0.7989102350749252,0,0,8
23,mmu-miR-484,0.008770995876855033,8.530885529157667,40.40487513869448,"['SERP1', 'RRAGD', 'PCDH19']",0.7989102350749252,0,0,3
24,hsa-miR-4766-3p,0.009017145262786028,4.31966081640702,20.339673644777697,"['SETBP1', 'SESN1', 'BAHD1', 'HMGB2', 'SLC5A3']",0.7989102350749252,0,0,5
25,hsa-miR-548c-3p,0.009290943991299767,1.7388365602651317,8.135520901575584,"['ATF7IP2', 'HMGB2', 'PTPRK', 'PHF21A', 'TTC28', 'RAP1A', 'SNRPD1', 'BAHD1', 'CDC27', 'CPNE3', 'RBBP6', 'HMGN2', 'RREB1', 'PNISR', 'GSR', 'ARHGAP29', 'HAUS3', 'KLF2', 'ENAH', 'MRAS', 'NFIB', 'DLC1', 'SPATA13', 'CCSER2', 'NUCB2']",0.7989102350749252,0,0,25
26,hsa-miR-3942-5p,0.009738853201106531,3.1742919389978215,14.702151834474522,"['SETBP1', 'SESN1', 'BAHD1', 'CNKSR3', 'RBBP6', 'SLC5A3', 'TNRC6A']",0.7989102350749252,0,0,7
27,hsa-miR-7843-3p,0.009928406883648412,3.5673913043478263,16.45407600596913,"['LMBR1L', 'BTG1', 'SERP1', 'ANKRD24', 'RORA', 'COL9A2']",0.7989102350749252,0,0,6
28,hsa-miR-4735-5p,0.009945033094361557,2.389010989010989,11.014970057870467,"['SCARB2', 'NQO2', 'AGTPBP1', 'SETBP1', 'COL23A1', 'CRY2', 'GSR', 'FZD9', 'ACO1', 'ZNF644', 'PTBP2']",0.7989102350749252,0,0,11
29,hsa-miR-6895-3p,0.009945033094361557,2.389010989010989,11.014970057870467,"['AHCY', 'PEAK1', 'SLC41A2', 'PDK3', 'ARHGAP29', 'PRCP', 'HMGN2', 'FAM214B', 'RREB1', 'NFKBID', 'KLF2']",0.7989102350749252,0,0,11
30,hsa-miR-6857-5p,0.010314593702257405,2.8593886462882097,13.079402742237786,"['LMBR1L', 'FAM168A', 'NFIB', 'CNKSR3', 'LCOR', 'TPP1', 'SLC38A2', 'TNRC6A']",0.7989102350749252,0,0,8
31,hsa-miR-4703-5p,0.010496015165616625,3.1244553376906317,14.237391860687536,"['SETBP1', 'SESN1', 'BAHD1', 'CNKSR3', 'RBBP6', 'SLC5A3', 'TNRC6A']",0.7989102350749252,0,0,7
32,hsa-miR-3119,0.010496015165616625,3.1244553376906317,14.237391860687536,"['DFFA', 'RACGAP1', 'HMGB2', 'AMOTL2', 'HMGN2', 'ZFX', 'EMC8']",0.7989102350749252,0,0,7
33,mmu-miR-342-3p,0.011006036644477427,2.8238719068413394,12.733717699343732,"['PGBD1', 'SLC43A2', 'CRY2', 'MTUS1', 'FBXL17', 'CPNE3', 'TMEM8B', 'CREB5']",0.7989102350749252,0,0,8
34,hsa-miR-504-5p,0.011006036644477427,2.8238719068413394,12.733717699343732,"['ANKRD33B', 'TXNRD1', 'CRY2', 'RORA', 'MACROD2', 'HMGN2', 'GPCPD1', 'ZNF69']",0.7989102350749252,0,0,8
35,mmu-miR-1958,0.011065107380824484,5.176702085792995,23.31565188400881,"['FZD3', 'PEAK1', 'FBXL17', 'TNRC6A']",0.7989102350749252,0,0,4
36,hsa-miR-6783-3p,0.012516871521823084,2.131983601387575,9.339533281563345,"['AHCY', 'AGTPBP1', 'SLC43A2', 'GSR', 'HAUS3', 'SNRPD1', 'RRAGD', 'CNKSR3', 'ZNF626', 'AMOTL2', 'CALR', 'HMGN2', 'SASH1']",0.7989102350749252,0,0,13
37,hsa-miR-1343-3p,0.012516871521823084,2.131983601387575,9.339533281563345,"['AHCY', 'AGTPBP1', 'SLC43A2', 'GSR', 'HAUS3', 'SNRPD1', 'RRAGD', 'CNKSR3', 'ZNF626', 'AMOTL2', 'CALR', 'HMGN2', 'SASH1']",0.7989102350749252,0,0,13
38,hsa-miR-2276-3p,0.012971726554307327,2.4061993218339968,10.45489555810657,"['GRK3', 'DFFA', 'NQO2', 'SLC43A2', 'CNKSR3', 'GSR', 'MSL2', 'HAUS3', 'SIK2', 'MAPT']",0.7989102350749252,0,0,10
39,hsa-miR-587,0.013286015381529584,2.7223955084217093,11.763588795429799,"['CSRP1', 'POLR1A', 'KCNMB3', 'LCOR', 'FANCC', 'PIGM', 'SREK1', 'HMGN2']",0.7989102350749252,0,0,8
40,hsa-miR-5187-3p,0.01367792091209289,3.8514979187430383,16.530522605865308,"['PHF3', 'SAMD4A', 'MARCH6', 'TEAD1', 'LPP']",0.7989102350749252,0,0,5
41,hsa-miR-4722-5p,0.013942889264795899,1.6558470164197037,7.0750793385503705,"['LMBR1L', 'ZNF891', 'MTMR10', 'SLC41A2', 'LPP', 'ZNF69', 'RPS6KA3', 'FAM168A', 'SNX27', 'SNRPD1', 'PLCE1', 'ZNF844', 'TEAD1', 'ZNF583', 'MSL2', 'SLC39A11', 'HAUS3', 'PTBP2', 'KLF2', 'SHISA6', 'LETM1', 'NUDT7', 'POLR1A', 'EIF3L', 'MCM5', 'PNPLA6']",0.7989102350749252,0,0,26
42,hsa-miR-1908-3p,0.01591918247158359,6.560724372819405,27.162910836653534,"['SNRPD1', 'ARHGAP27', 'KLF2']",0.7989102350749252,0,0,3
43,mmu-miR-29b-1-5p,0.015941329327411508,14.193965517241379,58.746555270374564,"['PDGFRB', 'GLI1']",0.7989102350749252,0,0,2
44,hsa-miR-424-3p,0.01622506389087904,4.5544588744588745,18.76982716246065,"['SNRPD1', 'ENTPD5', 'LCOR', 'ARID2']",0.7989102350749252,0,0,4
45,hsa-miR-502-3p,0.0162342637033257,3.1695652173913045,13.060609410428402,"['CA12', 'CSRP1', 'SESN1', 'CDC27', 'COL23A1', 'ASXL2']",0.7989102350749252,0,0,6
46,hsa-miR-3192-3p,0.016522947309614042,3.653429000500584,14.9900378881436,"['NUDT7', 'SERP1', 'STK17A', 'MFAP3', 'LPP']",0.7989102350749252,0,0,5
47,hsa-miR-6742-3p,0.016822275286464967,1.9318803257335468,7.891830353746531,"['LMAN2L', 'SLC43A2', 'GSR', 'HAUS3', 'LETM1', 'FAM168A', 'SNRPD1', 'CNKSR3', 'ZNF626', 'AMOTL2', 'COL9A2', 'CALR', 'HMGN2', 'NFKBID', 'SASH1']",0.7989102350749252,0,0,15
48,mmu-miR-297c-5p,0.0170381553995828,2.814906870416398,11.463145289603398,"['NWD1', 'VPS33B', 'RFX3', 'CPNE3', 'PTPRK', 'FAM214B', 'PCDH17']",0.7989102350749252,0,0,7
49,hsa-miR-1827,0.01722733649392125,1.5330431693018298,6.226083568571476,"['LMBR1L', 'ZNF891', 'MTMR10', 'SLC41A2', 'LPP', 'ZNF69', 'FAM168A', 'SNX27', 'SNRPD1', 'SESN1', 'SLC17A5', 'PLCE1', 'ZNF844', 'ZNF583', 'NUP210', 'GSR', 'MSL2', 'HAUS3', 'PTBP2', 'KLF2', 'ENAH', 'LETM1', 'NUDT7', 'POLR1A', 'PEAK1', 'EIF3L', 'PCDHB16', 'CCSER2', 'LCOR', 'ZNF117', 'SFXN2', 'L2HGDH', 'TLN1']",0.7989102350749252,0,0,33
50,hsa-miR-6083,0.017361414028792457,2.187912087912088,8.868712850014365,"['AGTPBP1', 'ANKRD33B', 'SRP72', 'SLC43A3', 'DOCK7', 'CREBRF', 'ARHGAP29', 'ZNF117', 'L2HGDH', 'DEK', 'TNRC6A']",0.7989102350749252,0,0,11
51,hsa-miR-599,0.017825567684345487,2.5684706344144055,10.343543225458848,"['CBR1', 'CSRP1', 'PIGM', 'SREK1', 'HMGN2', 'RASGRP1', 'SLC38A2', 'RREB1']",0.7989102350749252,0,0,8
52,hsa-miR-1253,0.018127061658958808,2.1726563092080333,8.713110791353271,"['RPS6KA3', 'MED13', 'ANKRD33B', 'SLC43A2', 'LRRC75A', 'CDC27', 'RRAGD', 'CALR', 'ASTN2', 'HMGN2', 'ARHGEF6']",0.7989102350749252,0,0,11
53,hsa-miR-548m,0.018164422943931738,2.775599128540305,11.125407289223448,"['CA12', 'FTH1', 'LCOR', 'PCDH19', 'ZFX', 'SLC5A3', 'PCDH17']",0.7989102350749252,0,0,7
54,mmu-miR-297b-5p,0.018164422943931738,2.775599128540305,11.125407289223448,"['NWD1', 'VPS33B', 'RFX3', 'CPNE3', 'PTPRK', 'FAM214B', 'PCDH17']",0.7989102350749252,0,0,7
55,mmu-miR-743b-3p,0.018164422943931738,2.775599128540305,11.125407289223448,"['PHF3', 'SNX27', 'DEK', 'ARID2', 'ASTN2', 'SLC5A3', 'ZNF442']",0.7989102350749252,0,0,7
56,mmu-miR-377-3p,0.018202738240301365,2.2713032581453634,9.099257053580928,"['PGBD1', 'BACE1', 'SLC43A2', 'CRY2', 'FBXL17', 'ARID4A', 'ZNF532', 'TMEM8B', 'CREB5', 'JAZF1']",0.7989102350749252,0,0,10
57,mmu-miR-376c-3p,0.018228956262948008,4.378954378954379,17.536591037814947,"['FZD3', 'KCNJ10', 'RRAGD', 'FBXL17']",0.7989102350749252,0,0,4
58,hsa-miR-124-5p,0.018838717970567246,3.0559006211180124,12.1375515635216,"['LMAN2L', 'PLEKHA1', 'TXNRD1', 'LCOR', 'ZNF117', 'ASTN2']",0.7989102350749252,0,0,6
59,hsa-miR-548o-3p,0.018852314647426704,2.5397379912663753,10.085603264323304,"['DFFA', 'PLEKHA1', 'FBXO2', 'TXNRD1', 'FLYWCH2', 'HMGN2', 'NPNT', 'FNIP1']",0.7989102350749252,0,0,8
60,hsa-miR-1323,0.018852314647426704,2.5397379912663753,10.085603264323304,"['DFFA', 'PLEKHA1', 'FBXO2', 'TXNRD1', 'FLYWCH2', 'HMGN2', 'NPNT', 'FNIP1']",0.7989102350749252,0,0,8
61,hsa-miR-590-3p,0.019262735891143686,1.752538289451041,6.921795140924868,"['SCARB2', 'AGTPBP1', 'PLEKHA1', 'ATF7IP2', 'GSR', 'HAUS3', 'C6ORF62', 'GPCPD1', 'PTBP2', 'DKK3', 'ENAH', 'NUDT7', 'MED13', 'RACGAP1', 'NFIB', 'CHDH', 'CDC27', 'PIGM', 'AMOTL2']",0.7989102350749252,0,0,19
62,mmu-miR-743a-3p,0.019342012672137424,2.737368311099173,10.800220226002956,"['PHF3', 'SNX27', 'DEK', 'ARID2', 'ASTN2', 'SLC5A3', 'ZNF442']",0.7989102350749252,0,0,7
63,hsa-miR-7150,0.020718671251521825,2.3392480604734436,9.068609723301611,"['ASXL1', 'PPP1R12A', 'EIF3L', 'CREBRF', 'MCM5', 'EPHB2', 'TEAD1', 'UNC13D', 'TNRC6A']",0.7989102350749252,0,0,9
64,hsa-miR-7852-3p,0.02171488292743099,2.9500749625187406,11.298071431041855,"['SESN1', 'CNKSR3', 'EFHC1', 'FZD9', 'ZNF117', 'TNRC6A']",0.7989102350749252,0,0,6
65,mmu-miR-1190,0.021817555581619706,11.354310344827587,43.43069500373834,"['C7ORF50', 'CREB5']",0.7989102350749252,0,0,2
66,hsa-miR-942-5p,0.022336811821527035,2.0994285714285716,7.981018038398362,"['PHF3', 'NEBL', 'FBXO2', 'RORA', 'L2HGDH', 'RREB1', 'ZFX', 'LPP', 'PCDH17', 'KLF2', 'DKK3']",0.7989102350749252,0,0,11
67,mmu-miR-758-3p,0.02258073388800705,1.903179130143019,7.214301612106828,"['ZNF362', 'FAM78B', 'IRS1', 'ENTPD5', 'PDS5B', 'OXR1', 'CDC27', 'NAAA', 'PDK3', 'LCOR', 'ZNF644', 'ERC2', 'RHOQ', 'TMEM8B']",0.7989102350749252,0,0,14
68,hsa-miR-4681,0.022680539999900228,4.065553494124923,15.393193748972557,"['KANK2', 'MRAS', 'ARHGAP29', 'HSPG2']",0.7989102350749252,0,0,4
69,hsa-miR-5195-5p,0.022680539999900228,4.065553494124923,15.393193748972557,"['UQCR10', 'ASTN2', 'RREB1', 'CREB5']",0.7989102350749252,0,0,4
70,hsa-miR-548ag,0.02325832452768228,2.899852616064849,10.906612959242734,"['PLEKHA1', 'FTH1', 'LCOR', 'SLC5A3', 'PTBP2', 'PCDH17']",0.7989102350749252,0,0,6
71,mmu-miR-149-5p,0.023809699675296413,1.661019878997407,6.208331268243774,"['PDGFRB', 'KCNJ10', 'RNF24', 'PAQR4', 'SLC43A2', 'SLC44A2', 'METTL2A', 'KCNJ16', 'HSPG2', 'DUSP16', 'SHISA6', 'SNX27', 'ASXL2', 'CCSER2', 'TPP1', 'MACROD2', 'CALR', 'TNRC6A', 'SASH1', 'TMEM8B', 'DGCR2']",0.7989102350749252,0,0,21
72,mmu-miR-692,0.02458658991595821,2.5943751237868886,9.613597402950187,"['RASSF3', 'SCFD2', 'CDC27', 'CRY2', 'ELOVL6', 'FNIP1', 'TMEM8B']",0.7989102350749252,0,0,7
73,hsa-miR-7-2-3p,0.02484319501681093,2.150606780108165,7.94686068010012,"['PNISR', 'HMBOX1', 'TMEM50B', 'BAHD1', 'MFAP3', 'SPATA13', 'ZNF644', 'HMGN2', 'HMGN1', 'GALNT8']",0.7989102350749252,0,0,10
74,mmu-miR-466l-5p,0.025073717310633122,1.75662944032302,6.4748221127547145,"['KANK2', 'SEMA5B', 'NQO2', 'VPS33B', 'FBXL17', 'RFX3', 'KCNJ16', 'ELOVL6', 'KLHL13', 'LPP', 'PCDH17', 'SHISA6', 'IGSF11', 'NWD1', 'ASXL2', 'SLC17A5', 'ZNF442']",0.7989102350749252,0,0,17
75,hsa-miR-1179,0.02528020429689496,3.2370341155590614,11.90494922297774,"['PPP1R12A', 'PLEKHA1', 'CREBRF', 'RORA', 'CREB5']",0.7989102350749252,0,0,5
76,mmu-miR-335-3p,0.026036271134412984,2.5609183844477963,9.342908063450615,"['MED13', 'WDR26', 'CMC2', 'CRY2', 'WDR89', 'ARID2', 'TMEM38B']",0.7989102350749252,0,0,7
77,hsa-miR-4735-3p,0.026036271134412984,2.5609183844477963,9.342908063450615,"['CA12', 'PNISR', 'SLC25A37', 'RAP1A', 'SLC25A28', 'PTCHD1', 'RORA']",0.7989102350749252,0,0,7
78,hsa-miR-4649-3p,0.0262821652886984,1.6424523693209574,5.976661941147995,"['ZNF891', 'ZNF583', 'MTMR10', 'NUP210', 'SLC41A2', 'MSL2', 'HAUS3', 'PTBP2', 'KLF2', 'ENAH', 'NUDT7', 'ZNF81', 'SNX27', 'SNRPD1', 'EIF3L', 'CRY2', 'PLCE1', 'ZNF844', 'TLN1', 'NUCB2', 'ZNF442']",0.7989102350749252,0,0,21
79,hsa-miR-548at-5p,0.02724871012086419,2.3551974069238732,8.485185324003513,"['PEX5L', 'PPP4R2', 'ELOVL6', 'MAP4K5', 'SLC38A2', 'TEAD1', 'PTBP2', 'HMGN1']",0.7989102350749252,0,0,8
80,hsa-miR-3662,0.02741090684655065,1.9004820471234851,6.835680974909505,"['PNISR', 'PPP1R12A', 'FZD9', 'RFX3', 'RORA', 'MARCH6', 'EIF3M', 'RACGAP1', 'CNKSR3', 'CCSER2', 'CALR', 'TNRC6A', 'HMGN1']",0.7989102350749252,0,0,13
81,mmu-miR-466i-5p,0.028061885241725454,1.7311756622281191,6.186084469836056,"['KANK2', 'SEMA5B', 'NQO2', 'VPS33B', 'FBXL17', 'RFX3', 'KCNJ16', 'ELOVL6', 'KLHL13', 'LPP', 'PCDH17', 'SHISA6', 'IGSF11', 'NWD1', 'ASXL2', 'SLC17A5', 'ZNF442']",0.7989102350749252,0,0,17
82,mmu-miR-466k,0.028061885241725454,1.7311756622281191,6.186084469836056,"['KANK2', 'SEMA5B', 'NQO2', 'VPS33B', 'FBXL17', 'RFX3', 'KCNJ16', 'ELOVL6', 'KLHL13', 'LPP', 'PCDH17', 'SHISA6', 'IGSF11', 'NWD1', 'ASXL2', 'SLC17A5', 'ZNF442']",0.7989102350749252,0,0,17
83,mmu-miR-466d-5p,0.028061885241725454,1.7311756622281191,6.186084469836056,"['KANK2', 'SEMA5B', 'NQO2', 'VPS33B', 'FBXL17', 'RFX3', 'KCNJ16', 'ELOVL6', 'KLHL13', 'LPP', 'PCDH17', 'SHISA6', 'IGSF11', 'NWD1', 'ASXL2', 'SLC17A5', 'ZNF442']",0.7989102350749252,0,0,17
84,mmu-miR-3079-5p,0.028439861042869455,9.461206896551724,33.68155178566734,"['VCAN', 'PPP4R2']",0.7989102350749252,0,0,2
85,mmu-miR-1968-5p,0.028439861042869455,9.461206896551724,33.68155178566734,"['SNX27', 'CREB5']",0.7989102350749252,0,0,2
86,mmu-miR-471-3p,0.028439861042869455,9.461206896551724,33.68155178566734,"['TXNRD1', 'WDR89']",0.7989102350749252,0,0,2
87,mmu-miR-101c,0.028439861042869455,9.461206896551724,33.68155178566734,"['FAM78B', 'MCM5']",0.7989102350749252,0,0,2
88,hsa-miR-4496,0.02863011923022789,2.3309865430888514,8.282685148795844,"['FTH1', 'DLC1', 'SPATA13', 'CRY2', 'TMEM192', 'SLC5A3', 'HMGN1', 'TTC28']",0.7989102350749252,0,0,8
89,hsa-miR-139-5p,0.029108390400594982,2.4965141612200434,8.829493574653489,"['PEX5L', 'SPATA13', 'HMGB2', 'LCOR', 'PDE4DIP', 'RREB1', 'TNRC6A']",0.7989102350749252,0,0,7
90,hsa-miR-329-5p,0.029108390400594982,2.4965141612200434,8.829493574653489,"['CA12', 'TBC1D5', 'ENTPD5', 'CNKSR3', 'CREBRF', 'GLIPR1L2', 'ZFX']",0.7989102350749252,0,0,7
91,mmu-miR-3096b-5p,0.02930835106581287,5.0154999364756705,17.704126880214485,"['RANBP3L', 'GPCPD1', 'LPP']",0.7989102350749252,0,0,3
92,mmu-miR-467f,0.029313768875043333,1.8809953843066425,6.639345544167895,"['FZD3', 'C8ORF48', 'WDR26', 'FBXL17', 'ARMC8', 'PTPRK', 'KLHL13', 'BACE1', 'ENAH', 'CREBRF', 'SREK1', 'SEC62', 'ARID2']",0.7989102350749252,0,0,13
93,hsa-miR-6071,0.029479420133236456,3.0958219371875884,10.909871177165638,"['LMBR1L', 'SAMD4A', 'RFX3', 'ARID2', 'ASTN2']",0.7989102350749252,0,0,5
94,hsa-miR-6791-3p,0.02994148701874136,1.7851064025540293,6.26306408320968,"['LMBR1L', 'DFFA', 'NQO2', 'AGTPBP1', 'LMAN2L', 'GSR', 'ARHGAP29', 'HAUS3', 'AJAP1', 'GRK3', 'RACGAP1', 'SNRPD1', 'FLYWCH2', 'ACO1', 'SNAP29']",0.7989102350749252,0,0,15
95,hsa-miR-6829-3p,0.02994148701874136,1.7851064025540293,6.26306408320968,"['LMBR1L', 'DFFA', 'NQO2', 'AGTPBP1', 'LMAN2L', 'GSR', 'ARHGAP29', 'HAUS3', 'AJAP1', 'GRK3', 'RACGAP1', 'SNRPD1', 'FLYWCH2', 'ACO1', 'SNAP29']",0.7989102350749252,0,0,15
96,hsa-miR-4684-5p,0.03024030120484154,1.8240547063555914,6.3816008899997625,"['AHCY', 'NEBL', 'HMGB2', 'ARHGAP29', 'HAUS3', 'DKK3', 'RAP1A', 'PTCHD1', 'CRY2', 'PDK3', 'FLYWCH2', 'L2HGDH', 'RREB1', 'ZNF442']",0.7989102350749252,0,0,14
97,hsa-miR-6827-5p,0.030732547550793195,2.465504720406681,8.58595501276187,"['TMEM184B', 'ASXL2', 'AP1B1', 'MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.7989102350749252,0,0,7
98,hsa-miR-6810-5p,0.030732547550793195,2.465504720406681,8.58595501276187,"['SLC25A37', 'FAM168A', 'SESN1', 'CNKSR3', 'LCOR', 'TPP1', 'TNRC6A']",0.7989102350749252,0,0,7
99,hsa-miR-1228-3p,0.03111279926611488,1.9191789924445648,6.659812097724327,"['NQO2', 'NWD1', 'SLC43A2', 'NFIB', 'IVD', 'CNKSR3', 'GSR', 'HMGB2', 'ZNF117', 'NUDT16', 'PPM1D', 'KLF2']",0.7989102350749252,0,0,12
100,hsa-miR-6852-5p,0.03111279926611488,1.9191789924445648,6.659812097724327,"['AGTPBP1', 'SLC43A2', 'SNRPD1', 'ENTPD5', 'CNKSR3', 'GSR', 'ZNF626', 'HAUS3', 'AMOTL2', 'CALR', 'MACROD2', 'HMGN2']",0.7989102350749252,0,0,12
101,hsa-miR-5580-3p,0.031652489075561625,1.9792245490358698,6.834140625138129,"['HMBOX1', 'BTG1', 'MED13', 'PPP4R2', 'SRP72', 'IRS1', 'CREBRF', 'HMGB2', 'EFHC1', 'RORA', 'ZNF532']",0.7989102350749252,0,0,11
102,hsa-miR-7110-3p,0.03176622600451779,1.770140428677014,6.105836771087124,"['SLC43A2', 'ENTPD5', 'FBXO2', 'SLC41A2', 'PRCP', 'LPP', 'PCDH17', 'KLF2', 'SHISA6', 'SETBP1', 'STK17A', 'PEAK1', 'EFHC1', 'RREB1', 'NFKBID']",0.7989102350749252,0,0,15
103,hsa-miR-4485-5p,0.03179174360217824,2.0568282216332197,7.0930722035704505,"['PEX5L', 'MTMR10', 'NWD1', 'AGTPBP1', 'SLC43A2', 'SNRPD1', 'TTC4', 'GSR', 'ZNF844', 'FLYWCH2']",0.7989102350749252,0,0,10
104,hsa-miR-6715b-3p,0.03207848317420184,2.672282608695652,9.191502503691117,"['CNKSR3', 'HMGN2', 'DTX4', 'SLC5A3', 'KLF2', 'TNRC6A']",0.7989102350749252,0,0,6
105,hsa-miR-548as-3p,0.034384794182190995,2.027342291899963,6.832429058471868,"['PNISR', 'NUDT7', 'COL12A1', 'GSR', 'ARID4A', 'LCOR', 'MBOAT2', 'HMGN2', 'KLF2', 'AJAP1']",0.7989102350749252,0,0,10
