Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-21,0.0010626414320328665,1.5277918620864495,10.460787141998061,"['SCARB2', 'PID1', 'ANKRD33B', 'BTG1', 'CAB39L', 'PDCD6', 'COL12A1', 'GUCA1B', 'ARID4A', 'N4BP2L1', 'DUSP16', 'IPO5', 'RPS6KA3', 'SERP1', 'MED13', 'CPT2', 'SESN1', 'PPP4R4', 'CAPN2', 'PDK3', 'ENPP4', 'DLGAP1', 'NUDT16', 'MACROD2', 'SEC62', 'SNAP29', 'DDX17', 'RFX3', 'ETV1', 'ARMC8', 'GPCPD1', 'TOPORS', 'PARP8', 'ENAH', 'MSH2', 'SETBP1', 'KIAA2026', 'PEAK1', 'NME9', 'ALDH1A1', 'LCOR', 'ASTN2', 'CREB5', 'WDR26', 'ABHD4', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'GLIS2', 'RANBP3L', 'GRK3', 'ACVR1C', 'PDZD2', 'PTCHD1', 'BAHD1', 'SLC17A5', 'SASH1', 'KCNJ10', 'PLEKHA1', 'FBXL17', 'BBIP1', 'MARCH6', 'LETM1', 'PRPF39', 'NFIB', 'SP3', 'CREBRF', 'CCSER2', 'CCDC3', 'GLIPR1L2', 'LPIN2', 'SLC2A4RG', 'MEGF9']",0.06598037255258617,0,0,74
12,mmu-miR-3965,0.0011790891522533106,1.6002234382124942,10.790327516295816,"['SCARB2', 'PID1', 'BTG1', 'PDCD6', 'ATF7IP2', 'RORA', 'DUSP16', 'RPS6KA3', 'MED13', 'FTH1', 'CDC27', 'PDK3', 'SEC62', 'ARRDC3', 'ATRX', 'ETV1', 'ZFX', 'PARP8', 'DKK3', 'SHISA6', 'BACE1', 'ADGRF3', 'SETBP1', 'SPATA13', 'LCOR', 'PIGM', 'SREK1', 'RHOQ', 'CREB5', 'LMAN2L', 'COL11A1', 'AK4', 'LPP', 'PHF21A', 'AGPAT3', 'GLIS2', 'ACVR1C', 'SLC25A28', 'PTCHD1', 'OXCT1', 'SLC38A2', 'ANKRD29', 'ZNF583', 'FZD3', 'RNF24', 'FBXL17', 'ARHGAP29', 'PCDHB14', 'KCNJ16', 'BBIP1', 'MARCH6', 'PEX5L', 'PRPF39', 'NFIB', 'CREBRF', 'CCSER2', 'SFXN2', 'MEGF9']",0.06710982424908425,0,0,58
13,hsa-miR-3171,0.001425371568648695,1.5332909817824931,10.048150672245429,"['CYFIP2', 'ANKRD33B', 'BTG1', 'IRS1', 'COL12A1', 'MTR', 'N4BP2L1', 'RORA', 'DUSP16', 'TTC28', 'RPS6KA3', 'ZNF81', 'RASGEF1A', 'PPP4R4', 'CDC27', 'CAPN2', 'SACS', 'PDK3', 'ENPP4', 'DLGAP1', 'SEC62', 'TMEM38B', 'TEAD1', 'DGCR2', 'ZNF441', 'HAUS3', 'ETV1', 'GPCPD1', 'ENAH', 'BACE1', 'SETBP1', 'NAAA', 'RRAGD', 'PIGM', 'RHOQ', 'KCTD16', 'CREB5', 'WDR26', 'PPM1D', 'LPP', 'SLC5A3', 'PCDH17', 'AGPAT3', 'AK9', 'RAP1A', 'ACVR1C', 'PDZD2', 'RIC8B', 'SRP72', 'SLC17A5', 'RBBP6', 'RREB1', 'ARGLU1', 'SEC11A', 'JAZF1', 'TMEM50B', 'GSR', 'ARHGAP29', 'PDE4DIP', 'PRDX6', 'IGSF11', 'EIF3L', 'MFAP3', 'DLC1', 'CREBRF', 'CCSER2', 'LPIN2', 'PCDHB7']",0.06858977221022736,0,0,68
14,mmu-miR-653,0.0014769141265894696,1.5353221390659095,10.006923279077565,"['CYFIP2', 'PYGB', 'MTMR10', 'DOCK7', 'COL12A1', 'RORA', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'CDC27', 'ZNF644', 'MACROD2', 'DDX17', 'PNISR', 'PPP1R12A', 'ARRDC3', 'COL23A1', 'MTUS1', 'SLC39A11', 'ELOVL6', 'ETV1', 'TOPORS', 'SHISA6', 'ENAH', 'BACE1', 'ADGRF3', 'MRAS', 'RRAGD', 'LCOR', 'RHOQ', 'KCTD16', 'ARHGEF6', 'NOTCH2', 'COL11A1', 'PDS5B', 'DTX4', 'PCDH19', 'LPP', 'PHF21A', 'PCDH17', 'GRK3', 'ACVR1C', 'RIC8B', 'PTCHD1', 'SCFD2', 'OXCT1', 'SLC17A5', 'N4BP2', 'JAZF1', 'KCNJ10', 'KCNJ16', 'ARHGAP27', 'PRDX6', 'OXR1', 'PPP2R2B', 'NFIB', 'MFAP3', 'DLC1', 'PCDHB16', 'CREBRF', 'PCDHB4', 'TACC1', 'TPP1', 'ZNF532', 'NUCB2', 'TNRC6A', 'SLC2A4RG']",0.06858977221022736,0,0,67
15,hsa-miR-4529-3p,0.0015063639577648762,1.5294296254687334,9.938320129744689,"['CYFIP2', 'BTG1', 'MTR', 'RORA', 'WDR89', 'TTC28', 'RPS6KA3', 'SERP1', 'PPP4R1', 'RASGEF1A', 'GPER1', 'ADAMTSL3', 'CAPN2', 'PDK3', 'NUDT16', 'SEC62', 'SCAPER', 'CBR1', 'MTUS1', 'SHISA6', 'ENAH', 'SETBP1', 'NME9', 'CNKSR3', 'CRY2', 'SPATA13', 'LCOR', 'CREB5', 'ARHGEF6', 'SLC41A2', 'METTL2A', 'AK4', 'DTX4', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'NWD1', 'ACVR1C', 'PDZD2', 'RIC8B', 'PTCHD1', 'SCFD2', 'CDH23', 'SASH1', 'CA12', 'ANKRD29', 'FZD3', 'STARD13', 'NEBL', 'LRRC75A', 'TXNRD1', 'ARHGAP29', 'KCNJ16', 'MARCH6', 'MLH3', 'ASXL1', 'SLC6A9', 'PPP2R2B', 'STK17A', 'NFIB', 'AMOTL2', 'TACC1', 'PIN4', 'LPIN2', 'PCDHB7', 'MEGF9']",0.06858977221022736,0,0,68
16,mmu-miR-300,0.0016096646739909184,1.493248368988014,9.604169434385085,"['MTMR10', 'IRS1', 'AVIL', 'ARID4A', 'N4BP2L1', 'RORA', 'IPO5', 'TTC28', 'RIMS1', 'MED13', 'RASGEF1A', 'SESN1', 'CAPN2', 'SACS', 'PDK3', 'ENPP4', 'CPNE3', 'MACROD2', 'EPHB2', 'ERC2', 'PAQR4', 'ATRX', 'MSL2', 'RFX3', 'C6ORF62', 'ETV1', 'MRPL48', 'NPNT', 'GPCPD1', 'PTBP2', 'DKK3', 'SHISA6', 'ENAH', 'VCAN', 'SETBP1', 'TBC1D5', 'RRAGD', 'ALDH1A1', 'LCOR', 'L2HGDH', 'ASTN2', 'RHOQ', 'NOTCH2', 'AK4', 'IQGAP1', 'LPP', 'PHF21A', 'RNFT1', 'HMBOX1', 'ACVR1C', 'PDZD2', 'RIC8B', 'RACGAP1', 'PTCHD1', 'SCFD2', 'OXCT1', 'FNIP1', 'SASH1', 'JAZF1', 'KLHDC2', 'STARD13', 'PLEKHA1', 'RNF24', 'NEBL', 'KCNJ16', 'DEK', 'OXR1', 'PUM2', 'IGSF11', 'LETM1', 'PEX5L', 'COL5A1', 'MFAP3', 'CREBRF', 'CCDC3', 'ZNF532']",0.06871256077098734,0,0,76
17,hsa-miR-550b,0.0018129291154608867,1.4963458461215602,9.446149184420157,"['CYFIP2', 'PID1', 'BTG1', 'N4BP2L1', 'RORA', 'PTPRK', 'AFF3', 'RIMS1', 'SERP1', 'CSRP1', 'SNRPD1', 'PPP4R4', 'ADAMTSL3', 'SEC62', 'EYS', 'DDX17', 'PAQR4', 'MSL2', 'MTUS1', 'ETV1', 'GPCPD1', 'PARP8', 'SHISA6', 'VCAN', 'MRAS', 'PPA2', 'SETBP1', 'TBC1D5', 'KIAA2026', 'RRAGD', 'EFHC1', 'COL21A1', 'LCOR', 'PIGM', 'SREK1', 'MAPT', 'CREB5', 'ARHGEF6', 'NOTCH2', 'RNASEH2C', 'IGSF5', 'SP140', 'PDS5B', 'DTX4', 'PCDH19', 'LPP', 'ZNF69', 'SLC5A3', 'PCDH17', 'AGPAT3', 'RNFT1', 'PDZD2', 'RIC8B', 'ZNF626', 'CDH23', 'ZNF625', 'STARD13', 'PLEKHA1', 'NEBL', 'FBXL17', 'KCNJ16', 'FANCC', 'MLH3', 'PUM2', 'OTOGL', 'IGSF11', 'PEX5L', 'STK17A', 'NFIB', 'MFAP3', 'CREBRF', 'TACC1', 'LPIN2']",0.07283709328586975,0,0,73
18,mmu-miR-1196,0.0021559668219939664,1.5315841584158416,9.40318546851513,"['SCARB2', 'CYFIP2', 'RORA', 'PTPRK', 'RPS6KA3', 'SERP1', 'RASGEF1A', 'PDK3', 'CPNE3', 'MACROD2', 'ERC2', 'SEC62', 'ARID2', 'TEAD1', 'PPP1R12A', 'ARRDC3', 'MTUS1', 'SLC39A11', 'ELOVL6', 'ETV1', 'PARP8', 'ENAH', 'BACE1', 'MRAS', 'TBC1D5', 'CNKSR3', 'LCOR', 'MAPT', 'RHOQ', 'KCTD16', 'NOTCH2', 'AHCY', 'SLC41A2', 'PDS5B', 'PCDH19', 'LPP', 'SLC5A3', 'RAP1A', 'RIC8B', 'INPP5D', 'BAHD1', 'FNIP1', 'RREB1', 'SASH1', 'GDF10', 'ZNF583', 'FZD3', 'NEBL', 'TXNRD1', 'MLH3', 'PUM2', 'PRPF39', 'NFIB', 'MFAP3', 'ASXL2', 'CREBRF', 'CCSER2', 'PCDHB4', 'CEP41', 'CALR', 'SLC2A4RG', 'MEGF9']",0.08001785477539627,0,0,62
19,mmu-miR-219-5p,0.0023361974783019115,1.5905679862306368,9.637618341820234,"['SCARB2', 'IRS1', 'ATF7IP2', 'RORA', 'PTPRK', 'AFF3', 'DUSP16', 'TTC28', 'RIMS1', 'SERP1', 'RASSF3', 'RARS', 'PDK3', 'ENPP4', 'ERC2', 'NCOA1', 'COL23A1', 'ARMC8', 'ZFX', 'PARP8', 'ENAH', 'ADGRF3', 'MRAS', 'PEAK1', 'LCOR', 'PIGM', 'SREK1', 'MAPT', 'RHOQ', 'KCTD16', 'ARHGEF6', 'KANK2', 'RNASEH2C', 'COL11A1', 'IQGAP1', 'DTX4', 'PCDH19', 'LPP', 'PHF21A', 'PCDH17', 'AGPAT3', 'ACVR1C', 'NEBL', 'FBXL17', 'SAMD4A', 'PUM2', 'FAM160A2', 'CCSER2', 'TACC1', 'TPP1', 'TNRC6A']",0.08001785477539627,0,0,51
20,mmu-miR-678,0.0023431289831741223,1.9321669379214137,11.701720933076066,"['IRS1', 'SP140', 'SLC41A2', 'PTPRK', 'IQGAP1', 'AFF3', 'NOL3', 'PHF21A', 'AGPAT3', 'TTC28', 'GRK3', 'SERP1', 'ADORA1', 'CDH23', 'PDK3', 'ENPP4', 'N4BP2', 'SASH1', 'PDE4DIP', 'C6ORF62', 'MRPL48', 'DKK3', 'PEX5L', 'PPA2', 'IVD', 'SIK2']",0.08001785477539627,0,0,26
21,mmu-miR-1945,0.0028908657117116703,2.715806999895938,15.877148893435072,"['DFFA', 'NUP210', 'SRP72', 'ADAMTSL3', 'DNAJB11', 'IQGAP1', 'L2HGDH', 'LPP', 'TEAD1', 'EMC8', 'SASH1', 'TMEM8B']",0.0827672021695782,0,0,12
22,mmu-miR-499,0.0029447883742251377,1.4568245404177156,8.489963068763883,"['CYFIP2', 'MTMR10', 'ANKRD33B', 'ATF7IP2', 'ARID4A', 'RORA', 'DUSP16', 'RIMS1', 'PPP3CB', 'MED13', 'CDC27', 'PDK3', 'TRIM26', 'NUDT16', 'ERC2', 'ARID2', 'TEAD1', 'SNAP29', 'ARRDC3', 'ATRX', 'HAUS3', 'ADAM10', 'ELOVL6', 'ETV1', 'CGRRF1', 'GPCPD1', 'PTBP2', 'SHISA6', 'MRAS', 'KIAA2026', 'PEAK1', 'IVD', 'RRAGD', 'SPATA13', 'EFHC1', 'LCOR', 'PIGM', 'CREB5', 'KANK2', 'WDR26', 'AK4', 'PDS5B', 'UQCR10', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'GRK3', 'ACVR1C', 'FAM168A', 'OXCT1', 'CDH26', 'FNIP1', 'MAP4K5', 'ARGLU1', 'SEC11A', 'JAZF1', 'CA12', 'FZD3', 'KCNJ10', 'TXNRD1', 'SAMD4A', 'COLQ', 'MLH3', 'OTOGL', 'TTC4', 'MFAP3', 'DLC1', 'ASXL2', 'SP3', 'PCDHB16', 'CCSER2', 'AMOTL2', 'CEP41', 'CCDC3']",0.0827672021695782,0,0,75
23,hsa-miR-4796-5p,0.0031579105273354443,1.5026029629990025,8.651754500120823,"['CYFIP2', 'IRS1', 'GLDC', 'MTR', 'N4BP2L1', 'DUSP16', 'RIMS1', 'PPP3CB', 'SERP1', 'ZNF81', 'DHX58', 'PLCE1', 'PDK3', 'DLGAP1', 'ZNF644', 'NUDT16', 'ARID2', 'TEAD1', 'EYS', 'ZNF564', 'NCOA1', 'ZNF441', 'MSL2', 'HAUS3', 'ELOVL6', 'ETV1', 'ARMC8', 'ZFX', 'AJAP1', 'GAREM2', 'VCAN', 'SETBP1', 'TBC1D5', 'CNKSR3', 'CRY2', 'COL21A1', 'LCOR', 'L2HGDH', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC41A2', 'WDR63', 'LPP', 'RASGRP1', 'AK9', 'ACVR1C', 'PDZD2', 'PTCHD1', 'ZNF626', 'N4BP2', 'RREB1', 'FZD3', 'PLEKHA1', 'TXNRD1', 'ARHGAP29', 'PDE4DIP', 'KCNJ16', 'STK17A', 'MFAP3', 'PCDHB4', 'PIN4']",0.0827672021695782,0,0,62
24,hsa-miR-4305,0.0031587799272802318,1.5073053002877563,8.678414910927499,"['SCARB2', 'MTMR10', 'PID1', 'IRS1', 'ZNF44', 'AFF3', 'WDR89', 'DUSP16', 'TTC28', 'RPS6KA3', 'SERP1', 'RASSF3', 'SNRPD1', 'ADORA1', 'PDK3', 'DLGAP1', 'NUDT16', 'ERC2', 'SEC62', 'TEAD1', 'SNAP29', 'PDGFRB', 'ZNF441', 'NUP210', 'PTBP2', 'HLA-E', 'SHISA6', 'ENAH', 'SETBP1', 'CNKSR3', 'SPATA13', 'PIGM', 'L2HGDH', 'ASTN2', 'RHOQ', 'RNASEH2C', 'AK4', 'PDS5B', 'DTX4', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'NWD1', 'GRK3', 'FAM168A', 'SNX27', 'PTCHD1', 'MAP4K5', 'SASH1', 'NEBL', 'FBXL17', 'ARHGAP29', 'TTLL7', 'PEX5L', 'PRPF39', 'SP3', 'CREBRF', 'PCDHB4', 'TACC1', 'ZNF532', 'MEGF9']",0.0827672021695782,0,0,61
25,mmu-miR-297a,0.0032719098954298847,1.4530107092341886,8.314681454622525,"['SCARB2', 'SEMA5B', 'MTMR10', 'ANKRD33B', 'IRS1', 'MTR', 'RORA', 'PTPRK', 'AFF3', 'DUSP16', 'SERP1', 'MED13', 'PPP4R2', 'SACS', 'PDK3', 'ENPP4', 'CPNE3', 'DLGAP1', 'TEAD1', 'EYS', 'DGCR2', 'ARRDC3', 'VPS33B', 'ADAM10', 'ZFX', 'AJAP1', 'PARP8', 'DKK3', 'SHISA6', 'ENAH', 'MRAS', 'SETBP1', 'EFHC1', 'LCOR', 'SREK1', 'L2HGDH', 'MAPT', 'RHOQ', 'KCTD16', 'CREB5', 'ARHGEF6', 'IQGAP1', 'FAM214B', 'DTX4', 'NOL3', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'RAP1A', 'ACVR1C', 'PDZD2', 'RIC8B', 'PTCHD1', 'FNIP1', 'MTA2', 'MAP4K5', 'N4BP2', 'SLC38A2', 'GDF10', 'FZD3', 'NEBL', 'GSR', 'PDE4DIP', 'OTOGL', 'TTLL7', 'IGSF11', 'TTC4', 'PCDHB16', 'CREBRF', 'CCSER2', 'PCDHB4', 'EIF3E', 'MEGF9']",0.0827672021695782,0,0,74
