Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,hsa-miR-2964a-5p,0.3563155293317786,1.736558396682792,1.7920216794694575,"['C19ORF53', 'UQCR11']",0.7697599995217692,0,0,2
37,hsa-miR-219-1-3p,0.36871240653077264,1.687003367003367,1.6831879135221364,"['NRIP2', 'MRPS18B']",0.7697599995217692,0,0,2
38,mmu-miR-191,0.3703037853174917,2.3168929369307443,2.3016745851123197,['WDR64'],0.7697599995217692,0,0,1
39,hsa-miR-154,0.37294038136621066,1.6706275033377838,1.6478012312560038,"['WDR64', 'NEFH']",0.7697599995217692,0,0,2
40,mmu-miR-5132,0.3775485212012784,2.259141227775914,2.2005304869895146,['NEFH'],0.7697599995217692,0,0,1
41,hsa-miR-324-5p,0.3778097873593687,1.6520819563780569,1.6080777920543885,"['NRIP2', 'TMEM141']",0.7697599995217692,0,0,2
42,mmu-miR-871-3p,0.38687170758190914,1.6184295911745619,1.5369613184920383,"['NRIP2', 'WDR64']",0.7697599995217692,0,0,2
43,mmu-miR-5099,0.39126638470215175,2.155523488856822,2.02267137716012,['TMEM141'],0.7697599995217692,0,0,1
44,hsa-miR-3177-3p,0.3950574119784909,2.128127969591384,1.9764438989435567,['RPS19BP1'],0.7697599995217692,0,0,1
45,mmu-miR-744,0.3961365806045812,2.1204229797979797,1.963503678249051,['NRIP2'],0.7697599995217692,0,0,1
46,hsa-miR-4649-5p,0.49189405384499796,1.5675899621212122,1.1121924173149669,['NRIP2'],0.7697599995217692,0,0,1
47,hsa-miR-4537,0.4932730034001293,1.561136658412923,1.103243566063567,['NRIP2'],0.7697599995217692,0,0,1
48,hsa-miR-3713,0.5019269888756939,1.521403912543153,1.0487046455118212,['UQCR11'],0.7697599995217692,0,0,1
49,mmu-miR-711,0.5073226378557527,1.4972795284515983,1.0160660327513136,['WDR64'],0.7697599995217692,0,0,1
50,hsa-miR-4707-5p,0.5309463661417712,1.397090059473237,0.8844897088456721,['NEFH'],0.7697599995217692,0,0,1
51,hsa-miR-3684,0.5518896911751707,1.3149709010636164,0.7816280234514608,['WDR64'],0.7697599995217692,0,0,1
52,hsa-miR-1281,0.5539361600424013,1.3072547649935136,0.7722030154939981,['MRPS18B'],0.7697599995217692,0,0,1
53,hsa-miR-621,0.5551599254533747,1.302665605729063,0.7666174750528743,['UQCR11'],0.7697599995217692,0,0,1
54,mmu-miR-878-5p,0.5571926972829532,1.295083588881195,0.7574220519880267,['MRPS18B'],0.7697599995217692,0,0,1
55,hsa-miR-4638-5p,0.568815814276807,1.2526850786344457,0.7067631651035158,['RPS19BP1'],0.7697599995217692,0,0,1
56,hsa-miR-638,0.5707912984788088,1.2456357912811218,0.6984673975050746,['MRPS18B'],0.7697599995217692,0,0,1
57,mmu-miR-5135,0.580158648419066,1.2128035730901647,0.6603153698051978,['NRIP2'],0.7697599995217692,0,0,1
58,mmu-miR-3091-5p,0.5866800592742983,1.1905066764221695,0.6348682235676439,['WDR64'],0.7697599995217692,0,0,1
59,mmu-miR-872,0.5874411479529782,1.1879335523913837,0.6319559547277287,['NEFH'],0.7697599995217692,0,0,1
60,hsa-miR-554,0.5885803724557179,1.184093184093184,0.6276188706926209,['MRPS18B'],0.7697599995217692,0,0,1
61,hsa-miR-4535,0.6111282174153378,1.1107204116638079,0.5469725932629068,['NRIP2'],0.7697599995217692,0,0,1
62,hsa-miR-509-3p,0.6164963904405849,1.093953488372093,0.5291483777754908,['NRIP2'],0.7697599995217692,0,0,1
63,mmu-miR-154,0.6168518418647208,1.092852314971274,0.5279858161924247,['NEFH'],0.7697599995217692,0,0,1
64,mmu-miR-3472,0.6256405745089518,1.065973082321856,0.49991924057397175,['RPS19BP1'],0.7697599995217692,0,0,1
65,mmu-miR-5118,0.6263356271057132,1.063875381191791,0.49775421074026277,['NEFH'],0.7697599995217692,0,0,1
66,hsa-miR-1234,0.6308247117637651,1.0504235907461714,0.4839587716537214,['TMEM141'],0.7697599995217692,0,0,1
67,hsa-miR-3180-3p,0.6359429650957257,1.0352865525279318,0.46861872805660154,['RPL29'],0.7697599995217692,0,0,1
68,hsa-miR-3180,0.6359429650957257,1.0352865525279318,0.46861872805660154,['RPL29'],0.7697599995217692,0,0,1
69,hsa-miR-3196,0.6359429650957257,1.0352865525279318,0.46861872805660154,['RPL29'],0.7697599995217692,0,0,1
70,mmu-miR-3471,0.6362818581433773,1.0342916800513973,0.4676173769442881,['WDR64'],0.7697599995217692,0,0,1
71,hsa-miR-3655,0.6426661327045458,1.0157175578548299,0.44907912598337757,['UQCR11'],0.7697599995217692,0,0,1
72,mmu-miR-3096-3p,0.6463151741812506,1.0052417462056016,0.4387558629747375,['NRIP2'],0.7697599995217692,0,0,1
73,mmu-miR-1b-3p,0.6473044216159737,1.0024190401872806,0.43599071650383864,['NRIP2'],0.7697599995217692,0,0,1
74,mmu-miR-3066,0.6509100024043241,0.9921923314780458,0.42603140439157683,['NRIP2'],0.7697599995217692,0,0,1
75,mmu-miR-3968,0.652862410968387,0.9866943547146593,0.4207154957421866,['RPS19BP1'],0.7697599995217692,0,0,1
76,mmu-miR-380-5p,0.6624751708100651,0.96002100210021,0.3953099599337616,['NRIP2'],0.7697599995217692,0,0,1
77,hsa-miR-323b-5p,0.6634229006357365,0.9574261129816686,0.39287275206831845,['C19ORF53'],0.7697599995217692,0,0,1
78,hsa-miR-934,0.6634229006357365,0.9574261129816686,0.39287275206831845,['UQCR11'],0.7697599995217692,0,0,1
79,hsa-miR-4532,0.6649970310183362,0.9531296572280179,0.38885088254049893,['C19ORF53'],0.7697599995217692,0,0,1
80,hsa-miR-4800-5p,0.6671894775533092,0.9471734459509521,0.38330328587746776,['NRIP2'],0.7697599995217692,0,0,1
81,hsa-miR-4633-5p,0.6690582403007637,0.9421219494212195,0.37862389474914226,['NRIP2'],0.7697599995217692,0,0,1
82,hsa-miR-3117-3p,0.6727669406883836,0.9321650237312888,0.3694694876616468,['WDR64'],0.7697599995217692,0,0,1
83,hsa-miR-3613-5p,0.6743009571625538,0.9280727272727273,0.3657337344740785,['NRIP2'],0.7697599995217692,0,0,1
84,hsa-miR-4278,0.6746069683214811,0.9272581934452439,0.36499203128943397,['C19ORF53'],0.7697599995217692,0,0,1
85,mmu-miR-3104-5p,0.6764375071595587,0.9223982064077529,0.36057949072228207,['NEFH'],0.7697599995217692,0,0,1
86,hsa-miR-4715-5p,0.6797689983275874,0.9136076856897046,0.3526546194318415,['WDR64'],0.7697599995217692,0,0,1
87,hsa-miR-1225-5p,0.688401875614403,0.8911474030980585,0.3327388363692825,['NRIP2'],0.7697599995217692,0,0,1
88,mmu-miR-1905,0.6889893092492415,0.8896353838617118,0.33141544645540205,['NRIP2'],0.7697599995217692,0,0,1
89,hsa-miR-3144-3p,0.6892826452758122,0.8888811188811189,0.33075610139350886,['UQCR11'],0.7697599995217692,0,0,1
90,hsa-miR-3529,0.6895757275786284,0.8881280134162532,0.33009831704165743,['MRPS18B'],0.7697599995217692,0,0,1
91,hsa-miR-379,0.6895757275786284,0.8881280134162532,0.33009831704165743,['MRPS18B'],0.7697599995217692,0,0,1
92,hsa-miR-4637,0.6901611322091357,0.8866252703551245,0.3287874118901667,['NRIP2'],0.7697599995217692,0,0,1
93,mmu-miR-3099,0.6907455246412516,0.8851271334029954,0.32748269515199885,['RPS19BP1'],0.7697599995217692,0,0,1
94,hsa-miR-4713-3p,0.6910373418446215,0.8843797856049005,0.32683264618463254,['MRPS18B'],0.7697599995217692,0,0,1
95,mmu-miR-486,0.6919112795508037,0.8821445933745399,0.3248916839513025,['WDR64'],0.7697599995217692,0,0,1
96,mmu-miR-3107,0.6919112795508037,0.8821445933745399,0.3248916839513025,['WDR64'],0.7697599995217692,0,0,1
97,mmu-miR-378b,0.6927829506463536,0.8799196230598669,0.3229644061811325,['NEFH'],0.7697599995217692,0,0,1
98,hsa-miR-4732-5p,0.6933628081687355,0.8784419537844196,0.3216870985278308,['MRPS18B'],0.7697599995217692,0,0,1
99,hsa-miR-875-5p,0.694230713520651,0.8762338648443432,0.31978236693036827,['UQCR11'],0.7697599995217692,0,0,1
100,hsa-miR-508-3p,0.6976798645737242,0.8675011970723032,0.31229603112992094,['UQCR11'],0.7697599995217692,0,0,1
101,mmu-miR-615-5p,0.7002432821026593,0.8610544910993342,0.30681735840715507,['RPS19BP1'],0.7697599995217692,0,0,1
102,mmu-miR-383,0.7016587785301116,0.8575103228863468,0.30382282201612626,['TMEM141'],0.7697599995217692,0,0,1
103,mmu-miR-3074-1-3p,0.7019411414574616,0.8568046536796536,0.30322807004395247,['NRIP2'],0.7697599995217692,0,0,1
104,mmu-miR-202-3p,0.7039108331665562,0.8518942197698675,0.29910311739593054,['TMEM141'],0.7697599995217692,0,0,1
105,mmu-miR-155,0.7053104427592719,0.8484178063824082,0.29619727338942814,['NRIP2'],0.7697599995217692,0,0,1
106,mmu-miR-3092,0.7078144671277645,0.8422244422244423,0.29105025601320234,['NRIP2'],0.7697599995217692,0,0,1
107,mmu-miR-3060,0.7100238768170034,0.8367873932331324,0.2865634327135594,['RPS19BP1'],0.7697599995217692,0,0,1
108,mmu-miR-3073-3p,0.7119445362433735,0.8320816864295125,0.28270413731849,['COX7A1'],0.7697599995217692,0,0,1
109,mmu-miR-653,0.7124911501875643,0.8307459544796737,0.28161273325465236,['WDR64'],0.7697599995217692,0,0,1
110,mmu-miR-323-5p,0.7152099853337319,0.82412486938349,0.2762294267528843,['WDR64'],0.7697599995217692,0,0,1
111,hsa-miR-4529-3p,0.7154805684395605,0.823467989297135,0.27569777318787264,['TMEM141'],0.7697599995217692,0,0,1
112,hsa-miR-215,0.7157509159276133,0.8228120516499282,0.275167320274627,['C19ORF53'],0.7697599995217692,0,0,1
113,hsa-miR-192,0.7157509159276133,0.8228120516499282,0.275167320274627,['C19ORF53'],0.7697599995217692,0,0,1
114,mmu-miR-296-5p,0.7160210278898156,0.8221570544151189,0.2746380648377792,['RPS19BP1'],0.7697599995217692,0,0,1
115,mmu-miR-503,0.7165605461210528,0.8208498731047049,0.27358313315111216,['RPS19BP1'],0.7697599995217692,0,0,1
116,hsa-miR-1908,0.7184414691694825,0.8163040663040663,0.26992811400189576,['RPL29'],0.7697599995217692,0,0,1
117,hsa-miR-663,0.7184414691694825,0.8163040663040663,0.26992811400189576,['RPL29'],0.7697599995217692,0,0,1
118,mmu-miR-101c,0.7195111382413246,0.8137267561983471,0.267865236318316,['MRPS18B'],0.7697599995217692,0,0,1
119,hsa-miR-371b-3p,0.7195111382413246,0.8137267561983471,0.267865236318316,['NEFH'],0.7697599995217692,0,0,1
120,hsa-miR-1278,0.7229618889099821,0.8054507069285395,0.2612872191444138,['UQCR11'],0.7697599995217692,0,0,1
121,hsa-miR-4669,0.7232257125949183,0.8048203554532668,0.2607890919499896,['C19ORF53'],0.7697599995217692,0,0,1
122,mmu-miR-1982.2,0.7240158024223614,0.8029346092503987,0.25930135698496815,['WDR64'],0.7697599995217692,0,0,1
123,hsa-miR-4317,0.7245413798194453,0.8016818500350386,0.25831504274987627,['C19ORF53'],0.7697599995217692,0,0,1
124,mmu-miR-375,0.724803824304076,0.801056786350904,0.25782352950382464,['MRPS18B'],0.7697599995217692,0,0,1
125,mmu-miR-672,0.726895143277772,0.7960876171182578,0.25393049046811283,['WDR64'],0.7697599995217692,0,0,1
126,mmu-miR-3061-5p,0.7276756246251402,0.7942384231473877,0.25248831581206044,['RPS19BP1'],0.7697599995217692,0,0,1
127,mmu-miR-361,0.7287130860056587,0.7917847917847918,0.25058024752777247,['WDR64'],0.7697599995217692,0,0,1
128,hsa-miR-660,0.7307771477433841,0.7869181129001942,0.24681428907993538,['WDR64'],0.7697599995217692,0,0,1
129,mmu-miR-199b,0.7315474521771607,0.7851069150931599,0.24541907581596878,['TMEM141'],0.7697599995217692,0,0,1
130,mmu-miR-199a-3p,0.7315474521771607,0.7851069150931599,0.24541907581596878,['TMEM141'],0.7697599995217692,0,0,1
131,hsa-miR-556-5p,0.7325713822328731,0.7827035789998753,0.24357304319476963,['UQCR11'],0.7697599995217692,0,0,1
132,mmu-miR-669e,0.7328268047359129,0.7821048040376347,0.24311406214497588,['WDR64'],0.7697599995217692,0,0,1
133,mmu-miR-92b,0.7333369788971984,0.7809097131479061,0.2421991140261298,['NEFH'],0.7697599995217692,0,0,1
134,mmu-miR-92a,0.7333369788971984,0.7809097131479061,0.2421991140261298,['NEFH'],0.7697599995217692,0,0,1
135,mmu-miR-32,0.7333369788971984,0.7809097131479061,0.2421991140261298,['NEFH'],0.7697599995217692,0,0,1
136,mmu-miR-363-3p,0.7333369788971984,0.7809097131479061,0.2421991140261298,['NEFH'],0.7697599995217692,0,0,1
137,mmu-miR-25,0.7333369788971984,0.7809097131479061,0.2421991140261298,['NEFH'],0.7697599995217692,0,0,1
138,mmu-miR-367,0.7333369788971984,0.7809097131479061,0.2421991140261298,['NEFH'],0.7697599995217692,0,0,1
139,mmu-miR-3102-5p.2,0.7371349142333427,0.772049765952205,0.23546309208735067,['UQCR11'],0.7697599995217692,0,0,1
140,hsa-miR-3177-5p,0.7388902588537041,0.7679764604916325,0.23239418387795038,['TMEM141'],0.7697599995217692,0,0,1
141,hsa-miR-208b,0.7401374906787953,0.7650904203323559,0.23023048277236596,['NEFH'],0.7697599995217692,0,0,1
142,hsa-miR-208a,0.7401374906787953,0.7650904203323559,0.23023048277236596,['NEFH'],0.7697599995217692,0,0,1
143,mmu-miR-3068,0.7408832060141827,0.7633680873117493,0.22894346570056043,['TMEM141'],0.7697599995217692,0,0,1
144,mmu-miR-770-3p,0.7411313415103308,0.7627955154764806,0.22851631281226917,['RPS19BP1'],0.7697599995217692,0,0,1
145,hsa-miR-3689f,0.7431085981391216,0.7582424242424243,0.2251320960330095,['MRPS18B'],0.7697599995217692,0,0,1
146,hsa-miR-3689b,0.7431085981391216,0.7582424242424243,0.2251320960330095,['MRPS18B'],0.7697599995217692,0,0,1
147,hsa-miR-3689a-5p,0.7431085981391216,0.7582424242424243,0.2251320960330095,['MRPS18B'],0.7697599995217692,0,0,1
148,hsa-miR-3689e,0.7431085981391216,0.7582424242424243,0.2251320960330095,['MRPS18B'],0.7697599995217692,0,0,1
149,hsa-miR-4772-5p,0.7436007443241606,0.7571117298147924,0.22429512384808714,['MRPS18B'],0.7697599995217692,0,0,1
150,mmu-miR-3094,0.7445824448998527,0.7548593504768804,0.2226319472493112,['WDR64'],0.7697599995217692,0,0,1
151,hsa-miR-4694-5p,0.7450720019654404,0.7537376416686762,0.22180570608234554,['POLR2I'],0.7697599995217692,0,0,1
152,hsa-miR-4718,0.7450720019654404,0.7537376416686762,0.22180570608234554,['NRIP2'],0.7697599995217692,0,0,1
153,hsa-miR-4259,0.7455606987464927,0.7526189042745334,0.22098300527312692,['WDR64'],0.7697599995217692,0,0,1
154,mmu-miR-10b,0.747991326597309,0.7470693779904306,0.21692197557380893,['WDR64'],0.7697599995217692,0,0,1
155,mmu-miR-10a,0.747991326597309,0.7470693779904306,0.21692197557380893,['WDR64'],0.7697599995217692,0,0,1
156,mmu-miR-669h-5p,0.7491986417997704,0.7443219076005961,0.21492378541384247,['NEFH'],0.7697599995217692,0,0,1
157,hsa-miR-519e,0.7504006528602736,0.741592394533571,0.2129467812663457,['WDR64'],0.7697599995217692,0,0,1
158,hsa-miR-3147,0.7504006528602736,0.741592394533571,0.2129467812663457,['UQCR11'],0.7697599995217692,0,0,1
159,hsa-miR-515-3p,0.7504006528602736,0.741592394533571,0.2129467812663457,['WDR64'],0.7697599995217692,0,0,1
160,hsa-miR-921,0.7508799768961596,0.7405055779729409,0.2121618515725906,['C19ORF53'],0.7697599995217692,0,0,1
161,hsa-miR-4327,0.7525509739938119,0.7367239647941403,0.20944071066334422,['WDR64'],0.7697599995217692,0,0,1
162,mmu-miR-3087,0.7549202940264085,0.7313809495862433,0.20562271193248713,['RPS19BP1'],0.7697599995217692,0,0,1
163,mmu-miR-133b,0.7556270239988165,0.7297914714151827,0.20449295545164797,['NRIP2'],0.7697599995217692,0,0,1
164,mmu-miR-133a,0.7556270239988165,0.7297914714151827,0.20449295545164797,['NRIP2'],0.7697599995217692,0,0,1
165,mmu-miR-1929,0.7568007570593455,0.7271559525894786,0.20262583168546852,['TMEM141'],0.7697599995217692,0,0,1
166,hsa-miR-383,0.7575025141090292,0.7255827505827506,0.20151495282016682,['MRPS18B'],0.7697599995217692,0,0,1
167,mmu-miR-1191,0.7584353027217929,0.7234945361543828,0.20004463321700666,['TMEM141'],0.7697599995217692,0,0,1
168,hsa-miR-4484,0.759132734526876,0.7219353715843825,0.1989499650368208,['C19ORF53'],0.7697599995217692,0,0,1
169,mmu-let-7c,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
170,mmu-let-7b,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
171,mmu-miR-1961,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
172,mmu-let-7f,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
173,mmu-let-7d,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
174,mmu-let-7i,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
175,mmu-let-7e,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
176,mmu-let-7a,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
177,mmu-let-7g,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
178,mmu-miR-98,0.759364801287037,0.7214169758812616,0.19858660289966565,['TMEM141'],0.7697599995217692,0,0,1
179,mmu-miR-1982.1,0.7598283200794677,0.7203821656050955,0.19786215807560315,['WDR64'],0.7697599995217692,0,0,1
180,hsa-miR-3680,0.7607529031756598,0.7183204343305996,0.19642233364137512,['MRPS18B'],0.7697599995217692,0,0,1
181,hsa-miR-3152-3p,0.7628212978654474,0.7137196347556424,0.19322637659390834,['NEFH'],0.7697599995217692,0,0,1
182,hsa-miR-4764-3p,0.7655536607265683,0.7076660017098888,0.18905719529484907,['NRIP2'],0.7697599995217692,0,0,1
183,mmu-miR-137,0.7764140039447943,0.6838641893386419,0.17306509380417326,['NEFH'],0.7764140039447943,0,0,1
