Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,TBP (mouse),0.2802654935106057,2.104440789473684,2.676886425152338,"['RPS19BP1', 'MRPS18B']",0.7006038247827405,0,0,2
47,NFKB1 (human),0.3103700134690173,1.7096821230679498,2.0003111605844497,"['WDR64', 'POLR2I', 'NEFH']",0.7006038247827405,0,0,3
48,RUNX1 (human),0.33368191646868794,1.6306419960751333,1.7897389834147868,"['MRPS18B', 'WDR64', 'RPL29']",0.7006038247827405,0,0,3
49,MZF1 1-4 (human),0.3409149439555525,1.8015714285714286,1.9387111245209094,"['NRIP2', 'POLR2I']",0.7006038247827405,0,0,2
50,Nkx3-2 (mouse),0.37588347405747974,2.2722212852082984,2.2233142056858672,['MRPS18B'],0.7006038247827405,0,0,1
51,SRF (mouse),0.3874535910821363,2.183603896103896,2.0704041282918726,['NRIP2'],0.7006038247827405,0,0,1
52,CREB1 (mouse),0.404706609773848,2.060657248157248,1.8640559051080188,['MRPS18B'],0.7006038247827405,0,0,1
53,NR3C1 (mouse),0.4063010233622321,2.049809014514897,1.8461829492052353,['POLR2I'],0.7006038247827405,0,0,1
54,NFIC (human),0.4067187858257642,1.4197947947947949,1.277294642869979,"['RPS19BP1', 'MRPS18B', 'POLR2I']",0.7006038247827405,0,0,3
55,CRTC3 (human),0.4225489463888626,1.9437990124891082,1.6744856388091305,['UQCR11'],0.7006038247827405,0,0,1
56,FOXC1 (human),0.4327168364815725,1.3104324996545529,1.097712248839197,"['C19ORF53', 'NRIP2', 'MRPS18B', 'UQCR11', 'RPL29', 'POLR2I', 'COX7A1']",0.7006038247827405,0,0,7
57,NFE2 (human),0.4340527666270302,1.4590882178804025,1.2177392249835821,"['RPL29', 'NEFH']",0.7006038247827405,0,0,2
58,Sox2 (mouse),0.4434122077398529,1.8187270001362954,1.479089645039006,['COX7A1'],0.7006038247827405,0,0,1
59,NFYB (mouse),0.4621295740277073,1.7157962604771115,1.3244402295866142,['WDR64'],0.7006038247827405,0,0,1
60,CPEB1 (mouse),0.4621295740277073,1.7157962604771115,1.3244402295866142,['WDR64'],0.7006038247827405,0,0,1
61,NFYA (mouse),0.46983651520811115,1.6757029378388602,1.2657765404877537,['WDR64'],0.7006038247827405,0,0,1
62,ETV4 (mouse),0.47222409270089144,1.6635361883295767,1.2481539193138538,['TMEM141'],0.7006038247827405,0,0,1
63,POU2F2 (human),0.4760913781767404,1.3354520547945206,0.991099695826299,"['RPS19BP1', 'TMEM141']",0.7006038247827405,0,0,2
64,SREBF1 (mouse),0.47791411991216454,1.6350086228135008,1.2071664793562884,['WDR64'],0.7006038247827405,0,0,1
65,LEF1 (human),0.47865146662233915,1.2503673561659319,0.92124887851325,"['RPS19BP1', 'TMEM141', 'NEFH']",0.7006038247827405,0,0,3
66,CBEPA (mouse),0.47885697202106603,1.6303439803439803,1.2005092078747386,['COX7A1'],0.7006038247827405,0,0,1
67,HMGA1 (human),0.4812072777040913,1.6187919463087248,1.1840769773593351,['RPL29'],0.7006038247827405,0,0,1
68,MAPK14 (human),0.4816761712990774,1.616500121862052,1.1808262375834764,['NRIP2'],0.7006038247827405,0,0,1
69,RELA (human),0.4824520661167057,1.317984832069339,0.9606444916038221,"['WDR64', 'RPL29']",0.7006038247827405,0,0,2
70,ZNF354C (human),0.4858787656657793,1.5961468994581578,1.1520926702041947,['RPS19BP1'],0.7006038247827405,0,0,1
71,Gata1 (mouse),0.4946485216869574,1.5547333803147756,1.0943889934695177,['COX7A1'],0.7006038247827405,0,0,1
72,IKZF1 (mouse),0.5223206814695887,1.4326881252718573,0.9304930390483814,['COX7A1'],0.7006038247827405,0,0,1
73,HINFP (human),0.5330785897595085,1.1886025768087216,0.747733737151176,"['POLR2I', 'TMEM141']",0.7006038247827405,0,0,2
74,PGR (human),0.5330803596346233,1.388448949424559,0.8734497660127127,['RPL29'],0.7006038247827405,0,0,1
75,KLF4 (human),0.5335060889073616,1.3867327568023624,0.8712631060641554,['TMEM141'],0.7006038247827405,0,0,1
76,IRF2 (human),0.5402695442917587,1.3598053427210604,0.8372146187192111,['RPS19BP1'],0.7006038247827405,0,0,1
77,IKZF1 (human),0.5415276398717063,1.3548653389743062,0.8310217904306987,['TMEM141'],0.7006038247827405,0,0,1
78,ARID3A (mouse),0.5473571301944086,1.332249873031996,0.8028854495465049,['RPS19BP1'],0.7006038247827405,0,0,1
79,CEBPB (human),0.5481843451238703,1.3290767203810683,0.7989660339979917,['C19ORF53'],0.7006038247827405,0,0,1
80,NR1I2 (human),0.5527093092713107,1.3118742490989188,0.7778405164417043,['UQCR11'],0.7006038247827405,0,0,1
81,ELF3 (human),0.5531186027631586,1.3103310331033102,0.775955537995289,['POLR2I'],0.7006038247827405,0,0,1
82,KLF13 (human),0.5535275529480016,1.3087912087912088,0.7740763786384897,['RPS19BP1'],0.7006038247827405,0,0,1
83,TEAD1 (human),0.559216950778977,1.2875836284927193,0.7483664929280934,['POLR2I'],0.7006038247827405,0,0,1
84,APEX1 (human),0.5600242743191673,1.2846063224032986,0.7447828222267778,['POLR2I'],0.7006038247827405,0,0,1
85,BCL6 (human),0.5652389257645091,1.265562978023042,0.7220122338690291,['COX7A1'],0.7006038247827405,0,0,1
86,POU1F1 (mouse),0.5660361322853059,1.2626799343058641,0.7185878232707791,['TMEM141'],0.7006038247827405,0,0,1
87,TP63 (human),0.5711853982984852,1.2442348008385744,0.6968230389668791,['RPL29'],0.7006038247827405,0,0,1
88,FOXA1 (mouse),0.5731509266765787,1.2372736752298796,0.6886741982460413,['RPS19BP1'],0.7006038247827405,0,0,1
89,RELB (human),0.5758887938420943,1.2276491624317711,0.6774667770452297,['WDR64'],0.7006038247827405,0,0,1
90,SMAD4 (human),0.5793852544405494,1.2154778554778556,0.6633927946820796,['NRIP2'],0.7006038247827405,0,0,1
91,ETS1 (mouse),0.5793852544405494,1.2154778554778556,0.6633927946820796,['COX7A1'],0.7006038247827405,0,0,1
92,FOXA1 (human),0.579772114497678,1.214139344262295,0.6618518320135581,['COX7A1'],0.7006038247827405,0,0,1
93,RBPJ (human),0.5828552734032623,1.203529194382853,0.649684758542762,['TMEM141'],0.7006038247827405,0,0,1
94,FOXJ1 (human),0.5855360127851156,1.19438583616182,0.6392682527267294,['COX7A1'],0.7006038247827405,0,0,1
95,SND1 (human),0.5855360127851156,1.19438583616182,0.6392682527267294,['WDR64'],0.7006038247827405,0,0,1
96,GLI2 (human),0.5855360127851156,1.19438583616182,0.6392682527267294,['MRPS18B'],0.7006038247827405,0,0,1
97,SP3 (human),0.5866800592742983,1.1905066764221695,0.6348682235676439,['TMEM141'],0.7006038247827405,0,0,1
98,MYOD1 (mouse),0.5908501750785977,1.1764812302125736,0.6190559580620675,['MRPS18B'],0.7006038247827405,0,0,1
99,TEAD2 (mouse),0.5916042212823531,1.1739640696939604,0.6162341821900646,['COX7A1'],0.7006038247827405,0,0,1
100,GFI1 (human),0.5942333625449,1.1652322036937421,0.6064837517868628,['C19ORF53'],0.7006038247827405,0,0,1
101,TEAD4 (human),0.594607684949884,1.1639946260635916,0.6051066150760042,['TMEM141'],0.7006038247827405,0,0,1
102,ATF4 (human),0.5994451575426506,1.1481252210824195,0.5875539877922639,['NEFH'],0.7006038247827405,0,0,1
103,PITX1 (human),0.6001846695648245,1.145719329214475,0.5849102127794483,['RPL29'],0.7006038247827405,0,0,1
104,CEBPD (human),0.6027631170561575,1.1373717892522135,0.575772858404129,['RPL29'],0.7006038247827405,0,0,1
105,TEAD2 (human),0.6071478758520426,1.1233209116907878,0.5605179261954331,['NEFH'],0.7006038247827405,0,0,1
106,ESR1 (human),0.6100463522698266,1.1141309022103725,0.5506261503693053,['POLR2I'],0.7006038247827405,0,0,1
107,SP1 (human),0.6114882272942103,1.1095878673635506,0.5457614182164133,['TMEM141'],0.7006038247827405,0,0,1
108,IRF8 (human),0.6125664245630082,1.106203007518797,0.5421477645174556,['RPL29'],0.7006038247827405,0,0,1
109,SMARCA2 (human),0.6129252136358897,1.1050789586000853,0.5409497991562217,['COX7A1'],0.7006038247827405,0,0,1
110,ZBTB16 (human),0.6132836981354385,1.103957018591165,0.5397551077925762,['NRIP2'],0.7006038247827405,0,0,1
111,REPIN1 (human),0.6210937678152271,1.0797961229946524,0.5142779695052399,['TMEM141'],0.7006038247827405,0,0,1
112,PITX2 (human),0.6252827476132906,0.986869970351546,0.46338611240996,"['C19ORF53', 'RPL29']",0.7006038247827405,0,0,2
113,PPARG (human),0.6267845251523734,0.9838614279678919,0.4596132838732624,"['UQCR11', 'RPL29']",0.7006038247827405,0,0,2
114,YY1 (mouse),0.6270294964900226,1.0617852735499795,0.49560069465804724,['MRPS18B'],0.7006038247827405,0,0,1
115,STAT1 (human),0.6294487488282434,1.0545291039895357,0.4881529580713736,['RPS19BP1'],0.7006038247827405,0,0,1
116,TCF4 (human),0.6989930010761013,0.8467687710123273,0.3032402170168896,"['NRIP2', 'TMEM141']",0.7698967220712181,0,0,2
117,CBEPB (mouse),0.7064257609725794,0.8456550802139038,0.2938965669376778,['MRPS18B'],0.7698967220712181,0,0,1
118,HNF4A (human),0.7097485406594042,0.8374635568513119,0.287119807718188,['RPL29'],0.7698967220712181,0,0,1
119,GATA2 (human),0.7421342227903738,0.7975551027968142,0.23785099728341166,"['NRIP2', 'WDR64', 'RPL29', 'NEFH']",0.7982620211526709,0,0,4
120,TBP (human),0.761674222505564,0.7162691554326536,0.19499449636152158,['COX7A1'],0.8124525040059349,0,0,1
121,CBEPB (human),0.7744544979091421,0.6881289963858771,0.17588327434541118,['MRPS18B'],0.8192576506807454,0,0,1
122,GATA1 (human),0.7868113855145307,0.661440154647479,0.15859133762138408,['NEFH'],0.8255070274250814,0,0,1
123,E2F1 (mouse),0.8260269244600708,0.5794736842105264,0.11075359404365342,['RPS19BP1'],0.8558483510534423,0,0,1
124,WT1 (human),0.8291030900830222,0.5731822921603944,0.10742053864124669,['POLR2I'],0.8558483510534423,0,0,1
125,SRF (human),0.8680536268817272,0.49444351604278075,0.06996463966089271,['MRPS18B'],0.8845240540227897,0,0,1
126,TFAP2A (human),0.8707033656786837,0.4891124358337473,0.0677195378129395,['UQCR11'],0.8845240540227897,0,0,1
127,E2F1 (human),0.9481109186918991,0.3250697702036696,0.017320946358087664,['TMEM141'],0.954384062874786,0,0,1
128,FOXL1 (human),0.954384062874786,0.30976007320769827,0.014462421177026294,['MRPS18B'],0.954384062874786,0,0,1
