Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Precatalytic Spliceosome (GO:0071011),1.345395879161521e-11,7.672902117916428,192.06615009010136,"['SF3B5', 'SF3B3', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM3', 'LSM2', 'SMU1', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPE', 'SNRPF', 'SNRPB']",4.745578191951547e-10,0,0,26
12,U2-type Catalytic Step 2 Spliceosome (GO:0071007),2.757958262892396e-08,9.037082439472877,157.3011748709751,"['DHX8', 'CWC15', 'PLRG1', 'PRPF19', 'CRNKL1', 'XAB2', 'SNRPD1', 'SYF2', 'SNRPG', 'PPIE', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",8.917398383352082e-07,0,0,16
13,Spliceosomal snRNP Complex (GO:0097525),3.9043654523476206e-08,5.1300952380952385,87.51216808860798,"['SF3B5', 'SF3A1', 'SF3B3', 'SNU13', 'HTATSF1', 'LSM5', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'CD2BP2', 'PPIH', 'SNRPE', 'SNRPB2', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SF3B1', 'SNRPB']",1.1653029196237514e-06,0,0,23
14,U2 snRNP (GO:0005686),8.010123463180248e-08,10.270380898237635,167.81776269484772,"['SF3B5', 'SF3A1', 'SF3B3', 'HTATSF1', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SF3B1', 'SNRPB']",2.2199485026528118e-06,0,0,14
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),2.0025922740236997e-07,1.5901619598874532,24.526106557640663,"['JPT1', 'RPL5', 'POP7', 'POP4', 'RPL34', 'EIF4A3', 'FCF1', 'C1ORF131', 'HNRNPR', 'NOC2L', 'RPL9', 'PWP1', 'ACTG1', 'TXN2', 'UXT', 'RPS14', 'RPS17', 'CCND2', 'RPS19', 'RBMX2', 'CSPP1', 'KAT7', 'TRIM27', 'CIAO2B', 'RPS13', 'MAGI1', 'DDX18', 'AGTPBP1', 'DGAT2', 'RPS7', 'TPM4', 'TPM3', 'TPM1', 'LDOC1', 'FRMD3', 'EEF1A1', 'BSCL2', 'EBNA1BP2', 'DKC1', 'SUB1', 'MRTO4', 'FSCN1', 'GEMIN4', 'PKP4', 'TNIK', 'KANK3', 'SRSF9', 'RHNO1', 'VCP', 'SET', 'RAB5C', 'EPB41', 'NOLC1', 'SNU13', 'NMD3', 'PDS5B', 'RPF2', 'CYB5R3', 'SNTG1', 'RRS1', 'SURF6', 'LLPH', 'SAC3D1', 'XRCC6', 'CBX5', 'XRCC5', 'CCDC137', 'EIF2AK2', 'MAD2L1BP', 'PA2G4', 'PUM3', 'CDK8', 'RPS25', 'SMTN', 'STAG1', 'SCCPDH', 'RPS27', 'C6ORF89', 'RIOX2', 'RAD17', 'MPHOSPH10', 'SPATS2L', 'PIN4', 'GRB2', 'RBIS', 'EIF4G3', 'RSL24D1', 'RPS23', 'PAK1IP1', 'WDR3', 'MRPS12', 'PTPRM', 'ADAR', 'LDB2', 'FMN2', 'GLI3', 'COIL', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'PCLO', 'SERP1', 'XPO1', 'SUMO1', 'CHAMP1', 'UBTF', 'UBXN8', 'RAC1', 'CCT3', 'UTP11', 'VPS13C', 'PLA2G4C', 'SHROOM2', 'RPS3A', 'GNL2', 'TERF1', 'CCSAP', 'GNL3', 'MZT2A', 'RCN2', 'TUBB2A', 'FRG1', 'DCX', 'POLR1E', 'FAM32A', 'KDM7A', 'CSTB', 'ZNF593', 'DDX27', 'SF3B3', 'DDX24', 'DCTN3', 'RPL11', 'DDX21', 'ASAP1', 'HSPA14', 'SPTY2D1', 'PPM1E', 'CENPB', 'FBXL22', 'EXOSC7', 'EXOSC5', 'TAF1D', 'HIRIP3', 'RBBP5', 'EXOSC9', 'PPP1R7', 'RPS3', 'RPL13', 'VHL', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'EXOSC3', 'RPL18', 'RPL17', 'SF3B1', 'NOP56', 'UTP6', 'NPM1', 'TRIM41', 'NIFK', 'STAT1', 'UBE2G2', 'RRP1B', 'WDR12', 'GTF2H5', 'MZT1', 'HINFP', 'RSL1D1', 'TCIM', 'C18ORF32', 'ZPR1']",5.180038682141304e-06,0,0,176
16,Polysomal Ribosome (GO:0042788),5.751628233587942e-07,7.898456290724625,113.48985909424209,"['RPL30', 'RPL41', 'RPL11', 'RPL10A', 'RPL6', 'RPL7A', 'RPS28', 'RPL18A', 'RPS29', 'RPL24', 'RPL18', 'RPL39', 'RPS21', 'RPS23']",1.394769846645076e-05,0,0,14
17,U4/U6 X U5 tri-snRNP Complex (GO:0046540),8.091540770335747e-07,6.180391217086541,86.69405638342207,"['SNU13', 'LSM5', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",1.74417656605015e-05,0,0,16
18,Spliceosomal tri-snRNP Complex (GO:0097526),8.091540770335747e-07,6.180391217086541,86.69405638342207,"['SNU13', 'LSM5', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",1.74417656605015e-05,0,0,16
19,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.3051318988948982e-06,5.426042388828365,73.51856853456914,"['NDUFA9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5', 'NDUFV3', 'NDUFV1']",2.5319558838561024e-05,0,0,17
20,Respiratory Chain Complex I (GO:0045271),1.3051318988948982e-06,5.426042388828365,73.51856853456914,"['NDUFA9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5', 'NDUFV3', 'NDUFV1']",2.5319558838561024e-05,0,0,17
21,Small-Subunit Processome (GO:0032040),4.094657593706488e-06,3.598066869300912,44.63699676957035,"['NOP56', 'UTP6', 'RPS7', 'UTP11', 'RPS8', 'XRCC5', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'MPHOSPH10', 'RPS27A', 'RPS13', 'RPS23']",7.565367363610081e-05,0,0,23
22,Nucleus (GO:0005634),6.102418420690802e-06,1.2882114090303112,15.467329470311462,"['RPL5', 'RPL30', 'POP7', 'HNRNPR', 'NOC2L', 'RPL9', 'RPL6', 'DCAF6', 'PSMD8', 'ALKBH5', 'PSMD7', 'CHID1', 'SAP30BP', 'CSNK2A1', 'MRTFB', 'RFX3', 'LDOC1', 'MED6', 'SND1', 'ABITRAM', 'DDIT3', 'PSME3', 'CLNS1A', 'ATF5', 'UBA52', 'RHNO1', 'SET', 'CDCA4', 'COPS7A', 'SNU13', 'ZC3HAV1', 'OAZ1', 'WBP2NL', 'ATRIP', 'BTF3', 'HEXIM2', 'ZNF142', 'PRPF38A', 'TMEM192', 'MAD2L1BP', 'PA2G4', 'EIF1', 'HNRNPM', 'EIF5', 'ADI1', 'FAT1', 'PPT1', 'RAD17', 'CPEB3', 'CDK13', 'CPEB2', 'CDK14', 'RNF220', 'BTG3', 'MESP1', 'BTG1', 'CDKN1B', 'RPLP0', 'PRKAG1', 'MRPL36', 'TMEM53', 'FMN2', 'GLI3', 'MED11', 'NIPBL', 'MRPL40', 'TUBA1A', 'MED10', 'TMSB4X', 'RACK1', 'ANXA7', 'GPRASP1', 'TEAD1', 'GPRASP2', 'UPF1', 'DUSP3', 'HSBP1', 'TCF12', 'FOS', 'GNL2', 'TERF1', 'GNL1', 'MED29', 'GNL3', 'DDB1', 'TUBB2A', 'PSMA1', 'MED21', 'PPARG', 'PLCB1', 'RNF165', 'SF3B5', 'NFIX', 'SF3B3', 'RPL10', 'RNMT', 'URM1', 'RPS27L', 'PSMA7', 'CENPB', 'PSMB5', 'PSMB3', 'PPP1R7', 'PPP1R8', 'UBN1', 'USP1', 'RPS3', 'LEO1', 'RPL13', 'BRD9', 'RPL15', 'LINC-PINT', 'RPS2', 'ZNF589', 'RPS27A', 'RPL18', 'RPL17', 'MEF2D', 'SF3B1', 'SF3A1', 'CENPV', 'TRMT10B', 'TRMT10C', 'STAT1', 'MGMT', 'MDH2', 'RRP1B', 'GTF2H3', 'HINFP', 'XAB2', 'PSMC5', 'PHF5A', 'FABP5', 'PSMC1', 'SERBP1', 'ZNF219', 'SRRD', 'TSR2', 'FOSB', 'MSRB1', 'CDKN3', 'MRE11', 'UBE2D4', 'CTNND2', 'C11ORF71', 'ZBTB21', 'RPL10A', 'IPO5', 'HMGN4', 'SLC39A9', 'SESN1', 'HMGN2', 'TXNL4A', 'ZNF442', 'HMGN1', 'ZNF563', 'RAB2A', 'ZNF441', 'SUPT16H', 'IK', 'AGTPBP1', 'RPS7', 'RPS8', 'USP3', 'MAGI2', 'UBE2E2', 'MITF', 'RPSA', 'VRK2', 'GTF2F1', 'FOXP4', 'THOC7', 'MSH2', 'SNRPG', 'FSCN1', 'SNRNP27', 'SNRPE', 'PKP4', 'SNRPF', 'TNIK', 'PPEF1', 'KPNB1', 'SNRPB', 'ANKRD17', 'ZNF791', 'KHDRBS2', 'ARL3', 'GPATCH2L', 'HSP90B1', 'EIF1AD', 'STIP1', 'YBEY', 'STK36', 'TPPP', 'SAC3D1', 'POLR3GL', 'BRPF3', 'LTO1', 'FANCC', 'NSG1', 'ARPC5', 'LSM5', 'BTBD8', 'NFKB1', 'LSM3', 'LSM2', 'COPS4', 'DRAP1', 'CDK8', 'NSFL1C', 'LSM7', 'COPS6', 'SCCPDH', 'CDK6', 'MAFB', 'ARPC3', 'PIN4', 'COPS8', 'NFE2L1', 'EIF4G1', 'HSP90AB1', 'CELF6', 'ALAD', 'RPL7A', 'SCRN1', 'SUMO1', 'UBTF', 'ZNF766', 'HIF1AN', 'EID2B', 'BCAS2', 'HSP90AA1', 'DST', 'GPX4', 'RAD23A', 'PLRG1', 'DUSP26', 'TSN', 'ARL4C', 'SYF2', 'MCM4', 'DNAJC8', 'MCM6', 'SLC25A5', 'DCTPP1', 'WBP2', 'VPS4B', 'VPS4A', 'WBP4', 'MLLT3', 'HIRIP3', 'RBBP4', 'RBBP5', 'POLR2D', 'POLR2E', 'POLR2F', 'SAP18', 'SNRPB2', 'POLR2G', 'ASCC3', 'HNRNPA1', 'HNRNPA0', 'NDUFA9', 'GPKOW', 'CNBP', 'PTPN13', 'POLR3A', 'MFAP1', 'TAFA2', 'IMPDH2', 'PFKM', 'PTPN2', 'JPT1', 'CCNI', 'EIF4A3', 'HDAC11', 'UBE2L6', 'PWP1', 'UXT', 'SOX2', 'SNRPD1', 'MAGOH', 'DPF2', 'KAT7', 'TRIM27', 'SNRPD3', 'SOX6', 'CIAO2B', 'RPS13', 'SKP1', 'NFKBIL1', 'NSMCE1', 'CIRBP', 'TALDO1', 'CRNKL1', 'RUNX2', 'GCAT', 'NEIL2', 'THAP5', 'SUB1', 'CD2BP2', 'VDAC1', 'ALPK3', 'ZFPM2', 'ZNF830', 'BEX4', 'BEX1', 'L3MBTL2', 'DHX8', 'ANP32A', 'RTF2', 'NMD3', 'TXN', 'HTATSF1', 'ZBTB4', 'ZNHIT3', 'PPCS', 'DHX36', 'EGR1', 'RABGAP1L', 'XBP1', 'XRCC6', 'XRCC5', 'GADD45A', 'TRERF1', 'MANF', 'SMU1', 'RPS25', 'STAG1', 'RPS27', 'ANP32E', 'CALM3', 'GRB2', 'CALR', 'INTS6', 'CALM1', 'RPAIN', 'ZCCHC12', 'TENM2', 'UBXN1', 'PTPRN', 'MAGEF1', 'PRPF19', 'NAT14', 'COIL', 'BABAM1', 'HINT1', 'XPO1', 'ZMYM2', 'CHAMP1', 'UBXN8', 'ARIH1', 'RAC1', 'NCOA1', 'TOP3B', 'PRMT5', 'PRMT2', 'ACAD9', 'NME2', 'KIF22', 'SUPT3H', 'TOX4', 'NCOA7', 'MAPT', 'ALDOA', 'UMPS', 'SLU7', 'PTMA', 'MAGEH1', 'CSTB', 'DTYMK', 'NEDD8', 'EXOSC7', 'TCEAL7', 'EXOSC5', 'FAM172A', 'EXOSC9', 'EXOSC3', 'METTL8', 'TSNAX', 'NPM1', 'ATP5PB', 'GINS3', 'PUS7L', 'KBTBD6', 'OTUD5', 'RPP30', 'PRDM6', 'BCCIP', 'JADE1', 'PEBP1', 'SRP14', 'ACTG1', 'CHCHD2', 'CCND2', 'CCND1', 'RBMX2', 'BANF1', 'PDIA3', 'MORC4', 'TRAPPC2L', 'APLP2', 'ANGEL1', 'ARID5B', 'WBP11', 'SUPT7L', 'POU3F3', 'EEF1A1', 'PRPF4', 'PCP4', 'DKC1', 'UBE2V2', 'GEMIN5', 'PPIE', 'PPIB', 'DDX6', 'VCP', 'RBM8A', 'PSMD13', 'PDS5B', 'ZMAT2', 'CBX7', 'CBX6', 'CBX5', 'UBE2B', 'HSPA5', 'CBX4', 'CCDC137', 'CHCHD10', 'ISG15', 'CWC15', 'EIF2S2', 'SUPT5H', 'NMRAL1', 'EIF2S3', 'NASP', 'UBE2S', 'JMY', 'MKRN2', 'FGF12', 'FGFR2', 'UBE2M', 'RBM26', 'THRA', 'HSPB6', 'USP34', 'DPY30', 'C2ORF49', 'ADAR', 'LDB2', 'YBX1', 'DNPH1', 'CALB2', 'SNAPC5', 'DBP', 'NTMT1', 'TRPS1', 'USP46', 'KLF11', 'NCBP2', 'PDE4D', 'RPS3A', 'EEF1G', 'PALLD', 'CRY2', 'CRY1', 'PFDN2', 'PFDN4', 'KDM7A', 'RBMS3', 'OTUB1', 'CAMK2D', 'PDXK', 'DDX25', 'POLDIP3', 'USP11', 'RNF8', 'RNF4', 'CAND2', 'RMND5A', 'ERBB4', 'VHL', 'MAPK6', 'HES4', 'TAF12', 'ZNF804A', 'SSRP1', 'NAP1L4', 'SOD1', 'CCS', 'RSPH1', 'TCIM', 'PITHD1', 'POLE3', 'BAX', 'SSBP1', 'RBMX', 'FAM50B', 'ZPR1']",0.00010762447032854687,0,0,499
23,U12-type Spliceosomal Complex (GO:0005689),1.055101062531855e-05,6.762416459179662,77.49248392710089,"['SF3B5', 'LSM7', 'SF3B3', 'PHF5A', 'SNRPD1', 'SNRPG', 'SNRPE', 'YBX1', 'SNRPD3', 'SNRPF', 'SF3B1', 'SNRPB']",0.0001779909618531999,0,0,12
24,Nucleolus (GO:0005730),1.4755121741789547e-05,1.5842402257154373,17.62296200488419,"['JPT1', 'RPL5', 'POP7', 'POP4', 'RPL34', 'EIF4A3', 'FCF1', 'HNRNPR', 'NOC2L', 'PWP1', 'TXN2', 'RPS14', 'CCND2', 'RPS19', 'RBMX2', 'KAT7', 'TRIM27', 'RPS13', 'MAGI1', 'DDX18', 'AGTPBP1', 'RPS7', 'LDOC1', 'EEF1A1', 'EBNA1BP2', 'DKC1', 'SUB1', 'MRTO4', 'GEMIN4', 'SRSF9', 'NOLC1', 'SNU13', 'NMD3', 'RPF2', 'RRS1', 'SURF6', 'LLPH', 'XRCC6', 'CBX5', 'XRCC5', 'CCDC137', 'MAD2L1BP', 'PA2G4', 'PUM3', 'CDK8', 'RPS25', 'C6ORF89', 'RIOX2', 'RAD17', 'MPHOSPH10', 'SPATS2L', 'PIN4', 'GRB2', 'RBIS', 'RSL24D1', 'PAK1IP1', 'WDR3', 'ADAR', 'LDB2', 'FMN2', 'GLI3', 'COIL', 'SNAPC5', 'RPL7A', 'MRPL40', 'XPO1', 'SUMO1', 'UBTF', 'UBXN8', 'UTP11', 'RPS3A', 'GNL2', 'TERF1', 'GNL3', 'RCN2', 'FRG1', 'POLR1E', 'FAM32A', 'KDM7A', 'CSTB', 'ZNF593', 'DDX27', 'SF3B3', 'DDX24', 'DCTN3', 'RPL11', 'DDX21', 'SPTY2D1', 'PPM1E', 'FBXL22', 'EXOSC7', 'EXOSC5', 'TAF1D', 'HIRIP3', 'RBBP5', 'EXOSC9', 'RPS3', 'POLR2E', 'RPL13', 'POLR2F', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'SF3B1', 'NOP56', 'UTP6', 'NPM1', 'TRIM41', 'NIFK', 'STAT1', 'RRP1B', 'WDR12', 'GTF2H5', 'HINFP', 'RSL1D1', 'TCIM', 'ZPR1']",0.0002385411348255977,0,0,119
