Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RNA transport,8.300972833325392e-06,2.4182925765461896,28.29193819335431,"['CYFIP2', 'POP7', 'RBM8A', 'POP4', 'RPP30', 'EIF4A3', 'NMD3', 'PNN', 'XPO1', 'SUMO1', 'MAGOH', 'NUP62', 'SAP18', 'EIF4B', 'PRMT5', 'UPF1', 'EIF1AX', 'NCBP2', 'EIF2S2', 'THOC7', 'EIF1', 'EEF1A1', 'EIF2S3', 'EIF5', 'CLNS1A', 'EIF3I', 'EIF3J', 'GEMIN4', 'RPP21', 'GEMIN5', 'EIF3F', 'RPP25', 'EIF1B', 'EIF4G3', 'EIF3D', 'KPNB1', 'EIF4G2', 'EIF3A', 'EIF4G1']",0.00022940870375735627,0,0,39
12,Alzheimer disease,1.4313921938449894e-05,1.9130716134598793,21.338932480682693,"['NDUFA13', 'NDUFA12', 'COX7C', 'PSMD8', 'GRM5', 'PSMD7', 'TUBA1A', 'AKT3', 'UQCRFS1', 'CSNK2A1', 'NDUFC2', 'NDUFC1', 'TRAF2', 'WIPI2', 'COX6B1', 'BACE1', 'ERN1', 'TUBB2A', 'PSMA1', 'DDIT3', 'NDUFS5', 'ULK2', 'VDAC1', 'MAPT', 'PLCB1', 'SLC25A5', 'RTN3', 'NDUFB7', 'UQCRB', 'NDUFB11', 'PSMD13', 'NDUFB5', 'ATP5MC2', 'NDUFB2', 'COX7A2', 'UQCR10', 'KLC1', 'PSMA7', 'ATP5MC1', 'ATP5F1A', 'PSMB5', 'PSMB3', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'WNT10B', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'EIF2AK2', 'BRAF', 'ATP5F1E', 'NFKB1', 'PSMC5', 'PSMC1', 'CALM3', 'CALM1']",0.00033740504307384564,0,0,63
13,Thermogenesis,1.5270967242003503e-05,2.186472039473684,24.247006525157776,"['NDUFA13', 'NDUFB7', 'COX16', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'PRKAG1', 'ATP5MC2', 'NDUFB2', 'COX7A2', 'UQCR10', 'COX7C', 'ACTG1', 'ATP5MC1', 'ATP5F1A', 'COX11', 'UQCRFS1', 'COX14', 'NDUFV3', 'NDUFV1', 'COA7', 'ATP5MF', 'PRKG1', 'COA5', 'COA4', 'NDUFA9', 'ATP5PF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ARID1B', 'ATP5F1E', 'COX6B1', 'NDUFS5', 'GRB2', 'PPARG', 'MGLL']",0.00033740504307384564,0,0,45
14,Diabetic cardiomyopathy,1.553839014155868e-05,2.338917489520916,25.896954773075283,"['RYR2', 'NDUFA13', 'CAMK2D', 'NDUFB7', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'ATP5MC2', 'NDUFB2', 'COX7A2', 'UQCR10', 'COX7C', 'ATP5MC1', 'ATP5F1A', 'AKT3', 'UQCRFS1', 'RAC1', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NFKB1', 'COX6B1', 'TBC1D4', 'NDUFS5', 'VDAC1', 'PLCB1', 'SLC25A5']",0.00033740504307384564,0,0,39
15,Protein processing in endoplasmic reticulum,6.411380397507984e-05,2.2164165823685886,21.399171561021323,"['VCP', 'HSP90AB1', 'UBXN1', 'UBE2D4', 'SEL1L', 'HSP90B1', 'ERLEC1', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'SKP1', 'TXNDC5', 'PDIA3', 'XBP1', 'HSP90AA1', 'SEC24B', 'HSPA5', 'SSR4', 'SSR2', 'SSR3', 'EIF2AK2', 'RAD23A', 'TRAF2', 'UBE2G2', 'PDIA6', 'PDIA4', 'ERN1', 'DNAJA1', 'NSFL1C', 'DDIT3', 'DNAJC5', 'DNAJB11', 'ERP29', 'BAX', 'HYOU1', 'CALR']",0.0012993730938949514,0,0,37
16,Protein export,0.00016515224717858113,5.62895414285091,49.020550963873845,"['OXA1L', 'SPCS2', 'SPCS1', 'HSPA5', 'SRP72', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.0031378926963930415,0,0,10
17,Vibrio cholerae infection,0.00045039880576006904,3.418154254311162,26.33816762704612,"['ATP6V1A', 'ARF1', 'ATP6V1G1', 'ATP6AP1', 'KDELR1', 'ACTG1', 'PDIA4', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.00805419040888594,0,0,14
18,Proteasome,0.0009569107167430842,3.281837774294671,22.814681368031145,"['PSMD13', 'POMP', 'PSMA7', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMA1', 'PSMB3', 'PSMC1', 'PSME3', 'PSME2', 'PSMF1']",0.016161158771660977,0,0,13
19,Synaptic vesicle cycle,0.0014371989346279215,2.594936408504176,16.98401252809393,"['ATP6V1A', 'ATP6V1G1', 'RAB3A', 'SLC32A1', 'SYT1', 'STXBP1', 'SLC1A1', 'CLTA', 'AP2B1', 'CPLX2', 'CPLX3', 'DNM3', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.022995182954046744,0,0,17
20,Salmonella infection,0.003911937691188974,1.6760658855905624,9.29164408524792,"['CYFIP2', 'DCTN5', 'ARF1', 'RAB5C', 'HSP90AB1', 'TRADD', 'DCTN3', 'BRK1', 'GCC2', 'TXN', 'KLC1', 'ACTR3B', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'CDC42', 'ACTR3C', 'TUBA1A', 'AKT3', 'RPS3', 'SNX9', 'RAC1', 'SKP1', 'DYNC2H1', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'M6PR', 'TRAF2', 'FOS', 'ARPC5', 'NFKB1', 'TUBB2A', 'ARPC3', 'BAX', 'TAB2', 'ACBD3', 'RAB9B']",0.05907936859021831,0,0,39
21,Epstein-Barr virus infection,0.0040811405934032385,1.8345756880733946,10.092695746779878,"['CDKN1B', 'PSMD13', 'TRADD', 'PSMD8', 'PSMD7', 'CCND2', 'CCND1', 'AKT3', 'CIR1', 'RAC1', 'B2M', 'PDIA3', 'GADD45A', 'STAT1', 'EIF2AK2', 'TAP1', 'ISG15', 'TRAF2', 'HLA-A', 'HLA-F', 'NFKB1', 'PSMC5', 'CDK6', 'PSMC1', 'BAX', 'TAB2', 'CALR', 'IFNAR1', 'NFKBIB']",0.05907936859021831,0,0,29
22,Retrograde endocannabinoid signaling,0.004587109749725346,1.8880343672604238,10.166130750100967,"['NDUFA13', 'NDUFB7', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'GNAI2', 'GRM5', 'GNG3', 'GNG4', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5', 'GNB1', 'GNB5', 'PLCB1', 'MGLL']",0.06089020795510248,0,0,26
23,Ribosome biogenesis in eukaryotes,0.004606824943971569,2.2634396355353075,12.177795028472174,"['NOP56', 'UTP6', 'POP7', 'CSNK2A1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'NMD3', 'SNU13', 'GNL2', 'GNL3', 'XPO1', 'DKC1', 'MPHOSPH10', 'RIOK1', 'RPP25']",0.06089020795510248,0,0,17
24,Collecting duct acid secretion,0.004978521838024531,4.261702529256323,22.598198661671432,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.06306127661497739,0,0,7
25,Antigen processing and presentation,0.0058422947684697015,2.659852356615559,13.678640832375786,"['PDIA3', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'PSME3', 'TAP1', 'PSME2', 'HLA-A', 'CALR', 'HLA-F', 'B2M', 'LGMN']",0.07104230438459157,0,0,12
26,Phagosome,0.009523289265857502,1.8990148824623712,8.8380437078198,"['DYNC2H1', 'ATP6V1A', 'ATP6V1G1', 'RAB5C', 'ATP6AP1', 'M6PR', 'TAP1', 'HLA-A', 'HLA-F', 'ACTG1', 'TUBA1A', 'TUBB2A', 'SEC61G', 'CALR', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.11134922833925694,0,0,21
27,Rheumatoid arthritis,0.01129161361069491,2.513159761634506,11.268241825135826,"['ATP6V1A', 'ATP6V1G1', 'FLT1', 'ATP6AP1', 'FOS', 'LTB', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.12713520509819454,0,0,11
28,Pentose phosphate pathway,0.012183698261108617,3.4085692714231786,15.023802262440075,"['PRPS1', 'TALDO1', 'IDNK', 'PGLS', 'ALDOA', 'TKT', 'PFKM']",0.13228015254917927,0,0,7
29,Measles,0.012804210180831816,1.9054607082051203,8.303962023271552,"['CDKN1B', 'CSNK2A1', 'STAT1', 'TRADD', 'EIF2AK2', 'CBLB', 'ADAR', 'FOS', 'NFKB1', 'CCND2', 'CDK6', 'CCND1', 'AKT3', 'RACK1', 'BAX', 'TAB2', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.13422344465423697,0,0,19
30,Kaposi sarcoma-associated herpesvirus infection,0.01629958402933092,1.6710350575924642,6.879009138576964,"['TRADD', 'GABARAP', 'GNG3', 'CCND1', 'GNG4', 'AKT3', 'UBC', 'RAC1', 'RPS27A', 'GABARAPL2', 'GABARAPL1', 'STAT1', 'EIF2AK2', 'TRAF2', 'HLA-A', 'FOS', 'HLA-F', 'NFKB1', 'CDK6', 'GNB1', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'UBA52', 'IFNAR1']",0.16516911816388663,0,0,26
31,Insulin secretion,0.02412415689018923,1.9686447719421,7.332299309199712,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'RAB3A', 'CCK', 'ATP1B2', 'GCK', 'RIMS2', 'PCLO', 'FXYD2', 'KCNMB4', 'KCNN2', 'PLCB1', 'RAPGEF4']",0.23657237724572663,0,0,14
32,Necroptosis,0.02544312962906158,1.7796257796257797,6.533557081132496,"['HSP90AA1', 'CAMK2D', 'HSP90AB1', 'STAT1', 'TRADD', 'VPS4B', 'PLA2G4C', 'VPS4A', 'EIF2AK2', 'TRAF2', 'CFLAR', 'SHARPIN', 'BAX', 'VDAC1', 'SLC25A5', 'SQSTM1', 'CHMP7', 'IFNAR1']",0.241709731476085,0,0,18
33,Shigellosis,0.02766370472300866,1.4833511322873025,5.3217209914203,"['ARF1', 'UBE2D4', 'TRADD', 'PXN', 'FNBP1L', 'ACTR3B', 'GABARAP', 'MYL12B', 'ACTG1', 'U2AF1L4', 'CDC42', 'ACTR3C', 'SHARPIN', 'AKT3', 'UBC', 'RAC1', 'RPS27A', 'SKP1', 'GABARAPL2', 'GABARAPL1', 'SEPTIN3', 'TRAF2', 'ARPC5', 'WIPI2', 'NFKB1', 'ARPC3', 'UBE2V2', 'BAX', 'VDAC1', 'TAB2', 'PLCB1', 'UBA52', 'SQSTM1', 'NFKBIB']",0.25484140108468584,0,0,34
34,Cardiac muscle contraction,0.03175641219138095,1.9392973098330242,6.689917550992645,"['RYR2', 'TPM4', 'UQCRB', 'TPM3', 'TPM1', 'COX7A2', 'ATP1B2', 'UQCR10', 'COX7C', 'COX6B1', 'CACNB4', 'FXYD2', 'UQCRFS1']",0.2839396854758767,0,0,13
35,Human immunodeficiency virus 1 infection,0.033691724407606184,1.5326060896667466,5.196305603562987,"['TRADD', 'PXN', 'GNAI2', 'GNG3', 'GNG4', 'AKT3', 'AP1S2', 'ELOB', 'ELOC', 'RAC1', 'B2M', 'SKP1', 'PDIA3', 'TAP1', 'TRAF2', 'HLA-A', 'FOS', 'HLA-F', 'NFKB1', 'DDB1', 'GNB1', 'BAX', 'CALM3', 'TAB2', 'CALR', 'GNB5', 'CALM1']",0.28509393741669,0,0,27
36,Glutathione metabolism,0.033761124167765916,2.26688951442646,7.681231145714634,"['GPX4', 'GSTO1', 'MGST3', 'ODC1', 'IDH2', 'SMS', 'TXNDC12', 'LAP3', 'SRM']",0.28509393741669,0,0,9
37,RNA polymerase,0.044567388096876166,2.4335598338995847,7.570203300916089,"['POLR3A', 'POLR3GL', 'POLR2D', 'POLR2E', 'POLR2F', 'POLR1E', 'POLR2G']",0.3661752967959555,0,0,7
38,Viral myocarditis,0.053146368334620796,2.163382646102193,6.348890961227741,"['CCND1', 'RAC1', 'HLA-A', 'HLA-F', 'EIF4G3', 'EIF4G2', 'ACTG1', 'EIF4G1']",0.42517094667696637,0,0,8
39,IL-17 signaling pathway,0.055140547994000956,1.8686614048517804,5.415137704199582,"['HSP90AA1', 'HSP90AB1', 'TRADD', 'FOSB', 'TRAF2', 'TAB2', 'FOS', 'IL17RE', 'MAPK6', 'NFKB1', 'HSP90B1']",0.42981350231221255,0,0,11
40,RNA degradation,0.05750961125986878,1.7050975933295434,4.869423151068979,"['HSPA9', 'BTG3', 'DDX6', 'BTG1', 'LSM5', 'LSM3', 'LSM2', 'EXOSC7', 'EXOSC5', 'LSM7', 'EXOSC9', 'DHX36', 'EXOSC3', 'PFKM']",0.4370730455750027,0,0,14
41,Viral carcinogenesis,0.08136562687834588,1.425220338983051,3.575596163326828,"['CDKN1B', 'YWHAB', 'TRADD', 'HDAC11', 'PXN', 'MRPS18B', 'EIF2AK2', 'TRAF2', 'HLA-A', 'HLA-F', 'GTF2H3', 'SND1', 'NFKB1', 'DDB1', 'CDC42', 'CCND2', 'CDK6', 'CCND1', 'YWHAQ', 'PSMC1', 'BAX', 'GRB2', 'RAC1']",0.5972677030647868,0,0,23
42,Phototransduction,0.08441469118796027,3.6463276836158194,9.01377244919143,"['GNB1', 'CALM3', 'CALM1']",0.5972677030647868,0,0,3
43,p53 signaling pathway,0.08448194484140077,1.7090950805419374,4.223545566176753,"['COP1', 'CCND2', 'CDK6', 'CCND1', 'SIVA1', 'GADD45A', 'SESN1', 'EI24', 'SESN2', 'SHISA5', 'BAX']",0.5972677030647868,0,0,11
44,Epithelial cell signaling in Helicobacter pylori infection,0.09307882246549998,1.6733588724933788,3.973070347468106,"['ATP6V1A', 'CDC42', 'ATP6V1G1', 'ATP6AP1', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1C1', 'NFKB1', 'ATP6V0A1', 'ATP6V1F']",0.6345068385937417,0,0,11
45,Cytosolic DNA-sensing pathway,0.09508994657952552,1.9648052966286262,4.623053313617625,"['POLR3A', 'POLR3GL', 'POLR2E', 'POLR2F', 'ADAR', 'NFKB1', 'NFKBIB']",0.6345068385937417,0,0,7
46,Pyrimidine metabolism,0.09601090320826354,1.7756480970766686,4.1608646776867175,"['DTYMK', 'CANT1', 'ENTPD4', 'NME2', 'NUDT2', 'TK2', 'CTPS1', 'UMPS', 'DCTPP1']",0.6345068385937417,0,0,9
47,Fluid shear stress and atherosclerosis,0.10412659784559866,1.4611617312072893,3.305363844142414,"['HSP90AA1', 'HSP90AB1', 'GSTO1', 'MGST3', 'SDC2', 'TXN', 'FOS', 'NFKB1', 'ACTG1', 'TXN2', 'HSP90B1', 'SUMO1', 'AKT3', 'CALM3', 'RAC1', 'CALM1', 'SQSTM1']",0.6734996967034467,0,0,17
48,Apelin signaling pathway,0.11031097816793067,1.4294314381270903,3.151112746200303,"['GABARAPL2', 'EGR1', 'RYR2', 'GABARAPL1', 'PRKAG1', 'GABARAP', 'GNAI2', 'GNG3', 'MRAS', 'CCND1', 'GNG4', 'AKT3', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'MEF2D']",0.6986361950635609,0,0,18
49,Hepatitis C,0.12513440436194986,1.3987997817785052,2.907219144403687,"['CD81', 'YWHAB', 'STAT1', 'TRADD', 'EIF2AK2', 'BRAF', 'TRAF2', 'CFLAR', 'NFKB1', 'CDK6', 'CCND1', 'YWHAQ', 'PPP2R2B', 'PSME3', 'AKT3', 'BAX', 'GRB2', 'IFNAR1']",0.7763440597149542,0,0,18
50,Lysosome,0.13296606270335495,1.3839676113360324,2.792377960380248,"['CD63', 'ASAH1', 'ATP6AP1', 'ENTPD4', 'M6PR', 'AP3D1', 'CLTA', 'NAGA', 'AP4B1', 'CLN5', 'NEU1', 'PSAP', 'AP1S2', 'PPT1', 'TPP1', 'ARSG', 'ATP6V0A1', 'LGMN']",0.8084336612363981,0,0,18
