Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,"mRNA Splicing, Via Spliceosome (GO:0000398)",6.381817213230767e-11,3.0313080915784814,71.15990633126226,"['EIF4A3', 'HNRNPR', 'PRPF19', 'COIL', 'PNN', 'SNRPD1', 'RBMX2', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'PRMT5', 'IK', 'NCBP2', 'PLRG1', 'CRNKL1', 'PRPF4', 'SYF2', 'CLNS1A', 'FRG1', 'GEMIN4', 'SNRPG', 'GEMIN5', 'PPIE', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPF', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'SF3B3', 'DHX8', 'RBM8A', 'WBP4', 'SNU13', 'HTATSF1', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'SF3A1', 'PRPF38A', 'GPKOW', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'SMU1', 'HNRNPM', 'XAB2', 'LSM7', 'PHF5A', 'MFAP1', 'CDK13', 'RBMX']",2.1814211565225166e-08,0,0,59
12,mRNA Processing (GO:0006397),7.071032659297385e-10,2.8651719901719903,60.36872800804375,"['EIF4A3', 'HNRNPR', 'PRPF19', 'PNN', 'ALKBH5', 'SNRPD1', 'RBMX2', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'NCBP2', 'PLRG1', 'CRNKL1', 'ERN1', 'PRPF4', 'SYF2', 'FRG1', 'SNRPG', 'GEMIN5', 'PPIE', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPF', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'SF3B3', 'DHX8', 'RBM8A', 'RNMT', 'WBP4', 'SNU13', 'HTATSF1', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HNRNPA0', 'SF3A1', 'PRPF38A', 'GPKOW', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'SMU1', 'HNRNPM', 'XAB2', 'LSM7', 'PHF5A', 'MFAP1', 'RBMX']",2.215590233246514e-07,0,0,57
13,Mitochondrial Gene Expression (GO:0140053),2.8267811986377378e-09,3.9202148062907556,77.16600673466424,"['MRPS17', 'MRPS16', 'MRPS14', 'MRPS33', 'MRPS12', 'MRPL16', 'MRPL17', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL33', 'MRPL20', 'MRPL42', 'MRPL2', 'MRPL40', 'CHCHD1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS25', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPS18A', 'MRPS21', 'MRPL24', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPS18C', 'MRPL30', 'MRPL51']",8.175921005290688e-07,0,0,35
14,Ribosomal Large Subunit Biogenesis (GO:0042273),7.048638397533831e-09,5.839507389162562,109.61007270552237,"['RPL5', 'NPM1', 'RPL10', 'PAK1IP1', 'RPLP0', 'RPL11', 'LTO1', 'RPL35A', 'NOC2L', 'RPF2', 'WDR12', 'RPL6', 'MRPL20', 'EBNA1BP2', 'NSA2', 'CINP', 'MRTO4', 'RPL14', 'RRS1', 'SURF6', 'RSL24D1', 'RRP15', 'RPL26L1']",1.893062883909086e-06,0,0,23
15,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),7.666005520335025e-09,4.1606199770378876,77.74730100592119,"['NDUFA13', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'PET117', 'STMP1', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA5', 'NDUFA9', 'COA3', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'UQCC2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'SCO2', 'NDUFS5', 'SDHAF1', 'LYRM7', 'TMEM126A', 'TMEM126B']",1.921612050430646e-06,0,0,31
16,U2-type Prespliceosome Assembly (GO:1903241),3.7557203047789234e-08,11.41241867222538,195.122694443128,"['SF3B5', 'SF3A1', 'SF3B3', 'HTATSF1', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SF3B1', 'SNRPB']",8.635537706368856e-06,0,0,14
17,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.9043654523476206e-08,5.1300952380952385,87.51216808860798,"['NDUFA9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'ATP5PB', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS5', 'NDUFV3', 'NDUFV1', 'ATP5MF']",8.635537706368856e-06,0,0,23
18,Cellular Respiration (GO:0045333),1.5251356122317177e-07,3.8212883370476494,59.97898881198303,"['NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'COX7A2', 'MTFR1L', 'UQCR10', 'COX7C', 'CHCHD5', 'UQCRFS1', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'OXA1L', 'NDUFS5', 'LYRM7']",3.185838834439588e-05,0,0,28
19,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.1433904283952113e-07,4.981274856385329,76.49099600199835,"['NDUFA9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'ATP5PB', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS5', 'NDUFV3', 'NDUFV1', 'ATP5MF']",4.241656847771576e-05,0,0,21
20,Oxidative Phosphorylation (GO:0006119),2.5329455498694216e-07,4.453353383458647,67.6407054334782,"['NDUFA9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'ATP5PB', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS5', 'NDUFV3', 'NDUFV1', 'ATP5MF']",4.7619376337545124e-05,0,0,23
21,Ribosomal Small Subunit Biogenesis (GO:0042274),4.407814684419961e-07,3.6827033218785794,53.89531951391777,"['WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'RPS27L', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'SURF6', 'RIOK1', 'RPS13', 'NOP56', 'NPM1', 'UTP6', 'RPS7', 'UTP11', 'RPS8', 'RPS3A', 'RPSA', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'RPS23']",7.892087244485263e-05,0,0,27
22,rRNA Processing (GO:0006364),8.264428673476518e-07,3.25149336843171,45.54085522622617,"['RPL5', 'DDX27', 'POP4', 'WDR3', 'RPL11', 'NOLC1', 'SNU13', 'MRM1', 'EXOSC7', 'RPS14', 'RPS17', 'EXOSC5', 'RPS19', 'EXOSC9', 'RPL14', 'RIOK1', 'EXOSC3', 'RRP15', 'NOP56', 'RPS7', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'DKC1', 'MRTO4', 'MPHOSPH10', 'PIN4']",0.00014124659914668957,0,0,30
23,Aerobic Respiration (GO:0009060),1.816768925045878e-06,4.171556830803406,55.14151935530367,"['NDUFA9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'MTFR1L', 'OXA1L', 'NDUFS5', 'NDUFV3', 'NDUFV1']",0.00029700222426836965,0,0,21
24,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),3.799737532435946e-06,3.760801136891876,46.93697405266863,"['NDUFA9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'UQCC3', 'NDUFA12', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX7A2', 'UQCR10', 'COX7C', 'COX6B1', 'NDUFS5', 'UQCRFS1', 'NDUFV3', 'NDUFV1']",0.0005952922134149648,0,0,22
25,Spliceosomal Complex Assembly (GO:0000245),4.620251533209397e-06,3.857791095890411,47.39320051971434,"['SF3B5', 'SF3A1', 'SF3B3', 'CELF6', 'PRPF19', 'HTATSF1', 'NOL3', 'CRNKL1', 'PHF5A', 'PUF60', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SF3B1', 'SNRPB', 'SRSF9']",0.0006948858305946933,0,0,21
26,rRNA Metabolic Process (GO:0016072),5.665048079345555e-06,3.283855017979732,39.67289340332442,"['TRIR', 'RPL5', 'DDX27', 'POP4', 'RPL11', 'NOLC1', 'EXOSC7', 'RPS17', 'EXOSC5', 'RPS19', 'EXOSC9', 'RPL14', 'EXOSC3', 'NOP56', 'RPS7', 'NIFK', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'PIN4', 'MAPT']",0.0008192531068592034,0,0,25
27,Ribosome Assembly (GO:0042255),6.2786591066347405e-06,4.620750021091707,55.348980044936624,"['RPL5', 'NPM1', 'RPL10', 'RPLP0', 'RPL11', 'MPV17L2', 'RPS27L', 'RPSA', 'RPF2', 'RPL6', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'NOA1', 'RRS1']",0.0008743614163313565,0,0,17
28,Aerobic Electron Transport Chain (GO:0019646),1.08940871846457e-05,3.5878066263141126,40.99890813196515,"['NDUFA9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'UQCC3', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX7A2', 'UQCR10', 'COX7C', 'COX6B1', 'NDUFS5', 'UQCRFS1', 'NDUFV3', 'NDUFV1']",0.001462920279080994,0,0,21
29,ncRNA Processing (GO:0034470),1.662399258314952e-05,2.8787539220080682,31.679718411827878,"['TSEN34', 'RPL5', 'POP7', 'DDX27', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'EXOSC7', 'RPS17', 'EXOSC5', 'RPS19', 'EXOSC9', 'RPL14', 'EXOSC3', 'NOP56', 'RPS7', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPP21', 'PIN4', 'INTS6']",0.0021553866245738688,0,0,27
30,Regulation Of Translation (GO:0006417),2.2378246861309648e-05,2.2138648180242635,23.704783071417147,"['RPL5', 'DDX6', 'RPL10', 'DDX25', 'POLDIP3', 'EIF4A3', 'NOLC1', 'RPS27L', 'MSI1', 'YBX1', 'RPS4X', 'GRM5', 'OGFOD1', 'DHX36', 'RACK1', 'RPS3', 'EIF4H', 'PAIP2', 'EIF4B', 'NANOS1', 'UPF1', 'TSFM', 'NPM1', 'CSNK2A1', 'NCBP2', 'CIRBP', 'EIF2AK2', 'ELP2', 'PUM3', 'EIF1', 'IMPACT', 'EIF5', 'CSDE1', 'SERBP1', 'GEMIN5', 'CALR', 'CPEB3', 'EIF1B', 'EIF4G3', 'EIF3D', 'EIF4G2', 'EIF4G1']",0.0028047402732841423,0,0,42
31,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),3.1799815919889464e-05,17.05870139675349,176.66076557010732,"['CCT3', 'CCT6A', 'DKC1', 'CCT7', 'TERF1', 'CCT5', 'CCT4']",0.003857009930928529,0,0,7
32,Cytoplasmic Translational Initiation (GO:0002183),4.3573636481252866e-05,5.493185689948893,55.15739753674322,"['EIF3M', 'EIF2S3', 'EIF5', 'EIF3K', 'NCBP2', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF3D', 'EIF4G1']",0.005119902286547212,0,0,12
33,Spliceosomal snRNP Assembly (GO:0000387),5.413920517904523e-05,4.460884395778233,43.82351397973461,"['PRMT5', 'PRPF19', 'LSM2', 'COIL', 'SNRPD1', 'CLNS1A', 'GEMIN4', 'SNRPG', 'CD2BP2', 'GEMIN5', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.006168588226460911,0,0,14
34,ATP Biosynthetic Process (GO:0006754),6.397353362616014e-05,6.653431650595576,64.252462887385,"['ATP5PF', 'ATP5F1A', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'NUDT2', 'ALDOA', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.007074720189245945,0,0,10
35,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),6.7968541996545e-05,9.751085930122757,93.57596047192713,"['EIF3M', 'EIF5', 'EIF3K', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.007301763368771691,0,0,8
36,NADH Dehydrogenase Complex Assembly (GO:0010257),7.788769457927647e-05,3.562365766352099,33.700844315103346,"['NDUFA9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFS5', 'TMEM126A', 'TMEM126B']",0.0077471801505570636,0,0,17
37,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),7.788769457927647e-05,3.562365766352099,33.700844315103346,"['NDUFA9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFS5', 'TMEM126A', 'TMEM126B']",0.0077471801505570636,0,0,17
38,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",7.829596960669373e-05,12.79303510758777,120.9583315460651,"['CCT3', 'CCT6A', 'DKC1', 'CCT7', 'CCT5', 'CCT4', 'GNL3']",0.0077471801505570636,0,0,7
39,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",8.794973647777387e-05,4.534875541125541,42.35004666196784,"['NDUFA9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFC2', 'NDUFC1', 'NDUFS5', 'NDUFV3', 'NDUFV1']",0.00847925664503666,0,0,13
40,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.00018628264849807532,14.613469156762875,125.50405958682252,"['CCT3', 'CCT6A', 'DKC1', 'CCT7', 'CCT5', 'CCT4']",0.017083481911043006,0,0,6
41,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.00018628264849807532,14.613469156762875,125.50405958682252,"['ERN1', 'XBP1', 'FICD', 'HSPA5', 'RACK1', 'BAX']",0.017083481911043006,0,0,6
42,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.00041800864475158414,10.959252971137522,85.26308066008885,"['CCT3', 'CCT6A', 'DKC1', 'CCT7', 'CCT5', 'CCT4']",0.03469905550856668,0,0,6
43,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.00041800864475158414,10.959252971137522,85.26308066008885,"['CCT3', 'CCT6A', 'DKC1', 'CCT7', 'CCT5', 'CCT4']",0.03469905550856668,0,0,6
44,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0004337381938570835,18.257918552036198,141.37233128503345,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.03469905550856668,0,0,5
45,RNA Capping (GO:0036260),0.0004337381938570835,18.257918552036198,141.37233128503345,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.03469905550856668,0,0,5
46,Endosome To Melanosome Transport (GO:0035646),0.0004337381938570835,18.257918552036198,141.37233128503345,"['BLOC1S5', 'CD63', 'BLOC1S6', 'BLOC1S3', 'AP3D1']",0.03469905550856668,0,0,5
47,Endosome To Pigment Granule Transport (GO:0043485),0.0004337381938570835,18.257918552036198,141.37233128503345,"['BLOC1S5', 'CD63', 'BLOC1S6', 'BLOC1S3', 'AP3D1']",0.03469905550856668,0,0,5
48,protein-DNA Complex Assembly (GO:0065004),0.000532435643103433,3.819272646470632,28.78986254199848,"['NAA60', 'SUPT16H', 'CENPV', 'NPM1', 'RBBP4', 'NASP', 'UBN1', 'POLE3', 'SSRP1', 'SPTY2D1', 'GTF2H5', 'NAP1L4']",0.04170745870976891,0,0,12
