Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,G2-M Checkpoint,0.08811764501051145,1.3778319769708736,3.3468675186837413,"['JPT1', 'DTYMK', 'CDKN1B', 'ODC1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'XPO1', 'ORC6', 'CCND1', 'SNRPD1', 'HMGN2', 'UPF1', 'PRMT5', 'FANCC', 'KIF22', 'STAG1', 'NASP', 'DKC1', 'UBE2S', 'MCM6', 'ATF5', 'KPNB1', 'CDKN3']",0.3770992523165609,0,0,26
12,Protein Secretion,0.09050382055597461,1.5181722091226928,3.6472010663155596,"['RAB2A', 'COPB2', 'CD63', 'ARF1', 'DST', 'VPS4B', 'M6PR', 'CLTA', 'AP2B1', 'CLN5', 'SOD1', 'SCRN1', 'RAB14', 'PPT1', 'ANP32E', 'YKT6']",0.3770992523165609,0,0,16
13,PI3K/AKT/mTOR  Signaling,0.13889051178742914,1.4224768405655777,2.8080679195571165,"['ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'PRKAG1', 'TRAF2', 'HSP90B1', 'ARPC3', 'DDIT3', 'GRB2', 'CALR', 'RAC1', 'PLCB1', 'SQSTM1', 'NFKBIB']",0.5134063566531233,0,0,15
14,UV Response Dn,0.14375377986287452,1.3402973670300455,2.5997122175784515,"['CDKN1B', 'MGMT', 'SDC2', 'MAGI2', 'LPAR1', 'PTPRM', 'FBLN5', 'NFKB1', 'TGFBR3', 'NIPBL', 'ARHGEF9', 'SIPA1L1', 'DBP', 'MMP16', 'AKT3', 'AGGF1', 'AMPH', 'PPARG', 'CDK13', 'MGLL']",0.5134063566531233,0,0,20
15,mTORC1 Signaling,0.16386345605514654,1.256517171186552,2.272689978212208,"['PSMD13', 'PLOD2', 'TM7SF2', 'HSP90B1', 'ATP5MC1', 'STIP1', 'SERP1', 'PSMB5', 'YKT6', 'HSPA9', 'XBP1', 'SDF2L1', 'HSPA5', 'M6PR', 'SORD', 'PDAP1', 'EIF2S2', 'CCT6A', 'DDIT3', 'PSME3', 'NMT1', 'MCM4', 'CALR', 'ALDOA', 'SQSTM1', 'LGMN', 'NFKBIB']",0.5448560795795131,0,0,27
16,Allograft Rejection,0.1743539454654442,1.3426229400951204,2.3451163597792486,"['NPM1', 'STAT1', 'TAP1', 'TRAF2', 'RPS3A', 'HLA-A', 'RPL9', 'CCND2', 'RPS19', 'EIF3J', 'LTB', 'B2M', 'RPL39', 'EIF4G3', 'EIF3D', 'EIF3A']",0.5448560795795131,0,0,16
17,IL-2/STAT5 Signaling,0.24349898733486547,1.2163909488495912,1.718325545191152,"['GABARAPL1', 'XBP1', 'RABGAP1L', 'RNH1', 'AHCY', 'CD83', 'GPX4', 'GSTO1', 'CD81', 'RGS16', 'ODC1', 'ITGAE', 'BMP2', 'CCND2', 'SYT11', 'SNX9', 'LTB', 'UMPS', 'PLPP1', 'TNFRSF21']",0.7075129592551689,0,0,20
18,IL-6/JAK/STAT3 Signaling,0.27718994294106647,1.3794955771173212,1.7699649636809323,"['HAX1', 'STAT1', 'GRB2', 'LTB', 'TNFRSF21', 'PTPN2', 'IFNAR1']",0.7075129592551689,0,0,7
19,p53 Pathway,0.281255111561292,1.165515873015873,1.478448902522133,"['CYFIP2', 'BTG1', 'PRMT2', 'GADD45A', 'CD81', 'PVT1', 'EI24', 'RGS16', 'RPS27L', 'WWP1', 'RNF19B', 'TAP1', 'SLC3A2', 'FOS', 'TM7SF3', 'HINT1', 'BMP2', 'CCND2', 'DDIT3', 'SESN1', 'RACK1', 'BAX', 'RPL18']",0.7075129592551689,0,0,23
20,Spermatogenesis,0.28300518370206756,1.2503285470917498,1.5782773024024193,"['RPL39L', 'COIL', 'DDX25', 'SCG5', 'PEBP1', 'TALDO1', 'RAD17', 'SCG3', 'BRAF', 'HTR5A', 'TSN', 'CDKN3']",0.7075129592551689,0,0,12
21,Interferon Alpha Response,0.35218152523243645,1.195149847037929,1.2472685865024686,"['TAP1', 'PSME2', 'EIF2AK2', 'UBE2L6', 'ISG15', 'ADAR', 'NCOA7', 'LAP3', 'B2M', 'IFIT3']",0.7467047856962494,0,0,10
22,Interferon Gamma Response,0.3631639167673873,1.126879271070615,1.1414171239790507,"['BTG1', 'STAT1', 'EIF2AK2', 'TAP1', 'ARID5B', 'UBE2L6', 'ISG15', 'ADAR', 'HLA-A', 'TOR1B', 'IFIT3', 'NFKB1', 'PSME2', 'LAP3', 'B2M', 'RAPGEF6', 'PTPN2']",0.7467047856962494,0,0,17
23,Fatty Acid Metabolism,0.36367847619613686,1.1218058294981372,1.1346898915523298,"['GCDH', 'GABARAPL1', 'HSP90AA1', 'ECHS1', 'MDH2', 'UROS', 'ODC1', 'UBE2L6', 'PTPRG', 'ALAD', 'ACADL', 'ACOX1', 'OSTC', 'SMS', 'ERP29', 'PCBD1', 'ALDOA', 'MGLL']",0.7467047856962494,0,0,18
24,Cholesterol Homeostasis,0.3843619759691577,1.1714650145772594,1.120120317600849,"['FABP5', 'ETHE1', 'PMVK', 'PPARG', 'ATF5', 'CPEB2', 'TM7SF2', 'ACTG1', 'LGMN']",0.7467047856962494,0,0,9
25,Androgen Response,0.38786221017852335,1.1360428328060355,1.075951995802056,"['XRCC6', 'CDK6', 'CCND1', 'XRCC5', 'SMS', 'STK39', 'SORD', 'ARID5B', 'PA2G4', 'B2M', 'PLPP1', 'CAMKK2']",0.7467047856962494,0,0,12
26,Complement,0.38828648856204967,1.1027795733678087,1.043242532477085,"['HSPA5', 'BRPF3', 'CBLB', 'PRCP', 'RNF4', 'HPCAL4', 'RBSN', 'ATOX1', 'GNAI2', 'PCLO', 'CALM3', 'GRB2', 'SCG3', 'LAP3', 'ZFPM2', 'CALM1', 'LGMN', 'MSRB1']",0.7467047856962494,0,0,18
27,Reactive Oxygen Species Pathway,0.44197198180736424,1.150567420248414,0.9394484103828002,"['NDUFA6', 'GPX4', 'TXNRD2', 'TXN', 'ATOX1', 'SOD1']",0.8184666329766005,0,0,6
28,Glycolysis,0.4674530524151422,1.0410143509458578,0.7916459818809508,"['COPB2', 'PRPS1', 'HOMER1', 'CHPF', 'HSPA5', 'MDH2', 'B3GAT3', 'SDC2', 'B3GAT1', 'TALDO1', 'PLOD2', 'TXN', 'NOL3', 'SOD1', 'HAX1', 'GNPDA1', 'NASP', 'NDUFV3', 'PGLS', 'ALDOA', 'FKBP4']",0.8347375935984682,0,0,21
29,heme Metabolism,0.5282430924404243,1.0047013002340814,0.6411990625716608,"['ISCA1', 'IGSF3', 'FECH', 'EPB41', 'MGST3', 'UROS', 'ENDOD1', 'RAD23A', 'CCDC28A', 'ALAD', 'HEBP1', 'SLC25A38', 'SLC25A37', 'TSPAN5', 'CIR1', 'PGLS', 'DCAF11', 'NFE2L1', 'KDM7A', 'ATP6V0A1']",0.8605447394633635,0,0,20
30,Angiogenesis,0.5370854093076317,1.0927118644067797,0.679227671355173,"['LRPAP1', 'CCND2', 'TNFRSF21']",0.8605447394633635,0,0,3
31,TNF-alpha Signaling via NF-kB,0.5411463926083394,0.9985579395987949,0.6131799209662984,"['EGR1', 'BTG3', 'BTG1', 'CD83', 'GADD45A', 'RNF19B', 'TAP1', 'FOS', 'CFLAR', 'NFKB1', 'EIF1', 'BMP2', 'TUBB2A', 'CCND1', 'SLC16A6', 'FOSB', 'SQSTM1']",0.8605447394633635,0,0,17
32,Apical Surface,0.5507486332565527,1.0406202051199225,0.6207057838528302,"['NTNG1', 'SRPX', 'SHROOM2', 'EFNA5']",0.8605447394633635,0,0,4
33,Notch Signaling,0.6230421800983125,0.9499631540162122,0.44946657144241775,"['CCND1', 'DTX4', 'SKP1']",0.9440033031792613,0,0,3
34,Epithelial Mesenchymal Transition,0.6658847664839025,0.9168814057605349,0.37283941403152127,"['CADM1', 'TPM4', 'DST', 'PCOLCE2', 'GADD45A', 'COL12A1', 'TPM1', 'PLOD2', 'FBLN5', 'TGFBR3', 'SFRP1', 'COL4A1', 'SLIT2', 'PPIB', 'SCG2', 'FBN1']",0.9792423036527979,0,0,16
35,Xenobiotic Metabolism,0.7275804161808964,0.8729692832764505,0.27763107443792173,"['CYFIP2', 'GABARAPL1', 'AHCY', 'GSTO1', 'SSR3', 'AP4B1', 'CNDP2', 'RBP4', 'DHRS7', 'MTHFD1', 'ACOX1', 'DDT', 'NMT1', 'CDO1', 'ACP1']",0.9980855004297633,0,0,15
36,Estrogen Response Early,0.738506273159295,0.8685089068034897,0.2632673552068182,"['XBP1', 'CANT1', 'SLC24A3', 'ZNF185', 'ARL3', 'SLC1A1', 'ENDOD1', 'FOS', 'CELSR2', 'MED13L', 'CALB2', 'CCND1', 'MAPT', 'FKBP4', 'NBL1', 'SYBU']",0.9980855004297633,0,0,16
37,Hedgehog Signaling,0.7404355525011813,0.7800242130750605,0.2344102879801594,"['CDK6', 'DPYSL2', 'SCG2']",0.9980855004297633,0,0,3
38,Estrogen Response Late,0.784167195966274,0.8325951593153219,0.20243137652697496,"['BTG3', 'XBP1', 'SLC24A3', 'ARL3', 'IDH2', 'SORD', 'FOS', 'CELSR2', 'CXCL14', 'PCP4', 'FABP5', 'CCND1', 'MAPT', 'FKBP4', 'NBL1']",0.9980855004297633,0,0,15
39,Wnt-beta Catenin Signaling,0.8117751593098419,0.6823093220338983,0.14228324195710462,"['CCND2', 'HDAC11', 'NKD1']",0.9980855004297633,0,0,3
40,Bile Acid Metabolism,0.8301751327362173,0.7458996150214281,0.13882578996468434,"['ABCG8', 'PHYH', 'IDH2', 'HSD17B6', 'PFKM', 'SLC27A5', 'PEX26', 'SOD1']",0.9980855004297633,0,0,8
41,Pperoxisome,0.9003598661928915,0.6682686985119338,0.07014197995588026,"['MSH2', 'CADM1', 'ACOX1', 'VPS4B', 'CNBP', 'IDH2', 'CTPS1', 'SOD1']",0.9980855004297633,0,0,8
42,Apical Junction,0.9060887428845736,0.7210012136166987,0.07110371753523151,"['NEGR1', 'SHROOM2', 'GTF2F1', 'MYL12B', 'GNAI2', 'ACTG1', 'CALB2', 'CDK8', 'AKT3', 'FSCN1', 'SLIT2', 'NECTIN3', 'ARHGEF6', 'FBN1']",0.9980855004297633,0,0,14
43,Inflammatory Response,0.911570697006933,0.6672219908371512,0.06177549978107967,"['GABBR1', 'RGS16', 'PCDH7', 'LPAR1', 'EIF2AK2', 'VIP', 'NFKB1', 'KCNJ2', 'IFNAR1']",0.9980855004297633,0,0,9
44,KRAS Signaling Up,0.9260926424750193,0.6806856899488927,0.05226373032253105,"['RBP4', 'RABGAP1L', 'PCP4', 'BMP2', 'CCND2', 'MAFB', 'PTCD2', 'GALNT3', 'RGS16', 'SCG5', 'SCG3', 'ENG']",0.9980855004297633,0,0,12
45,Mitotic Spindle,0.9360380632823568,0.6993300464236,0.04622511284847935,"['RALBP1', 'DST', 'EPB41', 'PXN', 'SHROOM2', 'KIF22', 'RASAL2', 'KLC1', 'UXT', 'CDC42', 'KIF3B', 'PALLD', 'GEMIN4', 'FSCN1', 'RAPGEF6', 'SAC3D1']",0.9980855004297633,0,0,16
46,TGF-beta Signaling,0.9455958837703583,0.4741341193809875,0.026523055703728073,"['BMP2', 'FNTA', 'ENG']",0.9980855004297633,0,0,3
47,Coagulation,0.960494587974695,0.5115591740488178,0.020619380525745763,"['PEF1', 'USP11', 'RAC1', 'LGMN', 'FBN1']",0.9980855004297633,0,0,5
48,Hypoxia,0.97300471881745,0.6000822416730306,0.016422058882302956,"['SRPX', 'DTNA', 'BTG1', 'CDKN1B', 'HSPA5', 'DDIT3', 'SDC2', 'STBD1', 'FOS', 'VHL', 'ALDOA', 'GCK']",0.9980855004297633,0,0,12
49,KRAS Signaling Dn,0.9927654619257149,0.42651220080561936,0.003096834395112258,"['RYR2', 'TENM2', 'PLAG1', 'MYO15A', 'CPEB3', 'CELSR2']",0.9980855004297633,0,0,6
50,Myogenesis,0.9980855004297633,0.4135653581545933,0.0007925295915370891,"['GABARAPL2', 'SMTN', 'DTNA', 'MRAS', 'ATP6AP1', 'TPM3', 'MEF2D', 'PFKM']",0.9980855004297633,0,0,8
