Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
87,ESR1 human,0.2137190657017882,1.427240461401952,2.2023646275795103,"['FLT1', 'CDKN1B', 'CCND1', 'YWHAQ', 'TAC3', 'FOS', 'CD24', 'PTMA', 'RUNX2']",0.7844625826315431,0,0,9
88,DNMT1 human,0.2156752703679792,1.8227812323346524,2.7961124709994896,"['BMP2', 'SFRP1', 'MSH2', 'MGMT']",0.7844625826315431,0,0,4
89,HSF1 human,0.2156752703679792,1.8227812323346524,2.7961124709994896,"['STIP1', 'HSD17B6', 'FKBP4', 'NFKB1']",0.7844625826315431,0,0,4
90,KLF4 human,0.2156752703679792,1.8227812323346524,2.7961124709994896,"['CDKN1B', 'CCND1', 'ODC1', 'SOD1']",0.7844625826315431,0,0,4
91,IRF1 human,0.2207276430262622,1.657239819004525,2.5038005460269153,"['DST', 'TAP1', 'EIF2AK2', 'HLA-A', 'IFIT3']",0.7844625826315431,0,0,5
92,NFKB1 human,0.22084780268788937,1.2260213356816825,1.851637330030664,"['EGR1', 'CD83', 'CSNK2A1', 'MGMT', 'STK39', 'NOLC1', 'TAP1', 'TRAF2', 'CCK', 'CFLAR', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'BMP2', 'CCND2', 'HAX1', 'CCND1', 'BAX', 'B2M', 'SQSTM1']",0.7844625826315431,0,0,22
93,RELA human,0.22084780268788937,1.2260213356816825,1.851637330030664,"['EGR1', 'CD83', 'CSNK2A1', 'STAT1', 'MGMT', 'STK39', 'NOLC1', 'TAP1', 'TRAF2', 'CCK', 'HLA-A', 'CFLAR', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'BMP2', 'CCND2', 'CDK6', 'CCND1', 'BAX']",0.7844625826315431,0,0,22
94,FOS human,0.22144274231344693,1.5626970652437546,2.3559083791869484,"['CCND1', 'STAR', 'DDIT3', 'CCK', 'FOS', 'NFKB1']",0.7844625826315431,0,0,6
95,APEX1 human,0.22687178899273508,7.287246049661399,10.809683828809414,['NFKB1'],0.7844625826315431,0,0,1
96,DLX3 mouse,0.22687178899273508,7.287246049661399,10.809683828809414,['RUNX2'],0.7844625826315431,0,0,1
97,EBF1 mouse,0.22687178899273508,7.287246049661399,10.809683828809414,['PPARG'],0.7844625826315431,0,0,1
98,HMGA2 mouse,0.22687178899273508,7.287246049661399,10.809683828809414,['NFKB1'],0.7844625826315431,0,0,1
99,JUNB mouse,0.22687178899273508,7.287246049661399,10.809683828809414,['CCND1'],0.7844625826315431,0,0,1
100,PIAS1 human,0.22687178899273508,7.287246049661399,10.809683828809414,['STAT1'],0.7844625826315431,0,0,1
101,YY1 mouse,0.23423817733353836,1.988135593220339,2.8856134591921108,"['HSPA5', 'RGS16', 'FOS']",0.7844625826315431,0,0,3
102,FOXO1 human,0.23423817733353836,1.988135593220339,2.8856134591921108,"['EGR1', 'CDKN1B', 'HYOU1']",0.7844625826315431,0,0,3
103,ATF4 human,0.24286116695816848,1.7154257972267482,2.42778265409098,"['HRK', 'MAP1LC3B', 'HSPA5', 'DDIT3']",0.7844625826315431,0,0,4
104,EZH2 human,0.24407893349017712,1.5850629549478654,2.2353566018986,"['SFRP1', 'CCND1', 'RPLP0', 'PEBP1', 'KPNB1']",0.7844625826315431,0,0,5
105,NR3C1 human,0.24407893349017712,1.5850629549478654,2.2353566018986,"['CDK6', 'CCND1', 'STAT1', 'BAX', 'NFKB1']",0.7844625826315431,0,0,5
106,EGR1 human,0.24552293276888562,1.3675595238095237,1.9205526261864594,"['FLT1', 'CCND2', 'CCND1', 'UBE2S', 'IMPDH2', 'PPARG', 'LTB', 'NFKB1', 'SOD1']",0.7844625826315431,0,0,9
107,RELA mouse,0.24552293276888562,1.3675595238095237,1.9205526261864594,"['BMP2', 'CDKN1B', 'CCND1', 'MGMT', 'STK39', 'PSME2', 'FOS', 'CFLAR', 'NFKB1']",0.7844625826315431,0,0,9
108,ATF4 mouse,0.25026489010598363,2.429512516469038,3.3654466493450874,"['CDKN1B', 'HSPA5']",0.7844625826315431,0,0,2
109,BCL6 mouse,0.25026489010598363,2.429512516469038,3.3654466493450874,"['CDKN1B', 'GADD45A']",0.7844625826315431,0,0,2
110,NR4A1 human,0.25026489010598363,2.429512516469038,3.3654466493450874,"['CDKN1B', 'STAR']",0.7844625826315431,0,0,2
111,PAX2 mouse,0.25026489010598363,2.429512516469038,3.3654466493450874,"['CCND1', 'POU3F3']",0.7844625826315431,0,0,2
112,PPARD human,0.25026489010598363,2.429512516469038,3.3654466493450874,"['TXN', 'SOD1']",0.7844625826315431,0,0,2
113,RUNX1 mouse,0.25026489010598363,2.429512516469038,3.3654466493450874,"['SLC22A17', 'FXYD2']",0.7844625826315431,0,0,2
114,ATF1 human,0.2684400882927793,1.822316384180791,2.3965784356964313,"['MAP1LC3B', 'FLT1', 'MITF']",0.7844625826315431,0,0,3
115,CREM human,0.2684400882927793,1.822316384180791,2.3965784356964313,"['GPX4', 'STAR', 'FOS']",0.7844625826315431,0,0,3
116,NOTCH1 mouse,0.2684400882927793,1.822316384180791,2.3965784356964313,"['CCND1', 'NFKB1', 'RUNX2']",0.7844625826315431,0,0,3
117,CEBPB mouse,0.2707523863565073,1.6199987437975,2.1166102971178913,"['MAFB', 'PPARG', 'FOS', 'RUNX2']",0.7844625826315431,0,0,4
118,MYOD1 mouse,0.2924749413986383,1.4580316742081447,1.792469565109303,"['CCND1', 'SELENOW', 'DCX', 'ATP6V1E1', 'CDO1']",0.7844625826315431,0,0,5
119,CUX1 mouse,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['CDKN1B', 'RUNX2']",0.7844625826315431,0,0,2
120,HOXB7 human,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['CDKN1B', 'CCND1']",0.7844625826315431,0,0,2
121,SMAD2 mouse,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['PPARG', 'FBLN5']",0.7844625826315431,0,0,2
122,SP4 human,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['CCND1', 'NFKB1']",0.7844625826315431,0,0,2
123,SRF mouse,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['EGR1', 'FOS']",0.7844625826315431,0,0,2
124,STAT2 human,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['STAT1', 'IFIT3']",0.7844625826315431,0,0,2
125,PARP1 human,0.3031430086576854,1.6820078226857889,2.007561461194091,"['NFKB1', 'IFNAR1', 'FBN1']",0.7844625826315431,0,0,3
126,SRF human,0.3031430086576854,1.6820078226857889,2.007561461194091,"['UBE2S', 'FOS', 'KPNB1']",0.7844625826315431,0,0,3
127,MYC mouse,0.3069432766990832,1.3669354838709677,1.6144769949898954,"['NOP56', 'CCND2', 'ODC1', 'BAX', 'HNRNPA1', 'PTMA']",0.7844625826315431,0,0,6
128,DLX2 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['ARX'],0.7844625826315431,0,0,1
129,DLX5 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['RUNX2'],0.7844625826315431,0,0,1
130,ELF1 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['EPHA7'],0.7844625826315431,0,0,1
131,FOXC1 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['RUNX2'],0.7844625826315431,0,0,1
132,HEY1 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['RUNX2'],0.7844625826315431,0,0,1
133,HNF1B mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['MAFB'],0.7844625826315431,0,0,1
134,ID3 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['RUNX2'],0.7844625826315431,0,0,1
135,MAF human,0.3202156454215482,3.6433408577878104,4.148893087561436,['CCND2'],0.7844625826315431,0,0,1
136,MAF mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['CCND2'],0.7844625826315431,0,0,1
137,NFATC2 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['BACE1'],0.7844625826315431,0,0,1
138,PAX7 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['NFIX'],0.7844625826315431,0,0,1
139,PBX2 human,0.3202156454215482,3.6433408577878104,4.148893087561436,['VCP'],0.7844625826315431,0,0,1
140,RELB mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['CCND1'],0.7844625826315431,0,0,1
141,SPDEF human,0.3202156454215482,3.6433408577878104,4.148893087561436,['SQSTM1'],0.7844625826315431,0,0,1
142,STAT6 mouse,0.3202156454215482,3.6433408577878104,4.148893087561436,['EGR1'],0.7844625826315431,0,0,1
143,RUNX3 human,0.3278712754853413,1.4577727529677784,1.625612253269446,"['CCND1', 'CFLAR', 'CLEC4G', 'TXN2']",0.7844625826315431,0,0,4
144,CREBBP human,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['PSMC5', 'CCK', 'HINFP']",0.7844625826315431,0,0,3
145,HDAC1 mouse,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['CDKN1B', 'STAR', 'PPARG']",0.7844625826315431,0,0,3
146,EP300 human,0.34230796611885006,1.3498198424669012,1.4470668859854885,"['SLC9A2', 'CCND1', 'MGMT', 'NFKB1', 'HINFP']",0.7844625826315431,0,0,5
147,ABL1 human,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['CCND2', 'BAX']",0.7844625826315431,0,0,2
148,AHR human,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['CCND1', 'FOS']",0.7844625826315431,0,0,2
149,CREB5 human,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['TGFBR3', 'STAT1']",0.7844625826315431,0,0,2
150,MECP2 human,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['CCND1', 'MGMT']",0.7844625826315431,0,0,2
151,NANOG human,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['CDK6', 'CCND1']",0.7844625826315431,0,0,2
152,NFYA mouse,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['CCND2', 'HSPA5']",0.7844625826315431,0,0,2
153,NPM1 human,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['CCND1', 'ATF5']",0.7844625826315431,0,0,2
154,PAX3 mouse,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['ST8SIA2', 'MITF']",0.7844625826315431,0,0,2
155,ETS1 mouse,0.35673371965843875,1.3882473283264691,1.4309576719896877,"['OPRD1', 'EGR1', 'FOS', 'RUNX2']",0.7844625826315431,0,0,4
156,SMAD3 mouse,0.35673371965843875,1.3882473283264691,1.4309576719896877,"['PSME3', 'PPARG', 'RUNX2', 'FBLN5']",0.7844625826315431,0,0,4
157,NFE2L2 mouse,0.36746875322691575,1.301510989010989,1.3029647626994323,"['PPARG', 'FOS', 'SQSTM1', 'RUNX2', 'NFKB1']",0.7844625826315431,0,0,5
158,ETS1 human,0.3742957862761352,1.2494785350472957,1.2278737039214764,"['EGR1', 'FLT1', 'CSNK2A1', 'TAF12', 'BAX', 'SQSTM1']",0.7844625826315431,0,0,6
159,RB1 human,0.38557477900038545,1.3250423968343696,1.2627920713789866,"['EBNA1BP2', 'DDIT3', 'PPARG', 'FOS']",0.7844625826315431,0,0,4
160,KLF6 human,0.39032811790894184,1.619298575820315,1.5233835791617905,"['ASAH1', 'CCND1']",0.7844625826315431,0,0,2
161,POU5F1 human,0.39032811790894184,1.619298575820315,1.5233835791617905,"['SOX2', 'GADD45A']",0.7844625826315431,0,0,2
162,PTTG1 human,0.39032811790894184,1.619298575820315,1.5233835791617905,"['CDC42', 'RAC1']",0.7844625826315431,0,0,2
163,TBX3 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['RUNX2'],0.7844625826315431,0,0,1
164,BCL11B mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['CDKN1B'],0.7844625826315431,0,0,1
165,WWTR1 human,0.4022951802137444,2.4287057938299474,2.2115046447895303,['BAX'],0.7844625826315431,0,0,1
166,FOXA1 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['CBX5'],0.7844625826315431,0,0,1
167,FOXP3 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['NFKB1'],0.7844625826315431,0,0,1
168,GFI1 human,0.4022951802137444,2.4287057938299474,2.2115046447895303,['BAX'],0.7844625826315431,0,0,1
169,GLI1 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['RUNX2'],0.7844625826315431,0,0,1
170,HAND2 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['RUNX2'],0.7844625826315431,0,0,1
171,HEY1 human,0.4022951802137444,2.4287057938299474,2.2115046447895303,['BMP2'],0.7844625826315431,0,0,1
172,IKBKB mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['NFKB1'],0.7844625826315431,0,0,1
173,MBD1 human,0.4022951802137444,2.4287057938299474,2.2115046447895303,['MGMT'],0.7844625826315431,0,0,1
174,MSX2 human,0.4022951802137444,2.4287057938299474,2.2115046447895303,['SOD1'],0.7844625826315431,0,0,1
175,MTF1 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['SELENOW'],0.7844625826315431,0,0,1
176,MYBL2 human,0.4022951802137444,2.4287057938299474,2.2115046447895303,['CCND1'],0.7844625826315431,0,0,1
177,NEUROG2 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['DLL3'],0.7844625826315431,0,0,1
178,NFATC1 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['B3GAT1'],0.7844625826315431,0,0,1
179,PRDM1 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['XBP1'],0.7844625826315431,0,0,1
180,RARA mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['STAT1'],0.7844625826315431,0,0,1
181,SOX5 mouse,0.4022951802137444,2.4287057938299474,2.2115046447895303,['NFKBIB'],0.7844625826315431,0,0,1
182,SRY human,0.4022951802137444,2.4287057938299474,2.2115046447895303,['NFKBIB'],0.7844625826315431,0,0,1
183,GATA3 human,0.40715858910082575,1.366313559322034,1.2277044858606654,"['TGFBR3', 'HSD17B1', 'NFKB1']",0.7844625826315431,0,0,3
184,FOS mouse,0.4142438371541227,1.2673335463415834,1.1169016879353337,"['EGR1', 'BMP2', 'STAR', 'FOS']",0.7844625826315431,0,0,4
