Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Proton-Transporting V-type ATPase Complex (GO:0033176),1.8092549798238504e-05,9.543228829993536,104.21215728851759,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0C', 'ATP6V1F']",0.005120191592901497,0,0,9
2,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),9.29802535070847e-05,6.938943409531645,64.4150680420248,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.013156705871252486,0,0,9
3,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0015787054354623865,16.91881443298969,109.14581163162475,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.11169340955896385,0,0,4
4,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0015787054354623865,16.91881443298969,109.14581163162475,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.11169340955896385,0,0,4
5,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.00337455578424466,11.278350515463918,64.19063702666828,"['HSPA8', 'RAB3A', 'SLC32A1', 'VAMP2']",0.14357205108703452,0,0,4
6,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.00337455578424466,11.278350515463918,64.19063702666828,"['HSPA8', 'RAB3A', 'SLC32A1', 'VAMP2']",0.14357205108703452,0,0,4
7,Golgi Lumen (GO:0005796),0.0035512521470291224,2.8270725388601035,15.945975494316968,"['TGFB1', 'F10', 'BGLAP', 'OMD', 'OGN', 'PDGFB', 'GPC5', 'PCSK6', 'MUC20', 'MUC4', 'DCN', 'MUC6']",0.14357205108703452,0,0,12
8,Muscle Myosin Complex (GO:0005859),0.0043716175972367335,25.36381197681906,137.79200748458723,"['MYL5', 'MYH11', 'MYH7']",0.15464597250224946,0,0,3
9,Collagen-Containing Extracellular Matrix (GO:0062023),0.006408794884398929,1.6328781888821047,8.246172066696976,"['C1QB', 'SERPINA3', 'SRPX', 'C1QA', 'ITIH2', 'PZP', 'PDGFB', 'LOXL3', 'PCSK6', 'LTBP1', 'THSD4', 'EFEMP1', 'ADAMTS3', 'ABI3BP', 'HMCN2', 'TIMP2', 'EMILIN2', 'CCN2', 'LGALS9', 'GDF10', 'COL27A1', 'TGFB1', 'ANGPT2', 'ANXA2', 'LAMB3', 'LAMB2', 'COL23A1', 'FN1', 'ASPN', 'DCN', 'CCNA2', 'IL7', 'OGN', 'ANGPTL2', 'MFGE8', 'CBLN4', 'CBLN1']",0.20152099469832185,0,0,37
10,Microvillus (GO:0005902),0.01316750440935269,2.7224813002123924,11.788352937171808,"['SLC7A5', 'MYO1E', 'TGFB1', 'HYAL2', 'CDHR2', 'STARD10', 'MYO7A', 'PROM1', 'MYO1F']",0.37264037478468115,0,0,9
11,Platelet Alpha Granule Lumen (GO:0031093),0.01738729836856362,2.420255036037701,9.806910479840178,"['SERPINA3', 'TGFB1', 'EGF', 'PDGFB', 'FN1', 'VEGFC', 'ALDOA', 'F5', 'VEGFA', 'FERMT3']",0.43760153203653146,0,0,10
12,Connexin Complex (GO:0005922),0.0185555419944819,8.453316162266582,33.70325974163731,"['GJD2', 'GJB7', 'GJA9']",0.43760153203653146,0,0,3
13,Endoplasmic Reticulum Lumen (GO:0005788),0.025019772622255763,1.5225926276888089,5.615456911274683,"['ITIH2', 'PDGFB', 'LTBP1', 'ADAMTS5', 'BGLAP', 'PDGFD', 'ARSK', 'PENK', 'ARSG', 'ARSD', 'SGCG', 'CHGB', 'COL27A1', 'F10', 'SERPIND1', 'IGFBP5', 'HSPA5', 'ERAP2', 'LAMB2', 'IGFBP3', 'COL23A1', 'FN1', 'CP', 'F5', 'CCNA2', 'SELENOM', 'VGF', 'P4HA3', 'NOTUM', 'CASQ1', 'MFGE8']",0.5446612040075678,0,0,31
14,Platelet Alpha Granule (GO:0031091),0.034690794703082166,1.9548126743722598,6.570674524123302,"['SERPINA3', 'TGFB1', 'EGF', 'CD109', 'PDGFB', 'FN1', 'VEGFC', 'ALDOA', 'SYTL4', 'F5', 'VEGFA', 'FERMT3']",0.7012496357837323,0,0,12
15,Gap Junction (GO:0005921),0.04419508999867698,5.071216999356085,15.817843814400817,"['GJD2', 'GJB7', 'GJA9']",0.8338140313083724,0,0,3
16,MHC Class I Protein Complex (GO:0042612),0.05818583761262986,8.448519948519948,24.028547898907874,"['HLA-A', 'HLA-E']",0.8658308661682982,0,0,2
17,T Cell Receptor Complex (GO:0042101),0.05818583761262986,8.448519948519948,24.028547898907874,"['CD4', 'TRBC2']",0.8658308661682982,0,0,2
18,Serine-Type Endopeptidase Complex (GO:1905370),0.05818583761262986,8.448519948519948,24.028547898907874,"['COLEC11', 'COLEC10']",0.8658308661682982,0,0,2
19,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.06118946050659351,4.225692208628461,11.805655723401793,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1F']",0.8658308661682982,0,0,3
20,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.06118946050659351,4.225692208628461,11.805655723401793,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1F']",0.8658308661682982,0,0,3
21,Vacuolar Membrane (GO:0005774),0.069533791680367,1.9039915966386554,5.0759319902121804,"['MAP1LC3B', 'ATP6V1G1', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'MAP1LC3B2', 'ATP6V0A4', 'GABARAP', 'ATP6V1F']",0.9277204067775279,0,0,9
22,Keratin Filament (GO:0045095),0.09026502950037896,5.631917631917632,13.544790986711083,"['TCHP', 'GPER1']",0.9277204067775279,0,0,2
23,Lamellar Body (GO:0042599),0.09026502950037896,5.631917631917632,13.544790986711083,"['SFTA3', 'SFTPC']",0.9277204067775279,0,0,2
24,Neuronal Dense Core Vesicle (GO:0098992),0.09026502950037896,5.631917631917632,13.544790986711083,"['SYT4', 'PDYN']",0.9277204067775279,0,0,2
25,Serine-Type Peptidase Complex (GO:1905286),0.09026502950037896,5.631917631917632,13.544790986711083,"['COLEC11', 'COLEC10']",0.9277204067775279,0,0,2
26,Phagocytic Vesicle Membrane (GO:0030670),0.0904239066077123,1.9734667527437055,4.742727249773325,"['ATP6V0B', 'HVCN1', 'ATP6V0A4', 'HLA-A', 'ATP6V0E2', 'ATP6V0C', 'HLA-E']",0.9277204067775279,0,0,7
27,Myofibril (GO:0030016),0.09756455721597515,2.6007137192704204,6.052487583210652,"['SCO2', 'TNNT2', 'LMOD1', 'MYH7']",0.9277204067775279,0,0,4
28,Melanosome (GO:0042470),0.10291865766877513,2.2247107129525943,5.058583557816067,"['GCHFR', 'BACE2', 'MLANA', 'RAB17', 'TYR']",0.9277204067775279,0,0,5
29,Cytoplasmic Vesicle Lumen (GO:0060205),0.10475506876562099,1.5193554823905018,3.4278639891851896,"['ARHGAP9', 'HSPA8', 'SERPINA3', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'EPX', 'SRP14', 'EEF1A1', 'ALOX5', 'ALDOC', 'ALDOA', 'SGCG']",0.9277204067775279,0,0,14
30,Late Endosome Lumen (GO:0031906),0.1059437775572512,inf,inf,['SFTPC'],0.9277204067775279,0,0,1
31,Membrane Attack Complex (GO:0005579),0.1059437775572512,inf,inf,['C6'],0.9277204067775279,0,0,1
32,Multivesicular Body Lumen (GO:0097486),0.1059437775572512,inf,inf,['SFTPC'],0.9277204067775279,0,0,1
33,Pigment Granule (GO:0048770),0.11541952183017078,2.414764359351988,5.2139151897788265,"['GCHFR', 'MLANA', 'RAB17', 'TYR']",0.9277204067775279,0,0,4
34,Basolateral Plasma Membrane (GO:0016323),0.11624379829304175,1.4112483745123536,3.0370990571998697,"['SLC22A6', 'ANXA2', 'SLC10A1', 'SLC22A1', 'PDGFB', 'NEDD9', 'SLC4A2', 'SLC51A', 'ADRA2A', 'TSHR', 'SLC7A5', 'SLC4A9', 'SLC7A7', 'KCNQ1', 'SLC39A8', 'RAB17', 'SLC16A3', 'SLC26A5']",0.9277204067775279,0,0,18
35,Acrosomal Vesicle (GO:0001669),0.11801390333565726,2.1133139909735656,4.516052327592682,"['IQUB', 'SPATA1', 'PRSS55', 'GLIPR1L1', 'ZPBP']",0.9277204067775279,0,0,5
36,Brush Border Membrane (GO:0031526),0.11801390333565726,2.1133139909735656,4.516052327592682,"['CDHR2', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2']",0.9277204067775279,0,0,5
37,Endocytic Vesicle Lumen (GO:0071682),0.12643293425080698,2.816484224082421,5.82461125995831,"['HSP90AA1', 'HSPH1', 'PGLYRP1']",0.9670410917021183,0,0,3
38,Cation Channel Complex (GO:0034703),0.1376025861219869,1.740762541297991,3.452603286351589,"['SCNN1G', 'TRPC3', 'MCUB', 'CNGB3', 'KCNAB1', 'KCNA5', 'CALM3']",0.999993977497691,0,0,7
39,Endopeptidase Complex (GO:1905369),0.16459121990865389,3.3786357786357786,6.096039878008054,"['COLEC11', 'COLEC10']",0.999993977497691,0,0,2
40,Microfibril (GO:0001527),0.16459121990865389,3.3786357786357786,6.096039878008054,"['LTBP1', 'THSD4']",0.999993977497691,0,0,2
41,Myosin Filament (GO:0032982),0.16459121990865389,3.3786357786357786,6.096039878008054,"['MYH11', 'MYH7']",0.999993977497691,0,0,2
42,Ribonuclease MRP Complex (GO:0000172),0.16459121990865389,3.3786357786357786,6.096039878008054,"['POP7', 'RPP25']",0.999993977497691,0,0,2
43,Secretory Granule Lumen (GO:0034774),0.16600040824729323,1.2404893731023396,2.227627437925836,"['ARHGAP9', 'SERPINA3', 'HSP90AB1', 'GSTP1', 'PDGFB', 'EPX', 'SRP14', 'ALOX5', 'NEU1', 'TIMP2', 'PGLYRP1', 'SGCG', 'HSPA8', 'HSP90AA1', 'TGFB1', 'ANXA2', 'EGF', 'PGAM1', 'PRKCD', 'FN1', 'VEGFC', 'C6ORF120', 'F5', 'VEGFA', 'EEF1A1', 'TUBB2A', 'ALDOC', 'ALDOA', 'FERMT3']",0.999993977497691,0,0,29
44,Dense Core Granule (GO:0031045),0.17910498176098857,2.3040449569747703,3.962457704848903,"['SYT4', 'CRHBP', 'PDYN']",0.999993977497691,0,0,3
45,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.18036500626731466,1.4920719418989314,2.5555800418670356,"['SFTA3', 'MYO1E', 'CD4', 'EGF', 'SFTPC', 'SFTPD', 'LDLRAP1', 'CFTR', 'VAMP2']",0.999993977497691,0,0,9
46,Vesicle (GO:0031982),0.19882060970023677,1.2398236670115215,2.002752036412889,"['RAB3B', 'RAB3A', 'ANXA2', 'GSTP1', 'CEND1', 'MYO7A', 'ACTB', 'F5', 'MYO1E', 'KIF9', 'TUBB2A', 'PEG10', 'OGN', 'RIN3', 'CALM3', 'PROM1', 'MFGE8', 'SLC28A2', 'GAPDH', 'MUC4', 'VAMP2', 'HSPA1B', 'MYO1F']",0.999993977497691,0,0,23
47,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.20067001813486052,8.443729903536978,13.561419045185609,['TRBC2'],0.999993977497691,0,0,1
48,Alveolar Lamellar Body (GO:0097208),0.20067001813486052,8.443729903536978,13.561419045185609,['SFTPC'],0.999993977497691,0,0,1
49,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.20067001813486052,8.443729903536978,13.561419045185609,['CNGB3'],0.999993977497691,0,0,1
50,Axonal Growth Cone (GO:0044295),0.20733630332867786,2.111880231809401,3.322860128539536,"['HSP90AA1', 'HSP90AB1', 'FKBP4']",0.999993977497691,0,0,3
51,Cytoplasmic Dynein Complex (GO:0005868),0.20733630332867786,2.111880231809401,3.322860128539536,"['DYNLT3', 'DYNLRB1', 'DYNLL2']",0.999993977497691,0,0,3
