Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,mmu-miR-433-3p,0.1025659788070236,3.168786220218931,7.216115225250536,"['RTL1', 'SCOC', 'TIRAP']",0.9999953570221153,0,0,3
26,hsa-miR-4773,0.10409402855983545,1.5497521747464698,3.506253339804836,"['IGFBP5', 'HSPA5', 'IGFBP3', 'HAAO', 'FGF1', 'C6ORF120', 'TUBB2A', 'BDH1', 'PRKD3', 'PCBP1', 'CALM3', 'SNCB', 'ARF6']",0.9999953570221153,0,0,13
27,hsa-miR-495-3p,0.10517451112721705,1.3806171229900044,3.109335174678582,"['HEXIM1', 'PRNP', 'ZNF324B', 'HSP90AA1', 'ABCB1', 'CBX4', 'HSPA5', 'EIF5A2', 'SCIMP', 'VEGFA', 'PER2', 'CASP8', 'RFK', 'DDIT4', 'ZNF703', 'ZNF724', 'MYADM', 'TXNIP', 'CCDC141', 'CRLF3', 'HSPA1B', 'TRIM67']",0.9999953570221153,0,0,22
28,hsa-miR-548au-3p,0.11161979211346702,1.5281108230719378,3.3506227341715022,"['UBL4A', 'MOAP1', 'CLIC5', 'FICD', 'KCNJ11', 'PITPNC1', 'LDHA', 'TUBB2A', 'KBTBD6', 'PEG10', 'TXNIP', 'RTL8A', 'HSPA1B']",0.9999953570221153,0,0,13
29,hsa-miR-4781-5p,0.11271039322014365,1.8498426404131698,4.038083732083465,"['SLC7A5', 'NPFFR1', 'HAAO', 'PPIF', 'FAM43A', 'THY1', 'BEST3']",0.9999953570221153,0,0,7
30,hsa-miR-4511,0.11789000740398281,1.5774450112445835,3.3725825289894527,"['FYCO1', 'PRKD3', 'PITHD1', 'GMNN', 'TET3', 'TPRG1L', 'TXNIP', 'TMCC3', 'SLC16A9', 'LRP10', 'BICC1']",0.9999953570221153,0,0,11
31,hsa-miR-6735-3p,0.12484078073210868,1.793649862081108,3.73207615967295,"['YRDC', 'CASP8', 'FICD', 'CCND1', 'CBY3', 'MRPL17', 'NTSR1']",0.9999953570221153,0,0,7
32,mmu-miR-135b-5p,0.12611980239431447,4.223616473616474,8.745095098740537,"['NPPC', 'IL1R1']",0.9999953570221153,0,0,2
33,mmu-miR-5099,0.12611980239431447,4.223616473616474,8.745095098740537,"['ECM2', 'OOEP']",0.9999953570221153,0,0,2
34,mmu-miR-877-5p,0.12643293425080698,2.816484224082421,5.82461125995831,"['MAFB', 'MRPL17', 'TIRAP']",0.9999953570221153,0,0,3
35,mmu-miR-363-3p,0.12643293425080698,2.816484224082421,5.82461125995831,"['STK10', 'TAGAP', 'ZPBP']",0.9999953570221153,0,0,3
36,mmu-miR-92b-3p,0.12643293425080698,2.816484224082421,5.82461125995831,"['STK10', 'TAGAP', 'ZPBP']",0.9999953570221153,0,0,3
37,hsa-miR-4633-5p,0.1301852281719218,1.8787096774193548,3.8303076740043855,"['CHCHD4', 'NPFFR1', 'IGFBP5', 'ERAP2', 'KLRD1', 'BEST3']",0.9999953570221153,0,0,6
38,hsa-miR-501-3p,0.13354917267834382,1.6195519124179951,3.260620437304721,"['RBM3', 'AGBL5', 'PEG10', 'SLC2A12', 'COL23A1', 'OIP5', 'EMP2', 'SSTR1', 'KMO']",0.9999953570221153,0,0,9
39,hsa-miR-615-5p,0.13354917267834382,1.6195519124179951,3.260620437304721,"['CCDC71L', 'SPRED3', 'RPH3AL', 'NMNAT1', 'FBLIM1', 'UBE2S', 'SNCG', 'GJB7', 'NTSR1']",0.9999953570221153,0,0,9
40,hsa-miR-24-2-5p,0.13408344834093902,2.012526480611587,4.043755216947706,"['SLC7A5', 'PRKAR1A', 'DDIT4', 'SPRY2', 'SNX8']",0.9999953570221153,0,0,5
41,hsa-miR-3186-5p,0.1345785881231488,2.2536082474226804,4.519852368707406,"['SLC25A15', 'SDHAF1', 'C4ORF3', 'ZNF641']",0.9999953570221153,0,0,4
42,hsa-miR-625-3p,0.14477109730305296,1.8114746543778801,3.500858495168205,"['HSPA8', 'XBP1', 'IGFBP5', 'PEG10', 'ZNF724', 'MRPL17']",0.9999953570221153,0,0,6
43,mmu-miR-466f,0.14477109730305296,1.8114746543778801,3.500858495168205,"['CEACAM1', 'NEU1', 'LCP2', 'MBNL3', 'THSD4', 'ZNF641']",0.9999953570221153,0,0,6
44,hsa-miR-7848-3p,0.1510656273163289,1.9209014711916066,3.63058238114593,"['UBE2S', 'USHBP1', 'ARSK', 'SPRY4', 'CRLF3']",0.9999953570221153,0,0,5
45,mmu-miR-367-3p,0.15204238627485334,2.534642627173213,4.774242561736905,"['STK10', 'TAGAP', 'ZPBP']",0.9999953570221153,0,0,3
46,mmu-miR-32-5p,0.15204238627485334,2.534642627173213,4.774242561736905,"['STK10', 'TAGAP', 'ZPBP']",0.9999953570221153,0,0,3
47,hsa-miR-3195,0.15204238627485334,2.534642627173213,4.774242561736905,"['RNASEK', 'VGF', 'AIP']",0.9999953570221153,0,0,3
48,mmu-miR-883b-3p,0.15492269086715504,2.1125966494845363,3.9396316136410046,"['LBH', 'PNOC', 'GAB1', 'RASGRP3']",0.9999953570221153,0,0,4
49,mmu-miR-384-3p,0.15492269086715504,2.1125966494845363,3.9396316136410046,"['TCEAL8', 'MOAP1', 'PLET1', 'BACH2']",0.9999953570221153,0,0,4
50,mmu-miR-883a-3p,0.15492269086715504,2.1125966494845363,3.9396316136410046,"['LBH', 'PNOC', 'GAB1', 'RASGRP3']",0.9999953570221153,0,0,4
51,hsa-miR-4754,0.16459121990865389,3.3786357786357786,6.096039878008054,"['ARMCX6', 'ENO4']",0.9999953570221153,0,0,2
52,mmu-miR-3086-5p,0.16459121990865389,3.3786357786357786,6.096039878008054,"['FMO5', 'BACH2']",0.9999953570221153,0,0,2
53,mmu-miR-874-3p,0.16459121990865389,3.3786357786357786,6.096039878008054,"['HEXIM1', 'CASS4']",0.9999953570221153,0,0,2
54,mmu-miR-181b-5p,0.16491790300181797,1.6438024531956101,2.962637467670779,"['TGFB1', 'HSPA5', 'CLMN', 'PDXP', 'HLA-A', 'HIGD1A', 'PITPNC1']",0.9999953570221153,0,0,7
55,hsa-miR-24-1-5p,0.16889208257270927,1.8372438538951028,3.2675296191600163,"['SLC7A5', 'PRKAR1A', 'DDIT4', 'ANGPTL2', 'SNX8']",0.9999953570221153,0,0,5
56,hsa-miR-6876-3p,0.17601595457313723,1.6904516129032259,2.936619809837212,"['SPRED3', 'H1F0', 'HSP90AB1', 'SAMD4A', 'ACTB', 'MYO1F']",0.9999953570221153,0,0,6
57,mmu-miR-25-3p,0.17910498176098857,2.3040449569747703,3.962457704848903,"['STK10', 'TAGAP', 'ZPBP']",0.9999953570221153,0,0,3
58,mmu-miR-453,0.17910498176098857,2.3040449569747703,3.962457704848903,"['TCEAL8', 'MOAP1', 'OIP5']",0.9999953570221153,0,0,3
59,hsa-miR-450a-5p,0.17910498176098857,2.3040449569747703,3.962457704848903,"['INSL6', 'DUSP10', 'ARSK']",0.9999953570221153,0,0,3
60,mmu-miR-122-5p,0.18036500626731466,1.4920719418989314,2.5555800418670356,"['SLC35A4', 'CCND1', 'NOCT', 'HBA2', 'ALDOA', 'HCRT', 'PROM1', 'BACH1', 'SOX4']",0.9999953570221153,0,0,9
61,mmu-miR-206-3p,0.18748912669125734,1.760557704706641,2.947234207048976,"['HHIP', 'FN1', 'ID3', 'SPRY1', 'MEOX2']",0.9999953570221153,0,0,5
62,hsa-miR-183-3p,0.18911011794188762,1.3456697323428841,2.2411130891435955,"['MYCBP', 'MTRNR2L8', 'ARL4D', 'SH3RF2', 'RNF213', 'SCO2', 'DNAJB4', 'PFN4', 'CYSTM1', 'KCTD12', 'PROM1', 'ZNF675', 'N4BP2', 'ARF6']",0.9999953570221153,0,0,14
63,hsa-miR-6500-3p,0.1914178799164988,1.2478674293742786,2.0630947134810644,"['CCDC71L', 'PPP1R15A', 'SERPINA3', 'PRPS1', 'RPH3AL', 'BHLHB9', 'NNMT', 'SLC13A4', 'PNMA2', 'TMPRSS12', 'ENO4', 'RHD', 'SH3RF2', 'BRIP1', 'RNF125', 'CCND1', 'ARSK', 'ZNF724', 'RRS1', 'RPL22L1', 'LHX4', 'RABAC1', 'ZNF850']",0.9999953570221153,0,0,23
64,hsa-miR-3614-5p,0.1939788625262079,1.2386486658600266,2.0313913453544843,"['PPP1R15A', 'SERPINA3', 'PRPS1', 'RPH3AL', 'BHLHB9', 'NNMT', 'SLC13A4', 'H3F3B', 'PNMA2', 'HSD17B12', 'TMPRSS12', 'ENO4', 'RHD', 'SH3RF2', 'YRDC', 'BRIP1', 'RNF125', 'ARSK', 'RRS1', 'CYCS', 'RPL22L1', 'LHX4', 'RABAC1', 'ZNF850']",0.9999953570221153,0,0,24
65,hsa-miR-4641,0.19441918516316428,1.5570486901566376,2.550038901880164,"['HSP90AB1', 'DNAJB4', 'CDCA8', 'SH3BGRL3', 'KLRD1', 'HNRNPAB', 'FSIP2']",0.9999953570221153,0,0,7
66,hsa-miR-570-3p,0.20283247035154392,1.2657646811715224,2.0193692141364292,"['ARL6IP1', 'EIF1AX', 'CCDC115', 'HHIP', 'ARHGAP18', 'ATXN7L3B', 'ETS1', 'DYNLL2', 'CXXC4', 'TMEM47', 'SMTN', 'SPDYE1', 'MYADM', 'CALM3', 'PDE5A', 'SLC16A9', 'OTUD1', 'BCL2L14', 'HSPA1B']",0.9999953570221153,0,0,19
67,hsa-miR-6781-5p,0.2032830647503922,1.4091203104786545,2.2449482851378613,"['CCDC71L', 'SLC7A5', 'DLX2', 'BHLHB9', 'DIRAS1', 'HAAO', 'ZNF703', 'FAM43A', 'MYH11', 'RBMS2']",0.9999953570221153,0,0,10
68,mmu-miR-126a-3p,0.20472327490179693,2.815315315315315,4.4653606145222495,"['SPRED1', 'VEGFA']",0.9999953570221153,0,0,2
69,mmu-miR-3096a-5p,0.20472327490179693,2.815315315315315,4.4653606145222495,"['DNAJB1', 'NEU1']",0.9999953570221153,0,0,2
70,mmu-miR-467e-5p,0.20472327490179693,2.815315315315315,4.4653606145222495,"['SH3RF2', 'CEACAM1']",0.9999953570221153,0,0,2
71,mmu-miR-467h,0.20472327490179693,2.815315315315315,4.4653606145222495,"['SH3RF2', 'CEACAM1']",0.9999953570221153,0,0,2
72,mmu-miR-1968-5p,0.20472327490179693,2.815315315315315,4.4653606145222495,"['PRRG1', 'HLA-A']",0.9999953570221153,0,0,2
73,hsa-miR-1539,0.20733630332867786,2.111880231809401,3.322860128539536,"['SLC7A5', 'GLYAT', 'ETV5']",0.9999953570221153,0,0,3
74,hsa-miR-1277-3p,0.20733630332867786,2.111880231809401,3.322860128539536,"['SPRED1', 'RBMS2', 'DUSP7']",0.9999953570221153,0,0,3
75,hsa-miR-6880-3p,0.20733630332867786,2.111880231809401,3.322860128539536,"['SYNPO2L', 'TRIB2', 'HES4']",0.9999953570221153,0,0,3
76,hsa-miR-1251-5p,0.20971023218014131,1.5845564516129031,2.475122413164349,"['ARL6IP1', 'CABP7', 'ADAMTS18', 'CCDC65', 'ALDOA', 'SOX4']",0.9999953570221153,0,0,6
77,hsa-miR-629-5p,0.2099033426500202,1.5170084918309579,2.368214285807708,"['RAB3B', 'ERAP2', 'TXNIP', 'HIST1H2BE', 'NCDN', 'GPR82', 'HIST1H2AC']",0.9999953570221153,0,0,7
78,hsa-miR-449b-5p,0.2185233915550535,1.2766478804214654,1.9416055231987415,"['UBL4A', 'MOAP1', 'CLIC5', 'CDKN1B', 'FICD', 'GMNN', 'SLC4A2', 'NEAT1', 'LDHA', 'KBTBD6', 'PEG10', 'FKBP8', 'TXNIP', 'RTL8A', 'IER5', 'HSPA1B']",0.9999953570221153,0,0,16
79,hsa-miR-5590-5p,0.21965181373040488,1.4088558500323207,2.135419226795574,"['EEF1A1', 'SERPINA3', 'HSP90AA1', 'FRAT2', 'SALL1', 'NR4A3', 'GGCX', 'SOX4', 'TMEM81']",0.9999953570221153,0,0,9
80,mmu-miR-3074-5p,0.2217662773036092,1.7786218122626154,2.678837905184996,"['C12ORF56', 'ARL6IP1', 'LRRC61', 'CASS4']",0.9999953570221153,0,0,4
81,mmu-miR-466l-3p,0.22477887379508682,1.3086056846588279,1.9532747592760096,"['IGFBP3', 'LYRM9', 'ATP10A', 'GPR3', 'ENO2', 'HAPLN4', 'TMPRSS11F', 'NFKBIA', 'ANLN', 'MAFF', 'TET3', 'SLC25A5', 'ZNF565']",0.9999953570221153,0,0,13
82,hsa-miR-4776-3p,0.22477887379508682,1.3086056846588279,1.9532747592760096,"['SERPINA3', 'DUSP1', 'SPRY4', 'ETS1', 'BICC1', 'ACTG1', 'EEF1A1', 'TMEM233', 'SALL1', 'NR4A3', 'GGCX', 'CLMN', 'SOX4']",0.9999953570221153,0,0,13
83,mmu-miR-1897-5p,0.2266813646922976,1.624882209988593,2.4116663068421835,"['BMP2', 'CCND1', 'HOMER1', 'SLC16A6', 'TMCC3']",0.9999953570221153,0,0,5
84,hsa-miR-4521,0.2266813646922976,1.624882209988593,2.4116663068421835,"['GJD2', 'MYCBP', 'PPP1R1C', 'EIF5A2', 'CHRFAM7A']",0.9999953570221153,0,0,5
85,mmu-miR-381-3p,0.2266813646922976,1.624882209988593,2.4116663068421835,"['SCOC', 'CASP8', 'TEC', 'SPRY1', 'VEGFA']",0.9999953570221153,0,0,5
86,mmu-miR-539-3p,0.2266813646922976,1.624882209988593,2.4116663068421835,"['SCOC', 'CASP8', 'TEC', 'SPRY1', 'VEGFA']",0.9999953570221153,0,0,5
87,hsa-miR-4802-3p,0.2286203939788888,1.3634561615824397,2.012041785069344,"['UBL4A', 'PRDM6', 'DNAJB4', 'EMP2', 'MATR3', 'CALM3', 'ZBTB33', 'MYPN', 'SOX4', 'RBMS2']",0.9999953570221153,0,0,10
88,hsa-miR-653-5p,0.23343126327781824,1.3831345125462773,2.0122776176446866,"['CHCHD4', 'SEM1', 'IGFBP5', 'EIF1AX', 'LVRN', 'GJB7', 'MTRNR2L8', 'ALDOA', 'RABAC1']",0.9999953570221153,0,0,9
89,hsa-miR-668-5p,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['SLC25A15', 'SDHAF1', 'ALDOA']",0.9999953570221153,0,0,3
90,hsa-miR-6503-3p,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['ZNF449', 'OR6A2', 'C6ORF120']",0.9999953570221153,0,0,3
91,mmu-miR-675-3p,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['MYO1E', 'P4HA3', 'FLRT1']",0.9999953570221153,0,0,3
92,mmu-miR-669d-5p,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['ZNF449', 'ENO2', 'SCN2B']",0.9999953570221153,0,0,3
93,mmu-miR-96-5p,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['CLIC5', 'SLC14A2', 'GSTM5']",0.9999953570221153,0,0,3
94,mmu-miR-3074-1-3p,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['CBX4', 'HLA-A', 'SLC5A3']",0.9999953570221153,0,0,3
95,hsa-miR-8065,0.23801430167376475,1.4085917312661498,2.021927104164491,"['EIF5A', 'HEXIM1', 'SLC22A6', 'TSPYL1', 'TUBB2A', 'EIF1AX', 'BUB3', 'ENO4']",0.9999953570221153,0,0,8
96,hsa-miR-7114-3p,0.24543582402219014,1.4911195445920304,2.0946051114744066,"['ARL4C', 'PAX8', 'ZNF93', 'HSPA5', 'TXNIP', 'SPRY1']",0.9999953570221153,0,0,6
97,mmu-miR-543-3p,0.24553580207662476,1.689561855670103,2.3726728487721394,"['NPPC', 'ATP10A', 'SCG2', 'SPSB4']",0.9999953570221153,0,0,4
98,hsa-miR-563,0.24553580207662476,1.689561855670103,2.3726728487721394,"['CCND1', 'IGFBP5', 'KCTD12', 'RBMS2']",0.9999953570221153,0,0,4
99,mmu-miR-669p-5p,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['TRPC7', 'LRTM1']",0.9999953570221153,0,0,2
100,mmu-miR-669f-5p,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['TRPC7', 'LRTM1']",0.9999953570221153,0,0,2
101,mmu-miR-669l-5p,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['TRPC7', 'LRTM1']",0.9999953570221153,0,0,2
102,mmu-miR-34b-3p,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['LDHA', 'TSC22D3']",0.9999953570221153,0,0,2
103,mmu-miR-669a-5p,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['TRPC7', 'LRTM1']",0.9999953570221153,0,0,2
104,mmu-miR-5126,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['ECM2', 'BACH2']",0.9999953570221153,0,0,2
105,hsa-miR-4787-5p,0.247113938898031,1.564581990113905,2.187138172266057,"['HAAO', 'MYADM', 'FKBP4', 'ALDOA', 'RHOB']",0.9999953570221153,0,0,5
106,hsa-miR-499b-5p,0.25326531187319984,1.3797394926963034,1.8948206338540576,"['ARL4C', 'SERPINA3', 'HSP90AA1', 'COLEC10', 'H3F3B', 'ZNF703', 'ZNF449', 'LONRF3']",0.9999953570221153,0,0,8
107,hsa-miR-3922-3p,0.2550831619028478,1.320646021992238,1.8042212467465104,"['IFITM3', 'SLC25A15', 'NPFFR1', 'IGFBP5', 'FICD', 'SDHAF1', 'CYCS', 'FUT2', 'SLC25A11', 'IRF2BPL']",0.9999953570221153,0,0,10
108,hsa-miR-454-5p,0.25882757096770226,1.408327953518399,1.9034864686587107,"['ARL4C', 'DUSP10', 'SERTAD4', 'IL5', 'CEP152', 'ALDOC', 'ALDOA']",0.9999953570221153,0,0,7
109,hsa-miR-1180-5p,0.2639215213471102,1.4484055299539171,1.9294260579877682,"['ARL4C', 'PAX8', 'ZNF93', 'HSPA5', 'TXNIP', 'SPRY1']",0.9999953570221153,0,0,6
110,hsa-miR-6755-5p,0.2639215213471102,1.4484055299539171,1.9294260579877682,"['SLC7A5', 'MARCKSL1', 'TPI1', 'ATXN7L3B', 'MTRNR2L8', 'ENO4']",0.9999953570221153,0,0,6
111,hsa-miR-4727-3p,0.2639215213471102,1.4484055299539171,1.9294260579877682,"['PKHD1', 'SCOC', 'ATP6AP1', 'SYNPO2L', 'OIP5', 'MYPN']",0.9999953570221153,0,0,6
112,hsa-miR-6826-5p,0.2639215213471102,1.4484055299539171,1.9294260579877682,"['PKHD1', 'ZNF680', 'PRKD3', 'PPP1R1C', 'TXNIP', 'YWHAG']",0.9999953570221153,0,0,6
113,mmu-miR-713,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['BRIP1', 'TYR', 'SLC25A5']",0.9999953570221153,0,0,3
114,hsa-miR-3177-3p,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['ATP6V0B', 'DCXR', 'TET3']",0.9999953570221153,0,0,3
115,mmu-miR-465a-5p,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['VEPH1', 'PPP1R1C', 'TIRAP']",0.9999953570221153,0,0,3
116,mmu-miR-130a-3p,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['IRF1', 'TIMP2', 'MEOX2']",0.9999953570221153,0,0,3
117,mmu-miR-134-5p,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['SHC4', 'PRKD3', 'EVI2B']",0.9999953570221153,0,0,3
118,mmu-miR-218-5p,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['ZNF449', 'ENO2', 'ZNF565']",0.9999953570221153,0,0,3
119,hsa-miR-1247-5p,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['ARL6IP1', 'TESK2', 'CBARP']",0.9999953570221153,0,0,3
120,mmu-miR-465c-5p,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['VEPH1', 'PPP1R1C', 'TIRAP']",0.9999953570221153,0,0,3
121,mmu-miR-465b-5p,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['VEPH1', 'PPP1R1C', 'TIRAP']",0.9999953570221153,0,0,3
122,hsa-miR-4443,0.2662566738634775,1.2679080310880828,1.6778157191236167,"['SLC7A5', 'TUBB2A', 'FBLIM1', 'UBE2S', 'PEG10', 'DCXR', 'ARSK', 'TXNIP', 'ALDOA', 'PNMA8B', 'HACD4', 'TRIM67']",0.9999953570221153,0,0,12
123,mmu-miR-1927,0.26799406512869983,1.5085889288016947,1.9864954850061702,"['DNAJB1', 'KCNJ5', 'MOAP1', 'S1PR3', 'ACMSD']",0.9999953570221153,0,0,5
124,hsa-miR-5190,0.2686860281133803,1.3002288784953726,1.7087760864535115,"['ABCD2', 'LDHA', 'IGFBP5', 'HAT1', 'KLRD1', 'SLC16A9', 'ANTXR2', 'PHLDA1', 'SOX4', 'RBMS2']",0.9999953570221153,0,0,10
125,hsa-miR-6514-5p,0.2688070028314116,1.2186732186732188,1.6010461001529788,"['MYCBP', 'APOBEC4', 'C2ORF15', 'BACH1', 'GJD2', 'PER2', 'MAP1LC3B', 'RNF125', 'GLB1L', 'PEG10', 'RFK', 'DNAJB4', 'FSD2', 'ZNF675', 'SCN2B', 'ZNF695']",0.9999953570221153,0,0,16
126,hsa-miR-7151-5p,0.26881183595575464,1.3520413436692507,1.7762357145441634,"['CDKN1B', 'DUSP10', 'PDE10A', 'ZXDB', 'DCAF12L2', 'ARMCX6', 'C1ORF56', 'ID3']",0.9999953570221153,0,0,8
127,hsa-miR-380-5p,0.26982568695327824,1.6089837997054492,2.1077352019072646,"['CCND1', 'IGFBP5', 'KCTD12', 'RBMS2']",0.9999953570221153,0,0,4
128,hsa-miR-3200-5p,0.27582327124410866,1.375471046586695,1.7715997480345047,"['GRAMD1C', 'C6', 'PAX8', 'VEGFC', 'TNFSF9', 'RTL6', 'PLET1']",0.9999953570221153,0,0,7
129,hsa-miR-4640-3p,0.28274660228323995,1.4080645161290322,1.7786729835256152,"['ATP6AP2', 'FAM86C1', 'ZNF449', 'ISLR2', 'PNMA8B', 'SCN2B']",0.9999953570221153,0,0,6
130,hsa-miR-571,0.28462131088411335,1.3254293965648274,1.6655289015876316,"['PER2', 'CIITA', 'TUBB2A', 'FICD', 'UBE2S', 'FKBP8', 'PNPO', 'RABEPK']",0.9999953570221153,0,0,8
131,mmu-miR-883b-5p,0.28698428755813987,2.1111647361647363,2.635425655668323,"['YWHAG', 'BACH2']",0.9999953570221153,0,0,2
132,mmu-miR-3967,0.28698428755813987,2.1111647361647363,2.635425655668323,"['ZNF449', 'ENO2']",0.9999953570221153,0,0,2
