Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Allograft Rejection,0.07553972519183938,1.5577250335871025,4.023754237402196,"['EIF5A', 'SPI1', 'IGSF6', 'TGFB1', 'IL18', 'WAS', 'HLA-A', 'THY1', 'BRCA1', 'ETS1', 'HLA-E', 'CD4', 'IL7', 'KLRD1', 'LCP2', 'CD247']",0.33649513949092086,0,0,16
12,Epithelial Mesenchymal Transition,0.11961341167650934,1.3770325203252032,2.924115207942333,"['ECM2', 'NNMT', 'TGFB1', 'PCOLCE2', 'IGFBP3', 'FN1', 'VEGFC', 'THY1', 'ENO2', 'DKK1', 'DCN', 'RHOB', 'VEGFA', 'RGS4', 'SFRP4', 'ABI3BP', 'CCN2', 'SCG2', 'SGCG', 'SNTB1']",0.462704071475756,0,0,20
13,Interferon Gamma Response,0.12275822304458832,1.3981937700576228,2.9327652972318154,"['IFITM3', 'CIITA', 'IFITM2', 'P2RY14', 'UBE2L6', 'HLA-A', 'BPGM', 'ISG20', 'NFKBIA', 'CASP7', 'RNF213', 'CASP8', 'IFI27', 'IL7', 'IRF1', 'EPSTI1', 'TXNIP', 'LCP2']",0.462704071475756,0,0,18
14,Myogenesis,0.21999499247251872,1.2459487676082976,1.886553942442983,"['EIF4A2', 'PRNP', 'TGFB1', 'ATP6AP1', 'DAPK2', 'SPHK1', 'IGFBP3', 'FST', 'FOXO4', 'MYLPF', 'CKMT2', 'SMTN', 'TNNT2', 'MYH11', 'CASQ1', 'CRYAB', 'PVALB', 'SGCG', 'MYH7']",0.6935820240950924,0,0,19
15,UV Response Up,0.2223922241209922,1.261294073390103,1.8961193746212348,"['CDKN1C', 'ABCB1', 'PRKCD', 'ENO2', 'RHOB', 'NFKBIA', 'DNAJB1', 'BMP2', 'HTR7', 'SPR', 'HYAL2', 'IRF1', 'PPIF', 'FKBP4', 'ALDOA', 'ATP6V1F', 'GRINA']",0.6935820240950924,0,0,17
16,Hedgehog Signaling,0.2266813646922976,1.624882209988593,2.4116663068421835,"['HEY1', 'THY1', 'SCG2', 'VEGFA', 'CDK5R1']",0.6935820240950924,0,0,5
17,Inflammatory Response,0.24063049815544021,1.272833772645496,1.813142448916485,"['IL1R1', 'SPHK1', 'RGS16', 'IL18', 'OPRK1', 'NFKBIA', 'HRH1', 'IRF1', 'TNFSF9', 'LCP2', 'SLC28A2', 'VIP', 'ROS1', 'CHST2']",0.6935820240950924,0,0,14
18,Fatty Acid Metabolism,0.26115371983982905,1.2181638968733826,1.6355629810900614,"['HSP90AA1', 'ACSM3', 'HPGD', 'ACSL5', 'G0S2', 'UBE2L6', 'MIF', 'CEL', 'ENO2', 'ACAT2', 'LDHA', 'HSPH1', 'CPT2', 'SERINC1', 'PCBD1', 'ALDOA', 'CBR3']",0.7109184595639791,0,0,17
19,IL-6/JAK/STAT3 Signaling,0.3211869035760158,1.3337521222410866,1.5147850602141135,"['TGFB1', 'IL1R1', 'IL7', 'IRF1', 'IL3RA', 'LEPR']",0.8283241197486724,0,0,6
20,Glycolysis,0.4175501763235359,1.0770480278412142,0.9406404972945486,"['PRPS1', 'TPI1', 'HOMER1', 'HSPA5', 'CITED2', 'PGAM1', 'IGFBP3', 'PMM2', 'MIF', 'ENO2', 'DCN', 'VEGFA', 'ISG20', 'LDHA', 'DDIT4', 'ALDOA', 'FKBP4', 'SLC16A3', 'CHST2']",0.9996084881670766,0,0,19
21,Pancreas Beta Cells,0.4748743883992072,1.2059608131726611,0.8980849935815262,"['MAFB', 'SST', 'SRP14']",0.9996084881670766,0,0,3
22,p53 Pathway,0.5063868599842072,1.0196978556654244,0.6938578480863347,"['HEXIM1', 'PPP1R15A', 'PLK3', 'GPX2', 'PCNA', 'TGFB1', 'SPHK1', 'DCXR', 'RGS16', 'PITPNC1', 'BMP2', 'MAPKAPK3', 'DDIT4', 'TXNIP', 'TNFSF9', 'NUDT15', 'IER5', 'CDK5R1']",0.9996084881670766,0,0,18
23,Xenobiotic Metabolism,0.5222905554180435,1.0127968851395197,0.6578432028784321,"['GCKR', 'ABCD2', 'ABCC2', 'F10', 'IL1R1', 'DCXR', 'SLC22A1', 'TYR', 'CYP2C18', 'PAPSS2', 'HSD11B1', 'CYP26A1', 'DDT', 'ACP2', 'HGFAC']",0.9996084881670766,0,0,15
24,Estrogen Response Early,0.5279085856485309,1.0077146733863152,0.643760524842417,"['XBP1', 'DYNLT3', 'NPY1R', 'PDZK1', 'PAPSS2', 'THSD4', 'CALB2', 'SLC7A5', 'CALCR', 'CCND1', 'MYB', 'CCN5', 'PPIF', 'UNC119', 'RAB17', 'FKBP4']",0.9996084881670766,0,0,16
25,Cholesterol Homeostasis,0.5410514051248305,1.018577057500946,0.6256517760497642,"['STARD4', 'GSTM2', 'ALDOC', 'ANTXR2', 'ATF5', 'ACAT2', 'ACTG1']",0.9996084881670766,0,0,7
26,Coagulation,0.562827136189287,0.9927800577595379,0.5706328403325773,"['C1QA', 'CPB2', 'F10', 'PEF1', 'MAFF', 'PDGFB', 'FN1', 'MASP2']",0.9996084881670766,0,0,8
27,G2-M Checkpoint,0.5759250889567317,0.9756666799273316,0.5383510977266175,"['HSPA8', 'CDKN1B', 'CDKN2C', 'TGFB1', 'EGF', 'KIF15', 'CCNA2', 'SLC7A5', 'RPS6KA5', 'PTTG1', 'CCND1', 'UBE2S', 'NUSAP1', 'FBXO5', 'BUB3', 'ATF5', 'MAD2L1']",0.9996084881670766,0,0,17
28,TGF-beta Signaling,0.6040254759417985,0.9588388722818123,0.4833879774418713,"['CDKN1C', 'PPP1R15A', 'BMP2', 'TGFB1', 'ID3']",0.9996084881670766,0,0,5
29,Spermatogenesis,0.6507327704463467,0.9118653537258189,0.3917886136573032,"['PCSK1N', 'HSPA1L', 'GSG1', 'NEFH', 'ZPBP', 'CFTR', 'ART3', 'CCT6B']",0.9996084881670766,0,0,8
30,Unfolded Protein Response,0.6863152759420892,0.8875876625587255,0.3341041244645034,"['EIF4A2', 'SLC7A5', 'XBP1', 'TUBB2A', 'HSPA5', 'IMP3', 'BAG3', 'DDIT4', 'BANF1', 'VEGFA']",0.9996084881670766,0,0,10
31,Reactive Oxygen Species Pathway,0.6994626240043446,0.8434922680412371,0.3015003382314687,"['PRDX2', 'PRNP', 'SRXN1', 'GPX4']",0.9996084881670766,0,0,4
32,Angiogenesis,0.7167204097511277,0.803456517742232,0.26760682768620436,"['PGLYRP1', 'VEGFA']",0.9996084881670766,0,0,2
33,Wnt-beta Catenin Signaling,0.732309046948594,0.7907477462974888,0.24635956282693508,"['HEY1', 'NOTCH4', 'DKK1']",0.9996084881670766,0,0,3
34,Myc Targets V2,0.8269930111920666,0.688091731537976,0.13070924116974128,"['AIMP2', 'NOC4L', 'RABEPK', 'BYSL']",0.9996084881670766,0,0,4
35,UV Response Dn,0.8884833843269229,0.70727385391414,0.08362758829388715,"['RGS4', 'EFEMP1', 'CDKN1B', 'IGFBP5', 'RBPMS', 'ANXA2', 'CITED2', 'DUSP1', 'LTBP1', 'RND3']",0.9996084881670766,0,0,10
36,heme Metabolism,0.9017975862822595,0.7194076815499539,0.0743617113701764,"['SLC22A4', 'GYPB', 'GYPE', 'MOCOS', 'BPGM', 'TYR', 'BACH1', 'RHD', 'PRDX2', 'CA1', 'ARL2BP', 'LRP10', 'KDM7A']",0.9996084881670766,0,0,13
37,Oxidative Phosphorylation,0.9064599544698528,0.7351075154353843,0.07219375184623951,"['ATP6V1G1', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'MRPS12', 'UQCR10', 'ATP5F1D', 'TOMM22', 'LDHA', 'MTRF1', 'CASP7', 'CYCS', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'ATP6V1F']",0.9996084881670766,0,0,16
38,E2F Targets,0.9423784832852677,0.6592502285888449,0.03912537913723322,"['PRPS1', 'POP7', 'CDKN1B', 'PCNA', 'CDKN2C', 'PTTG1', 'SPAG5', 'UBE2S', 'RPA3', 'CDCA8', 'BRCA1', 'MAD2L1']",0.9996084881670766,0,0,12
39,Pperoxisome,0.945738245748511,0.5672490032620515,0.031646506526338505,"['ABCD2', 'ABCB1', 'ABCB4', 'DIO1', 'ACSL5', 'CEL']",0.9996084881670766,0,0,6
40,Notch Signaling,0.9457555950795513,0.33713183279742764,0.018802212978971878,['CCND1'],0.9996084881670766,0,0,1
41,Apical Junction,0.9467093236609879,0.642111650485437,0.035164074165080224,"['CALB2', 'CLDN5', 'ADAMTS5', 'MAPK11', 'LAMB3', 'AMIGO1', 'THY1', 'LDLRAP1', 'ACTB', 'CD99', 'ACTG1']",0.9996084881670766,0,0,11
42,Bile Acid Metabolism,0.9576424625184913,0.519378178952647,0.0224790942970175,"['ABCD2', 'DIO1', 'PIPOX', 'ACSL5', 'PEX12']",0.9996084881670766,0,0,5
43,DNA Repair,0.9869037647715125,0.5012534228084384,0.006607897089243378,"['PCNA', 'ARL6IP1', 'GPX4', 'ALYREF', 'CETN2', 'RPA3', 'POLR1C', 'POLR2K']",0.9996084881670766,0,0,8
44,Androgen Response,0.9881893755908501,0.395573074590661,0.004699773597076976,"['CCND1', 'HPGD', 'MAK', 'IQGAP2']",0.9996084881670766,0,0,4
45,Mitotic Spindle,0.9884382305172825,0.5396014307613695,0.006275093254600457,"['ANLN', 'MYO1E', 'CENPJ', 'NUSAP1', 'NEDD9', 'ARAP3', 'FBXO5', 'KPTN', 'DYNLL2', 'KIF15', 'ARF6']",0.9996084881670766,0,0,11
46,Adipogenesis,0.9891186736108523,0.5364228192970573,0.005868981155247067,"['JAGN1', 'CDKN2C', 'CPT2', 'GPX4', 'DDT', 'OMD', 'SNCG', 'GHITM', 'UQCR10', 'ALDOA', 'YWHAG']",0.9996084881670766,0,0,11
47,mTORC1 Signaling,0.9897617760502636,0.5332809547860897,0.0054879916722902,"['PPP1R15A', 'SLC7A5', 'STARD4', 'LDHA', 'XBP1', 'TPI1', 'IGFBP5', 'HSPA5', 'DDIT4', 'ALDOA', 'GAPDH']",0.9996084881670766,0,0,11
48,Myc Targets V1,0.9969612678129359,0.4653945666235446,0.0014163625140011034,"['CCNA2', 'AIMP2', 'LDHA', 'PCNA', 'HSP90AB1', 'EIF1AX', 'PCBP1', 'RPS5', 'BUB3', 'MAD2L1']",0.9996084881670766,0,0,10
49,PI3K/AKT/mTOR  Signaling,0.9996084881670766,0.1864864864864865,7.302596233693026e-05,"['FGF17', 'CDKN1B']",0.9996084881670766,0,0,2
