Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Oxidative Damage WP3941,0.054066556377950915,2.2777722600188706,6.645490462792169,"['C1QB', 'CDKN1C', 'C1QA', 'PCNA', 'CDKN1B', 'CYCS', 'NFKBIE']",0.662661896119501,0,0,7
40,Codeine and Morphine Metabolism WP1604,0.05818583761262986,8.448519948519948,24.028547898907874,"['ABCB1', 'ABCC2']",0.6783617165570017,0,0,2
41,Nucleotide GPCRs WP80,0.05818583761262986,8.448519948519948,24.028547898907874,"['ADORA2A', 'LPAR6']",0.6783617165570017,0,0,2
42,Blood Clotting Cascade WP272,0.06118946050659351,4.225692208628461,11.805655723401793,"['F8A1', 'F10', 'F5']",0.6801991191198069,0,0,3
43,Osteoclast Signaling WP12,0.06118946050659351,4.225692208628461,11.805655723401793,"['AIMP2', 'ATP6V1G1', 'PDGFB']",0.6801991191198069,0,0,3
44,Unfolded protein response WP4925,0.06396582234098833,2.6424484203739524,7.265164504012428,"['PPP1R15A', 'XBP1', 'CASP8', 'HSPA5', 'TXNIP']",0.6949014336134641,0,0,5
45,TYROBP causal network in microglia WP3945,0.06906395296086355,2.306568914956012,6.164818288843811,"['CD4', 'SLC7A7', 'IGSF6', 'LOXL3', 'IL18', 'SAMSN1']",0.733612655895395,0,0,6
46,Fas ligand pathway and stress induction of heat shock proteins WP314,0.07086094083610239,2.114751452550032,5.597823019213003,"['CASP7', 'CASP8', 'MAPKAPK3', 'HSPB1', 'CYCS', 'ACTB', 'ACTG1']",0.7363376026012379,0,0,7
47,Ferroptosis WP4313,0.08029738780071133,2.0416731595467597,5.149136844493092,"['PRNP', 'MAP1LC3B', 'GPX4', 'PCBP1', 'ACSL5', 'SLC39A8', 'CP']",0.81664151848383,0,0,7
48,Sleep regulation WP3591,0.08885129312750198,2.3484848484848486,5.685191385113888,"['CHRNB2', 'ADORA2A', 'IL18', 'CRH', 'HCRTR2']",0.8171089644959547,0,0,5
49,ACE Inhibitor Pathway WP554,0.09026502950037896,5.631917631917632,13.544790986711083,"['TGFB1', 'ATP6AP2']",0.8171089644959547,0,0,2
50,EV release from cardiac cells and their functional effects WP3297,0.09026502950037896,5.631917631917632,13.544790986711083,"['RGS16', 'MYB']",0.8171089644959547,0,0,2
51,Metabolism of alpha-linolenic acid WP4586,0.09026502950037896,5.631917631917632,13.544790986711083,"['ALOX5', 'ALOX12']",0.8171089644959547,0,0,2
52,Constitutive Androstane Receptor Pathway WP2875,0.09756455721597515,2.6007137192704204,6.052487583210652,"['HSP90AA1', 'ABCB1', 'ABCC2', 'CYP3A5']",0.8171089644959547,0,0,4
53,Nanomaterial induced apoptosis WP2507,0.09756455721597515,2.6007137192704204,6.052487583210652,"['CASP7', 'ENDOG', 'CASP8', 'CYCS']",0.8171089644959547,0,0,4
54,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.09836445245100375,1.469023086817573,3.406775884068427,"['CHRNB2', 'DLX2', 'TSPYL1', 'SSTR1', 'ASCL1', 'VEGFA', 'PRKAR1A', 'SST', 'KCNQ1', 'PAH', 'MYB', 'CHRFAM7A', 'TAC1', 'ALDOA', 'GAPDH', 'YWHAG', 'VAMP2']",0.8171089644959547,0,0,17
55,Development and heterogeneity of the ILC family WP3893,0.1025659788070236,3.168786220218931,7.216115225250536,"['IL5', 'IL7', 'IL18']",0.8171089644959547,0,0,3
56,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.1025659788070236,3.168786220218931,7.216115225250536,"['CCND1', 'ROS1', 'PHEX']",0.8171089644959547,0,0,3
57,Glutathione metabolism WP100,0.1025659788070236,3.168786220218931,7.216115225250536,"['GPX2', 'GSTM2', 'GPX4']",0.8171089644959547,0,0,3
58,Glycolysis in senescence WP5049,0.1025659788070236,3.168786220218931,7.216115225250536,"['LDHA', 'ALDOC', 'GAPDH']",0.8171089644959547,0,0,3
59,Inflammatory Response Pathway WP453,0.1025659788070236,3.168786220218931,7.216115225250536,"['IL5', 'LAMB2', 'FN1']",0.8171089644959547,0,0,3
60,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.1025659788070236,3.168786220218931,7.216115225250536,"['PTTG1', 'BUB3', 'MAD2L1']",0.8171089644959547,0,0,3
61,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.1059437775572512,inf,inf,['FMO5'],0.8301823880715751,0,0,1
62,Myometrial relaxation and contraction pathways WP289,0.10994275967956446,1.4245469902653038,3.14510831381164,"['PRKCH', 'IGFBP5', 'IGFBP3', 'RGS16', 'PRKCD', 'ACTB', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'PRKAR1A', 'GNG4', 'MAFF', 'CRH', 'CALM3', 'ATF5', 'YWHAG', 'CORIN']",0.8476232117230937,0,0,18
63,Purinergic signaling WP4900,0.11541952183017078,2.414764359351988,5.2139151897788265,"['P2RY12', 'ADORA2A', 'LPAR6', 'P2RY14']",0.8757227211876449,0,0,4
64,Aryl Hydrocarbon Receptor Pathway WP2873,0.11801390333565726,2.1133139909735656,4.516052327592682,"['SLC7A5', 'HSP90AA1', 'CDKN1B', 'TGFB1', 'AIP']",0.8814163405381902,0,0,5
65,Irinotecan pathway WP229,0.12611980239431447,4.223616473616474,8.745095098740537,"['ABCC2', 'CYP3A5']",0.883685330629948,0,0,2
66,Osteoblast Signaling WP322,0.12611980239431447,4.223616473616474,8.745095098740537,"['BGLAP', 'PDGFB']",0.883685330629948,0,0,2
67,ID signaling pathway WP53,0.12643293425080698,2.816484224082421,5.82461125995831,"['PAX8', 'ID3', 'ELK3']",0.883685330629948,0,0,3
68,IL1 and megakaryocytes in obesity WP2865,0.12643293425080698,2.816484224082421,5.82461125995831,"['IL1R1', 'IL18', 'TIMP2']",0.883685330629948,0,0,3
69,Spinal Cord Injury WP2431,0.12756127157628958,1.5154280411414431,3.1205064842181964,"['C1QB', 'TGFB1', 'CDKN1B', 'CCND1', 'PRB1', 'IL1R1', 'MIF', 'PDYN', 'ROS1', 'NTN1', 'TNFSF13B', 'RHOB']",0.883685330629948,0,0,12
70,Glucocorticoid Receptor Pathway WP2880,0.13022742055695277,1.691343669250646,3.447758349408385,"['CDKN1C', 'RGS2', 'HSP90AA1', 'TSC22D3', 'B3GNT5', 'SPINK13', 'SPRY1', 'MFGE8']",0.8892672432317632,0,0,8
71,Genes controlling nephrogenesis WP4823,0.13408344834093902,2.012526480611587,4.043755216947706,"['LAMB2', 'PDGFB', 'ETV4', 'GLI3', 'VEGFA']",0.8934522933731268,0,0,5
72,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.1345785881231488,2.2536082474226804,4.519852368707406,"['MAPK11', 'ABCC2', 'SRXN1', 'GSTP1']",0.8934522933731268,0,0,4
73,Acute viral myocarditis WP4298,0.14460186221880134,1.5856900452488687,3.066361568670534,"['CASP7', 'CD4', 'CASP8', 'ENDOG', 'TGFB1', 'CCND1', 'CYCS', 'ACTB', 'SGCG']",0.9285328653796673,0,0,9
74,Bladder cancer WP2828,0.14477109730305296,1.8114746543778801,3.500858495168205,"['RPS6KA5', 'CCND1', 'EGF', 'DAPK2', 'TYMP', 'VEGFA']",0.9285328653796673,0,0,6
75,Senescence and Autophagy in Cancer WP615,0.14569030314534528,1.4712773147105205,2.8340804744140247,"['BMP2', 'MAP1LC3B', 'TGFB1', 'CDKN1B', 'PCNA', 'IGFBP5', 'IGFBP3', 'IRF1', 'FKBP8', 'FN1', 'CXCL14', 'GABARAP']",0.9285328653796673,0,0,12
76,Matrix Metalloproteinases WP129,0.15204238627485334,2.534642627173213,4.774242561736905,"['MMP25', 'TIMP2', 'MMP21']",0.9438475407711675,0,0,3
77,Tryptophan catabolism leading to NAD+ production WP4210,0.15204238627485334,2.534642627173213,4.774242561736905,"['NMNAT1', 'HAAO', 'KMO']",0.9438475407711675,0,0,3
78,Ketogenesis and Ketolysis WP4742,0.16459121990865389,3.3786357786357786,6.096039878008054,"['CPT2', 'BDH1']",0.9732192300601109,0,0,2
79,Role of Osx and miRNAs in tooth development WP3971,0.16459121990865389,3.3786357786357786,6.096039878008054,"['NOTCH4', 'DKK1']",0.9732192300601109,0,0,2
80,Sulfation Biotransformation Reaction WP692,0.16459121990865389,3.3786357786357786,6.096039878008054,"['SULT4A1', 'PAPSS2']",0.9732192300601109,0,0,2
81,Complement system WP2806,0.16491790300181797,1.6438024531956101,2.962637467670779,"['PRNP', 'C6', 'F10', 'WAS', 'C4BPA', 'MASP2', 'DCN']",0.9732192300601109,0,0,7
82,IL-18 signaling pathway WP4754,0.17298585142807602,1.2620209850315425,2.2142732042017945,"['TICAM2', 'IMP3', 'RGS16', 'PRKCD', 'MEPCE', 'FN1', 'IL18', 'HSPB1', 'BPGM', 'RND2', 'VEGFA', 'NFKBIA', 'CCNA2', 'ADAMTS5', 'ARL4D', 'BMP2', 'CASP8', 'FAM186B', 'IRF1', 'CYCS', 'NFKBIE', 'SNTB1', 'ARF6', 'MYH7']",0.9840480607097993,0,0,24
83,Heart Development WP1591,0.17632431239810836,1.9881746513038205,3.450338522664342,"['BMP2', 'HEY1', 'VEGFC', 'VEGFA']",0.9840480607097993,0,0,4
84,Type II interferon signaling (IFNG) WP619,0.17632431239810836,1.9881746513038205,3.450338522664342,"['CIITA', 'SPI1', 'IRF1', 'PRKCD']",0.9840480607097993,0,0,4
85,Calcium Regulation in the Cardiac Cell WP536,0.17787901471500409,1.3196583030801605,2.278590189614277,"['KCNJ5', 'PRKCH', 'RGS16', 'CHRM5', 'PRKCD', 'ADRA1D', 'RGS4', 'GJD2', 'RGS5', 'RGS2', 'PLN', 'PRKAR1A', 'GNG4', 'GJA9', 'CALM3', 'CASQ1', 'YWHAG']",0.9840480607097993,0,0,17
86,ERK Pathway in Huntington's Disease WP3853,0.17910498176098857,2.3040449569747703,3.962457704848903,"['CASP7', 'RPS6KA5', 'EGF']",0.9840480607097993,0,0,3
87,GDNF/RET signaling axis WP4830,0.17910498176098857,2.3040449569747703,3.962457704848903,"['SALL1', 'SPRY1', 'GLI3']",0.9840480607097993,0,0,3
88,Nephrotic syndrome WP4758,0.19258215973633808,1.63579604578564,2.6945362668312844,"['MYO1E', 'ANLN', 'LAMB2', 'PMM2', 'GPC5', 'EMP2']",0.999985189739908,0,0,6
89,COVID-19 adverse outcome pathway WP4891,0.20067001813486052,8.443729903536978,13.561419045185609,['IL7'],0.999985189739908,0,0,1
90,Thyroxine (Thyroid Hormone) Production WP1981,0.20067001813486052,8.443729903536978,13.561419045185609,['TSHR'],0.999985189739908,0,0,1
91,Canonical NF-KB pathway WP4562,0.20472327490179693,2.815315315315315,4.4653606145222495,"['NFKBIA', 'NFKBIE']",0.999985189739908,0,0,2
92,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.2061990338832474,1.4355478040272713,2.266605653709401,"['TUBB8', 'HSPA8', 'TUBB6', 'CASP8', 'TUBB2A', 'HSPA1L', 'HSPA5', 'UBE2L6', 'HSPA1B']",0.999985189739908,0,0,9
93,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.20733630332867786,2.111880231809401,3.322860128539536,"['HPGD', 'ALOX5', 'ALOX12']",0.999985189739908,0,0,3
94,Vitamin A and carotenoid metabolism WP716,0.2266813646922976,1.624882209988593,2.4116663068421835,"['CYP26A1', 'ABCG5', 'RBP2', 'ALDH1A2', 'BCO1']",0.999985189739908,0,0,5
95,Kynurenine Pathway and links to Cellular Senescence WP5044,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['HAAO', 'KMO', 'ACMSD']",0.999985189739908,0,0,3
96,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['BMP2', 'TGFB1', 'FN1']",0.999985189739908,0,0,3
97,Phosphodiesterases in neuronal function WP4222,0.24214793022959363,1.4427876363979908,2.046170742945211,"['ADCY10', 'PDE10A', 'ADORA2A', 'PDE6C', 'PDE5A', 'PDE6B', 'CHRFAM7A']",0.999985189739908,0,0,7
98,Cytosine methylation WP3585,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['TDG', 'TET3']",0.999985189739908,0,0,2
99,EDA signaling in hair follicle development WP3930,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['SOSTDC1', 'DKK1']",0.999985189739908,0,0,2
100,Farnesoid X receptor pathway WP2879,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['SLC10A1', 'ABCB4']",0.999985189739908,0,0,2
101,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.2457329412740677,2.4129435558006986,3.3865902587638597,"['ANXA2', 'LDLRAP1']",0.999985189739908,0,0,2
102,Development of ureteric collection system WP5053,0.247113938898031,1.564581990113905,2.187138172266057,"['SALL1', 'CCND1', 'SPRY1', 'ETV4', 'GLI3']",0.999985189739908,0,0,5
103,Apoptosis Modulation by HSP70 WP384,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['CASP7', 'CASP8', 'CYCS']",0.999985189739908,0,0,3
104,"GPCRs, Class B Secretin-like WP334",0.2662268983603681,1.8099070922638212,2.3952425070382866,"['ADGRE2', 'CALCR', 'ADGRG2']",0.999985189739908,0,0,3
105,Imatinib and Chronic Myeloid Leukemia WP3640,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['SPRED2', 'ABCB1', 'CDKN1B']",0.999985189739908,0,0,3
106,Hematopoietic Stem Cell Differentiation WP2849,0.26982568695327824,1.6089837997054492,2.1077352019072646,"['CIITA', 'SPI1', 'IL5', 'MYB']",0.999985189739908,0,0,4
107,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.26982568695327824,1.6089837997054492,2.1077352019072646,"['RAB3B', 'RAB3A', 'HSPB1', 'RABAC1']",0.999985189739908,0,0,4
108,16p11.2 proximal deletion syndrome WP4949,0.2764836826940984,1.3112921561197424,1.6858017507145333,"['CASP8', 'PCNA', 'IGFBP3', 'KCTD13', 'GDPD3', 'ALDOA', 'CDIPT', 'YPEL3', 'CCT6B']",0.999985189739908,0,0,9
109,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.28462131088411335,1.3254293965648274,1.6655289015876316,"['CDKN1C', 'MYO1E', 'CDKN1B', 'PCNA', 'TGFB1', 'LAMB2', 'FAT1', 'DKK1']",0.999985189739908,0,0,8
110,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.28536568356211717,4.221543408360128,5.29374713358568,['VEGFA'],0.999985189739908,0,0,1
111,miR-509-3p alteration of YAP1/ECM axis WP3967,0.28698428755813987,2.1111647361647363,2.635425655668323,"['YAP1', 'FN1']",0.999985189739908,0,0,2
112,Tryptophan metabolism WP465,0.294506091966161,1.5357310215557638,1.8773629725149088,"['HAAO', 'ALDH1A2', 'CYP2C18', 'ACMSD']",0.999985189739908,0,0,4
113,Osteoblast differentiation WP4787,0.3141170533208113,1.2230028955884857,1.4162246109460588,"['MAPK11', 'BMP2', 'PRKCH', 'HEY1', 'NOTCH4', 'PRKCD', 'FGF1', 'FGFR4', 'WNT16', 'GLI3', 'DLL3']",0.999985189739908,0,0,11
114,Cardiac Progenitor Differentiation WP2406,0.31945225640682595,1.4688480502017032,1.6761722047911456,"['TGFB1', 'TNNT2', 'THY1', 'DKK1']",0.999985189739908,0,0,4
115,Oxidation by Cytochrome P450 WP43,0.31945225640682595,1.4688480502017032,1.6761722047911456,"['CYP26A1', 'CYP3A5', 'CYP2C18', 'CYP3A7']",0.999985189739908,0,0,4
116,Cytosolic DNA-sensing pathway WP4655,0.3211869035760158,1.3337521222410866,1.5147850602141135,"['NFKBIA', 'CASP8', 'RNF125', 'POLR1C', 'IL18', 'POLR2K']",0.999985189739908,0,0,6
117,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.32672770172426585,1.583427237604636,1.7712663153867918,"['H3F3B', 'H2AFZ', 'PCGF1']",0.999985189739908,0,0,3
118,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.32672770172426585,1.583427237604636,1.7712663153867918,"['MAPK11', 'CASP7', 'CASP8']",0.999985189739908,0,0,3
119,Kallmann's Syndrome WP5074,0.32672770172426585,1.583427237604636,1.7712663153867918,"['TMEM98', 'GNRH1', 'ASCL1']",0.999985189739908,0,0,3
120,Cancer immunotherapy by PD-1 blockade WP4585,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['HLA-A', 'PDCD1LG2']",0.999985189739908,0,0,2
121,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['TGFB1', 'CCND1']",0.999985189739908,0,0,2
122,Hepatitis C and Hepatocellular Carcinoma WP3646,0.3325031546694799,1.3622844782762422,1.5000195190164052,"['CASP7', 'TGFB1', 'CCND1', 'BRCA1', 'VEGFA']",0.999985189739908,0,0,5
123,Canonical and non-canonical Notch signaling WP3845,0.3570462268976678,1.4901708268626188,1.534712060411305,"['HEY1', 'NOTCH4', 'DLL3']",0.999985189739908,0,0,3
124,Exercise-induced Circadian Regulation WP410,0.3603075644449379,1.2668709677419354,1.2932184210022388,"['PER2', 'HSPA8', 'CLDN5', 'RBPMS', 'GSTP1', 'G0S2']",0.999985189739908,0,0,6
125,Cells and molecules involved in local acute inflammatory response  WP4493,0.36109228602923116,2.8141479099678457,2.8665521656701256,['C6'],0.999985189739908,0,0,1
126,Platelet-mediated interactions with vascular and circulating cells WP4462,0.36109228602923116,2.8141479099678457,2.8665521656701256,['TGFB1'],0.999985189739908,0,0,1
127,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.36109228602923116,2.8141479099678457,2.8665521656701256,['VEGFA'],0.999985189739908,0,0,1
128,Synthesis and Degradation of Ketone Bodies WP311,0.36109228602923116,2.8141479099678457,2.8665521656701256,['BDH1'],0.999985189739908,0,0,1
129,Vitamin B6-dependent and responsive disorders WP4228,0.36109228602923116,2.8141479099678457,2.8665521656701256,['PNPO'],0.999985189739908,0,0,1
