Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Phagosome,0.020531951788516658,1.817806056102545,7.063581660048483,"['COLEC11', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'SFTPD', 'HLA-A', 'ACTB', 'ACTG1', 'HLA-E', 'TUBB8', 'TUBB6', 'TUBB2A', 'ATP6V0A4', 'PLA2R1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.556229239361633,0,0,18
12,Retinol metabolism,0.029072602779112028,2.9861100569259964,10.564735051028613,"['CYP26A1', 'ALDH1A2', 'BCO1', 'CYP2C18', 'CYP3A5', 'CYP3A7']",0.721969635681282,0,0,6
13,ABC transporters,0.03689804508696832,2.334848079836051,7.704057037935221,"['ABCD2', 'ABCG5', 'ABCB1', 'ABCC2', 'ABCB4', 'ABCA7', 'ABCA12', 'CFTR']",0.7854012454226114,0,0,8
14,Ferroptosis,0.03689804508696832,2.334848079836051,7.704057037935221,"['PRNP', 'MAP1LC3B', 'GPX4', 'PCBP1', 'MAP1LC3B2', 'ACSL5', 'SLC39A8', 'CP']",0.7854012454226114,0,0,8
15,Autoimmune thyroid disease,0.04106813120690784,3.7577319587628866,11.996645160115142,"['IL5', 'HLA-A', 'TSHR', 'HLA-E']",0.8158868733105691,0,0,4
16,Phenylalanine metabolism,0.04419508999867698,5.071216999356085,15.817843814400817,"['PAH', 'GLYAT', 'MIF']",0.8231335512253588,0,0,3
17,Metabolism of xenobiotics by cytochrome P450,0.050521840431177245,2.5376129032258063,7.5756615448332045,"['HSD11B1', 'GSTM2', 'GSTP1', 'CYP3A5', 'CBR3', 'GSTM5']",0.8856181440288718,0,0,6
18,Bile secretion,0.0556693130923208,2.004507876024904,5.789672648066022,"['ABCG5', 'ABCC2', 'ABCB1', 'SLC10A1', 'ABCB4', 'SLC22A1', 'SLC4A2', 'SLC51A', 'CFTR']",0.9216364056395334,0,0,9
19,Phototransduction,0.06118946050659351,4.225692208628461,11.805655723401793,"['SLC24A1', 'PDE6B', 'CALM3']",0.9597083805770982,0,0,3
20,Pertussis,0.069533791680367,1.9039915966386554,5.0759319902121804,"['C1QB', 'C1QA', 'MAPK11', 'CASP7', 'TICAM2', 'IRF1', 'C4BPA', 'CALM3', 'TIRAP']",0.9999947473526836,0,0,9
21,Synaptic vesicle cycle,0.07842955109606521,1.7241639697950377,4.388953344117216,"['ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'SLC18A2', 'VAMP2', 'ATP6V1F']",0.9999947473526836,0,0,11
22,Epithelial cell signaling in Helicobacter pylori infection,0.08983902192246604,1.7269055099400692,4.161386126352433,"['NFKBIA', 'MAPK11', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.9999947473526836,0,0,10
23,Allograft rejection,0.1025659788070236,3.168786220218931,7.216115225250536,"['IL5', 'HLA-A', 'HLA-E']",0.9999947473526836,0,0,3
24,Graft-versus-host disease,0.1025659788070236,3.168786220218931,7.216115225250536,"['KLRD1', 'HLA-A', 'HLA-E']",0.9999947473526836,0,0,3
25,Nitrogen metabolism,0.1025659788070236,3.168786220218931,7.216115225250536,"['CA1', 'CA3', 'CA13']",0.9999947473526836,0,0,3
26,Toxoplasmosis,0.10409402855983545,1.5497521747464698,3.506253339804836,"['HSPA8', 'CIITA', 'TGFB1', 'HSPA1L', 'LAMB3', 'LAMB2', 'NFKBIA', 'MAPK11', 'CASP8', 'ALOX5', 'PPIF', 'CYCS', 'HSPA1B']",0.9999947473526836,0,0,13
27,Fluid shear stress and atherosclerosis,0.11901588967294788,1.4594195439593636,3.1063719717795495,"['GSTM2', 'HSP90AA1', 'HSP90AB1', 'IL1R1', 'DUSP1', 'GSTP1', 'PDGFB', 'SUMO4', 'ACTB', 'ACTG1', 'VEGFA', 'NPPC', 'MAPK11', 'CALM3', 'GSTM5']",0.9999947473526836,0,0,15
28,Vitamin B6 metabolism,0.12611980239431447,4.223616473616474,8.745095098740537,"['PNPO', 'PDXP']",0.9999947473526836,0,0,2
29,Fat digestion and absorption,0.1345785881231488,2.2536082474226804,4.519852368707406,"['ABCG5', 'CEL', 'AGPAT1', 'ACAT2']",0.9999947473526836,0,0,4
30,Folate biosynthesis,0.1345785881231488,2.2536082474226804,4.519852368707406,"['SPR', 'PAH', 'MOCOS', 'PCBD1']",0.9999947473526836,0,0,4
31,Bladder cancer,0.14477109730305296,1.8114746543778801,3.500858495168205,"['RPS6KA5', 'CCND1', 'EGF', 'DAPK2', 'TYMP', 'VEGFA']",0.9999947473526836,0,0,6
32,Progesterone-mediated oocyte maturation,0.14569030314534528,1.4712773147105205,2.8340804744140247,"['CCNA2', 'STK10', 'MAPK11', 'HSP90AA1', 'SPDYE2B', 'HSP90AB1', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'MAD2L1']",0.9999947473526836,0,0,12
33,Asthma,0.16459121990865389,3.3786357786357786,6.096039878008054,"['IL5', 'EPX']",0.9999947473526836,0,0,2
34,Riboflavin metabolism,0.16459121990865389,3.3786357786357786,6.096039878008054,"['RFK', 'ACP2']",0.9999947473526836,0,0,2
35,Salmonella infection,0.16765371806043888,1.2494183490763275,2.2312795420062685,"['HSP90AB1', 'NLRC4', 'ACTB', 'ACTG1', 'TUBB8', 'FYCO1', 'TUBB6', 'CASP7', 'CASP8', 'VPS18', 'HSP90AA1', 'ANXA2', 'DYNLT3', 'IL18', 'DYNLL2', 'TIRAP', 'RHOB', 'MYLPF', 'NFKBIA', 'MYL5', 'MAPK11', 'TUBB2A', 'PFN4', 'CYCS', 'DYNLRB1', 'GAPDH', 'ARF6']",0.9999947473526836,0,0,27
36,Butanoate metabolism,0.17632431239810836,1.9881746513038205,3.450338522664342,"['ACSM3', 'BDH1', 'ACSM6', 'ACAT2']",0.9999947473526836,0,0,4
37,Malaria,0.17632431239810836,1.9881746513038205,3.450338522664342,"['TGFB1', 'GYPB', 'IL18', 'HBA2']",0.9999947473526836,0,0,4
38,Steroid hormone biosynthesis,0.17632431239810836,1.9881746513038205,3.450338522664342,"['HSD11B1', 'HSD17B12', 'CYP3A5', 'CYP3A7']",0.9999947473526836,0,0,4
39,Intestinal immune network for IgA production,0.17910498176098857,2.3040449569747703,3.962457704848903,"['TGFB1', 'IL5', 'TNFSF13B']",0.9999947473526836,0,0,3
40,Pathogenic Escherichia coli infection,0.1821132373475978,1.2822561553030303,2.183844568870404,"['IL1R1', 'IL18', 'ACTB', 'TIRAP', 'ACTG1', 'TUBB8', 'NFKBIA', 'CLDN5', 'MAPK11', 'MYO1E', 'CLDN20', 'TUBB6', 'CASP7', 'TUBB2A', 'CASP8', 'CYCS', 'MYH11', 'GAPDH', 'MYO1F', 'ARF6']",0.9999947473526836,0,0,20
41,Fatty acid degradation,0.19258215973633808,1.63579604578564,2.6945362668312844,"['ALDH1B1', 'CPT2', 'ACSL5', 'CPT1B', 'ACSBG2', 'ACAT2']",0.9999947473526836,0,0,6
42,Tuberculosis,0.19472689975539062,1.3216864049318624,2.1624867488898993,"['PLK3', 'CIITA', 'ATP6V0B', 'TGFB1', 'ATP6AP1', 'SPHK1', 'IL18', 'TIRAP', 'MAPK11', 'CASP8', 'CYCS', 'ATP6V0A4', 'CALM3', 'PLA2R1', 'ATP6V0C']",0.9999947473526836,0,0,15
43,Pentose phosphate pathway,0.1986506259484248,1.8775773195876289,3.0345548193386813,"['PRPS1', 'ALDOC', 'IDNK', 'ALDOA']",0.9999947473526836,0,0,4
44,Oocyte meiosis,0.19897044704297864,1.3304478351476996,2.148139707737567,"['SPDYE3', 'SPDYE6', 'SPDYE5', 'SMC1B', 'MAPK11', 'SPDYE2B', 'PTTG1', 'STAG3', 'SPDYE2', 'SPDYE1', 'CALM3', 'FBXO5', 'YWHAG', 'MAD2L1']",0.9999947473526836,0,0,14
45,Synthesis and degradation of ketone bodies,0.20472327490179693,2.815315315315315,4.4653606145222495,"['BDH1', 'ACAT2']",0.9999947473526836,0,0,2
46,Tryptophan metabolism,0.20677905154300485,1.690006447453256,2.663626664829014,"['ALDH1B1', 'HAAO', 'KMO', 'ACAT2', 'ACMSD']",0.9999947473526836,0,0,5
47,Staphylococcus aureus infection,0.20733630332867786,2.111880231809401,3.322860128539536,"['C1QB', 'C1QA', 'MASP2']",0.9999947473526836,0,0,3
48,Glutathione metabolism,0.20971023218014131,1.5845564516129031,2.475122413164349,"['GPX2', 'GSTM2', 'GPX4', 'GSTP1', 'CHAC2', 'GSTM5']",0.9999947473526836,0,0,6
49,Fructose and mannose metabolism,0.24553580207662476,1.689561855670103,2.3726728487721394,"['TPI1', 'PMM2', 'ALDOC', 'ALDOA']",0.9999947473526836,0,0,4
50,Leukocyte transendothelial migration,0.2686860281133803,1.3002288784953726,1.7087760864535115,"['MYLPF', 'CLDN5', 'MYL5', 'MAPK11', 'CLDN20', 'TXK', 'THY1', 'ACTB', 'CD99', 'ACTG1']",0.9999947473526836,0,0,10
51,Olfactory transduction,0.28274660228323995,1.4080645161290322,1.7786729835256152,"['RGS2', 'OR2L5', 'OR2AG2', 'OR2L2', 'CALM3', 'OR6A2']",0.9999947473526836,0,0,6
52,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.28536568356211717,4.221543408360128,5.29374713358568,['PAH'],0.9999947473526836,0,0,1
53,Calcium signaling pathway,0.28790172686206933,1.1626548239895698,1.447663473714625,"['EGF', 'SPHK1', 'CHRM5', 'PDGFB', 'HTR2B', 'VEGFC', 'ADRA1D', 'FGF1', 'VEGFA', 'FGF17', 'HRH1', 'HTR7', 'PLN', 'ADORA2A', 'PHKG1', 'PDGFD', 'PPIF', 'CALM3', 'CASQ1', 'FGFR4', 'SLC25A5', 'NTSR1']",0.9999947473526836,0,0,22
54,"Glycine, serine and threonine metabolism",0.294506091966161,1.5357310215557638,1.8773629725149088,"['DAO', 'PGAM1', 'PIPOX', 'BPGM']",0.9999947473526836,0,0,4
55,Gastric acid secretion,0.3006607406384301,1.2998409858874975,1.5621134858047347,"['KCNE2', 'SST', 'KCNQ1', 'CALM3', 'SLC4A2', 'ACTB', 'CFTR', 'ACTG1']",0.9999947473526836,0,0,8
56,Leishmaniasis,0.3018539568880177,1.369904097646033,1.640887519112851,"['EEF1A1', 'NFKBIA', 'MAPK11', 'MARCKSL1', 'TGFB1', 'EEF1A2']",0.9999947473526836,0,0,6
57,Th17 cell differentiation,0.30635569097373866,1.267388493859082,1.499331314495805,"['NFKBIA', 'MAPK11', 'HSP90AA1', 'CD4', 'TGFB1', 'HSP90AB1', 'IL1R1', 'CD247', 'NFKBIE']",0.9999947473526836,0,0,9
58,Estrogen signaling pathway,0.3167713078688303,1.2071613619541082,1.3877227541286843,"['SHC4', 'HSPA8', 'KCNJ5', 'HSP90AA1', 'SHC3', 'HSP90AB1', 'HSPA1L', 'GPER1', 'PRKCD', 'CALM3', 'FKBP4', 'HSPA1B']",0.9999947473526836,0,0,12
59,Viral protein interaction with cytokine and cytokine receptor,0.32672770172426585,1.583427237604636,1.7712663153867918,"['IL18', 'ACKR4', 'CXCL14']",0.9999947473526836,0,0,3
60,Protein digestion and absorption,0.33329659377865467,1.2515073212747632,1.3750592695778552,"['CPB2', 'COL27A1', 'CELA2B', 'SLC7A7', 'KCNQ1', 'KCNJ13', 'COL23A1', 'SLC3A1']",0.9999947473526836,0,0,8
61,Prostate cancer,0.3395533204970658,1.2068933653668452,1.3035948373925095,"['NFKBIA', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'CCND1', 'EGF', 'PDGFD', 'GSTP1', 'PDGFB', 'ETV5']",0.9999947473526836,0,0,10
62,Homologous recombination,0.3543658057418118,1.3196123468729852,1.3689995645215822,"['SEM1', 'BRIP1', 'RPA3', 'BRCA1', 'SYCP3']",0.9999947473526836,0,0,5
63,Arachidonic acid metabolism,0.3696746463186717,1.3511340206185567,1.344556692719419,"['GPX2', 'ALOX5', 'ALOX12', 'CBR3']",0.9999947473526836,0,0,4
64,Rap1 signaling pathway,0.37441290302514546,1.1044730392156863,1.0850299750951289,"['ANGPT2', 'EGF', 'PDGFB', 'VEGFC', 'ARAP3', 'FGF1', 'ACTB', 'VEGFA', 'ACTG1', 'RASGRP3', 'FGF17', 'MAPK11', 'PARD6A', 'ADORA2A', 'PRKD3', 'PDGFD', 'PFN4', 'CALM3', 'LCP2', 'FGFR4']",0.9999947473526836,0,0,20
65,Hematopoietic cell lineage,0.3762833115991075,1.2795264052517437,1.2506256540829512,"['CD4', 'IL5', 'IL1R1', 'IL7', 'IL3RA']",0.9999947473526836,0,0,5
66,Adipocytokine signaling pathway,0.3820670189033581,1.2064926680807895,1.1608380729396317,"['NFKBIA', 'LEPR', 'ACSL5', 'NFKBIE', 'CPT1B', 'ACSBG2', 'PCK2']",0.9999947473526836,0,0,7
67,Cell cycle,0.38265321873444497,1.1389066775339116,1.0940635187039454,"['CDKN1C', 'CCNA2', 'TGFB1', 'CDKN1B', 'PCNA', 'CDKN2C', 'CCND1', 'PTTG1', 'BUB3', 'YWHAG', 'SMC1B', 'MAD2L1']",0.9999947473526836,0,0,12
68,Systemic lupus erythematosus,0.38716653801850437,1.4072762395363811,1.3353649130354732,"['C1QB', 'C1QA', 'C6']",0.9999947473526836,0,0,3
69,Natural killer cell mediated cytotoxicity,0.40009925301724003,1.1822724338282764,1.083011949791602,"['SHC4', 'SHC3', 'KLRD1', 'LCP2', 'HLA-A', 'CD247', 'HLA-E']",0.9999947473526836,0,0,7
70,Serotonergic synapse,0.4131420689549914,1.1260025873221216,0.9953454724656611,"['KCNJ5', 'HTR7', 'HTR1F', 'DUSP1', 'GNG4', 'ALOX5', 'HTR2B', 'ALOX12', 'CYP2C18', 'SLC18A2']",0.9999947473526836,0,0,10
71,Transcriptional misregulation in cancer,0.41805014634719995,1.0947903156074363,0.9548256284571467,"['SPI1', 'CDKN1B', 'CDKN2C', 'HPGD', 'IGFBP3', 'ETV1', 'WNT16', 'ETV4', 'ETV5', 'CCNA2', 'PER2', 'NR4A3', 'PAX8', 'PROM1']",0.9999947473526836,0,0,14
72,Th1 and Th2 cell differentiation,0.4360899381043182,1.1366266077370015,0.9432941245091147,"['NFKBIA', 'MAPK11', 'CD4', 'IL5', 'CD247', 'NFKBIE', 'DLL3']",0.9999947473526836,0,0,7
73,Lipid and atherosclerosis,0.43654087644301653,1.072356215213358,0.8888473943115506,"['HSPA8', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'IL18', 'TIRAP', 'NFKBIA', 'MAPK11', 'CASP7', 'CASP8', 'CYCS', 'CALM3', 'HSPA1B']",0.9999947473526836,0,0,16
74,Drug metabolism,0.4389023472135544,1.1513489736070381,0.9481109350485563,"['GSTM2', 'GSTP1', 'CYP3A5', 'FMO5', 'GSTM5', 'TYMP']",0.9999947473526836,0,0,6
75,Ras signaling pathway,0.44601182661348043,1.0555826822916667,0.8522878132049753,"['SHC4', 'SHC3', 'ANGPT2', 'EGF', 'RASGRF2', 'PDGFB', 'GAB1', 'VEGFC', 'FOXO4', 'FGF1', 'ETS1', 'VEGFA', 'RASGRP3', 'FGF17', 'HTR7', 'GNG4', 'PDGFD', 'CALM3', 'FGFR4', 'ARF6']",0.9999947473526836,0,0,20
76,Cytosolic DNA-sensing pathway,0.4685928865103501,1.164415215072876,0.8826511081084747,"['NFKBIA', 'POLR1C', 'IL18', 'POLR2K']",0.9999947473526836,0,0,4
77,PI3K-Akt signaling pathway,0.4707275114169607,1.0315499143260463,0.7772479840030498,"['CDKN1B', 'HSP90AB1', 'PDGFB', 'BRCA1', 'FGF1', 'RELN', 'CCND1', 'GNG4', 'PDGFD', 'MYB', 'YWHAG', 'PCK2', 'HSP90AA1', 'ANGPT2', 'LAMB3', 'EGF', 'LAMB2', 'FN1', 'VEGFC', 'VEGFA', 'FGF17', 'LPAR6', 'IL7', 'DDIT4', 'IL3RA', 'MTCP1', 'FGFR4']",0.9999947473526836,0,0,27
78,HIF-1 signaling pathway,0.4721539255299182,1.0686622889613049,0.8019778639087246,"['LDHA', 'CDKN1B', 'ANGPT2', 'EGF', 'ALDOC', 'ENO2', 'ALDOA', 'GAPDH', 'ENO4', 'VEGFA']",0.9999947473526836,0,0,10
79,African trypanosomiasis,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['IL18', 'HBA2']",0.9999947473526836,0,0,2
80,Fatty acid biosynthesis,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['ACSL5', 'ACSBG2']",0.9999947473526836,0,0,2
81,Primary immunodeficiency,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['CIITA', 'CD4']",0.9999947473526836,0,0,2
82,Selenocompound metabolism,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['SEPHS2', 'PAPSS2']",0.9999947473526836,0,0,2
83,Tyrosine metabolism,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['MIF', 'TYR']",0.9999947473526836,0,0,2
84,Human papillomavirus infection,0.4883003300349493,1.0221399724900064,0.7326951096624126,"['CDKN1B', 'NOTCH4', 'RELN', 'CASP8', 'PARD6A', 'HEY1', 'CCND1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1F', 'HES4', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'LAMB3', 'EGF', 'LAMB2', 'FN1', 'HLA-A', 'WNT16', 'HLA-E', 'VEGFA', 'CCNA2', 'IRF1', 'ATP6V0C', 'LLGL2']",0.9999947473526836,0,0,27
85,Breast cancer,0.48965076122534074,1.0443352385022167,0.7457210220175571,"['SHC4', 'FGF17', 'FRAT2', 'SHC3', 'CCND1', 'HEY1', 'EGF', 'NOTCH4', 'BRCA1', 'FGF1', 'WNT16', 'DLL3']",0.9999947473526836,0,0,12
86,Nicotine addiction,0.4925066735114346,1.1255154639175258,0.7971432526193051,"['CHRNB2', 'GABRR2', 'GABRA6', 'SLC32A1']",0.9999947473526836,0,0,4
87,Thyroid hormone synthesis,0.4966791483005644,1.07761153054221,0.7541244439865978,"['DUOX1', 'GPX2', 'PAX8', 'HSPA5', 'TSHR', 'PDIA4']",0.9999947473526836,0,0,6
88,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.49931359018458205,1.0551518087855296,0.7328250296373011,"['NFKBIA', 'MAPK11', 'CD4', 'TICAM2', 'EGF', 'CD247', 'NFKBIE', 'TIRAP']",0.9999947473526836,0,0,8
89,cAMP signaling pathway,0.5003711143256575,1.0250023206163557,0.7097169647115902,"['HTR1F', 'HHIP', 'NPY1R', 'ARAP3', 'SSTR1', 'GLI3', 'TSHR', 'NFKBIA', 'ADCY10', 'PLN', 'PDE10A', 'ADORA2A', 'SST', 'CNGB3', 'CALM3', 'VIP', 'CFTR']",0.9999947473526836,0,0,17
90,IL-17 signaling pathway,0.5154991786292351,1.0550806451612904,0.6991170822242251,"['NFKBIA', 'MAPK11', 'HSP90AA1', 'HSP90AB1', 'CASP8', 'IL5']",0.9999947473526836,0,0,6
91,Pyruvate metabolism,0.5159567069024085,1.0891253741270368,0.7207095677318412,"['LDHA', 'ALDH1B1', 'ACAT2', 'PCK2']",0.9999947473526836,0,0,4
92,Pathways in cancer,0.5253810438238499,0.999644950374987,0.6434029607783236,"['SPI1', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'NOTCH4', 'HHIP', 'PDGFB', 'FGF1', 'ETS1', 'GLI3', 'RASGRP3', 'DLL3', 'CASP7', 'FRAT2', 'RPS6KA5', 'CASP8', 'HEY1', 'CCND1', 'GNG4', 'GSTM2', 'HSP90AA1', 'TGFB1', 'LAMB3', 'EGF', 'LAMB2', 'DAPK2', 'FN1', 'VEGFC', 'WNT16', 'VEGFA', 'FGF17', 'NFKBIA', 'CCNA2', 'BMP2', 'IL5', 'PAX8', 'LPAR6', 'IL7', 'IL3RA', 'CYCS', 'CALM3', 'FGFR4', 'GSTM5']",0.9999947473526836,0,0,43
93,Chemical carcinogenesis,0.5279085856485309,1.0077146733863152,0.643760524842417,"['CHRNB2', 'GSTM2', 'HSP90AA1', 'HSP90AB1', 'EGF', 'GSTP1', 'AIP', 'CYP2C18', 'CYP3A5', 'VEGFA', 'CYP3A7', 'DLL3', 'HSD11B1', 'FGF17', 'CCND1', 'GSTM5']",0.9999947473526836,0,0,16
94,Inflammatory bowel disease,0.530008955604083,1.1009266776785465,0.6989358245991683,"['TGFB1', 'IL5', 'IL18']",0.9999947473526836,0,0,3
95,Sulfur metabolism,0.5434588173355163,1.4067524115755627,0.8578395173924178,['PAPSS2'],0.9999947473526836,0,0,1
96,Glycosaminoglycan degradation,0.5509560625858705,1.1253539253539253,0.6708237159905092,"['HYAL1', 'HYAL2']",0.9999947473526836,0,0,2
97,Type I diabetes mellitus,0.5509560625858705,1.1253539253539253,0.6708237159905092,"['HLA-A', 'HLA-E']",0.9999947473526836,0,0,2
98,Gastric cancer,0.5546208361874162,0.9927613532459616,0.5852036074718691,"['SHC4', 'FGF17', 'FRAT2', 'ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'CCND1', 'EGF', 'GAB1', 'FGF1', 'WNT16']",0.9999947473526836,0,0,12
99,Inflammatory mediator regulation of TRP channels,0.562827136189287,0.9927800577595379,0.5706328403325773,"['MAPK11', 'HRH1', 'PRKCH', 'IL1R1', 'PRKCD', 'HTR2B', 'ALOX12', 'CALM3']",0.9999947473526836,0,0,8
100,Oxidative phosphorylation,0.588814988569545,0.9667273462783171,0.5120206191161663,"['ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'NDUFB11', 'ATP6V0A4', 'UQCR10', 'ATP6V0E2', 'ATP6V0C', 'ATP5F1D', 'ATP6V1F']",0.9999947473526836,0,0,11
101,MAPK signaling pathway,0.6019257275707894,0.9627515367339817,0.4887131071431725,"['RASGRF2', 'PDGFB', 'HSPB1', 'FGF1', 'RASGRP3', 'RPS6KA5', 'DUSP10', 'PDGFD', 'DUSP4', 'DUSP5', 'HSPA8', 'TGFB1', 'ANGPT2', 'HSPA1L', 'IL1R1', 'DUSP1', 'EGF', 'VEGFC', 'DUSP7', 'VEGFA', 'FGF17', 'MAPK11', 'MAPKAPK3', 'FGFR4', 'HSPA1B']",0.9999947473526836,0,0,25
102,AGE-RAGE signaling pathway in diabetic complications,0.6080451721200608,0.9506132401645012,0.47293588907418116,"['MAPK11', 'TGFB1', 'CDKN1B', 'CCND1', 'PRKCD', 'FN1', 'VEGFC', 'VEGFA']",0.9999947473526836,0,0,8
103,Alcoholism,0.6099714505758917,0.9490869424692954,0.4691746052691582,"['SHC4', 'SHC3', 'ADORA2A', 'GNG4', 'HAT1', 'CRH', 'CALM3', 'PDYN', 'SLC18A2']",0.9999947473526836,0,0,9
104,Amoebiasis,0.6216646778127021,0.9374193548387096,0.4456064475958842,"['TGFB1', 'LAMB3', 'IL1R1', 'LAMB2', 'FN1', 'HSPB1']",0.9999947473526836,0,0,6
105,VEGF signaling pathway,0.6223724772798568,0.9374597034171502,0.444558885136054,"['MAPK11', 'MAPKAPK3', 'SPHK1', 'HSPB1', 'VEGFA']",0.9999947473526836,0,0,5
106,Gap junction,0.6225720658318936,0.9373385012919897,0.4442008623067711,"['TUBB8', 'GJD2', 'TUBB6', 'TUBB2A', 'EGF', 'PDGFD', 'HTR2B', 'PDGFB']",0.9999947473526836,0,0,8
107,T cell receptor signaling pathway,0.6225720658318936,0.9373385012919897,0.4442008623067711,"['NFKBIA', 'MAPK11', 'CD4', 'IL5', 'TEC', 'LCP2', 'CD247', 'NFKBIE']",0.9999947473526836,0,0,8
108,Kaposi sarcoma-associated herpesvirus infection,0.6315465752397721,0.937094682230869,0.43067333500824156,"['ANGPT2', 'PDGFB', 'HLA-A', 'GABARAP', 'HLA-E', 'VEGFA', 'NFKBIA', 'HCK', 'MAPK11', 'CASP8', 'CCND1', 'GNG4', 'CYCS', 'CALM3']",0.9999947473526836,0,0,14
