Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,POU2F2 mouse,0.16459121990865389,3.3786357786357786,6.096039878008054,"['IL5', 'PDCD1LG2']",0.4145260353254987,0,0,2
157,POU3F2 human,0.16459121990865389,3.3786357786357786,6.096039878008054,"['GNRH1', 'PDE5A']",0.4145260353254987,0,0,2
158,RBMX human,0.16459121990865389,3.3786357786357786,6.096039878008054,"['TXNIP', 'ROS1']",0.4145260353254987,0,0,2
159,RUNX2 human,0.16459121990865389,3.3786357786357786,6.096039878008054,"['VEGFC', 'VEGFA']",0.4145260353254987,0,0,2
160,SATB1 human,0.16459121990865389,3.3786357786357786,6.096039878008054,"['SPI1', 'IL5']",0.4145260353254987,0,0,2
161,STAT5B human,0.16459121990865389,3.3786357786357786,6.096039878008054,"['CCND1', 'CEL']",0.4145260353254987,0,0,2
162,TFAP2A mouse,0.16459121990865389,3.3786357786357786,6.096039878008054,"['KCTD13', 'VEGFA']",0.4145260353254987,0,0,2
163,RUNX2 mouse,0.16889208257270927,1.8372438538951028,3.2675296191600163,"['GDF10', 'BMP2', 'BGLAP', 'NR2F2', 'DKK1']",0.42274828030469563,0,0,5
164,TWIST2 human,0.17632431239810836,1.9881746513038205,3.450338522664342,"['SRPX', 'MYB', 'FN1', 'DKK1']",0.4375738476555889,0,0,4
165,E2F4 human,0.17910498176098857,2.3040449569747703,3.962457704848903,"['CCND1', 'PEG10', 'BRCA1']",0.4375738476555889,0,0,3
166,HDAC9 human,0.17910498176098857,2.3040449569747703,3.962457704848903,"['HSPA5', 'CITED2', 'IL18']",0.4375738476555889,0,0,3
167,XBP1 human,0.17910498176098857,2.3040449569747703,3.962457704848903,"['PRNP', 'HSPA5', 'VEGFA']",0.4375738476555889,0,0,3
168,DLX3 mouse,0.20067001813486052,8.443729903536978,13.561419045185609,['BGLAP'],0.4452274303057925,0,0,1
169,EBF1 mouse,0.20067001813486052,8.443729903536978,13.561419045185609,['TAC4'],0.4452274303057925,0,0,1
170,FOXP1 mouse,0.20067001813486052,8.443729903536978,13.561419045185609,['FGF17'],0.4452274303057925,0,0,1
171,GATA6 human,0.20067001813486052,8.443729903536978,13.561419045185609,['DKK1'],0.4452274303057925,0,0,1
172,JUNB mouse,0.20067001813486052,8.443729903536978,13.561419045185609,['CCND1'],0.4452274303057925,0,0,1
173,MSC human,0.20067001813486052,8.443729903536978,13.561419045185609,['DKK1'],0.4452274303057925,0,0,1
174,NEUROG3 mouse,0.20067001813486052,8.443729903536978,13.561419045185609,['INSM2'],0.4452274303057925,0,0,1
175,PITX3 mouse,0.20067001813486052,8.443729903536978,13.561419045185609,['SLC18A2'],0.4452274303057925,0,0,1
176,TBX21 mouse,0.20067001813486052,8.443729903536978,13.561419045185609,['IL7'],0.4452274303057925,0,0,1
177,ATF4 mouse,0.20472327490179693,2.815315315315315,4.4653606145222495,"['CDKN1B', 'HSPA5']",0.4452274303057925,0,0,2
178,HIPK2 human,0.20472327490179693,2.815315315315315,4.4653606145222495,"['ABCB1', 'VEGFA']",0.4452274303057925,0,0,2
179,NANOG mouse,0.20472327490179693,2.815315315315315,4.4653606145222495,"['ESRRB', 'DKK1']",0.4452274303057925,0,0,2
180,NFYB human,0.20472327490179693,2.815315315315315,4.4653606145222495,"['CDKN1B', 'ABCB1']",0.4452274303057925,0,0,2
181,NFYC human,0.20472327490179693,2.815315315315315,4.4653606145222495,"['CDKN1B', 'ABCB1']",0.4452274303057925,0,0,2
182,RUNX1 mouse,0.20472327490179693,2.815315315315315,4.4653606145222495,"['SPI1', 'IGFBP3']",0.4452274303057925,0,0,2
183,WT1 mouse,0.20472327490179693,2.815315315315315,4.4653606145222495,"['ADAMTS16', 'VEGFA']",0.4452274303057925,0,0,2
184,ZEB1 mouse,0.20472327490179693,2.815315315315315,4.4653606145222495,"['CD4', 'TGFB1']",0.4452274303057925,0,0,2
185,ATF1 human,0.20733630332867786,2.111880231809401,3.322860128539536,"['LDHA', 'MAP1LC3B', 'CFTR']",0.4452274303057925,0,0,3
186,ESR2 mouse,0.20733630332867786,2.111880231809401,3.322860128539536,"['BMP2', 'CASP8', 'VEGFA']",0.4452274303057925,0,0,3
187,FOXM1 mouse,0.20733630332867786,2.111880231809401,3.322860128539536,"['BRIP1', 'PTTG1', 'SFTPC']",0.4452274303057925,0,0,3
188,NOTCH1 mouse,0.20733630332867786,2.111880231809401,3.322860128539536,"['SPI1', 'HEY1', 'CCND1']",0.4452274303057925,0,0,3
189,PGR human,0.20733630332867786,2.111880231809401,3.322860128539536,"['CCND1', 'DUSP1', 'VEGFA']",0.4452274303057925,0,0,3
190,TCF4 mouse,0.20733630332867786,2.111880231809401,3.322860128539536,"['FN1', 'ID3', 'NOTUM']",0.4452274303057925,0,0,3
191,ATM human,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['PCNA', 'DUSP1', 'VEGFA']",0.4973035355669962,0,0,3
192,ELK1 human,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['CITED2', 'PDGFB', 'MUC4']",0.4973035355669962,0,0,3
193,SOX9 mouse,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['LXN', 'PHEX', 'VEGFA']",0.4973035355669962,0,0,3
194,SRF human,0.23646295563724817,1.9492793105156274,2.8107900441599316,"['UBE2S', 'SAMD4A', 'CFTR']",0.4973035355669962,0,0,3
195,CEBPD human,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['CASP8', 'GAPDH']",0.5038142715568825,0,0,2
196,CUX1 mouse,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['CCNA2', 'CDKN1B']",0.5038142715568825,0,0,2
197,HMGA1 human,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['BRCA1', 'CRYAB']",0.5038142715568825,0,0,2
198,NR2F2 mouse,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['BGLAP', 'VEGFA']",0.5038142715568825,0,0,2
199,SP4 human,0.2457329412740677,2.4129435558006986,3.3865902587638597,"['CCND1', 'PDE6B']",0.5038142715568825,0,0,2
200,HIF1A human,0.25326531187319984,1.3797394926963034,1.8948206338540576,"['LDHA', 'ABCB1', 'CCND1', 'TIMP2', 'MIF', 'ALDOA', 'GAPDH', 'VEGFA']",0.5090851709727003,0,0,8
201,STAT3 human,0.2612187535691231,1.2913430420711973,1.7334951372442857,"['TGFB1', 'CDKN1B', 'CCND1', 'IRF1', 'HSPB1', 'NOX5', 'FGF1', 'PTPN13', 'LTBP1', 'MUC4', 'VEGFA']",0.5090851709727003,0,0,11
202,CREBBP human,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['IRF1', 'BRCA1', 'PCK2']",0.5090851709727003,0,0,3
203,ESR1 mouse,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['BMP2', 'CCND1', 'VEGFA']",0.5090851709727003,0,0,3
204,HDAC1 mouse,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['NFKBIA', 'CDKN1B', 'BGLAP']",0.5090851709727003,0,0,3
205,HDAC2 human,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['DEC1', 'ALOX5', 'VEGFA']",0.5090851709727003,0,0,3
206,STAT6 human,0.2662268983603681,1.8099070922638212,2.3952425070382866,"['IL1R1', 'DUSP1', 'ALOX12']",0.5090851709727003,0,0,3
207,CREB1 human,0.27582327124410866,1.375471046586695,1.7715997480345047,"['CD4', 'CASP8', 'NR4A3', 'HPGD', 'SPRY2', 'VIP', 'MUC4']",0.5090851709727003,0,0,7
208,ATF3 mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['CCND1'],0.5090851709727003,0,0,1
209,DLX5 mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['IGFBP3'],0.5090851709727003,0,0,1
210,EHMT2 mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['CCND1'],0.5090851709727003,0,0,1
211,IRF4 mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['SPI1'],0.5090851709727003,0,0,1
212,MAF human,0.28536568356211717,4.221543408360128,5.29374713358568,['IL5'],0.5090851709727003,0,0,1
213,MAF mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['CRYAB'],0.5090851709727003,0,0,1
214,MAZ human,0.28536568356211717,4.221543408360128,5.29374713358568,['CD4'],0.5090851709727003,0,0,1
215,NFATC2 mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['CCNA2'],0.5090851709727003,0,0,1
216,NFIL3 human,0.28536568356211717,4.221543408360128,5.29374713358568,['HPGD'],0.5090851709727003,0,0,1
217,NR2F2 human,0.28536568356211717,4.221543408360128,5.29374713358568,['HEY1'],0.5090851709727003,0,0,1
218,NUPR1 mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['CCNA2'],0.5090851709727003,0,0,1
219,PPARGC1A human,0.28536568356211717,4.221543408360128,5.29374713358568,['PCK2'],0.5090851709727003,0,0,1
220,SATB1 mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['SPI1'],0.5090851709727003,0,0,1
221,SPDEF mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['SFTPC'],0.5090851709727003,0,0,1
222,STAT4 human,0.28536568356211717,4.221543408360128,5.29374713358568,['IRF1'],0.5090851709727003,0,0,1
223,ZFP148 mouse,0.28536568356211717,4.221543408360128,5.29374713358568,['SPI1'],0.5090851709727003,0,0,1
224,ZFP36 human,0.28536568356211717,4.221543408360128,5.29374713358568,['VEGFA'],0.5090851709727003,0,0,1
225,ATF2 mouse,0.28698428755813987,2.1111647361647363,2.635425655668323,"['CCND1', 'RHOB']",0.5090851709727003,0,0,2
226,CREB5 human,0.28698428755813987,2.1111647361647363,2.635425655668323,"['MAPKAPK3', 'RASGRP3']",0.5090851709727003,0,0,2
227,E2F3 human,0.28698428755813987,2.1111647361647363,2.635425655668323,"['CCNA2', 'VEGFA']",0.5090851709727003,0,0,2
228,FOXM1 human,0.28698428755813987,2.1111647361647363,2.635425655668323,"['BRIP1', 'VEGFA']",0.5090851709727003,0,0,2
229,GATA4 mouse,0.28698428755813987,2.1111647361647363,2.635425655668323,"['HEXIM1', 'HSPA5']",0.5090851709727003,0,0,2
230,NPM1 human,0.28698428755813987,2.1111647361647363,2.635425655668323,"['CCND1', 'ATF5']",0.5090851709727003,0,0,2
231,FOS human,0.28923940275615406,1.4564574579248093,1.80673627840903,"['SPI1', 'HSPH1', 'CCND1', 'GSTP1', 'PCK2']",0.5108643996732072,0,0,5
232,RB1 human,0.294506091966161,1.5357310215557638,1.8773629725149088,"['PCNA', 'SFTPD', 'BRCA1', 'VEGFA']",0.5179245065611797,0,0,4
233,FOXA2 mouse,0.2963883715718671,1.6891178364455892,2.0541102198089267,"['ASCL1', 'HCRT', 'MCHR1']",0.5189976635249862,0,0,3
234,MYCN human,0.31076882437106557,1.4078014184397163,1.6453059268186592,"['CIITA', 'CDKN1B', 'ABCB1', 'HLA-A', 'HLA-E']",0.5367517996370749,0,0,5
235,USF2 human,0.31945225640682595,1.4688480502017032,1.6761722047911456,"['CEACAM1', 'TGFB1', 'BRCA1', 'CFTR']",0.5367517996370749,0,0,4
236,ESR2 human,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['CRH', 'VEGFA']",0.5367517996370749,0,0,2
237,FLI1 human,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['IGFBP3', 'PHLDA1']",0.5367517996370749,0,0,2
238,GTF2I mouse,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['HSPA5', 'CCND1']",0.5367517996370749,0,0,2
239,NFE2L2 human,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['BRCA1', 'CFTR']",0.5367517996370749,0,0,2
240,REST mouse,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['GJD2', 'PENK']",0.5367517996370749,0,0,2
241,SOX2 human,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['CCND1', 'DKK1']",0.5367517996370749,0,0,2
242,TP63 human,0.32796612902156863,1.8764478764478765,2.0919484223114275,"['DEC1', 'BRCA1']",0.5367517996370749,0,0,2
243,WT1 human,0.3325031546694799,1.3622844782762422,1.5000195190164052,"['ABCB1', 'MYB', 'CXXC5', 'ETS1', 'VEGFA']",0.5367517996370749,0,0,5
244,E2F1 mouse,0.3406896260482461,1.299454094292804,1.3992306026209034,"['CCNA2', 'DLX2', 'PCNA', 'CDKN2C', 'CCND1', 'VEGFA']",0.5367517996370749,0,0,6
245,EGR1 mouse,0.3406896260482461,1.299454094292804,1.3992306026209034,"['CDKN1C', 'MAP1LC3B', 'CCND1', 'ID3', 'GNRH1', 'CDK5R1']",0.5367517996370749,0,0,6
246,CTNNB1 mouse,0.34454561412600826,1.4075386597938144,1.4997729658106276,"['CCND1', 'BGLAP', 'LECT2', 'VEGFA']",0.5367517996370749,0,0,4
247,TWIST1 human,0.34454561412600826,1.4075386597938144,1.4997729658106276,"['SRPX', 'MYB', 'FN1', 'DKK1']",0.5367517996370749,0,0,4
248,CTCF human,0.3570462268976678,1.4901708268626188,1.534712060411305,"['CCND1', 'RARRES1', 'BRCA1']",0.5367517996370749,0,0,3
249,BCL11B mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['CDKN1B'],0.5367517996370749,0,0,1
250,ETV2 mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['SPI1'],0.5367517996370749,0,0,1
251,FOXP3 mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['BRCA1'],0.5367517996370749,0,0,1
252,FOXQ1 human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['VEGFA'],0.5367517996370749,0,0,1
253,HAND2 mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['DLX5'],0.5367517996370749,0,0,1
254,HDGF human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['VEGFA'],0.5367517996370749,0,0,1
255,HEY1 human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['BMP2'],0.5367517996370749,0,0,1
256,IKBKB mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['NFKBIA'],0.5367517996370749,0,0,1
257,MSX2 human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['BGLAP'],0.5367517996370749,0,0,1
258,MYBL2 human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['CCND1'],0.5367517996370749,0,0,1
259,NCOA3 human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['BRCA1'],0.5367517996370749,0,0,1
260,NFKB2 mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['CCND1'],0.5367517996370749,0,0,1
261,NR0B2 human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['PCK2'],0.5367517996370749,0,0,1
262,NR5A2 human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['ABCG5'],0.5367517996370749,0,0,1
263,RARA mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['ABCC2'],0.5367517996370749,0,0,1
264,RUNX3 mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['CD4'],0.5367517996370749,0,0,1
265,RXRA human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['CPT1B'],0.5367517996370749,0,0,1
266,SFPQ human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['NEAT1'],0.5367517996370749,0,0,1
267,SMAD7 human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['TGFB1'],0.5367517996370749,0,0,1
268,SRY human,0.36109228602923116,2.8141479099678457,2.8665521656701256,['PROM1'],0.5367517996370749,0,0,1
269,TBX3 mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['BGLAP'],0.5367517996370749,0,0,1
270,ZBTB7A mouse,0.36109228602923116,2.8141479099678457,2.8665521656701256,['CCNA2'],0.5367517996370749,0,0,1
271,CLOCK human,0.3682727592568265,1.6886743886743887,1.686869907915641,"['PER2', 'DEC1']",0.5367517996370749,0,0,2
272,DDIT3 human,0.3682727592568265,1.6886743886743887,1.686869907915641,"['MAP1LC3B', 'ATF5']",0.5367517996370749,0,0,2
273,ETS2 human,0.3682727592568265,1.6886743886743887,1.686869907915641,"['ANGPT2', 'IL5']",0.5367517996370749,0,0,2
274,FOXO3 human,0.3682727592568265,1.6886743886743887,1.686869907915641,"['TXNIP', 'VEGFA']",0.5367517996370749,0,0,2
275,IRF8 mouse,0.3682727592568265,1.6886743886743887,1.686869907915641,"['C1QB', 'SPI1']",0.5367517996370749,0,0,2
276,NR1I2 human,0.3682727592568265,1.6886743886743887,1.686869907915641,"['RAB3A', 'ABCB1']",0.5367517996370749,0,0,2
277,PAX5 human,0.3682727592568265,1.6886743886743887,1.686869907915641,"['XBP1', 'CCND1']",0.5367517996370749,0,0,2
278,RB1 mouse,0.3682727592568265,1.6886743886743887,1.686869907915641,"['SPI1', 'CCND1']",0.5367517996370749,0,0,2
279,SIRT1 mouse,0.3682727592568265,1.6886743886743887,1.686869907915641,"['DKK1', 'HCRTR2']",0.5367517996370749,0,0,2
280,GATA1 human,0.3696746463186717,1.3511340206185567,1.344556692719419,"['SPI1', 'GYPB', 'HBA2', 'BACH1']",0.5367517996370749,0,0,4
281,PPARG mouse,0.3696746463186717,1.3511340206185567,1.344556692719419,"['SCNN1G', 'MSTN', 'CCND1', 'FGF1']",0.5367517996370749,0,0,4
282,MYC human,0.38357623753859726,1.1694495549699169,1.1205863083579037,"['CCNA2', 'LDHA', 'PCNA', 'CCND1', 'HLA-A', 'PROM1', 'DKK1', 'HLA-E', 'VEGFA']",0.5549613649494599,0,0,9
283,PPARA human,0.38716653801850437,1.4072762395363811,1.3353649130354732,"['NFKBIA', 'G0S2', 'TXNIP']",0.5581764929736741,0,0,3
284,ARNT human,0.4075873606411115,1.535041535041535,1.3776997582605741,"['BRCA1', 'VEGFA']",0.5754934980285551,0,0,2
285,HDAC4 human,0.4075873606411115,1.535041535041535,1.3776997582605741,"['IL5', 'VEGFA']",0.5754934980285551,0,0,2
286,MECP2 mouse,0.4075873606411115,1.535041535041535,1.3776997582605741,"['PER2', 'IGFBP3']",0.5754934980285551,0,0,2
287,MEF2C mouse,0.4075873606411115,1.535041535041535,1.3776997582605741,"['DLX5', 'BGLAP']",0.5754934980285551,0,0,2
288,CEBPB mouse,0.4169321987902195,1.3331073982444843,1.166244562473363,"['MAFB', 'BGLAP', 'SLC10A1']",0.5754934980285551,0,0,3
289,CREBBP mouse,0.4169321987902195,1.3331073982444843,1.166244562473363,"['LDHA', 'SST', 'CRYAB']",0.5754934980285551,0,0,3
290,E2F6 human,0.42879907696245284,2.110450160771704,1.7870591752758826,['BRCA1'],0.5754934980285551,0,0,1
291,EPAS1 human,0.42879907696245284,2.110450160771704,1.7870591752758826,['VEGFA'],0.5754934980285551,0,0,1
292,EWSR1 human,0.42879907696245284,2.110450160771704,1.7870591752758826,['PHLDA1'],0.5754934980285551,0,0,1
293,FOXP2 human,0.42879907696245284,2.110450160771704,1.7870591752758826,['SRPX'],0.5754934980285551,0,0,1
294,HOXA10 mouse,0.42879907696245284,2.110450160771704,1.7870591752758826,['DKK1'],0.5754934980285551,0,0,1
295,HOXC8 mouse,0.42879907696245284,2.110450160771704,1.7870591752758826,['PCNA'],0.5754934980285551,0,0,1
296,MEN1 mouse,0.42879907696245284,2.110450160771704,1.7870591752758826,['YAP1'],0.5754934980285551,0,0,1
297,MSX1 mouse,0.42879907696245284,2.110450160771704,1.7870591752758826,['ETS1'],0.5754934980285551,0,0,1
298,NR3C2 mouse,0.42879907696245284,2.110450160771704,1.7870591752758826,['TSC22D3'],0.5754934980285551,0,0,1
299,SOX17 human,0.42879907696245284,2.110450160771704,1.7870591752758826,['FN1'],0.5754934980285551,0,0,1
300,TWIST2 mouse,0.42879907696245284,2.110450160771704,1.7870591752758826,['DKK1'],0.5754934980285551,0,0,1
301,USF1 mouse,0.42879907696245284,2.110450160771704,1.7870591752758826,['CIITA'],0.5754934980285551,0,0,1
302,VDR mouse,0.42879907696245284,2.110450160771704,1.7870591752758826,['IGFBP3'],0.5754934980285551,0,0,1
303,ZEB2 human,0.42879907696245284,2.110450160771704,1.7870591752758826,['MEOX2'],0.5754934980285551,0,0,1
304,ZNF148 human,0.42879907696245284,2.110450160771704,1.7870591752758826,['ADORA2A'],0.5754934980285551,0,0,1
305,ERG human,0.4456677426381365,1.407014157014157,1.1371229192284162,"['HPGD', 'SOX4']",0.5922880749067091,0,0,2
306,LEF1 mouse,0.4456677426381365,1.407014157014157,1.1371229192284162,"['IL5', 'DKK1']",0.5922880749067091,0,0,2
307,SNAI1 mouse,0.4456677426381365,1.407014157014157,1.1371229192284162,"['FN1', 'LLGL2']",0.5922880749067091,0,0,2
308,SP3 mouse,0.45834362812367574,1.1256774193548387,0.8781815877873532,"['BMP2', 'ANGPT2', 'GABRA6', 'PDE6B', 'VEGFA', 'CDK5R1']",0.599545466532247,0,0,6
309,PAX6 mouse,0.4748743883992072,1.2059608131726611,0.8980849935815262,"['CDKN1B', 'SP8', 'CRYAB']",0.599545466532247,0,0,3
310,RUNX3 human,0.4748743883992072,1.2059608131726611,0.8980849935815262,"['CASP7', 'CASP8', 'CCND1']",0.599545466532247,0,0,3
311,CEBPA mouse,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['SPI1', 'MSTN']",0.599545466532247,0,0,2
312,PML human,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['HCK', 'CCND1']",0.599545466532247,0,0,2
313,STAT1 mouse,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['CIITA', 'IRF1']",0.599545466532247,0,0,2
314,ARNTL human,0.48933490283146636,1.6882315112540194,1.2065928219690443,['PER2'],0.599545466532247,0,0,1
315,BRCA1 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['MAD2L1'],0.599545466532247,0,0,1
316,DMTF1 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['ETS1'],0.599545466532247,0,0,1
317,EPAS1 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['CITED2'],0.599545466532247,0,0,1
318,FOSL1 human,0.48933490283146636,1.6882315112540194,1.2065928219690443,['SFTPD'],0.599545466532247,0,0,1
319,FOXO4 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['CCND1'],0.599545466532247,0,0,1
320,FOXP3 human,0.48933490283146636,1.6882315112540194,1.2065928219690443,['BRCA1'],0.599545466532247,0,0,1
321,GATA1 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['SPI1'],0.599545466532247,0,0,1
322,GFI1 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['SPI1'],0.599545466532247,0,0,1
323,IRF3 human,0.48933490283146636,1.6882315112540194,1.2065928219690443,['ABCC2'],0.599545466532247,0,0,1
324,KLF5 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['VEGFA'],0.599545466532247,0,0,1
325,LMO2 human,0.48933490283146636,1.6882315112540194,1.2065928219690443,['ANGPT2'],0.599545466532247,0,0,1
326,MTA1 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['TIMP2'],0.599545466532247,0,0,1
327,NR4A2 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['SLC18A2'],0.599545466532247,0,0,1
328,NR5A1 human,0.48933490283146636,1.6882315112540194,1.2065928219690443,['CITED2'],0.599545466532247,0,0,1
329,SF1 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['GNRH1'],0.599545466532247,0,0,1
330,SOX4 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['SPI1'],0.599545466532247,0,0,1
331,TAL1 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['CCND1'],0.599545466532247,0,0,1
332,TBX2 mouse,0.48933490283146636,1.6882315112540194,1.2065928219690443,['CDKN1B'],0.599545466532247,0,0,1
333,TFDP1 human,0.48933490283146636,1.6882315112540194,1.2065928219690443,['PCNA'],0.599545466532247,0,0,1
334,CTNNB1 human,0.5174585317950742,1.2058282772568487,0.7944308865645634,"['CCND1', 'FST']",0.6264779850812767,0,0,2
335,ETS2 mouse,0.5174585317950742,1.2058282772568487,0.7944308865645634,"['CD4', 'ETV4']",0.6264779850812767,0,0,2
336,SMAD4 human,0.5174585317950742,1.2058282772568487,0.7944308865645634,"['TGFB1', 'BGLAP']",0.6264779850812767,0,0,2
337,SOX9 human,0.5174585317950742,1.2058282772568487,0.7944308865645634,"['CEACAM1', 'TYR']",0.6264779850812767,0,0,2
338,BCL3 mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['CCND1'],0.6281337038892086,0,0,1
339,BMI1 mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['DKK1'],0.6281337038892086,0,0,1
340,CDX1 human,0.5434588173355163,1.4067524115755627,0.8578395173924178,['PCNA'],0.6281337038892086,0,0,1
341,DNMT3A human,0.5434588173355163,1.4067524115755627,0.8578395173924178,['IGFBP3'],0.6281337038892086,0,0,1
342,FOXD3 human,0.5434588173355163,1.4067524115755627,0.8578395173924178,['RND3'],0.6281337038892086,0,0,1
343,GATA6 mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['SFTPC'],0.6281337038892086,0,0,1
344,IRF1 mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['CIITA'],0.6281337038892086,0,0,1
345,IRF9 human,0.5434588173355163,1.4067524115755627,0.8578395173924178,['CDKN1B'],0.6281337038892086,0,0,1
346,KCNIP3 mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['PDYN'],0.6281337038892086,0,0,1
347,NCOA1 mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['NFKBIA'],0.6281337038892086,0,0,1
348,PGR mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['NFKBIA'],0.6281337038892086,0,0,1
349,PROX1 mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['RGS4'],0.6281337038892086,0,0,1
350,SMARCA4 human,0.5434588173355163,1.4067524115755627,0.8578395173924178,['CCND1'],0.6281337038892086,0,0,1
351,SNAI1 human,0.5434588173355163,1.4067524115755627,0.8578395173924178,['FN1'],0.6281337038892086,0,0,1
352,TRP63 mouse,0.5434588173355163,1.4067524115755627,0.8578395173924178,['VEGFA'],0.6281337038892086,0,0,1
353,ZBTB16 human,0.5434588173355163,1.4067524115755627,0.8578395173924178,['CCNA2'],0.6281337038892086,0,0,1
354,CIITA human,0.5509560625858705,1.1253539253539253,0.6708237159905092,"['IRF1', 'HLA-A']",0.6314327908287504,0,0,2
355,LEF1 human,0.5509560625858705,1.1253539253539253,0.6708237159905092,"['MYCBP', 'CCND1']",0.6314327908287504,0,0,2
356,MITF human,0.5509560625858705,1.1253539253539253,0.6708237159905092,"['MLANA', 'TYR']",0.6314327908287504,0,0,2
357,USF1 human,0.5612547489607302,1.0229615745079663,0.590842533458185,"['ISG20', 'CIITA', 'CEACAM1', 'TGFB1']",0.6414339988122632,0,0,4
358,BCL6 mouse,0.5918495741927711,1.2056959118052366,0.6323908503830036,['CDKN1B'],0.6597667384444005,0,0,1
359,GLI2 human,0.5918495741927711,1.2056959118052366,0.6323908503830036,['FST'],0.6597667384444005,0,0,1
360,HDAC2 mouse,0.5918495741927711,1.2056959118052366,0.6323908503830036,['NFKBIA'],0.6597667384444005,0,0,1
361,KLF4 mouse,0.5918495741927711,1.2056959118052366,0.6323908503830036,['TSIX'],0.6597667384444005,0,0,1
362,OTX2 human,0.5918495741927711,1.2056959118052366,0.6323908503830036,['TYR'],0.6597667384444005,0,0,1
363,PARP1 mouse,0.5918495741927711,1.2056959118052366,0.6323908503830036,['FN1'],0.6597667384444005,0,0,1
364,PAX2 mouse,0.5918495741927711,1.2056959118052366,0.6323908503830036,['CCND1'],0.6597667384444005,0,0,1
365,TCF3 human,0.5918495741927711,1.2056959118052366,0.6323908503830036,['CD4'],0.6597667384444005,0,0,1
