"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ILF2",0.897321125548204,0.724227766499423,0.0784639091613086,"['UBL4A', 'HSPA5', 'MEPCE', 'MRPS34', 'FN1', 'MRPL17', 'MRPL28', 'GABARAP', 'TOMM22', 'RHOB', 'EEF1A1', 'EEF1G', 'MAP1LC3B']",0.999995920082563,0,0,13,"ILF2",0.999995920082563,2.00365037059175e-22,8.25484200738865e-11,0.840808307661391,0.844642756568516,-0.196571413653655,0.00895281923153597,0.0205836454600457
"GFI1B",0.89789071215365,0.619287366784238,0.0667015345455386,"['EFEMP1', 'USHBP1', 'CENPJ', 'MATR3', 'BRCA1']",0.999995920082563,0,0,5,"GFI1B",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"MITF",0.898098101896413,0.510822510822511,0.0549011457542819,"['SPI1', 'TYR']",0.999995920082563,0,0,2,"MITF",0.999995920082563,1.04820379971291e-07,4.48147501333661e-05,0.93011965593764,0.930373127319478,0.0298069951317199,7.0953387820873e-05,0.00158939054955704
"CDKN1B",0.904438399513741,0.6315,0.0634285426062983,"['CCNA2', 'CASP8', 'CCND1', 'IRF1', 'YWHAG', 'CDK5R1']",0.999995920082563,0,0,6,"CDKN1B",0.999995920082563,8.55031652376516e-25,1.82709385917195e-13,0.877067155046652,0.879175469061152,-0.140040453866186,0.00121231097108059,0.00973713113238206
"GATA4",0.9148319400447,0.481559110130539,0.0428659373126769,"['ID3', 'ACTB']",0.999995920082563,0,0,2,"GATA4",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.916033797742432,0.592984081147102,0.0520059004932265,"['CIITA', 'SAP25', 'IRF1', 'GMNN', 'MYH11']",0.999995920082563,0,0,5,"GTF2B",0.999995920082563,0.10335373317689,0.937449955978031,NA,NA,NA,0.737322327751198,0.202714043555565
"PPARD",0.922196597776134,0.468146718146718,0.0379184087884818,"['HSP90AA1', 'HSP90AB1']",0.999995920082563,0,0,2,"PPARD",0.999995920082563,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"IKZF1",0.922196597776134,0.468146718146718,0.0379184087884818,"['TDG', 'CDK2AP2']",0.999995920082563,0,0,2,"IKZF1",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.9240532662516,0.383192049108448,0.0302666391778591,"['CBX4']",0.999995920082563,0,0,1,"CHD7",0.999995920082563,4.16251279614734e-10,5.73978244593113e-05,0.628690521598086,0.63237319287925,0.144379555783515,0.53051389828588,0.825748760987345
"RUNX1",0.925338991577339,0.601244239631336,0.0466536256726123,"['YAP1', 'SPI1', 'CCND1', 'MYB', 'UBE2L6', 'ETS1']",0.999995920082563,0,0,6,"RUNX1",0.999995920082563,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"TCOF1",0.928957922372095,0.455459320324185,0.0335636329267366,"['PCNA', 'NPTX1']",0.999995920082563,0,0,2,"TCOF1",0.999995920082563,0.0058946047742802,0.177288052108115,NA,NA,NA,0.566362474502379,0.130402974065409
"NFYA",0.928957922372095,0.455459320324185,0.0335636329267366,"['SPI1', 'BRCA1']",0.999995920082563,0,0,2,"NFYA",0.999995920082563,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"STAT5B",0.929464980100958,0.543274027269704,0.0397384027247178,"['HCK', 'CENPJ', 'CD247', 'ETS1']",0.999995920082563,0,0,4,"STAT5B",0.999995920082563,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"BRF2",0.92992575719961,0.505383129426916,0.0367163506845479,"['MTFP1', 'CCDC59', 'HSPB1']",0.999995920082563,0,0,3,"BRF2",0.999995920082563,2.8807487282314e-10,3.29211787363291e-07,0.972825325001416,0.973076620068243,-0.0698475765924425,0.0304625537990633,0.0155692591484988
"CNOT3",0.932111787574391,0.366503564937788,0.0257661270408023,"['ID3']",0.999995920082563,0,0,1,"CNOT3",0.999995920082563,5.10541551460764e-11,3.327931965433e-05,0.965255908631325,0.965456597004765,-0.107321313309847,0.468217287777633,0.290060426667491
"CTCF",0.935338043569658,0.495435778947767,0.0331185298328846,"['CDKN1B', 'H2AFZ', 'ZBTB33']",0.999995920082563,0,0,3,"CTCF",0.999995920082563,2.24430742205134e-07,2.24306111123845e-06,NA,NA,NA,0.967709309664541,0.0831759906944703
"HTT",0.938755420840226,0.720784155937053,0.0455537758925493,"['PRNP', 'HSPA8', 'F8A1', 'ERCC6L', 'HSP90AB1', 'FICD', 'MRFAP1', 'THY1', 'CPT1B', 'ETV4', 'DNAJB1', 'LDHA', 'MAP1LC3B', 'DUSP10', 'ALDOC', 'ALDOA', 'SLC25A11', 'GAPDH', 'HSPA1B', 'YWHAG']",0.999995920082563,0,0,20,"HTT",0.999995920082563,2.50765776870846e-06,0.000170105869243246,NA,NA,NA,0.15438431957601,0.538064135426496
"NFE2",0.939074889306766,0.526216172680412,0.0330779742065701,"['YAP1', 'CIITA', 'DLX5', 'MAFF']",0.999995920082563,0,0,4,"NFE2",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.939315704465447,0.35120578778135,0.0219867616850047,"['PCGF1']",0.999995920082563,0,0,1,"BCOR",0.999995920082563,2.3799394144879e-05,0.176439342980998,0.871024368719615,0.872730187786995,-0.48170912428633,0.800784056026792,0.64480626036555
"UBTF",0.940361994355891,0.485871018871663,0.0298763923529291,"['CCNA2', 'CCND1', 'CHGB']",0.999995920082563,0,0,3,"UBTF",0.999995920082563,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"SETDB1",0.941293995966097,0.61174536058257,0.0370104468223108,"['HSP90AA1', 'HSP90AB1', 'TPI1', 'PCNA', 'RASGRF2', 'DLEU1', 'CCDC106', 'PAFAH1B3']",0.999995920082563,0,0,8,"SETDB1",0.999995920082563,1.07767704791986e-09,0.00136738963205437,0.975690890988356,NA,-0.105610887542015,0.810984685813958,0.0793041555892196
"CLOCK",0.945755595079551,0.337131832797428,0.0188022129789719,"['PER2']",0.999995920082563,0,0,1,"CLOCK",0.999995920082563,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"NACC1",0.945755595079551,0.337131832797428,0.0188022129789719,"['SALL1']",0.999995920082563,0,0,1,"NACC1",0.999995920082563,5.33842612642934e-05,0.00182301484191205,NA,NA,NA,0.398465776518716,0.196190084975065
"SP1",0.946846283548264,0.685661277498012,0.0374498030669697,"['HSPA8', 'HSP90AA1', 'TPI1', 'ANXA2', 'PRKCD', 'ESRRB', 'BRCA1', 'ETS1', 'ACTG1', 'CCNA2', 'MAPK11', 'MYO1E', 'CASP7', 'CCND1', 'SNURF', 'MYH11']",0.999995920082563,0,0,16,"SP1",0.999995920082563,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"JUN",0.946846283548264,0.685661277498012,0.0374498030669697,"['PLK3', 'HSPA8', 'HSP90AA1', 'SPI1', 'CITED1', 'TSC22D3', 'SUMO4', 'COPS7A', 'BRCA1', 'ETS1', 'ETV5', 'MAPK11', 'MAFB', 'CCND1', 'TDG', 'RNF187']",0.999995920082563,0,0,16,"JUN",0.999995920082563,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MEF2C",0.950830354261815,0.41089870358163,0.0207173560966978,"['MAPK11', 'ASCL1']",0.999995920082563,0,0,2,"MEF2C",0.999995920082563,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"CBFB",0.951512442991223,0.324140489735345,0.0161105975837157,"['CHGB']",0.999995920082563,0,0,1,"CBFB",0.999995920082563,0.33687362046235,0.243133208571917,NA,NA,NA,0.961510572960705,0.360019616715342
"SRF",0.954806314627555,0.495110673135233,0.0228972699096654,"['CASP7', 'CASP8', 'RPS6KA5', 'ETV4']",0.999995920082563,0,0,4,"SRF",0.999995920082563,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"ESRRA",0.955197024242244,0.401084758227615,0.0183847834389613,"['PRKCD', 'ESRRB']",0.999995920082563,0,0,2,"ESRRA",0.999995920082563,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"EGR1",0.961258957894271,0.300941662838769,0.0118906382139893,"['CDK5R1']",0.999995920082563,0,0,1,"EGR1",0.999995920082563,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"HIF1A",0.964444669392001,0.550056412638845,0.0199135907792402,"['PLK3', 'DNAJB1', 'HSP90AA1', 'HSP90AB1', 'CITED2', 'NDN', 'BRCA1']",0.999995920082563,0,0,7,"HIF1A",0.999995920082563,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"KAT2A",0.968181928959345,0.494785148101794,0.0159990094879687,"['LDHA', 'IRF1', 'BRCA1', 'TIRAP', 'HIST2H2BE']",0.999995920082563,0,0,5,"KAT2A",0.999995920082563,0.0122816217535975,0.0109348797296173,NA,NA,NA,0.441230060204555,0.913551816246585
"TCF7L2",0.969047224493838,0.280836012861736,0.00883002709789693,"['ZBTB33']",0.999995920082563,0,0,1,"TCF7L2",0.999995920082563,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"KLF5",0.969047224493838,0.280836012861736,0.00883002709789693,"['PRKCD']",0.999995920082563,0,0,1,"KLF5",0.999995920082563,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"SIRT3",0.969195422616482,0.461022454455585,0.014424937523789,"['HSPA5', 'HSPA1L', 'PPIF', 'SNTB1']",0.999995920082563,0,0,4,"SIRT3",0.999995920082563,0.313579926801783,0.0594122884106759,NA,NA,NA,0.650745655542521,0.116276044751909
"MAX",0.970408115785248,0.488994347232843,0.0146886850840836,"['MAPK11', 'CASP7', 'HSP90AB1', 'ARL6IP5', 'AIP']",0.999995920082563,0,0,5,"MAX",0.999995920082563,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"RCOR1",0.972333189136738,0.271756041904367,0.00762459026398349,"['HMG20B']",0.999995920082563,0,0,1,"RCOR1",0.999995920082563,1.8224215066268e-11,0.00340697101124517,0.472153625762679,0.472857847554203,-0.14021151123578,0.0165108532851217,0.223056313975135
"NR4A2",0.975270486119138,0.263243569131833,0.00659173079637883,"['CDKN1C']",0.999995920082563,0,0,1,"NR4A2",0.999995920082563,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"STAT1",0.977874151921879,0.577188511326861,0.0129141867408636,"['YAP1', 'NFKBIA', 'CIITA', 'RPS6KA5', 'HSP90AB1', 'IRF1', 'PRKCD', 'SUMO4', 'BRCA1', 'BMX', 'FGFR4']",0.999995920082563,0,0,11,"STAT1",0.999995920082563,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"CREM",0.977896090379817,0.255247003800058,0.00570524571483698,"['SPI1']",0.999995920082563,0,0,1,"CREM",0.999995920082563,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"ILF3",0.979469997739992,0.636730259584204,0.0132081238134962,"['UBL4A', 'HSP90AA1', 'HSPA5', 'MEPCE', 'FN1', 'MRPL17', 'GABARAP', 'HIST2H2BE', 'TOMM22', 'ACTG1', 'PDIA4', 'CHCHD4', 'EEF1A1', 'MYO1E', 'MAP1LC3B', 'SNCG', 'SERINC1', 'VAMP2']",0.999995920082563,0,0,18,"ILF3",0.999995920082563,8.5750626488528e-23,3.31900554752378e-17,0.945288807368685,0.94502017113112,0.104620174321775,0.199182377409597,0.0639620268796803
"SIN3B",0.980893312701042,0.330077977136801,0.00636772535511946,"['CIITA', 'SAP25']",0.999995920082563,0,0,2,"SIN3B",0.999995920082563,0.0798095108160313,0.786726350834579,NA,NA,NA,0.968534041193619,0.272856699141232
"PAX3",0.982340941678773,0.240624712907671,0.00428717195353085,"['MEOX2']",0.999995920082563,0,0,1,"PAX3",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.983656594257879,0.447103447329794,0.00736756393989362,"['EEF1A1', 'RPS6KA5', 'HSPH1', 'HSP90AB1', 'MATR3']",0.999995920082563,0,0,5,"NR4A1",0.999995920082563,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"SMARCB1",0.984849464623806,0.442363161288133,0.00675332715241847,"['PPP1R15A', 'MAP1LC3B', 'RPS6KA5', 'BRCA1', 'GABARAP']",0.999995920082563,0,0,5,"SMARCB1",0.999995920082563,6.31487051098083e-07,0.000127580590603643,NA,NA,NA,0.469621658864812,0.395896682887977
"TP53",0.987732787842396,0.713503512960571,0.00880682770425275,"['HSP90AB1', 'PCNA', 'CITED1', 'RPS19BP1', 'NOTCH4', 'HSPB1', 'COPS7A', 'BRCA1', 'CCDC106', 'BACH1', 'ETS1', 'CASP8', 'PTTG1', 'TDG', 'DLEU1', 'NDN', 'SOX4', 'YWHAG', 'HEXIM1', 'PLK3', 'HSPA8', 'GPX2', 'HSP90AA1', 'CDKN2C', 'HSPA1L', 'HSPA5', 'IGFBP3', 'PRKCD', 'MIF', 'BMX', 'NFKBIA', 'CCNA2', 'ASPM', 'AIMP2', 'MAPK11', 'TEC', 'STK17A', 'SNURF', 'PPIF', 'CRYAB', 'PAFAH1B3', 'GAPDH', 'HSPA1B']",0.999995920082563,0,0,43,"TP53",0.999995920082563,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"TAF1",0.987747853739893,0.497502153316107,0.00613311827470112,"['CCNA2', 'CCND1', 'MSH5', 'NUF2', 'RRS1', 'FAT1', 'MRPL17', 'BUB3']",0.999995920082563,0,0,8,"TAF1",0.999995920082563,6.59984536135593e-10,5.30000690149033e-07,NA,NA,NA,0.898052030625409,0.0773310182556866
"PPARG",0.987954312119039,0.428722746351926,0.00519561597857111,"['PRNP', 'HSP90AA1', 'HSP90AB1', 'MAFF', 'KCTD13']",0.999995920082563,0,0,5,"PPARG",0.999995920082563,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"UPF1",0.98818937559085,0.395573074590661,0.00469977359707698,"['PEF1', 'ALYREF', 'FN1', 'SMG8']",0.999995920082563,0,0,4,"UPF1",0.999995920082563,6.00373959141764e-17,4.5403557962049e-06,0.892663985957475,0.895001683491568,-0.18939736492373,0.000906802874922724,0.00154278329143732
"BMI1",0.988217911949971,0.300491818348961,0.00356144312411918,"['MAPKAPK3', 'CBX4']",0.999995920082563,0,0,2,"BMI1",0.999995920082563,2.65772474300822e-12,1.15839306844936e-07,0.98749665430929,0.987062296084366,0.0557978162144417,0.49452542912339,0.285791274977778
"SMARCA4",0.988438230517283,0.539601430761369,0.00627509325460046,"['CIITA', 'RPS6KA5', 'PCNA', 'IRF1', 'GMNN', 'ESRRB', 'BRCA1', 'ACTB', 'HIST2H2BE', 'WDR77', 'ACTG1']",0.999995920082563,0,0,11,"SMARCA4",0.999995920082563,3.54603378213652e-09,3.41725105868427e-05,NA,NA,NA,0.924125058078133,0.103889300633511
"SMC3",0.989781437211657,0.445949186411647,0.00458040238818754,"['CBX4', 'STAG3', 'NUF2', 'BUB3', 'SYCP3', 'SMC1B']",0.999995920082563,0,0,6,"SMC3",0.999995920082563,1.5507754772059e-12,9.353515676532e-05,NA,NA,NA,0.623659837279753,0.478066081727004
"CEBPB",0.990809429281671,0.462721694972118,0.00427233929023164,"['CIITA', 'SPI1', 'RPS6KA5', 'CASP8', 'IRF1', 'MYB', 'NR2F2']",0.999995920082563,0,0,7,"CEBPB",0.999995920082563,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"NR3C1",0.991004567949089,0.550315206504448,0.00497272262442702,"['EIF4A2', 'HSP90AA1', 'HSP90AB1', 'SUMO4', 'NR2F2', 'ETS1', 'CD4', 'RPS6KA5', 'TDG', 'MAFF', 'CALM3', 'FKBP4', 'HSPA1B']",0.999995920082563,0,0,13,"NR3C1",0.999995920082563,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"SOX2",0.9912096242469,0.28514713260476,0.00251763219024869,"['SALL1', 'SALL2']",0.999995920082563,0,0,2,"SOX2",0.999995920082563,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"RAD21",0.991485183870281,0.524069579288026,0.00448146271450614,"['PPP1R15A', 'CASP7', 'HSP90AA1', 'PCNA', 'HSP90AB1', 'RPS5', 'DNAJB4', 'ESRRB', 'UBE2L6', 'RPL22L1', 'CP']",0.999995920082563,0,0,11,"RAD21",0.999995920082563,3.0438797952686e-15,1.96172328491202e-05,0.808904599648062,0.813709450205714,-0.129177200796129,0.911545229832325,0.438313101758087
"HDAC8",0.992776758264327,0.275755849526341,0.00199907980289259,"['HSP90AA1', 'FN1']",0.999995920082563,0,0,2,"HDAC8",0.999995920082563,1.36102450135292e-23,9.07528820003165e-15,0.859130526572417,0.862501320964659,-0.0604047356190599,0.190584533311489,0.232648313239841
"BCL3",0.992807784613483,0.195737680400808,0.00141287451805254,"['N4BP2']",0.999995920082563,0,0,1,"BCL3",0.999995920082563,0.00218356990331484,0.0626031992362244,0.997415596069817,0.997033958638805,-0.0640998861539658,0.438383071465296,0.332758243220709
"ETS1",0.992813977545221,0.369321400249235,0.00266353348413775,"['SCOC', 'SPI1', 'CCND1', 'BRCA1']",0.999995920082563,0,0,4,"ETS1",0.999995920082563,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"CEBPA",0.992813977545221,0.369321400249235,0.00266353348413775,"['SPI1', 'PGAM1', 'TRIB2', 'SLC25A11']",0.999995920082563,0,0,4,"CEBPA",0.999995920082563,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"NFATC1",0.993571775377833,0.191274481145864,0.00123352427621275,"['SPI1']",0.999995920082563,0,0,1,"NFATC1",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.993713989385716,0.593279033687943,0.00374112904921652,"['YAP1', 'SPI1', 'TGFB1', 'CITED2', 'NOTCH4', 'NEDD9', 'BRCA1', 'FOXO4', 'CXXC5', 'ETS1', 'ACTB', 'GLI3', 'SLC9A3R2', 'HEY1', 'PAX8', 'PAPPA', 'DNAJB4', 'BUB3', 'HSPA1B', 'PCK2']",0.999995920082563,0,0,20,"SMAD3",0.999995920082563,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"TAF7",0.994254626906682,0.187009646302251,0.00107753859328948,"['MAP1LC3B']",0.999995920082563,0,0,1,"TAF7",0.999995920082563,1.64180096216116e-26,1.68313402248769e-15,0.460313883751348,0.461000446450839,-0.25419724861583,0.00759423315212931,0.0120882931329602
"SMAD1",0.994859735772805,0.471634615384615,0.00243057881603138,"['RAB3B', 'YAP1', 'ZCCHC12', 'ARL4D', 'VEPH1', 'IRF2BP1', 'NEDD9', 'BACH1', 'GLI3']",0.999995920082563,0,0,9,"SMAD1",0.999995920082563,2.9577467116819e-09,0.000139487369714007,0.987311989968673,0.987062296084366,-0.011375299398668,0.50562366990528,0.843418057390018
"E2F1",0.995314620124063,0.381601312935936,0.00179214884759194,"['CCNA2', 'NGRN', 'MAPK11', 'NDN', 'BRCA1']",0.999995920082563,0,0,5,"E2F1",0.999995920082563,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"EPAS1",0.995671112765577,0.346317355723244,0.00150242304149617,"['HSP90AA1', 'TGFB1', 'PDGFB', 'ETS1']",0.999995920082563,0,0,4,"EPAS1",0.999995920082563,0.0040733960197737,0.00973628496584319,0.832972595121027,0.83688304693982,0.164426900964684,0.307719010930089,0.0958903386263144
"YAP1",0.9960252995354,0.342757205975174,0.00136507190252254,"['SLC9A3R2', 'CFTR', 'YWHAG', 'UBQLN2']",0.999995920082563,0,0,4,"YAP1",0.999995920082563,4.28794822322688e-06,7.95664655390487e-05,0.474635254792934,0.475343177958642,0.183731887489902,0.867557350434194,0.907872212982707
"TRIM28",0.996088859056147,0.459989436675233,0.00180261095466258,"['MAP1LC3B', 'NR4A3', 'IRF1', 'MYB', 'PRKCD', 'MEPCE', 'FN1', 'NDN', 'ARF6']",0.999995920082563,0,0,9,"TRIM28",0.999995920082563,5.4988840104991e-18,4.1437323040623e-10,0.986705656025192,0.986700239250319,0.00973863987365646,0.0479545601670448,0.0725513450559458
"AR",0.99642655611851,0.520778210116732,0.00186430469005504,"['HSP90AA1', 'BRCA1', 'ENO2', 'ACTB', 'ETV5', 'WDR77', 'CASP7', 'CASP8', 'CCND1', 'MAK', 'IRF1', 'TDG', 'FKBP4', 'GAPDH']",0.999995920082563,0,0,14,"AR",0.999995920082563,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"NANOG",0.996454288399252,0.396362712725425,0.00140788532390091,"['MYO1E', 'SALL1', 'ESRRB', 'HSPB1', 'GAPDH', 'BYSL']",0.999995920082563,0,0,6,"NANOG",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.996723210699411,0.168244372990354,0.000552206588533625,"['WDR77']",0.999995920082563,0,0,1,"SUZ12",0.999995920082563,4.7123030028917e-05,0.00130320011800793,NA,NA,NA,0.06461676320039,0.708828422643708
"FOS",0.99682158910865,0.451621643590647,0.00143772520376908,"['XBP1', 'SPI1', 'CCND1', 'TSC22D3', 'SUMO4', 'MATR3', 'ETS1', 'TSPYL4', 'HSPA1B']",0.999995920082563,0,0,9,"FOS",0.999995920082563,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"NCOA1",0.997323706046673,0.236735729693476,0.000634423733297629,"['CIITA', 'CCND1']",0.999995920082563,0,0,2,"NCOA1",0.999995920082563,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"NCOR1",0.997599652109176,0.381202346041056,0.000916118188870991,"['NFKBIA', 'MYB', 'ZBTB33', 'NR1D1', 'BACH1', 'ETS1']",0.999995920082563,0,0,6,"NCOR1",0.999995920082563,1.22866293539057e-11,2.78820580111814e-07,NA,NA,NA,0.0081277944154673,0.981124342068189
"YY1",0.99782737481074,0.319734904270987,0.00069541982406494,"['HSPA5', 'SPRY1', 'BRCA1', 'ACTB']",0.999995920082563,0,0,4,"YY1",0.999995920082563,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"CHD1",0.997908902900942,0.155734190782422,0.000325996278419676,"['BUB3']",0.999995920082563,0,0,1,"CHD1",0.999995920082563,3.28411226204975e-11,8.93947125498136e-05,NA,NA,NA,0.000822960176862802,0.0127371467898498
"RARA",0.998182532136261,0.393733129405852,0.000716248386134671,"['SPI1', 'RBP2', 'BAG3', 'NRIP2', 'TDG', 'FN1', 'PPEF2']",0.999995920082563,0,0,7,"RARA",0.999995920082563,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"PML",0.998440279760945,0.388458266174716,0.000606359218174676,"['YAP1', 'MAPK11', 'SPI1', 'RNF125', 'SAP25', 'TDG', 'MYB']",0.999995920082563,0,0,7,"PML",0.999995920082563,0.00178854577092634,0.608106349642988,NA,NA,NA,0.270846932415436,0.0459217959652845
"SMAD4",0.998469579747728,0.440559678627358,0.000674757917899017,"['RAB3B', 'EEF1A1', 'EFEMP1', 'CITED1', 'NOTCH4', 'TDG', 'FN1', 'BRCA1', 'GLI3', 'PAPPA2']",0.999995920082563,0,0,10,"SMAD4",0.999995920082563,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"SMARCC1",0.998541539976401,0.267916592456604,0.000391030860560154,"['ESRRB', 'BRCA1', 'ARF6']",0.999995920082563,0,0,3,"SMARCC1",0.999995920082563,1.5885635497188e-19,3.73026522668992e-06,0.511943888775844,0.512707458137258,-0.374311707636918,0.0715598868565383,0.834706394319086
"VDR",0.998541539976401,0.267916592456604,0.000391030860560154,"['TDG', 'BRCA1', 'CXXC5']",0.999995920082563,0,0,3,"VDR",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.99854354535665,0.540301375404531,0.000787498063931172,"['EIF4A2', 'TGFB1', 'CITED2', 'NOTCH4', 'DOCK8', 'NEDD9', 'BRCA1', 'ANTXR2', 'RNPC3', 'GLI3', 'RHOBTB1', 'EEF1A1', 'ARL4D', 'PRKAR1A', 'PAPPA', 'CALM3', 'BUB3', 'SLC25A5', 'HSPA1B', 'CHGB']",0.999995920082563,0,0,20,"SMAD2",0.999995920082563,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SREBF2",0.998665346007555,0.144949550947999,0.000193586711270014,"['HSPA5']",0.999995920082563,0,0,1,"SREBF2",0.999995920082563,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"SMARCC2",0.99889898978403,0.259570767586514,0.000285947511347585,"['BANF1', 'BRCA1', 'ACTB']",0.999995920082563,0,0,3,"SMARCC2",0.999995920082563,2.0401421830743e-06,0.0335166466001521,NA,NA,NA,0.71866153268087,0.139005519629042
"TBP",0.999505385271447,0.305759881781003,0.000151270754385767,"['SPI1', 'CITED2', 'GMNN', 'ESRRB', 'SNURF']",0.999995920082563,0,0,5,"TBP",0.999995920082563,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"CTNNB1",0.999542821280111,0.506664766970618,0.000231689315325444,"['YAP1', 'HSPA8', 'L3MBTL3', 'HSP90AB1', 'ZBTB33', 'FOXO4', 'MYO7A', 'BRCA1', 'PTPN13', 'CXXC4', 'SALL1', 'CASP8', 'CCND1', 'TBL1Y', 'CDH24', 'LGALS9', 'RABAC1', 'CRYAB', 'HSPA1B', 'CDK5R1']",0.999995920082563,0,0,20,"CTNNB1",0.999995920082563,4.86069483909549e-06,0.00402690718496639,NA,NA,NA,0.762485491948436,0.0501712891015592
"EZH2",0.999608488167077,0.186486486486486,7.30259623369303e-05,"['RPS6KA5', 'MAPKAPK3']",0.999995920082563,0,0,2,"EZH2",0.999995920082563,3.38504538889158e-09,0.00563715336594975,0.757735361763109,0.762462050638472,-0.393008854886107,0.389598577676403,0.811505711763225
"CBX3",0.999739467684971,0.178496125304636,4.65100677002402e-05,"['FN1', 'BANF1']",0.999995920082563,0,0,2,"CBX3",0.999995920082563,1.39901429849369e-16,1.27218764902736e-06,0.484229000870256,0.484951233202899,-0.177754062354872,0.288652830094799,0.0901205057912336
