"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RUNX1 (mouse)",0.151065627316329,1.92090147119161,3.63058238114593,"['RBM3', 'HSP90AA1', 'CDKN2AIPNL', 'KCNK13', 'PLCXD2']",0.999993229960108,0,0,5,"RUNX1",0.999993229960108,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"HLF (human)",0.151065627316329,1.92090147119161,3.63058238114593,"['LIPI', 'NEU1', 'ZNF641', 'CHST2', 'HLA-E']",0.999993229960108,0,0,5,"HLF",0.999993229960108,1.10645588797787e-08,4.94838285502545e-06,NA,NA,NA,0.394439477953589,0.0852208795191438
"HIF1A (mouse)",0.157317691997204,1.15496575105514,2.13609529961933,"['ARHGAP9', 'HSP90AB1', 'NPFFR1', 'ECM2', 'IFITM2', 'MOGAT1', 'PRDM6', 'GMNN', 'NRL', 'SRP14', 'MYPN', 'PITPNC1', 'NPPC', 'UPK1B', 'LBH', 'CASP8', 'ZXDB', 'SLC16A9', 'LMCD1', 'NUDT13', 'SOX4', 'CCDC110', 'IL18', 'EMP2', 'ETV1', 'F5', 'LCA5L', 'RHOB', 'RRAGA', 'SLC7A7', 'RFX4', 'B3GNT5', 'TET3', 'CNGB3', 'ALDOC', 'VAMP2', 'USHBP1', 'STX19', 'SLC22A1', 'ARHGAP18', 'HSD17B13', 'THY1', 'CRIP3', 'NLRC4', 'CYGB', 'SCRT2', 'HRH1', 'HAS1', 'PCBD1', 'ST8SIA6', 'HCRT', 'RHBDL2', 'HIPK4', 'MARCKSL1', 'TTC12', 'RPH3AL', 'CBX4', 'CCDC59', 'FN1', 'OPN5', 'VEGFA', 'SPATA2L', 'TNFSF9', 'CD247', 'NOP10', 'HSPA1B']",0.999993229960108,0,0,66,"HIF1A",0.999993229960108,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"SP4 (human)",0.16006285757325,1.7488765294772,3.20427178188786,"['CCND1', 'NEK5', 'PDE6B', 'SYTL4', 'VEGFA', 'MYH7']",0.999993229960108,0,0,6,"SP4",0.999993229960108,0.00081987474925887,0.016297988508596,NA,NA,NA,0.208408355223598,0.933289660346601
"JUND (human)",0.16827082148678,1.11639272019888,1.98961340867785,"['SCOC', 'HHIP', 'TUSC1', 'TESK2', 'C4BPA', 'ABCA12', 'FGF1', 'ANTXR2', 'ETS1', 'RGS5', 'MTRF1', 'RGS2', 'HTR7', 'SALL1', 'PTTG1', 'MYB', 'FBXO5', 'NUDT15', 'GYG2', 'ROS1', 'PELO', 'EYS', 'IMP3', 'DIO1', 'AIP', 'OR2L2', 'KMO', 'MATR3', 'LYG2', 'PPEF1', 'PPEF2', 'SHC4', 'SHC3', 'BHLHB9', 'FBLIM1', 'SLC22A1', 'ARHGAP18', 'SAMSN1', 'ACMSD', 'PKHD1', 'HRH1', 'C6ORF99', 'ARSG', 'ARSD', 'HSPA8', 'ARHGAP28', 'NMBR', 'CP', 'ANLN', 'ADCY10', 'ID3', 'GJB7', 'LECT2', 'C12ORF42', 'TTC29', 'MYPN', 'PHEX', 'TNFSF13B', 'TMEM221', 'ADAMTS5', 'INSL6', 'GABRR2', 'CA1', 'CASP8', 'CA3', 'RFK', 'GSG1', 'GNRHR', 'SOSTDC1', 'ACP2', 'SGCG', 'CHST9', 'DCXR', 'TEX12', 'ETV1', 'KCNAB1', 'BPGM', 'TMPRSS11D', 'BDH1', 'B3GNT5', 'CRH', 'CNGB3', 'MNS1', 'ACSBG2', 'FJX1', 'COLEC10', 'CSTF2T', 'CYP3A5', 'TCEAL8', 'MICALL1', 'PCGF1', 'BUB3', 'ANKMY1', 'UBQLN2', 'CDKN2C', 'GABRA6', 'KLHL1', 'TMCO4', 'TSHR', 'NMNAT1', 'INSM2', 'ZNF850', 'FAM50B']",0.999993229960108,0,0,103,"JUND",0.999993229960108,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"SND1 (mouse)",0.208525560912741,1.47005954387148,2.30460301344817,"['SERTAD4', 'TMEM203', 'MOCOS', 'ARAP3', 'NPTX1', 'LHX4', 'PLA2R1', 'NTSR1']",0.999993229960108,0,0,8,"SND1",0.999993229960108,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"NFATC2 (human)",0.215801307028734,1.38591393972812,2.12515651236281,"['SLC9A3R2', 'EHD1', 'NINJ2', 'DIRAS1', 'NEDD9', 'GPATCH4', 'H1FX', 'SSTR1', 'TMCO4', 'SLC26A5']",0.999993229960108,0,0,10,"NFATC2",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.22185264509188,1.21629566210046,1.8314273148728,"['DOCK6', 'TRPC3', 'CITED2', 'HVCN1', 'HTR2B', 'G0S2', 'GPATCH4', 'ATXN7L3B', 'TMCO4', 'HLA-E', 'RASGRP3', 'CCNA2', 'SMTN', 'RNF213', 'RFK', 'VEPH1', 'NEU1', 'DOK7', 'PRRG1', 'C22ORF23', 'PROM1', 'DNAI1', 'MUC6']",0.999993229960108,0,0,23,"MZF1 5-13",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.232589577833725,1.08853650307545,1.5876085526239,"['RAB3B', 'SCOC', 'UBE2L6', 'FGF1', 'RGS4', 'RGS2', 'PAIP2B', 'HTR7', 'PTTG1', 'WDR93', 'ZXDB', 'SLC16A6', 'FBXO5', 'GYG2', 'CA13', 'EIF1AX', 'STARD8', 'ZBTB32', 'AIP', 'HLA-E', 'SCO2', 'CD109', 'FKBP8', 'MYADM', 'LYG2', 'KCNE1', 'SHC3', 'NNMT', 'FBLIM1', 'FUT2', 'RASGRP3', 'ACMSD', 'SCRT2', 'LDHA', 'HRH1', 'PDGFD', 'NEU1', 'ARSG', 'PDZD9', 'RTBDN', 'NTNG1', 'PRNP', 'HSPA5', 'BTBD18', 'NR1D1', 'TMEM233', 'FAM160A1', 'FAM163A', 'FAT2', 'GNRH1', 'SPINK13', 'NOX5', 'ARHGAP9', 'WDR49', 'DOCK6', 'SERPINA3', 'DIRAS1', 'DOCK8', 'PCSK6', 'RABEPK', 'CALB2', 'RBM3', 'NGRN', 'CASP7', 'CASP8', 'GNRHR', 'C19ORF18', 'YWHAG', 'CCDC110', 'GPX4', 'SFTPC', 'KCNAB1', 'PDCD1LG2', 'KIF9', 'SLC7A7', 'B3GNT5', 'CDHR2', 'GAPDH', 'OTUB1', 'HPGD', 'SLC3A1', 'ATP2C2', 'PAPSS2', 'MICALL1', 'ANKRD53', 'PDE6C', 'TP53TG5', 'ANKMY1', 'CBR3', 'CMTM8', 'TTC12', 'LAMB3', 'EGF', 'MAP1LC3B2', 'G0S2', 'PER2', 'SH3RF2', 'KBTBD6', 'VEPH1', 'ZNF215', 'CD247', 'CCDC60']",0.999993229960108,0,0,102,"FOS",0.999993229960108,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"NKX2-8 (human)",0.252825307757556,1.19283421923578,1.64021446080073,"['DLX2', 'SRXN1', 'FBLIM1', 'SFTPC', 'DCAF12L2', 'IL18', 'GPATCH4', 'UBE2L6', 'AMPD2', 'SLC4A2', 'C12ORF42', 'DYNLL2', 'RGS4', 'PAX8', 'BDH1', 'ABI3BP', 'PFN4', 'ID3', 'LDLRAP1', 'TNS3', 'CORIN', 'SCN2B']",0.999993229960108,0,0,22,"NKX2-8",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.293092686127371,1.34410763542461,1.64957811888963,"['EIF5A', 'CRHBP', 'CCDC115', 'NEU1', 'MRPL28', 'WNT16', 'HLA-E']",0.999993229960108,0,0,7,"ESR2",0.999993229960108,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"SMAD3 (mouse)",0.301853956888018,1.36990409764603,1.64088751911285,"['ISG20', 'TCEAL7', 'HYAL1', 'BGLAP', 'OPRK1', 'BICC1']",0.999993229960108,0,0,6,"SMAD3",0.999993229960108,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SOX2 (human)",0.344545614126008,1.40753865979381,1.49977296581063,"['SUN3', 'CETN2', 'SCG2', 'RSPO4']",0.999993229960108,0,0,4,"SOX2",0.999993229960108,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"FOXD1 (human)",0.35645088763934,1.15610737797183,1.19259275244065,"['P2RY12', 'SLC35C1', 'SLC22A1', 'LRTM1', 'ARHGAP18', 'NOC4L', 'DLEU2L', 'PDC', 'HLA-E', 'RGS4', 'LPAR6', 'NEU1', 'NOX5']",0.999993229960108,0,0,13,"FOXD1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.357046226897668,1.49017082686262,1.5347120604113,"['CDKN1B', 'HBA2', 'ACTB']",0.999993229960108,0,0,3,"NFYB",0.999993229960108,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"PPARG::RXRA (mouse)",0.361092286029231,2.81414790996785,2.86655216567013,"['TIRAP']",0.999993229960108,0,0,1,"PPARG::RXRA",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.369320331410314,1.15193711728686,1.147434085345,"['ISG20', 'ARHGAP9', 'MYO1E', 'CPB2', 'HYAL1', 'NEU1', 'MAFF', 'ACSL5', 'SMCR5', 'SERINC1', 'PAPSS2', 'HLA-E']",0.999993229960108,0,0,12,"FEV",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.416932198790219,1.33310739824448,1.16624456247336,"['NEU1', 'ARHGAP28', 'HLA-E']",0.999993229960108,0,0,3,"PBX1",0.999993229960108,1.37670957319431e-11,6.15611902368764e-05,NA,NA,NA,0.186401175343401,0.974751606905823
"PDX1 (human)",0.419632401038462,1.25085910652921,1.0862162608639,"['CASP8', 'SLC7A7', 'PPP1R1A', 'TEX14']",0.999993229960108,0,0,4,"PDX1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.420007181557044,1.20622639771576,1.04638145977593,"['GPX4', 'TRPC3', 'LGI4', 'MRFAP1', 'PCK2']",0.999993229960108,0,0,5,"Esrrb",0.999993229960108,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"NR4A2 (human)",0.420007181557044,1.20622639771576,1.04638145977593,"['CETN2', 'NEU1', 'HMG20B', 'HCRTR2', 'HLA-E']",0.999993229960108,0,0,5,"NR4A2",0.999993229960108,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"TBP (mouse)",0.450909279609108,1.01552414649991,0.80885392725838,"['RAB3B', 'SCOC', 'SERPINE3', 'TUSC1', 'GPATCH4', 'TMEM140', 'BEST3', 'PEBP4', 'MYB', 'NUSAP1', 'CHAC2', 'NUDT13', 'PRSS55', 'DKK1', 'TMEM81', 'PAPPA', 'MAK', 'MSH5', 'DNA2', 'ACOT6', 'ALPK1', 'SCG2', 'SLC22A6', 'RPS19BP1', 'ATXN7L3B', 'LTBP1', 'PLCXD2', 'SAMSN1', 'STK31', 'PKHD1', 'C6', 'HSPH1', 'BAG3', 'PDGFD', 'TAC1', 'SYT4', 'SLC14A2', 'ANKRD34C', 'H3F3B', 'HOMER1', 'SLC10A1', 'ARHGEF38', 'FN1', 'TYR', 'TMPRSS12', 'FAM160A1', 'ADCY10', 'ANLN', 'BMP2', 'TMEM17', 'LPAR6', 'OGN', 'SERPINI2', 'TMCC3', 'GNRH1', 'KLRD1', 'LHX4', 'NOP10', 'SCN2B', 'KIF15', 'TMEM47', 'INSL6', 'CASP8', 'CPT2', 'PRB1', 'C1QTNF7', 'IQUB', 'GSG1', 'NUF2', 'GNRHR', 'GAL3ST2', 'SGCG', 'TRPC7', 'TRIM61', 'ABCC2', 'SLC13A4', 'H2AFZ', 'APOBEC4', 'TSC22D3', 'IL18', 'GAB1', 'TEX12', 'KCNAB1', 'ETV1', 'TEX14', 'TEX15', 'DYNLL2', 'DCN', 'ASPN', 'OOEP', 'TMPRSS11D', 'GJD2', 'ASPM', 'B3GNT5', 'PLSCR5', 'PAFAH1B3', 'RBMS2', 'RNF32', 'RNASEK', 'PCOLCE2', 'PRSS48', 'SLC3A1', 'ASB14', 'ATP10A', 'NLRC4', 'CYGB', 'TCEAL8', 'PLN', 'PNMA1', 'FAM184B', 'DNAJB4', 'PRRG1', 'PDE6C', 'FSD2', 'GPC5', 'POLR2K', 'UBQLN2', 'GDF10', 'NAP1L3', 'KLHL1', 'NAP1L2', 'ADAM32', 'LYVE1', 'SH3RF2', 'CENPJ', 'VEPH1', 'CLNK', 'CCDC65', 'RPL22L1', 'SPRY1', 'SYCP3', 'VIP', 'EVI2B', 'MAD2L1']",0.999993229960108,0,0,134,"TBP",0.999993229960108,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"MIR210 (human)",0.458343628123676,1.12567741935484,0.878181587787353,"['CDKN1C', 'CD109', 'HTR2B', 'FSD2', 'MYH11', 'CYGB']",0.999993229960108,0,0,6,"MIR210",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.476118331193452,1.02785112679262,0.762756871651873,"['C1QB', 'ZCCHC12', 'ERCC6L', 'ANKRD55', 'HHIP', 'HAAO', 'TUSC1', 'MRFAP1', 'GHITM', 'HSPH1', 'SLITRK4', 'MYB', 'ZBBX', 'SOHLH2', 'HMG20B', 'TMEM208', 'LGALS9', 'FILIP1L', 'HSP90AA1', 'ST8SIA2', 'FN1', 'NSG1', 'SYTL4', 'VMAC', 'MAK', 'KBTBD7', 'RPP25', 'NOP10']",0.999993229960108,0,0,28,"Nkx2-5",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.476118331193452,1.02785112679262,0.762756871651873,"['SHC4', 'COLEC11', 'CCDC106', 'ANTXR2', 'UACA', 'PDC', 'DLL3', 'PKHD1', 'RPS6KA5', 'SPR', 'OR2AG2', 'NEU1', 'ZNF641', 'GPX2', 'RNF26', 'CCDC59', 'OMD', 'KLHL1', 'NAP1L2', 'ETV1', 'HLA-E', 'CD4', 'SNURF', 'SPRY1', 'ALPK1', 'CHST2', 'ZNF850', 'GSTM5']",0.999993229960108,0,0,28,"SRY",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.494437184313656,1.00744241511842,0.709577119354481,"['BSPH1', 'POP7', 'RASGRF2', 'FAM13A', 'GHITM', 'ANTXR2', 'TTC29', 'TMEM220', 'RGS4', 'RBM3', 'TMEM100', 'INSL6', 'GABRR2', 'RGS2', 'CASP7', 'C1QTNF1', 'EFEMP1', 'CCND1', 'SPR', 'MFSD5', 'C1QTNF7', 'IQUB', 'ACP2', 'CHAC2', 'SLC16A9', 'HIST1H2AC', 'CHST9', 'TRIM61', 'ABCG5', 'EIF1AX', 'TSC22D3', 'STRADB', 'SFTPD', 'KCNK13', 'TEX14', 'ZBTB33', 'KCTD4', 'DCN', 'HIST2H2BE', 'LCA5L', 'B3GNT5', 'KCNQ1', 'SNURF', 'CNGB3', 'PDE5A', 'DNA2', 'FICD', 'TXK', 'ARHGAP18', 'GLYAT', 'CXXC4', 'SLC5A3', 'SNX31', 'STK31', 'TCEAL7', 'DUOX1', 'SERTAD4', 'FSD2', 'ATP6V0A4', 'LEKR1', 'CBR3', 'H3F3B', 'GABRA6', 'MEIG1', 'ARHGEF38', 'NAP1L2', 'FMO5', 'MZT1', 'FAM160A1', 'HIST3H2A', 'UBE2S', 'LPAR6', 'ITGBL1', 'SERINC1', 'CCDC65', 'SP8', 'SYCP3', 'GLIPR1L1', 'YPEL3']",0.999993229960108,0,0,79,"POU2F1",0.999993229960108,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"NR3C1 (human)",0.499388870055382,1.00471078054504,0.697641213590781,"['SCOC', 'C4ORF19', 'UBE2L6', 'GPATCH4', 'ZBTB22', 'FGF1', 'ACTB', 'WDR88', 'PEBP4', 'STK16', 'PHLDA1', 'IER5', 'RPS5', 'DAPK2', 'MIF', 'SYTL4', 'PSG8', 'SAP25', 'ARMCX6', 'MATR3', 'PLA2R1', 'TRIB2', 'SLC22A4', 'BEAN1', 'NOTCH4', 'SP140', 'LTBP1', 'PCDH18', 'LOXHD1', 'MUSTN1', 'H1FX', 'ATP6V0A4', 'ATP6V1F', 'PRNP', 'TGFB1', 'FN1', 'BMX', 'P4HA3', 'ITGBL1', 'ID3', 'LHX4', 'RGL4', 'MUC20', 'CLIC5', 'SERPINA3', 'MRPS12', 'PIGW', 'TMEM47', 'TMEM100', 'GABRR2', 'C1QTNF1', 'SPDYE1', 'NUF2', 'GNRHR', 'EMILIN2', 'ACP2', 'LDLRAP1', 'NEFH', 'RSPO4', 'EIF5A', 'GPX2', 'IL18', 'KCNAB1', 'ETV1', 'BPGM', 'DYNLL2', 'ASPN', 'DUSP7', 'CEACAM1', 'EVC', 'PAX8', 'SDHAF1', 'CRH', 'CASQ1', 'DNASE1L2', 'ATP6V0C', 'GAPDH', 'PAPPA2', 'MYH7', 'SLC47A2', 'LRTM1', 'NEDD9', 'UACA', 'RBM15B', 'ALDH1B1', 'ABI3BP', 'TMEM208', 'SNCG', 'PCGF1', 'C22ORF23', 'ATP6V0E2', 'MUC4', 'SLC35A4', 'SERPIND1', 'EGF', 'P2RY14', 'LGI2', 'SPDYE3', 'SPDYE5', 'FAM71E1', 'GLB1L', 'NOTUM']",0.999993229960108,0,0,102,"NR3C1",0.999993229960108,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"VDR (human)",0.515499178629235,1.05508064516129,0.699117082224225,"['NR4A3', 'RPS19BP1', 'NRIP2', 'SLC39A8', 'CYP3A5', 'CYP3A7']",0.999993229960108,0,0,6,"VDR",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.517047258082213,1.01282184655397,0.668078559618877,"['CHRNB2', 'PELI3', 'FAM13A', 'LECT2', 'KLHL1', 'NEDD9', 'CPT1B', 'LTBP1', 'PITPNC1', 'CKMT2', 'ADAMTS5', 'NR4A3', 'KIAA1257', 'SP8', 'PDE6B', 'INSM2', 'MBNL3', 'KLRG1']",0.999993229960108,0,0,18,"LOC135440",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"INSM1 (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"INSM1",0.999993229960108,5.1248210498731e-06,0.00647946536595651,0.954073844422279,0.954034285167902,-0.119261217135416,0.48130880258257,0.466917167296436
