Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-937,0.5920936184173649,0.9641746854182087,0.5053148097277432,"['MMP25', 'LBH', 'CLMN', 'INAFM1', 'DIRAS1', 'CAMK2N2', 'TET3', 'C4ORF36', 'SNCB', 'ATP6V0C', 'NTN1', 'DHDDS']",0.9999943398527387,0,0,12
12,mmu-miR-5105,0.5988164139088142,0.958705750911443,0.49162451564449283,"['CCDC71L', 'MAFB', 'INAFM1', 'CAMK2N2', 'KCTD13', 'H1FX', 'DEXI', 'TRIM67', 'CBLN1', 'SPSB4']",0.9999943398527387,0,0,10
13,mmu-miR-3960,0.6369679189512282,0.9369720597790773,0.4226081181413083,"['CCDC71L', 'SLC13A4', 'CABP7', 'PRDM6', 'NXPH4', 'CCDC106', 'ARL4D', 'MAFB', 'PDE10A', 'CLMN', 'CAMK2N2', 'FLRT1', 'CALM3', 'SP8', 'RSPO4', 'TRIM67', 'KLRG1']",0.9999943398527387,0,0,17
14,hsa-miR-718,0.7010043078404371,0.9212380834976989,0.32726176527784695,"['CLIC5', 'ATXN7L3B', 'CXXC5', 'NTN1', 'LRP8', 'RASGRP3', 'C1QTNF4', 'RBM3', 'RGS5', 'SPRED2', 'C1QTNF7', 'FLRT1', 'SPDYE1', 'ZNF449', 'PGM5', 'ARSD', 'TAC1', 'CCDC184', 'NTSR1', 'KCNJ13', 'ST8SIA2', 'PMM2', 'ESRRB', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'VEGFA', 'SPATA2L', 'NR4A3', 'C4ORF3', 'TRIB2', 'TMEM35A', 'FAM50B', 'CBLN1', 'CDK5R1']",0.9999943398527387,0,0,35
15,mmu-miR-434-5p,0.7066476286591098,0.909841726618705,0.31591810206010185,"['MYCBP', 'PCOLCE2', 'PRDM6', 'ARHGAP18', 'ANTXR2', 'TMEM140', 'RND2', 'GPR82', 'MCHR1', 'PAIP2B', 'ARL6IP5', 'NPTX1', 'PHLDA1', 'DUSP4', 'IL1R1', 'HTR1F', 'SLC2A12', 'SAMD4A', 'PDYN', 'CP', 'RHOB', 'ARL4D', 'TMEM98', 'TET3', 'ID3', 'ANGPTL2', 'INSM2']",0.9999943398527387,0,0,27
16,hsa-miR-4664-3p,0.7144353769597348,0.9158848783590396,0.3079779503187514,"['RAB3B', 'YAP1', 'RPS19BP1', 'TXK', 'NXPH4', 'ADRA1D', 'RTL6', 'ETS1', 'SCRT2', 'ADGRE2', 'MMP25', 'RNF213', 'CCND1', 'CAMK2N2', 'HMG20B', 'IER5', 'PHLDA1', 'SGCG', 'HIST1H2AC', 'RPRM', 'ISOC2', 'CMTM7', 'ST8SIA2', 'COL23A1', 'SPRY4', 'TMCO4', 'KMO', 'C6ORF120', 'TIRAP', 'CLDN5', 'SLC25A15', 'VGF', 'ZNF837', 'PAPPA', 'CDK2AP2', 'LRP10']",0.9999943398527387,0,0,36
17,mmu-miR-337-5p,0.7202085703870281,0.881283422459893,0.2892499342573351,"['RAB3B', 'YAP1', 'CABP7', 'ARHGAP28', 'ISM1', 'ETV5', 'THSD4', 'F5', 'FYCO1', 'CASP7', 'PCBP1', 'TET3', 'FAT1', 'PLA2R1', 'SOX4', 'SCN2B']",0.9999943398527387,0,0,16
18,mmu-miR-1893,0.7422739687287966,0.8558763366817888,0.2550827078045428,"['ASIP', 'TNFSF13B', 'PAX8', 'PNMA1', 'PRKAR1A', 'FLRT1', 'RTL8A', 'CALM3', 'PHLDA1', 'CCDC184', 'SOX4', 'YWHAG', 'KLRG1']",0.9999943398527387,0,0,13
19,hsa-miR-4321,0.7636788648346089,0.8480939336001637,0.2286528347592886,"['IQCA1', 'RNF32', 'SCOC', 'ERAP2', 'CDCA8', 'RTL9', 'PCDH18', 'YBX3', 'CYGB', 'PCBP1', 'TET3', 'PNPO', 'SLC16A6', 'RTL8A', 'MATR3']",0.9999943398527387,0,0,15
20,mmu-miR-671-3p,0.7898489831518853,0.8639957028500946,0.2038282609248797,"['CDKN1C', 'GRAMD1C', 'CCDC71L', 'SHC3', 'SRXN1', 'KCNA5', 'ADRA1D', 'RND3', 'PHF21B', 'TCHP', 'RGS5', 'UPK1B', 'DDT', 'RFK', 'ZNF641', 'YWHAG', 'NTNG1', 'SCARA5', 'IMP3', 'EMP2', 'TIRAP', 'RHOB', 'BYSL', 'SDHAF1', 'RIMBP2', 'TMCC3', 'KCTD12']",0.9999943398527387,0,0,27
21,hsa-miR-3621,0.8019421516818313,0.8725618079781586,0.19259079848947427,"['CCDC71L', 'KCNE1', 'DIRAS1', 'C4ORF19', 'TPRG1L', 'C4ORF36', 'FAIM2', 'ZDHHC22', 'NTN1', 'HAPLN4', 'NAT16', 'LAMP5', 'SCRT2', 'MMP25', 'CCND1', 'CAMK2N2', 'FAM43B', 'IER5', 'PHLDA1', 'SLC25A25', 'SOX4', 'RPRM', 'H3F3B', 'SYCE1L', 'RASL10B', 'PMM2', 'ISLR2', 'SYN3', 'ETV5', 'MYO1E', 'GGCX', 'FAM163A', 'TET3', 'FJX1', 'ZNF850', 'GRINA']",0.9999943398527387,0,0,36
22,hsa-miR-614,0.8301351406281644,0.8439054345880268,0.15710715013370594,"['KCNE1', 'SHC3', 'COPS7A', 'RND2', 'RND3', 'BACH2', 'GLI3', 'APOLD1', 'SCRT2', 'FYCO1', 'HTR7', 'FAM184B', 'NOCT', 'TIFA', 'SLC16A9', 'SNX8', 'CD99', 'YWHAG', 'PLK3', 'RNF26', 'PMM2', 'PNMA8A', 'DCDC2', 'A2ML1', 'SSTR1', 'CLDN5', 'EVC', 'PDE10A', 'CYCS']",0.9999943398527387,0,0,29
23,hsa-miR-3181,0.8307097836395192,0.853284170474827,0.15826269603350637,"['SRXN1', 'GYPE', 'NRL', 'FAIM2', 'ASCL1', 'MCHR1', 'SPRED3', 'MUSTN1', 'LEPR', 'MROH6', 'FAM43B', 'GYG2', 'IER5', 'STK32B', 'TNS3', 'SNX8', 'TRIM67', 'METAP1D', 'IGFBP5', 'CBX4', 'HSPA5', 'RASL10B', 'MYLPF', 'CLDN5', 'MAPKAPK3', 'GGCX', 'VGF', 'TET3', 'SDHAF1', 'KCP', 'RIN3', 'MUC20', 'KDM7A', 'SPSB4']",0.9999943398527387,0,0,34
24,mmu-miR-423-3p,0.831664060943248,0.8635648527258741,0.15917805315194056,"['IQCA1', 'LXN', 'SRXN1', 'NDUFB11', 'TPRG1L', 'PTPN20', 'FGF1', 'LRP8', 'GABARAP', 'MYPN', 'PHF21B', 'CBARP', 'C1QTNF4', 'LOXHD1', 'PLN', 'RELN', 'PNMA1', 'ZXDB', 'STK16', 'TIMP2', 'SLC16A6', 'ACP2', 'RPRM', 'C11ORF68', 'TICAM2', 'STARD8', 'SLC2A12', 'LGI2', 'SAMD4A', 'MRPL28', 'SSTR1', 'TMPRSS11F', 'RHOB', 'IRF1', 'TET3', 'LCP2', 'PDE5A', 'KCTD12', 'DNASE1L2', 'LPA', 'SNTB1']",0.9999943398527387,0,0,41
25,hsa-miR-3124-5p,0.8363809482735176,0.7405514382258568,0.13231513262068167,"['FGF17', 'ARL4C', 'C1QTNF1', 'ISLR2', 'TNS3', 'NTN1', 'RHOB', 'TYMP']",0.9999943398527387,0,0,8
26,hsa-miR-4497,0.8378262116777866,0.8689517973108937,0.15375631484729968,"['RAB3B', 'SPI1', 'SHC3', 'DIRAS1', 'ADRA1D', 'FAIM2', 'CCDC106', 'PCSK6', 'LTBP1', 'CBARP', 'TCHP', 'ADAMTS15', 'SCRT2', 'MMP25', 'RBM15B', 'PAIP2B', 'C1QTNF1', 'LBH', 'FRAT2', 'CAMK2N2', 'HMG20B', 'C22ORF23', 'ATP6V0E2', 'NEFH', 'RSPO4', 'NTSR1', 'HIST1H2AC', 'ISOC2', 'PRNP', 'IGFBP5', 'CBX4', 'LGI4', 'IGFBP3', 'NPY1R', 'DEXI', 'TIRAP', 'ETV5', 'VEGFA', 'FGF17', 'VMAC', 'MAP3K15', 'MAFB', 'TEC', 'ZNF837', 'SDHAF1', 'DOK7', 'MFGE8', 'ARF5']",0.9999943398527387,0,0,48
27,mmu-miR-2137,0.8443073560679253,0.7324457926075721,0.12395816257051964,"['DLX2', 'SPI1', 'AMIGO1', 'FAM13A', 'NPTX1', 'RNF187', 'KLRG1', 'CBLN1']",0.9999943398527387,0,0,8
28,hsa-miR-4730,0.845098218871174,0.8515204216073782,0.14331295021542423,"['RAB3B', 'SHC3', 'NXPH4', 'NEDD9', 'ADRA1D', 'RTL6', 'ZDHHC22', 'DEUP1', 'ETS1', 'DLL3', 'C16ORF71', 'BRIP1', 'SPRED1', 'RNF213', 'CLMN', 'GPER1', 'PRRG1', 'NUDT15', 'GDF10', 'RPH3AL', 'SLC13A4', 'IGFBP5', 'SYCE1L', 'CBX4', 'SAMD4A', 'ISLR2', 'OPRK1', 'AMPD2', 'SSTR1', 'BACE2', 'MYO1E', 'HCK', 'MAFB', 'FKBP8', 'SP8', 'CALM3', 'RPP25', 'GRINA']",0.9999943398527387,0,0,38
29,hsa-miR-3944-3p,0.8589050376035132,0.8297525321081758,0.1262027987263192,"['GYPE', 'NRL', 'PDXP', 'NTN1', 'LTBP1', 'BACH2', 'MUSTN1', 'LEPR', 'C22ORF23', 'GYG2', 'IER5', 'STK32B', 'TNS3', 'SNX8', 'PRELID1', 'METAP1D', 'ANXA2', 'HSPA5', 'DEXI', 'DUSP7', 'PER2', 'MAP3K15', 'GGCX', 'VGF', 'SDHAF1', 'MAFF', 'KCP', 'SP8', 'MUC20', 'KDM7A', 'ZNF695']",0.9999943398527387,0,0,31
30,mmu-miR-1249,0.8641024479170741,0.8239534345848432,0.12034988769280774,"['PEF1', 'AMIGO1', 'ATXN7L3B', 'FAIM2', 'THY1', 'ZBTB22', 'BEST3', 'LRP8', 'BACH2', 'CHCHD4', 'PAIP2B', 'CLMN', 'ZXDB', 'NRIP2', 'C22ORF23', 'FAM43A', 'N4BP2', 'NTSR1', 'SLC10A4', 'PRKCH', 'SPRYD3', 'STARD8', 'SSTR1', 'VEGFA', 'MYO1E', 'FAM163A', 'RBM20', 'KCTD12', 'PLA2R1', 'CBLN1']",0.9999943398527387,0,0,30
31,mmu-miR-376a,0.8646155176009842,0.7845597202476805,0.1141301843081106,"['ARL6IP1', 'SRXN1', 'NXPH4', 'FAM13A', 'ZBTB32', 'FGF1', 'DKK1', 'GABARAP', 'CAPN13', 'BMP2', 'NINJ2', 'IQUB', 'GNRHR', 'ANKRD53', 'SLC16A6', 'ALPK1', 'CCDC141', 'ANKUB1']",0.9999943398527387,0,0,18
32,hsa-miR-1471,0.8676319667524353,0.7772516032432127,0.11036013301266187,"['METAP1D', 'ATP6AP1', 'PMM2', 'ASIP', 'TPRG1L', 'FIGNL2', 'EMP2', 'PCSK6', 'NTN1', 'CBARP', 'RHOB', 'C1QTNF1', 'CCND1', 'VGF', 'FAT2', 'SNCB', 'CDIPT']",0.9999943398527387,0,0,17
33,hsa-miR-1469,0.8681803705556358,0.6935935897922758,0.09804346686234357,"['ANKRD34C', 'TMEM203', 'TET3', 'ZBTB32', 'H1FX', 'ISM1', 'KLRG1']",0.9999943398527387,0,0,7
34,mmu-miR-369-5p,0.8745479751738516,0.7602440912253817,0.10190929566252284,"['GDF10', 'CLIC5', 'STRADB', 'LRTM1', 'LGI2', 'SPRY4', 'HSF2BP', 'SYN3', 'BACH1', 'BEST3', 'GABARAP', 'ADORA2A', 'ALDH1B1', 'ALOX5', 'IRF1']",0.9999943398527387,0,0,15
35,mmu-miR-5109,0.8745479751738516,0.7602440912253817,0.10190929566252284,"['SLC2A12', 'GAB1', 'HTR2B', 'FIGNL2', 'KMO', 'PCDH18', 'DEXI', 'TMEM220', 'TNFSF13B', 'MAFB', 'ADAMTS3', 'PAPPA', 'ACKR4', 'PHLDA1', 'KLRG1']",0.9999943398527387,0,0,15
36,hsa-miR-127-3p,0.8960432056556096,0.7566905071521457,0.08305937946295981,"['RBPMS', 'DIRAS1', 'PMM2', 'ISLR2', 'SYN3', 'CYGB', 'NAT16', 'CLDN5', 'PPP1R1A', 'PAX8', 'MAPKAPK3', 'CLMN', 'CAMK2N2', 'TIFA', 'HMG20B', 'SNCB', 'FJX1', 'VAMP2']",0.9999943398527387,0,0,18
37,hsa-miR-3960,0.9032853141038455,0.7995875515560555,0.08133149746519049,"['DLX2', 'CITED2', 'CABP7', 'DIRAS1', 'FIGNL2', 'RTL6', 'CCDC106', 'NTN1', 'NAT16', 'MMP25', 'MAP1LC3B', 'CAMK2N2', 'EMILIN2', 'SLC39A8', 'PCBD1', 'FAM43B', 'ATP6V0E2', 'NTSR1', 'SLC32A1', 'C14ORF119', 'STARD10', 'ISLR2', 'MIF', 'SSTR1', 'DEXI', 'HIST3H2A', 'ARL2BP', 'VGF', 'RTL8A', 'ATP6V0C', 'SPSB4', 'CBLN1']",0.9999943398527387,0,0,32
38,mmu-miR-5100,0.9038574291443973,0.7490826455857549,0.0757200020880061,"['EIF1AX', 'RTL6', 'ADRA1D', 'PDYN', 'CXXC5', 'RND3', 'ETV5', 'VEGFA', 'ARL4C', 'RGS5', 'H1F0', 'FRAT2', 'MAFB', 'BDH1', 'KCTD12', 'MBNL3', 'PHLDA1', 'TRIM67']",0.9999943398527387,0,0,18
39,mmu-miR-1901,0.9054354314510864,0.6762570412780496,0.06717890872060034,"['NTNG1', 'DNAJB1', 'MAFB', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'TIMP2', 'PNMA8B', 'CDK5R1']",0.9999943398527387,0,0,9
40,hsa-miR-1282,0.9099526017530438,0.8034364501679732,0.07581448639661004,"['RAB3B', 'C17ORF78', 'PEF1', 'FAM13A', 'EIF5A2', 'TPRG1L', 'HSD17B13', 'TMEM140', 'NTN1', 'HACD4', 'TNFSF13B', 'ADAMTS5', 'RGS5', 'LBH', 'FFAR4', 'TNS3', 'SLC18A2', 'RSPO4', 'P2RY12', 'ZNF680', 'RBPMS', 'SPRY4', 'EMP2', 'PEX12', 'DHDDS', 'PDIA4', 'PAPPA', 'ALDH1A2', 'FAT1', 'PPIF', 'KCTD12', 'LPA', 'MUC20', 'FERMT3', 'RNF187', 'CBLN1']",0.9999943398527387,0,0,36
41,mmu-miR-673-3p,0.9139495443139826,0.8188298814696081,0.07367824084899156,"['RAB3B', 'DLX2', 'ZNF324B', 'C4ORF19', 'LMOD1', 'HSF2BP', 'FGF1', 'PCSK6', 'BACH1', 'BACH2', 'MYPN', 'CALB2', 'SCRT2', 'HTR7', 'C1QTNF1', 'TAC3', 'HSF5', 'PHLDA1', 'SULT4A1', 'YWHAG', 'ISOC2', 'KLRG1', 'HEXIM1', 'IGFBP5', 'RASL10B', 'IMP3', 'IGFBP3', 'SAMD4A', 'NPY1R', 'ISLR2', 'CPT1B', 'LYVE1', 'ADRA2A', 'PNMA8B', 'MAPK11', 'SELENOM', 'MAFB', 'VGF', 'PRPH2', 'DDIT4', 'TET3', 'MSH5', 'KCTD13', 'MUC20', 'ARF6', 'SCN2B']",0.9999943398527387,0,0,46
42,mmu-miR-666-5p,0.9166836838414936,0.7999888016397114,0.0695932762001154,"['KCNE1', 'ZNF324B', 'SPI1', 'SHC3', 'HVCN1', 'PDGFB', 'ADRA1D', 'RTL6', 'FGF1', 'CXXC5', 'ANTXR2', 'PCSK6', 'RND2', 'CYGB', 'STK10', 'SCRT2', 'PNMA1', 'CDH24', 'H1FX', 'FAM43B', 'SNCB', 'SNX8', 'LMCD1', 'KLRG1', 'TRPC7', 'DUSP5', 'TGFB1', 'SLC2A12', 'RNF208', 'ARAP3', 'GPR3', 'CLDN5', 'TNNT2', 'ARMCX6', 'RIMBP2', 'TXNIP', 'OTUB1']",0.9999943398527387,0,0,37
43,hsa-miR-671-3p,0.9220385506874174,0.7576709397514675,0.06149881991724248,"['RAB3B', 'DLX2', 'SHC3', 'RPS19BP1', 'IL1R1', 'GYPB', 'CABP7', 'RNF26', 'SPRY4', 'BRCA1', 'FGF1', 'KMO', 'MMP21', 'C1QL1', 'C16ORF71', 'VMAC', 'ADGRE2', 'H1F0', 'SPRED1', 'VGF', 'NRIP2', 'TET3', 'LDLRAP1', 'LLGL2']",0.9999943398527387,0,0,24
44,hsa-miR-3912,0.9226954210222154,0.7770860637833115,0.06252130395081569,"['CCDC71L', 'HHIP', 'MRPS34', 'MRFAP1', 'NEDD9', 'FAIM2', 'FUT2', 'BACH2', 'ACTB', 'PHF21B', 'PAIP2B', 'ZXDB', 'MYB', 'EMILIN2', 'PGM5', 'MBNL3', 'PDZD9', 'SLC18A2', 'BCL2L14', 'CHRNB2', 'ST8SIA2', 'NPY1R', 'ISLR2', 'EMP2', 'SSTR1', 'ETV5', 'DUSP7', 'KCTD14', 'MUC20', 'ARF6']",0.9999943398527387,0,0,30
45,mmu-miR-3080-5p,0.9260985277733631,0.7820592719543275,0.0600423257206891,"['ARHGAP9', 'CITED2', 'ASIP', 'FAIM2', 'BACH1', 'NTN1', 'LRP8', 'RND3', 'ADAMTS15', 'MAP1LC3B', 'ADAMTS3', 'CCND1', 'CAMK2N2', 'NCDN', 'HSF5', 'CCDC141', 'IER5', 'SLC25A25', 'TRIM67', 'DUSP5', 'ATP6V1G2', 'SLC2A12', 'AIP', 'ARHGAP28', 'SHISA2', 'H1F0', 'NR4A3', 'DDIT4', 'RIMBP2', 'RAB17', 'KCTD12', 'OR6A2', 'OTUB1']",0.9999943398527387,0,0,33
46,mmu-miR-5126,0.9288185944488012,0.6873647268858754,0.05075626857920948,"['CCDC71L', 'TGFB1', 'PRDM6', 'DEXI', 'SPRED2', 'CD4', 'SALL1', 'ADAMTS3', 'VGF', 'CAMK2N2', 'FLRT1', 'NPTX1', 'CBLN1']",0.9999943398527387,0,0,13
47,hsa-miR-3648,0.9338796720726673,0.7317231405517185,0.05005548230843309,"['CCDC71L', 'SLC32A1', 'UQCC3', 'ISLR2', 'LYRM9', 'CCDC106', 'ATP2C2', 'NTN1', 'CYGB', 'SLC9A3R2', 'CLDN5', 'SLC7A5', 'MMP25', 'FRAT2', 'C1QTNF1', 'MAFB', 'CCND1', 'CAMK2N2', 'EEF1A2', 'DOK7', 'RPRM']",0.9999943398527387,0,0,21
48,hsa-miR-450a,0.9346857177279077,0.7398160019794409,0.04997082522335891,"['RAB3B', 'SYT4', 'KCNJ13', 'COL23A1', 'SLC2A12', 'ASCL1', 'DEXI', 'NTN1', 'ETV5', 'NUDT11', 'MAP1LC3B', 'DUSP10', 'ADAMTS3', 'PLN', 'B3GNT5', 'P4HA3', 'ARSK', 'OGN', 'FAM32A', 'KCTD12', 'IER5', 'MUC20', 'CDK5R1']",0.9999943398527387,0,0,23
49,mmu-miR-487b,0.9383026325778197,0.6744797292431771,0.04295272128038457,"['RAB3B', 'ATP6V1G1', 'TICAM2', 'ANGPT2', 'ST8SIA2', 'GAB1', 'ABCA12', 'FGF1', 'SLC7A5', 'SPRY2', 'ZNF641', 'CC2D2B', 'CA13']",0.9999943398527387,0,0,13
50,mmu-miR-5115,0.939182158816202,0.7300039680290233,0.04580470213131635,"['KCNE1', 'SLC32A1', 'IGFBP5', 'TXK', 'HVCN1', 'MRPS12', 'PDXP', 'NLRC3', 'TMPRSS12', 'RND2', 'NTN1', 'ACTB', 'C1QL1', 'PCSK1N', 'PDE10A', 'ADORA2A', 'C17ORF102', 'DNAJB5', 'MASP2', 'PGM5', 'VIP', 'KLRG1']",0.9999943398527387,0,0,22
51,mmu-miR-147,0.9413531672376972,0.7476056958213807,0.045182970115113436,"['HHIP', 'FAM13A', 'HSF2BP', 'CCDC106', 'ATP2C2', 'FGF1', 'BEST3', 'NTN1', 'HAPLN4', 'RHOBTB1', 'HTR7', 'DNAJB5', 'CAMK2N2', 'RSPO4', 'PRKCH', 'IGFBP5', 'LAMB2', 'STRADB', 'HNRNPAB', 'TMPRSS11D', 'CPED1', 'MYO1E', 'PDE10A', 'ARL2BP', 'TET3', 'SPRY1', 'TSPYL4']",0.9999943398527387,0,0,27
52,mmu-miR-3081,0.944026703093868,0.7284225036615836,0.04195773793233141,"['NTNG1', 'RAB3B', 'SLC24A1', 'RAB3A', 'UQCC3', 'ST8SIA2', 'SLC35C1', 'LGI2', 'C1ORF56', 'FIGNL2', 'ANTXR2', 'ETV5', 'CLDN5', 'FAM160A1', 'MYO1E', 'CD4', 'PDE10A', 'TMEM98', 'BDH1', 'SLITRK4', 'GNRHR', 'FAM43B', 'KLRG1']",0.9999943398527387,0,0,23
53,mmu-miR-341,0.9450221761297879,0.47666719313805295,0.02695404493445349,"['FAT1', 'S1PR3', 'APOLD1']",0.9999943398527387,0,0,3
54,hsa-miR-4783-3p,0.9507066908363014,0.7793452416717453,0.03939565712902998,"['KCNE1', 'CIITA', 'SPI1', 'ARHGAP8', 'SHC3', 'CDCA8', 'PDXP', 'ABCA12', 'NTN1', 'MCHR1', 'BACH2', 'ENO4', 'ADGRE2', 'SPRED2', 'UPK1B', 'CCND1', 'NRIP2', 'GSG1', 'PRRG1', 'RRS1', 'TIMP2', 'H1FX', 'NCDN', 'MBNL3', 'GAL3ST2', 'CHRNB2', 'TICAM2', 'ATP6AP1', 'EIF1AX', 'STARD10', 'RHOB', 'SLC7A5', 'ANLN', 'H1F0', 'ACAP1', 'EVC', 'BDH1', 'FAT2', 'ANGPTL2', 'RGL4', 'FJX1', 'ZNF695', 'OTUB1']",0.9999943398527387,0,0,43
55,hsa-miR-4670-5p,0.9509744050221811,0.686294172039786,0.03449872503619679,"['GRAMD1C', 'ANXA2', 'CCDC168', 'PDGFB', 'COPS7A', 'KCNAB1', 'ANTXR2', 'SPRED2', 'ADAMTS3', 'CYCS', 'CALM3', 'H1FX', 'STK32B', 'SULT4A1', 'SOX4', 'MUC6', 'KLRG1']",0.9999943398527387,0,0,17
56,mmu-miR-652,0.9521585797702374,0.7077744201561949,0.034697708578516236,"['RAB3A', 'ANGPT2', 'COL23A1', 'LGI2', 'ADRA1D', 'ANTXR2', 'ENO2', 'MYPN', 'SLC25A15', 'BRIP1', 'TEC', 'STAG3', 'PPP1R1A', 'GGCX', 'WDR93', 'PRKAR1A', 'GPER1', 'C18ORF54', 'TMCC3', 'TNS3', 'C11ORF68']",0.9999943398527387,0,0,21
57,hsa-miR-99a,0.9557707858083476,0.6717402597402597,0.030387620585567102,"['ZCCHC12', 'MYCBP', 'RTL6', 'NLRC3', 'HSD17B13', 'KMO', 'RASGRP3', 'SH3RF2', 'SCNN1G', 'ADGRE2', 'FAM163A', 'PPIF', 'NFE2L3', 'SP8', 'TRIB2', 'SNX8']",0.9999943398527387,0,0,16
58,hsa-miR-100,0.9557707858083476,0.6717402597402597,0.030387620585567102,"['ZCCHC12', 'MYCBP', 'RTL6', 'NLRC3', 'HSD17B13', 'KMO', 'RASGRP3', 'SH3RF2', 'SCNN1G', 'ADGRE2', 'FAM163A', 'PPIF', 'NFE2L3', 'SP8', 'TRIB2', 'SNX8']",0.9999943398527387,0,0,16
59,hsa-miR-99b,0.9557707858083476,0.6717402597402597,0.030387620585567102,"['ZCCHC12', 'MYCBP', 'RTL6', 'NLRC3', 'HSD17B13', 'KMO', 'RASGRP3', 'SH3RF2', 'SCNN1G', 'ADGRE2', 'FAM163A', 'PPIF', 'NFE2L3', 'SP8', 'TRIB2', 'SNX8']",0.9999943398527387,0,0,16
