Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0015787054354623865,16.91881443298969,109.14581163162475,"['CEACAM1', 'KLRD1', 'LGALS9', 'HLA-E']",0.33329257693379444,0,0,4
17,Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0099625),0.0015787054354623865,16.91881443298969,109.14581163162475,"['KCNJ5', 'KCNE1', 'KCNE2', 'KCNQ1']",0.33329257693379444,0,0,4
18,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.0019825486918306607,6.349838709677419,39.51740870929866,"['GSTM2', 'GPX4', 'GSTP1', 'ALOX5', 'ALOX12', 'ACSBG2']",0.37955024471136417,0,0,6
19,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.0020881514787979213,3.532503234152652,21.800759156551223,"['PRNP', 'RELN', 'HYAL2', 'DOK7', 'PDGFB', 'CASS4', 'NEDD9', 'UNC119', 'THY1', 'LRP8']",0.37955024471136417,0,0,10
20,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.002115075200397683,8.462927143778208,52.1203324478879,"['CEACAM1', 'C1QTNF1', 'PRKCD', 'ZNF703', 'ALOX12']",0.37955024471136417,0,0,5
21,Negative Regulation Of MAPK Cascade (GO:0043409),0.0026670269694426866,2.3167632107814162,13.730971165055191,"['DUSP4', 'DUSP5', 'DUSP1', 'GSTP1', 'PRKCD', 'SPRY4', 'DUSP7', 'SPRED3', 'SPRED2', 'RGS2', 'BMP2', 'SPRED1', 'DUSP10', 'GPER1', 'HYAL2', 'SPRY2', 'SPRY1', 'PPEF2']",0.455807609206181,0,0,18
22,Carbohydrate Catabolic Process (GO:0016052),0.00322984398185238,3.986624107007144,22.864570737047153,"['LDHA', 'TPI1', 'PGAM1', 'NEU1', 'ALDOC', 'ENO2', 'GAPDH', 'ENO4']",0.47544653201462533,0,0,8
23,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.00337455578424466,11.278350515463918,64.19063702666828,"['PRNP', 'PRKAR1A', 'LGALS9', 'PDCD1LG2']",0.47544653201462533,0,0,4
24,Endosomal Lumen Acidification (GO:0048388),0.0035410797258968044,7.051901998710509,39.79616491092816,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.47544653201462533,0,0,5
25,Proton Transmembrane Transport (GO:1902600),0.004133887956454289,3.1392841742130226,17.23007709576662,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP6V0A4', 'NOX5', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.47544653201462533,0,0,10
26,Vacuolar Acidification (GO:0007035),0.004238563632388587,3.764857881136951,20.56941711575034,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.47544653201462533,0,0,8
27,Cellular Response To Organic Cyclic Compound (GO:0071407),0.004301548958002716,2.0105984775202925,10.955308970097331,"['P2RY12', 'HSPA8', 'KCNE1', 'TGFB1', 'IGFBP5', 'ABCB4', 'PDGFB', 'IL18', 'PDXP', 'BRCA1', 'SSTR1', 'ACTB', 'CRHBP', 'CASP7', 'NR4A3', 'KCNQ1', 'GPER1', 'ZNF703', 'ARL6IP5', 'MGARP', 'CFTR', 'HSPA1B']",0.47544653201462533,0,0,22
28,Lipoxygenase Pathway (GO:0019372),0.0043716175972367335,25.36381197681906,137.79200748458723,"['GPX4', 'HPGD', 'ALOX5']",0.47544653201462533,0,0,3
29,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.0043716175972367335,25.36381197681906,137.79200748458723,"['KCNE1', 'KCNE2', 'KCNAB1']",0.47544653201462533,0,0,3
30,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.0043716175972367335,25.36381197681906,137.79200748458723,"['CEACAM1', 'SPI1', 'LGALS9']",0.47544653201462533,0,0,3
31,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.0043716175972367335,25.36381197681906,137.79200748458723,"['KLRD1', 'LGALS9', 'HLA-E']",0.47544653201462533,0,0,3
32,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.0043716175972367335,25.36381197681906,137.79200748458723,"['KCNE1', 'KCNE2', 'KCNAB1']",0.47544653201462533,0,0,3
33,Regulation Of Epinephrine Secretion (GO:0014060),0.0043716175972367335,25.36381197681906,137.79200748458723,"['CRH', 'ADRA2C', 'VIP']",0.47544653201462533,0,0,3
34,Negative Regulation Of Cell Cycle (GO:0045786),0.004656355106256152,2.4746271076523993,13.287565445988305,"['CDKN1C', 'HEXIM1', 'CDKN1B', 'TGFB1', 'HPGD', 'DUSP1', 'GMNN', 'BRCA1', 'NR2F2', 'RHOB', 'NPPC', 'BMP2', 'GPER1', 'MAD2L1']",0.49151936695156856,0,0,14
35,Negative Regulation Of Platelet Activation (GO:0010544),0.005545127359544579,6.044026895090725,31.39772662645498,"['CEACAM1', 'C1QTNF1', 'PRKCD', 'PDGFB', 'ALOX12']",0.5162354976662276,0,0,5
36,Pyruvate Metabolic Process (GO:0006090),0.006002179517091653,3.177197802197802,16.25337672622065,"['LDHA', 'TPI1', 'NR4A3', 'PGAM1', 'ALDOC', 'ENO2', 'GAPDH', 'ENO4', 'PCK2']",0.5162354976662276,0,0,9
37,Lysosomal Lumen Acidification (GO:0007042),0.006183000656070723,4.617008797653959,23.481883199906903,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.5162354976662276,0,0,6
38,Meiosis I (GO:0007127),0.006183000656070723,4.617008797653959,23.481883199906903,"['PTTG1', 'BTBD18', 'MEIOC', 'HSF2BP', 'SYCP3', 'MEIKIN']",0.5162354976662276,0,0,6
39,Regulation Of Activated T Cell Proliferation (GO:0046006),0.006183000656070723,4.617008797653959,23.481883199906903,"['PRNP', 'PRKAR1A', 'IL18', 'TNFSF9', 'LGALS9', 'PDCD1LG2']",0.5162354976662276,0,0,6
40,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.006185044970645803,8.45811855670103,43.014785371421816,"['SALL1', 'CITED1', 'PAX8', 'FGF1']",0.5162354976662276,0,0,4
41,Hyaluronan Metabolic Process (GO:0030212),0.006185044970645803,8.45811855670103,43.014785371421816,"['TGFB1', 'HYAL1', 'HAS1', 'HYAL2']",0.5162354976662276,0,0,4
42,Negative Regulation Of Cell Activation (GO:0050866),0.006185044970645803,8.45811855670103,43.014785371421816,"['C1QTNF1', 'GPER1', 'PDGFB', 'NR1D1']",0.5162354976662276,0,0,4
43,Negative Regulation Of Platelet Aggregation (GO:0090331),0.006185044970645803,8.45811855670103,43.014785371421816,"['CEACAM1', 'C1QTNF1', 'PRKCD', 'ALOX12']",0.5162354976662276,0,0,4
44,'De Novo' Post-Translational Protein Folding (GO:0051084),0.006963899810834776,3.3878552971576226,16.82753026027326,"['CHCHD4', 'DNAJB1', 'HSPA8', 'HSPA1L', 'HSPA5', 'DNAJB5', 'DNAJB4', 'HSPA1B']",0.5186878899605201,0,0,8
45,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.007862496826122731,3.704204325371207,17.949281618019462,"['DNAJB1', 'HSPA8', 'HSPA1L', 'HSPA5', 'DNAJB5', 'DNAJB4', 'HSPA1B']",0.5186878899605201,0,0,7
46,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.008177764924581634,1.9522270114942528,9.383059750912059,"['TGFB1', 'ARHGAP8', 'CXCL17', 'PDGFB', 'HTR2B', 'ADRA1D', 'FGF1', 'SCIMP', 'TIRAP', 'BMP2', 'CD4', 'CALCR', 'DDT', 'PDGFD', 'GPER1', 'FFAR4', 'SPRY2', 'CCN2', 'LGALS9', 'FGFR4']",0.5186878899605201,0,0,20
47,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),0.008233491631697513,5.288120567375887,25.380573145085364,"['KCNJ5', 'KCNE1', 'KCNE2', 'KCNQ1', 'KCNA5']",0.5186878899605201,0,0,5
48,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.008310300696946403,2.28357278260002,10.938906183405566,"['HEXIM1', 'CDKN1B', 'DUSP1', 'GSTP1', 'PRKCD', 'SPRY4', 'NR2F2', 'DUSP7', 'RGS2', 'BMP2', 'PRKAR1A', 'HYAL2', 'SPRY2', 'SPRY1']",0.5186878899605201,0,0,14
49,Positive Regulation Of Vasculature Development (GO:1904018),0.008310300696946403,2.28357278260002,10.938906183405566,"['XBP1', 'TNFSF12', 'SPHK1', 'GAB1', 'HSPB1', 'VEGFC', 'EMP2', 'BRCA1', 'FGF1', 'ETS1', 'RHOB', 'VEGFA', 'HYAL1', 'EMILIN2']",0.5186878899605201,0,0,14
50,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.009059307354210943,2.9323504549748893,13.79366690788721,"['BMP2', 'TGFB1', 'NR4A3', 'IGFBP5', 'IGFBP3', 'OGN', 'IL18', 'PDGFB', 'VIP']",0.5186878899605201,0,0,9
51,Response To Organic Cyclic Compound (GO:0014070),0.009059307354210943,2.9323504549748893,13.79366690788721,"['CHRNB2', 'TGFB1', 'IGFBP5', 'ADORA2A', 'BGLAP', 'ABCB4', 'ARL6IP5', 'IL18', 'FGFR4']",0.5186878899605201,0,0,9
52,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.010067110528989967,12.6809401159047,58.31306918446794,"['SYT4', 'CRH', 'ADRA2C']",0.5186878899605201,0,0,3
53,Negative Regulation Of Intracellular Transport (GO:0032387),0.010067110528989967,12.6809401159047,58.31306918446794,"['ARHGAP8', 'PLN', 'CRYAB']",0.5186878899605201,0,0,3
54,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.010067110528989967,12.6809401159047,58.31306918446794,"['TGFB1', 'GSTP1', 'PRKCD']",0.5186878899605201,0,0,3
55,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.010067110528989967,12.6809401159047,58.31306918446794,"['HSP90AA1', 'HSP90AB1', 'DKK1']",0.5186878899605201,0,0,3
56,Regulation Of Bile Acid Biosynthetic Process (GO:0070857),0.010067110528989967,12.6809401159047,58.31306918446794,"['STARD4', 'NR1D1', 'FGFR4']",0.5186878899605201,0,0,3
57,Regulation Of Digestive System Process (GO:0044058),0.010067110528989967,12.6809401159047,58.31306918446794,"['KCNQ1', 'OPRK1', 'TYMP']",0.5186878899605201,0,0,3
58,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.010067110528989967,12.6809401159047,58.31306918446794,"['TGFB1', 'EGF', 'PDGFB']",0.5186878899605201,0,0,3
59,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.010067110528989967,12.6809401159047,58.31306918446794,"['VEGFC', 'RIN3', 'VEGFA']",0.5186878899605201,0,0,3
60,Regulation Of Plasma Membrane Repair (GO:1905684),0.010067110528989967,12.6809401159047,58.31306918446794,"['RAB3A', 'ANXA2', 'SYTL4']",0.5186878899605201,0,0,3
61,Regulation Of Superoxide Anion Generation (GO:0032928),0.010067110528989967,12.6809401159047,58.31306918446794,"['TGFB1', 'GSTP1', 'PRKCD']",0.5186878899605201,0,0,3
62,Regulation Of Transmission Of Nerve Impulse (GO:0051969),0.010067110528989967,12.6809401159047,58.31306918446794,"['GLRA1', 'HCRT', 'TYMP']",0.5186878899605201,0,0,3
63,Alpha-Beta T Cell Activation (GO:0046631),0.01020639414510583,6.765979381443299,31.02026225066105,"['TRBC2', 'HLA-A', 'CD247', 'HLA-E']",0.5186878899605201,0,0,4
64,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.01020639414510583,6.765979381443299,31.02026225066105,"['OR2L5', 'OR2AG2', 'OR2L2', 'OR6A2']",0.5186878899605201,0,0,4
65,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.01020639414510583,6.765979381443299,31.02026225066105,"['OR2L5', 'OR2AG2', 'OR2L2', 'OR6A2']",0.5186878899605201,0,0,4
66,Epithelial Structure Maintenance (GO:0010669),0.01020639414510583,6.765979381443299,31.02026225066105,"['SERPINA3', 'LSR', 'MUC4', 'MUC6']",0.5186878899605201,0,0,4
67,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.01020639414510583,6.765979381443299,31.02026225066105,"['SLC7A5', 'TGFB1', 'SPHK1', 'IL18']",0.5186878899605201,0,0,4
68,Regulation Of Vasculogenesis (GO:2001212),0.01020639414510583,6.765979381443299,31.02026225066105,"['TMEM100', 'CEACAM1', 'HEY1', 'EMP2']",0.5186878899605201,0,0,4
69,"Complement Activation, Lectin Pathway (GO:0001867)",0.011217580423365993,inf,inf,"['COLEC11', 'MASP2']",0.5186878899605201,0,0,2
70,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.011217580423365993,inf,inf,"['SALL1', 'PAX8']",0.5186878899605201,0,0,2
71,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.011217580423365993,inf,inf,"['SPI1', 'LGALS9']",0.5186878899605201,0,0,2
72,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.011217580423365993,inf,inf,"['PAX8', 'PROM1']",0.5186878899605201,0,0,2
73,Positive Regulation Of Steroid Biosynthetic Process (GO:0010893),0.011217580423365993,inf,inf,"['STARD4', 'NR1D1']",0.5186878899605201,0,0,2
74,Positive Regulation Of Tooth Mineralization (GO:0070172),0.011217580423365993,inf,inf,"['SLC4A2', 'CFTR']",0.5186878899605201,0,0,2
75,Regulation Of Enamel Mineralization (GO:0070173),0.011217580423365993,inf,inf,"['SLC4A2', 'CFTR']",0.5186878899605201,0,0,2
76,Response To Purine-Containing Compound (GO:0014074),0.011269895556675548,3.906104218362283,17.521300056864654,"['DUOX1', 'CITED1', 'KCNJ11', 'TRPC3', 'ADORA2A', 'VGF']",0.5186878899605201,0,0,6
77,Bicarbonate Transport (GO:0015701),0.011706246610978582,4.700193423597679,20.90473387911729,"['SLC4A9', 'SLC39A8', 'SLC4A2', 'CFTR', 'SLC26A5']",0.5186878899605201,0,0,5
78,Bile Acid And Bile Salt Transport (GO:0015721),0.011706246610978582,4.700193423597679,20.90473387911729,"['SLC10A4', 'CEACAM1', 'ABCC2', 'SLC10A1', 'SLC51A']",0.5186878899605201,0,0,5
79,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.011706246610978582,4.700193423597679,20.90473387911729,"['SPRED2', 'SPRED1', 'SPRY2', 'CALM3', 'PPEF2']",0.5186878899605201,0,0,5
80,Regulation Of Interleukin-17 Production (GO:0032660),0.011706246610978582,4.700193423597679,20.90473387911729,"['PRNP', 'SLC7A5', 'TGFB1', 'SPHK1', 'IL18']",0.5186878899605201,0,0,5
81,Xenobiotic Transport (GO:0042908),0.011706246610978582,4.700193423597679,20.90473387911729,"['SLC22A4', 'SLC7A5', 'ABCB1', 'ABCC2', 'SLC22A1']",0.5186878899605201,0,0,5
82,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.01277787296365189,3.292123950936088,14.353793028401487,"['BMP2', 'CDKN1B', 'IGFBP5', 'GPER1', 'IGFBP3', 'OGN', 'VIP']",0.5592656837383736,0,0,7
83,Cellular Response To Heat (GO:0034605),0.013282620281207537,2.945287046399281,12.727465509045064,"['DNAJB1', 'HSP90AA1', 'HSP90AB1', 'TCIM', 'BAG3', 'FGF1', 'IER5', 'HSPA1B']",0.5675157641577839,0,0,8
84,Organic Hydroxy Compound Transport (GO:0015850),0.013282620281207537,2.945287046399281,12.727465509045064,"['SLC10A4', 'ABCG5', 'CEACAM1', 'ABCC2', 'SLC10A1', 'SLC22A1', 'SLC51A', 'SLC5A3']",0.5675157641577839,0,0,8
85,Muscle Contraction (GO:0006936),0.013536204171631283,2.204186649384316,9.483264851315377,"['CHRNB2', 'LMOD1', 'ADRA1D', 'CKMT2', 'GLRA1', 'SMTN', 'MYOT', 'TNNT2', 'MYH11', 'ALDOA', 'CRYAB', 'SNTB1', 'MYH7']",0.5715463149645257,0,0,13
86,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.01411363197618265,1.949045536764835,8.30413097701724,"['P2RY12', 'HTR1F', 'NPY1R', 'OPRK1', 'ADRA1D', 'GPR3', 'MCHR1', 'ADRA2A', 'TSHR', 'MC4R', 'ADGRE2', 'CORT', 'ADGRG2', 'CALCR', 'ADORA2A', 'GPER1', 'VIP']",0.582227875431259,0,0,17
87,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.01411363197618265,1.949045536764835,8.30413097701724,"['CDKN1C', 'TGFB1', 'HSP90AB1', 'CITED1', 'WFIKKN1', 'CITED2', 'ASPN', 'SPRED3', 'SPRED2', 'BMP2', 'SPRED1', 'PEG10', 'CD109', 'VEPH1', 'ZNF703', 'SPRY2', 'SPRY1']",0.582227875431259,0,0,17
88,Anterograde Trans-Synaptic Signaling (GO:0098916),0.01453840319452275,1.6625956152074388,7.034378261576129,"['CHRM5', 'HTR2B', 'GABARAP', 'GABRR2', 'GLRA1', 'HTR7', 'PENK', 'SNCG', 'NPTX1', 'HCRT', 'SNCB', 'NTSR1', 'SLC18A2', 'CHRNB2', 'HOMER1', 'HTR1F', 'NPFF', 'OPRK1', 'PDYN', 'HCRTR2', 'CORT', 'SST', 'PNOC', 'CRH', 'UNC119', 'SCN2B', 'CBLN1']",0.5929355575584335,0,0,27
89,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.014818710860839706,2.260103626943005,9.51925057017947,"['MC4R', 'ADGRE2', 'ADGRG2', 'CALCR', 'ADORA2A', 'GPER1', 'ADRA1D', 'GPR3', 'ADRA2C', 'VIP', 'ADRA2A', 'TSHR']",0.5975770031410529,0,0,12
90,Linoleic Acid Metabolic Process (GO:0043651),0.015600620987012884,5.637886597938144,23.456114618728915,"['GSTM2', 'GSTP1', 'ALOX5', 'ALOX12']",0.6021765053662732,0,0,4
91,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.015600620987012884,5.637886597938144,23.456114618728915,"['PER2', 'ZNF593', 'HEY1', 'ZNF675']",0.6021765053662732,0,0,4
92,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.015600620987012884,5.637886597938144,23.456114618728915,"['HSPH1', 'HLA-A', 'GLI3', 'HLA-E']",0.6021765053662732,0,0,4
93,Intracellular pH Reduction (GO:0051452),0.015923939931231253,3.1186164248581427,12.910858829215345,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.6021765053662732,0,0,7
94,Regulation Of Peptide Hormone Secretion (GO:0090276),0.015923939931231253,3.1186164248581427,12.910858829215345,"['PER2', 'CRHBP', 'PAX8', 'KCNJ11', 'RASL10B', 'ALOX5', 'KCNA5']",0.6021765053662732,0,0,7
95,Response To Organophosphorus (GO:0046683),0.01605418881412003,4.229851708575112,17.476839864233096,"['DUOX1', 'CITED1', 'KCNJ11', 'TRPC3', 'VGF']",0.6021765053662732,0,0,5
96,Response To cAMP (GO:0051591),0.016107256760981396,2.8223514211886305,11.652036574080254,"['CRHBP', 'DUOX1', 'KCNE1', 'CITED1', 'IGFBP5', 'VGF', 'KCNQ1', 'CFTR']",0.6021765053662732,0,0,8
97,Chemical Synaptic Transmission (GO:0007268),0.016739868159946023,1.5345133763056047,6.276101535230175,"['CHRM5', 'HTR2B', 'HAPLN4', 'GABARAP', 'CRHBP', 'GABRR2', 'GLRA1', 'HTR7', 'PENK', 'SNCG', 'NPTX1', 'HCRT', 'SNCB', 'NTSR1', 'SLC18A2', 'CHRNB2', 'HOMER1', 'SLC32A1', 'GABRA6', 'HTR1F', 'NPFF', 'OPRK1', 'NSG1', 'PDYN', 'SYN3', 'HCRTR2', 'CORT', 'SST', 'PNOC', 'RIMBP2', 'CRH', 'UNC119', 'CHRFAM7A', 'SCN2B', 'CBLN1']",0.6193751219180028,0,0,35
98,Visual Perception (GO:0007601),0.018548354639973116,2.2731075854447864,9.06373052301579,"['CHRNB2', 'SLC24A1', 'EFEMP1', 'ADGRV1', 'PRPH2', 'RGS16', 'UNC119', 'PDE6C', 'MYO7A', 'TYR', 'EYS']",0.6233780965074592,0,0,11
99,Angiogenesis Involved In Wound Healing (GO:0060055),0.0185555419944819,8.453316162266582,33.70325974163731,"['MCAM', 'NDNF', 'VEGFA']",0.6233780965074592,0,0,3
100,Cellular Response To Platelet-Derived Growth Factor Stimulus (GO:0036120),0.0185555419944819,8.453316162266582,33.70325974163731,"['HYAL1', 'HAS1', 'PDGFB']",0.6233780965074592,0,0,3
101,Hyaluronan Catabolic Process (GO:0030214),0.0185555419944819,8.453316162266582,33.70325974163731,"['TGFB1', 'HYAL1', 'HYAL2']",0.6233780965074592,0,0,3
102,Positive Regulation Of Smooth Muscle Contraction (GO:0045987),0.0185555419944819,8.453316162266582,33.70325974163731,"['GPER1', 'SPHK1', 'NMU']",0.6233780965074592,0,0,3
103,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",0.0185555419944819,8.453316162266582,33.70325974163731,"['IRF1', 'HLA-A', 'HLA-E']",0.6233780965074592,0,0,3
104,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.0185555419944819,8.453316162266582,33.70325974163731,"['PRNP', 'HOMER1', 'NEDD9']",0.6233780965074592,0,0,3
105,Regulation Of Podosome Assembly (GO:0071801),0.0185555419944819,8.453316162266582,33.70325974163731,"['HCK', 'KIF9', 'IL5']",0.6233780965074592,0,0,3
106,Regulation Of Vesicle Fusion (GO:0031338),0.0185555419944819,8.453316162266582,33.70325974163731,"['RAB3A', 'ANXA2', 'SPHK1']",0.6233780965074592,0,0,3
107,Defense Response To Gram-positive Bacterium (GO:0050830),0.018758661026136974,3.3847741935483873,13.45819969555905,"['IL18', 'HLA-A', 'LYG2', 'PGLYRP1', 'TIRAP', 'HLA-E']",0.6233780965074592,0,0,6
108,One-Carbon Compound Transport (GO:0019755),0.018758661026136974,3.3847741935483873,13.45819969555905,"['SLC14A2', 'SLC4A9', 'SLC39A8', 'SLC4A2', 'CFTR', 'SLC26A5']",0.6233780965074592,0,0,6
109,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.0193408863640176,2.7092506459948322,10.689440428288526,"['SPRED2', 'SPRED1', 'TGFB1', 'EGF', 'SPHK1', 'SPRY2', 'CALM3', 'PPEF2']",0.6368297354170566,0,0,8
110,Cytokine-Mediated Signaling Pathway (GO:0019221),0.02198417187239289,1.7136494612878979,6.541741224080022,"['YAP1', 'EIF5A', 'JAGN1', 'SPI1', 'IL1R1', 'PDGFB', 'IL18', 'LRP8', 'NFKBIA', 'HCK', 'DUOX1', 'RRAGA', 'CEACAM1', 'CD4', 'RPS6KA5', 'IL5', 'IL7', 'IL3RA', 'LEPR', 'CD300LF', 'ZNF675']",0.70193981239319,0,0,21
111,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.022491802291785136,4.832106038291605,18.33593073147586,"['SPRY4', 'SPRY2', 'SPRY1', 'SHISA2']",0.70193981239319,0,0,4
