Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4460,0.3259282339730654,1.2030961957432547,1.3487647527709992,"['SELENOM', 'SMDT1', 'UQCRQ', 'C6ORF47', 'MRPS12', 'CYCS', 'COX7A2', 'PA2G4', 'CTXN2', 'MRPL57', 'RPL39']",0.999976856824192,0,0,11
12,hsa-miR-4285,0.34197494218484487,1.6953703703703704,1.8191626071570717,"['RPL41', 'CHCHD10']",0.999976856824192,0,0,2
13,mmu-miR-3073-3p,0.3520432358506459,1.1576435599052444,1.2085813604152649,"['GMPR2', 'MRPL47', 'CWC15', 'TRIAP1', 'COX7A1', 'FCGR3A', 'C6ORF47', 'TMSB4X', 'BAG1', 'CYCS', 'ELOC', 'CTXN2', 'LAMTOR5']",0.999976856824192,0,0,13
14,mmu-miR-696,0.37712698770291203,1.2573957605404147,1.2261787868459664,"['GABARAPL1', 'SHC3', 'ZNHIT3', 'MRPL46', 'LSM3']",0.999976856824192,0,0,5
15,hsa-miR-3944-3p,0.37768484860311924,1.305048076923077,1.2707190025483088,"['BAG1', 'SDHAF1', 'CTXN1', 'AP2M1']",0.999976856824192,0,0,4
16,mmu-miR-1893,0.38381528225437905,1.5401234567901234,1.4748127934711155,"['SNAPC5', 'POMP']",0.999976856824192,0,0,2
17,hsa-miR-3193,0.3959615589572213,1.1979895755770662,1.1098632410613007,"['FCGR3A', 'UQCC3', 'SDHAF1', 'PHB', 'SERF2', 'COPS9']",0.999976856824192,0,0,6
18,hsa-miR-4321,0.40431503882334635,1.4726247987117553,1.333551446681835,"['RPL41', 'EIF1']",0.999976856824192,0,0,2
19,mmu-miR-1247,0.4170937508265799,1.2325,1.0777525508517354,"['MRPL51', 'C18ORF32', 'PHB', 'TOMM5']",0.999976856824192,0,0,4
20,hsa-miR-3605-3p,0.4219531901347349,1.1626763110307414,1.0032279222731149,"['SHC3', 'SNRPD1', 'DDT', 'CYCS', 'MRPL57', 'SERF2']",0.999976856824192,0,0,6
21,hsa-miR-671-3p,0.42196631208973345,1.286421888513248,1.1099631373131742,"['SHC3', 'RPS19BP1', 'C19ORF53']",0.999976856824192,0,0,3
22,mmu-miR-3968,0.42969645977395593,1.1053767079825711,0.933685427186429,"['TIMM8B', 'SNAPC5', 'UBL5', 'SHC3', 'RPS19BP1', 'DNAJC8', 'TRIAP1', 'PHB', 'RPL39', 'LAMTOR5']",0.999976856824192,0,0,10
23,hsa-miR-4484,0.4309670576039812,1.092140539015098,0.9192804927151044,"['MRPL52', 'NRN1', 'SHC3', 'TCEAL5', 'NDUFA5', 'ZNHIT3', 'C19ORF53', 'BAG1', 'SDHAF1', 'RSL24D1', 'CTXN1', 'SERF2']",0.999976856824192,0,0,12
24,mmu-miR-5046,0.4486395578865532,1.0729121348350816,0.8599771430240138,"['GABARAPL1', 'SHC3', 'CRYBB3', 'BRK1', 'DNPH1', 'LSM2', 'SELENOM', 'SMDT1', 'C6ORF47', 'C9ORF16', 'C18ORF32', 'SNRNP25', 'SERF2']",0.999976856824192,0,0,13
25,hsa-miR-4790-5p,0.4495187396527198,1.1778260869565218,0.9417635159451109,"['SNAPC5', 'NRN1', 'MRPL57', 'RSL24D1']",0.999976856824192,0,0,4
26,hsa-miR-4638-5p,0.453704852635294,1.097477421364061,0.8673456212683001,"['TMEM203', 'UQCC3', 'RPS19BP1', 'LMAN2', 'BAG1', 'ELOC', 'MRPL57', 'SERF2']",0.999976856824192,0,0,8
27,hsa-miR-4670-5p,0.4637412405111945,1.3012820512820513,0.9999422845241168,"['CYCS', 'IGFBP6']",0.999976856824192,0,0,2
28,mmu-miR-451,0.46768723764834985,1.194300328827183,0.9076151060481581,"['BEX4', 'GABARAPL1', 'EMC4']",0.999976856824192,0,0,3
29,mmu-miR-191,0.4750545734318421,1.1373949579831932,0.8465921732907468,"['CYCS', 'NEDD8', 'ELOC', 'CTXN2']",0.999976856824192,0,0,4
30,hsa-miR-614,0.47515737322480284,1.1801964466271848,0.878195054711145,"['SHC3', 'BRK1', 'CYCS']",0.999976856824192,0,0,3
31,hsa-miR-4750,0.48257984588230346,1.1664167916041979,0.849861641708685,"['SDHAF1', 'TMEM160', 'CTXN1']",0.999976856824192,0,0,3
32,hsa-miR-4664-3p,0.5063354858356581,1.0905241935483871,0.7421625801254282,"['NRN1', 'RPS19BP1', 'C19ORF53', 'C18ORF32']",0.999976856824192,0,0,4
33,mmu-miR-1963,0.512495184752308,1.0816,0.723010623050273,"['SMDT1', 'RNASEK', 'TRIAP1', 'UQCR10']",0.999976856824192,0,0,4
34,hsa-miR-554,0.5148149241509439,1.0358581393064152,0.6877557466764231,"['MRPL52', 'SHC3', 'MRPS18B', 'CYCS', 'COX14', 'SNRNP25', 'CTXN2', 'EIF1']",0.999976856824192,0,0,8
35,mmu-miR-718,0.5285031314131692,1.1454279137894956,0.7304468815653804,"['RPS19BP1', 'CTXN2']",0.999976856824192,0,0,2
36,mmu-miR-3103,0.5310435399241388,1.0120211572367366,0.6405195908446366,"['IDI1', 'GABARAPL1', 'NRN1', 'SHC3', 'C6ORF47', 'TMSB4X', 'POMP', 'CHCHD10', 'PA2G4', 'UQCR10', 'CCT7']",0.999976856824192,0,0,11
37,mmu-miR-615-3p,0.542756774276919,1.0390384615384616,0.6349501580893602,"['PRDX5', 'MRPS26', 'TRIAP1', 'TMEM141']",0.999976856824192,0,0,4
38,hsa-miR-523,0.546376803974897,1.2994336951392167,0.7854380503669317,['RNASEK'],0.999976856824192,0,0,1
39,mmu-miR-1306-3p,0.5546056059344513,1.0894066109119873,0.6422030594811599,"['LMAN2', 'CRYBB3']",0.999976856824192,0,0,2
40,hsa-miR-4655-5p,0.5604530597077266,1.0150375939849625,0.5877167012456651,"['RPL18A', 'SDHAF1', 'SELENOW', 'CTXN1']",0.999976856824192,0,0,4
41,hsa-miR-4304,0.560672175958167,1.0334009380149576,0.5979453148844412,"['MRPL57', 'CTXN1', 'ATOX1']",0.999976856824192,0,0,3
42,hsa-miR-4315,0.5662703722843807,1.0072761194029851,0.5728214352480266,"['SNAPC5', 'FCGR3A', 'NRN1', 'RSL24D1']",0.999976856824192,0,0,4
43,mmu-miR-184,0.5777787057908482,0.9920955882352941,0.5442282671068089,"['SHC3', 'RNASEK', 'BAG1', 'AP2M1']",0.999976856824192,0,0,4
44,mmu-miR-675-5p,0.580718558708927,1.0021523891519586,0.5446588478431913,"['SHC3', 'PA2G4', 'CTXN1']",0.999976856824192,0,0,3
45,hsa-miR-323b-5p,0.586334401656585,0.9683603009378543,0.516973672906104,"['RPL41', 'SHC3', 'C19ORF53', 'DNAJC8', 'PA2G4', 'SNRNP25', 'CTXN2', 'TOMM5', 'SERF2']",0.999976856824192,0,0,9
46,hsa-miR-423-3p,0.594716268344228,0.9701438848920864,0.5041554944669011,"['LSM7', 'COX7A2', 'RILP', 'LSM4']",0.999976856824192,0,0,4
47,hsa-miR-4746-5p,0.594716268344228,0.9701438848920864,0.5041554944669011,"['UQCC3', 'PHB', 'AP2M1', 'LAMTOR5']",0.999976856824192,0,0,4
48,mmu-miR-1193-5p,0.5977159334823638,0.9586157615353206,0.49334169487330587,"['GABARAPL1', 'SHC3', 'ZNHIT3', 'C9ORF16', 'DNAJC8', 'UQCR10', 'RNF5', 'RSL24D1', 'RPP25L']",0.999976856824192,0,0,9
49,mmu-miR-379,0.5977159334823638,0.9586157615353206,0.49334169487330587,"['GABARAPL1', 'SHC3', 'ZNHIT3', 'C9ORF16', 'DNAJC8', 'UQCR10', 'RNF5', 'RSL24D1', 'RPP25L']",0.999976856824192,0,0,9
50,mmu-miR-5130,0.6017852930291311,0.9549008910711039,0.48495076556473554,"['SHC3', 'MRPS24', 'ZNHIT3', 'C18ORF32', 'DNAJC8', 'TRIAP1', 'COX6C', 'CTXN2']",0.999976856824192,0,0,8
51,hsa-miR-3177-3p,0.6018442604389559,0.9571540880503144,0.48600127741115173,"['SMDT1', 'RPS19BP1', 'BRK1', 'CTXN1', 'LSM4']",0.999976856824192,0,0,5
52,hsa-miR-556-5p,0.6018490920755863,0.9560047964060732,0.485410042202306,"['MRPL52', 'RPL41', 'TMEM11', 'GMPR2', 'BAG1', 'BRK1', 'NEDD8', 'ELOC', 'PA2G4', 'RILP', 'LAMTOR5']",0.999976856824192,0,0,11
53,hsa-miR-1911,0.6067976128091678,0.9501489623998356,0.47465638295310597,"['NDUFA5', 'UQCRQ', 'CWC15', 'UQCR10', 'CHCHD1', 'POLR2K', 'SERF2']",0.999976856824192,0,0,7
54,hsa-miR-4754,0.6191469411373468,0.9634920634920635,0.4619102831774464,"['UQCC3', 'TMEM141']",0.999976856824192,0,0,2
55,mmu-miR-1839-3p,0.6233759683481354,0.9343595187544232,0.4415834117745429,"['SHC3', 'UQCC3', 'SNRPG', 'CYCS', 'CTXN2', 'SERF2', 'LAMTOR5']",0.999976856824192,0,0,7
56,mmu-miR-1946b,0.637880040115119,0.9159863945578232,0.41183209792883624,"['BEX4', 'NDUFA6', 'SNRPG', 'EIF1']",0.999976856824192,0,0,4
57,hsa-miR-3618,0.639925289528402,0.9248327430145612,0.4128488920514591,"['GABARAPL1', 'SMDT1', 'SHC3', 'ANAPC15', 'BAG1', 'C18ORF32', 'MRPS18B', 'NDUFB2', 'CYCS', 'SERF2']",0.999976856824192,0,0,10
58,hsa-miR-192,0.639925289528402,0.9248327430145612,0.4128488920514591,"['SMDT1', 'SHC3', 'ZNHIT3', 'C19ORF53', 'BAG1', 'SNRPG', 'BRK1', 'CYCS', 'COX14', 'EIF1']",0.999976856824192,0,0,10
59,hsa-miR-215,0.639925289528402,0.9248327430145612,0.4128488920514591,"['SMDT1', 'SHC3', 'ZNHIT3', 'C19ORF53', 'BAG1', 'SNRPG', 'BRK1', 'CYCS', 'COX14', 'EIF1']",0.999976856824192,0,0,10
60,hsa-miR-184,0.648198410842573,0.9033557046979865,0.39165749002571204,"['NRN1', 'C6ORF47', 'CYCS', 'PHB']",0.999976856824192,0,0,4
61,hsa-miR-551a,0.648638159689815,0.910744077410744,0.39424312656149807,"['UQCRQ', 'TMEM141']",0.999976856824192,0,0,2
62,hsa-miR-551b,0.648638159689815,0.910744077410744,0.39424312656149807,"['UQCRQ', 'TMEM141']",0.999976856824192,0,0,2
63,hsa-miR-1282,0.6491564299713196,0.901896628216504,0.3896929011841945,"['UQCRQ', 'MRPL36', 'TRIAP1']",0.999976856824192,0,0,3
64,hsa-miR-4466,0.6632081598556543,0.889155102991581,0.36514609982287055,"['MRPS26', 'SHC3', 'BAG1', 'ELOC', 'CTXN1']",0.999976856824192,0,0,5
65,hsa-miR-675,0.6632081598556543,0.889155102991581,0.36514609982287055,"['MRPS26', 'SHC3', 'BAG1', 'ELOC', 'CTXN1']",0.999976856824192,0,0,5
66,hsa-miR-941,0.6633120094190024,0.8850328947368421,0.36331467400359785,"['TMEM203', 'NUDT1', 'MRPL57', 'ATOX1']",0.999976856824192,0,0,4
67,hsa-miR-3545-5p,0.6730802526474777,0.8982974130427214,0.3556276009224517,"['IDI1', 'UQCRQ', 'C6ORF47', 'BAG1', 'MRPS12', 'CYCS', 'UQCR10', 'MRPL57', 'RPL39', 'SERF2']",0.999976856824192,0,0,10
68,hsa-miR-339-3p,0.677544560997239,0.8625577321229495,0.335776435750858,"['SELENOM', 'C9ORF16', 'CTXN1']",0.999976856824192,0,0,3
69,hsa-miR-4787-5p,0.6848071605128445,0.8716094032549728,0.3300070071701576,"['GUK1', 'SDHAF1', 'RPL29', 'POLR2I', 'TMSB10', 'CTXN1']",0.999976856824192,0,0,6
70,mmu-miR-875-5p,0.6887458029359169,0.8676887821911828,0.3235464068202713,"['COA3', 'SHC3', 'CYCS', 'DNAJC8', 'ELOC', 'SERF2']",0.999976856824192,0,0,6
71,hsa-miR-1247,0.6893978109027911,0.8608288985647476,0.3201739461123374,"['SHC3', 'SNRPE', 'MRPL57', 'RILP', 'LSM4']",0.999976856824192,0,0,5
72,mmu-miR-1195,0.6966467830938438,0.8657249629821139,0.3129394582300273,"['IDI1', 'FCGR3A', 'SDHAF1', 'TMA7', 'CYCS', 'UQCR10', 'CTXN2']",0.999976856824192,0,0,7
73,hsa-miR-409-5p,0.700238006948791,0.862378231547396,0.30729554006880616,"['CHCHD2', 'SHC3', 'UQCR10', 'RSL24D1', 'POLR2K', 'SERF2', 'EIF1']",0.999976856824192,0,0,7
74,hsa-miR-3197,0.7019696202103722,0.8473095737246681,0.299833331051687,"['UQCRQ', 'LMAN2', 'MRPS12', 'SELENOW', 'DNPH1']",0.999976856824192,0,0,5
75,hsa-miR-4473,0.7044128131104405,0.8640198511166253,0.3027445311776425,"['SMDT1', 'NDUFA6', 'UQCRQ', 'POMP', 'CYCS', 'SNRPE', 'UQCR10', 'CTXN2']",0.999976856824192,0,0,8
76,hsa-miR-369-5p,0.7080871595142872,0.8217866227742032,0.28367095158579503,['DNAJC8'],0.999976856824192,0,0,1
77,mmu-miR-5121,0.7152920623172709,0.8685239265130796,0.29101139701682993,"['MRPL52', 'SNAPC5', 'MESP1', 'GABARAPL1', 'SMDT1', 'UQCRQ', 'CYCS', 'TRIAP1', 'TMSB10', 'CTXN1', 'LSM3']",0.999976856824192,0,0,11
78,hsa-miR-1307,0.718184303384319,0.8299084625443677,0.2747238123687093,"['TMEM203', 'UQCC3', 'BAG1', 'ELOC', 'MRPL57']",0.999976856824192,0,0,5
79,hsa-miR-3181,0.7193999705641757,0.8061614906832298,0.2654994426265683,"['LSM7', 'SDHAF1', 'CTXN1']",0.999976856824192,0,0,3
80,hsa-miR-1180,0.7193999705641757,0.8061614906832298,0.2654994426265683,"['NRN1', 'RPS19BP1', 'EIF1']",0.999976856824192,0,0,3
81,hsa-miR-3648,0.7204510877969262,0.791285403050109,0.25944487939486255,"['MESP1', 'UQCC3']",0.999976856824192,0,0,2
82,hsa-miR-4783-3p,0.7322113619252998,0.8032934131736527,0.2503753596992378,"['SNAPC5', 'SHC3', 'LMAN2', 'C9ORF16']",0.999976856824192,0,0,4
83,mmu-miR-412-5p,0.7327590464873889,0.7653374233128835,0.2379727582979218,['MRPL57'],0.999976856824192,0,0,1
84,mmu-miR-3964,0.7335445162843176,0.8381962864721485,0.2597293628411416,"['TIMM8B', 'MRPL52', 'BEX4', 'COA3', 'GABARAPL1', 'SHC3', 'MRPL47', 'CTXN1']",0.999976856824192,0,0,8
85,mmu-miR-720,0.7377743532514004,0.7638888888888888,0.23231179242330907,"['NRN1', 'RNASEK']",0.999976856824192,0,0,2
86,hsa-miR-4804-5p,0.738703766967751,0.7805864509605662,0.23640708164190827,"['NRN1', 'C6ORF47', 'CYCS']",0.999976856824192,0,0,3
87,hsa-miR-3615,0.7405558517537484,0.7934911242603551,0.2383284106702715,"['SHC3', 'RNASEK', 'TMEM203', 'MRPL57']",0.999976856824192,0,0,4
88,hsa-miR-521,0.7433433647027128,0.7551671521708975,0.2239804690366225,"['CHCHD1', 'LAGE3']",0.999976856824192,0,0,2
89,hsa-miR-4431,0.7433433647027128,0.7551671521708975,0.2239804690366225,"['SHC3', 'BAG1']",0.999976856824192,0,0,2
90,hsa-miR-887,0.7488115346379058,0.746639231824417,0.21597879981033077,"['SELENOW', 'LAGE3']",0.999976856824192,0,0,2
91,hsa-miR-2277-3p,0.7560748957861405,0.83631778434357,0.23384686279717054,"['MRPS26', 'SHC3', 'NDUFA6', 'NDUFS6', 'SNRPD1', 'BAG1', 'CYCS', 'TIMM10', 'IGFBP6', 'PHB', 'SERF2']",0.999976856824192,0,0,11
92,mmu-miR-467c,0.7595403163713599,0.7854253403017687,0.21602485872090108,"['SHC3', 'SDHAF1', 'MYL6B', 'ELOC', 'LAGE3']",0.999976856824192,0,0,5
93,mmu-miR-467d,0.7595403163713599,0.7854253403017687,0.21602485872090108,"['SHC3', 'SDHAF1', 'MYL6B', 'ELOC', 'LAGE3']",0.999976856824192,0,0,5
94,hsa-miR-4479,0.7646225729036684,0.7221558476038763,0.19380708482215495,"['RPS19BP1', 'TMSB4X']",0.999976856824192,0,0,2
95,mmu-miR-3096-3p,0.7722121745707777,0.7945101607521989,0.20537764225561744,"['BEX4', 'OST4', 'SHC3', 'TMEM11', 'BRK1', 'CYCS', 'SNRPE']",0.999976856824192,0,0,7
96,mmu-miR-5109,0.7760553423441356,0.672760736196319,0.17056600083907655,['RSL24D1'],0.999976856824192,0,0,1
97,mmu-miR-1946a,0.7783094897388441,0.7284634080475291,0.1825755358679503,"['RPL41', 'DDT', 'ATOX1']",0.999976856824192,0,0,3
98,mmu-miR-3962,0.7801170125255585,0.7630452887625283,0.1894728091908857,"['BAG1', 'BRK1', 'PA2G4', 'CTXN2', 'CTXN1']",0.999976856824192,0,0,5
99,hsa-miR-921,0.7818463853177762,0.8092394223781085,0.1991513908482488,"['SHC3', 'NDUFA6', 'NDUFA5', 'C19ORF53', 'GMPR2', 'TMA7', 'CYCS', 'ELOC', 'RNF5', 'LSM2']",0.999976856824192,0,0,10
100,mmu-miR-598,0.7843636799430851,0.6918671248568156,0.16804240914268637,"['SHC3', 'BRK1']",0.999976856824192,0,0,2
101,mmu-miR-669a-3-3p,0.7885208353728483,0.7881960248824155,0.1872725765225188,"['GABARAPL1', 'SPCS1', 'SHC3', 'GMPR2', 'NDUFA1', 'RSL24D1', 'CTXN1', 'EIF1']",0.999976856824192,0,0,8
102,mmu-miR-669o-3p,0.7885208353728483,0.7881960248824155,0.1872725765225188,"['GABARAPL1', 'SPCS1', 'SHC3', 'GMPR2', 'NDUFA1', 'RSL24D1', 'CTXN1', 'EIF1']",0.999976856824192,0,0,8
103,mmu-miR-669a-3p,0.7885208353728483,0.7881960248824155,0.1872725765225188,"['GABARAPL1', 'SPCS1', 'SHC3', 'GMPR2', 'NDUFA1', 'RSL24D1', 'CTXN1', 'EIF1']",0.999976856824192,0,0,8
104,hsa-miR-4661-5p,0.7888796463957658,0.7670595082205732,0.1819016494209834,"['NRN1', 'SHC3', 'ZNHIT3', 'CYCS', 'GLRX2', 'CWC15']",0.999976856824192,0,0,6
105,mmu-miR-339-3p,0.7890677389696599,0.6846812799193751,0.16220312293809766,"['SELENOM', 'SHC3']",0.999976856824192,0,0,2
106,mmu-miR-3960,0.7950119481950347,0.6343326773932169,0.1455147333314036,['BRK1'],0.999976856824192,0,0,1
107,mmu-miR-1298,0.7963929121572754,0.7808105872622002,0.17776137362292316,"['FCGR3A', 'SELENOM', 'SHC3', 'COX17', 'BAG1', 'TMA7', 'CHCHD1', 'SERF2']",0.999976856824192,0,0,8
108,hsa-miR-196a,0.7977684925954253,0.7695865127914066,0.17387793953641284,"['BAG1', 'CTXN2', 'MRPS7', 'RNF5', 'RPP25L', 'SERF2', 'LAMTOR5']",0.999976856824192,0,0,7
109,hsa-miR-196b,0.7977684925954253,0.7695865127914066,0.17387793953641284,"['BAG1', 'CTXN2', 'MRPS7', 'RNF5', 'RPP25L', 'SERF2', 'LAMTOR5']",0.999976856824192,0,0,7
110,hsa-miR-4449,0.8003752583481537,0.7227027027027026,0.16092752683050368,"['C9ORF16', 'CTXN2', 'CTXN1', 'LSM4']",0.999976856824192,0,0,4
111,hsa-miR-4707-3p,0.8062195774327263,0.748968852225857,0.16132725040171877,"['MRPL52', 'SHC3', 'UQCC3', 'BAG1', 'SDHAF1', 'MRPL57']",0.999976856824192,0,0,6
112,mmu-miR-5126,0.8067546974235557,0.6110429447852761,0.13121268890461624,['COPS9'],0.999976856824192,0,0,1
113,mmu-miR-434-5p,0.8067546974235557,0.6110429447852761,0.13121268890461624,['SPCS1'],0.999976856824192,0,0,1
114,hsa-miR-503,0.8080003143428369,0.7864528836092817,0.16766611703740875,"['GABARAPL1', 'SPAG7', 'NRN1', 'SHC3', 'C6ORF47', 'SNRPD1', 'CYCS', 'EMC4', 'CWC15', 'LAGE3']",0.999976856824192,0,0,10
115,hsa-miR-4442,0.8154454828886923,0.6444681861348528,0.13148485710346355,"['UQCC3', 'MYL6B']",0.999976856824192,0,0,2
116,hsa-miR-3687,0.8154454828886923,0.6444681861348528,0.13148485710346355,"['UQCC3', 'MYL6B']",0.999976856824192,0,0,2
117,hsa-miR-4764-3p,0.8174039951890778,0.7699534419687396,0.1552394144271218,"['FCGR3A', 'CHCHD2', 'SPCS1', 'ZNHIT3', 'SNRPD1', 'CWC15', 'SNRNP25', 'LAGE3', 'EIF1']",0.999976856824192,0,0,9
118,hsa-miR-3610,0.8178286234500896,0.5893875793778925,0.11852729865663612,['C19ORF53'],0.999976856824192,0,0,1
119,hsa-miR-3117-3p,0.821119866277124,0.7461007675975829,0.14704615006834582,"['SHC3', 'PET100', 'C18ORF32', 'CYCS', 'SNRNP25', 'PHB', 'POLR3K']",0.999976856824192,0,0,7
120,mmu-miR-509-3p,0.8284066401780232,0.7089522280208751,0.13346106075372505,"['C18ORF32', 'DNAJC8', 'TRIAP1', 'RPL39', 'SERF2']",0.999976856824192,0,0,5
121,mmu-miR-880,0.8285323211993769,0.7594188623491751,0.14284625602711867,"['GABARAPL1', 'UQCC3', 'TMEM11', 'MRPS33', 'CWC15', 'COX6C', 'UQCRH', 'ATOX1', 'TOMM5']",0.999976856824192,0,0,9
122,hsa-miR-139-3p,0.8318047358702422,0.6843589743589743,0.1260298776291034,"['MRPL52', 'UQCC3', 'CYCS', 'LAGE3']",0.999976856824192,0,0,4
123,hsa-miR-4305,0.8325285597862233,0.7457505041774705,0.13668693321481734,"['SNAPC5', 'RPL41', 'SHC3', 'SNRPD1', 'GMPR2', 'C18ORF32', 'CYCS', 'EIF1']",0.999976856824192,0,0,8
124,mmu-miR-669h-3p,0.8347506198998588,0.7435179199885082,0.13429588523071215,"['MRPL52', 'COA3', 'UQCRQ', 'SDHAF1', 'SNRPG', 'NDUFA1', 'EMC4', 'CWC15']",0.999976856824192,0,0,8
125,mmu-miR-669k,0.8347506198998588,0.7435179199885082,0.13429588523071215,"['MRPL52', 'COA3', 'UQCRQ', 'SDHAF1', 'SNRPG', 'NDUFA1', 'EMC4', 'CWC15']",0.999976856824192,0,0,8
126,mmu-miR-216b,0.8369498453860085,0.7412978083369145,0.13194443617996324,"['SHC3', 'SDHAF1', 'COX14', 'CWC15', 'PA2G4', 'PHB', 'MRPS7', 'SERF2']",0.999976856824192,0,0,8
127,mmu-miR-101c,0.8412802188577795,0.7368945868945869,0.1273578431669532,"['SMDT1', 'SHC3', 'SNRPD1', 'MRPS12', 'MRPS18B', 'SNRPE', 'CTXN2', 'COPS9']",0.999976856824192,0,0,8
128,hsa-miR-563,0.8424007946726894,0.7097617009775216,0.12172368798823414,"['IDI1', 'UQCC3', 'UQCRQ', 'BAG1', 'TRIAP1', 'CTXN1']",0.999976856824192,0,0,6
129,mmu-miR-99a,0.8428306618775863,0.5413615673857115,0.09256699038504318,['BAG1'],0.999976856824192,0,0,1
130,mmu-miR-99b,0.8428306618775863,0.5413615673857115,0.09256699038504318,['BAG1'],0.999976856824192,0,0,1
131,mmu-miR-100,0.8428306618775863,0.5413615673857115,0.09256699038504318,['BAG1'],0.999976856824192,0,0,1
132,hsa-miR-3713,0.8459234908629011,0.666625,0.11154393460020422,"['COA3', 'SNRPE', 'CTXN2', 'RSL24D1']",0.999976856824192,0,0,4
133,mmu-miR-666-5p,0.849525719287312,0.5921555774063149,0.09656699212659929,"['SHC3', 'RSL24D1']",0.999976856824192,0,0,2
134,mmu-miR-3096b-3p,0.8511922552964055,0.7371606515490259,0.11876930362546811,"['SHC3', 'UQCRQ', 'MRPS33', 'COX17', 'COX7A2', 'DNAJC8', 'RNF5', 'MRPL57', 'EIF1']",0.999976856824192,0,0,9
135,hsa-miR-4743,0.8515954700402127,0.6816424373646768,0.10950153958172709,"['NDUFA13', 'RNASEK', 'UQCC3', 'CYCS', 'PHB']",0.999976856824192,0,0,5
136,hsa-miR-566,0.8539101472027252,0.6564039408866995,0.10366541803730628,"['BAG1', 'SNRNP25', 'LSM4', 'EIF1']",0.999976856824192,0,0,4
137,mmu-miR-466f,0.8604064271585811,0.6177823786519439,0.09288383494084013,"['SHC3', 'MRPL46', 'LSM3']",0.999976856824192,0,0,3
138,hsa-miR-660,0.8616001331582309,0.7155925155925156,0.10659752248541854,"['COA3', 'SHC3', 'C9ORF16', 'SNRPE', 'SNRNP25', 'CTXN2', 'CHCHD1', 'RSL24D1']",0.999976856824192,0,0,8
139,mmu-miR-2139,0.8627618036264106,0.5714888677851641,0.08436126400203774,"['TMEM203', 'C18ORF32']",0.999976856824192,0,0,2
140,hsa-miR-191,0.8627618036264106,0.5714888677851641,0.08436126400203774,"['RNASEK', 'MRPS7']",0.999976856824192,0,0,2
141,mmu-miR-466h-3p,0.8644193009150365,0.5005036168849006,0.07292203859041944,['RSL24D1'],0.999976856824192,0,0,1
142,hsa-miR-4727-3p,0.8655217965498638,0.6984690353771775,0.10087479856511412,"['SELENOM', 'SMDT1', 'UQCRQ', 'CYCS', 'COX7A2', 'PA2G4', 'CTXN2']",0.999976856824192,0,0,7
143,hsa-miR-572,0.8659010715449935,0.566541117388575,0.08157320355638814,"['BAG1', 'PHB']",0.999976856824192,0,0,2
144,mmu-miR-1933-5p,0.8691246802078474,0.7073906485671192,0.09922475853894028,"['GABARAPL1', 'SHC3', 'UQCRQ', 'MFSD5', 'BAG1', 'PHB', 'CTXN2', 'RNF5']",0.999976856824192,0,0,8
145,mmu-miR-681,0.8699876777904354,0.6590046920235599,0.09178368964589645,"['NDUFA6', 'DNAJC8', 'CWC15', 'PFDN6', 'EIF1']",0.999976856824192,0,0,5
146,mmu-miR-2182,0.8719840264260555,0.5568930041152264,0.07628552792989371,"['FCGR3A', 'LSM2']",0.999976856824192,0,0,2
