Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Retrograde endocannabinoid signaling,8.331801156353088e-06,7.973709677419355,93.25597054817271,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",7.574364687593717e-05,0,0,9
12,Spliceosome,1.3941534938327757e-05,8.815705128205128,98.56520817935717,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'CWC15', 'LSM4', 'LSM3', 'LSM2']",0.00011617945781939799,0,0,8
13,Ribosome,0.0002689101039441272,3.9872615712951847,32.77980935923822,"['RPL41', 'RPL18A', 'MRPS12', 'RPLP2', 'MRPS21', 'MRPL36', 'FAU', 'RPL29', 'MRPS7', 'RPL39', 'RSL24D1']",0.002068539261108671,0,0,11
14,Cardiac muscle contraction,0.0005756349331975486,6.739893834218048,50.27985666985916,"['UQCRQ', 'COX7A2', 'UQCR10', 'COX6C', 'COX7A1', 'UQCRH']",0.004111678094268205,0,0,6
15,RNA degradation,0.0018296011103976285,9.196666666666667,57.972635045779015,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.01219734073598419,0,0,4
16,RNA polymerase,0.005415869442126155,10.291304347826086,53.704367469802435,"['POLR2I', 'POLR3K', 'POLR2K']",0.03384918401328847,0,0,3
17,Proteasome,0.01617065559288385,6.425077639751553,26.50059935574586,"['PSMB6', 'PSMC3', 'POMP']",0.09512150348755206,0,0,3
18,Coronavirus disease,0.032491126436768374,2.4472753007784855,8.386294268818292,"['RPL41', 'RPL18A', 'RPLP2', 'FAU', 'RPL29', 'RSL24D1', 'RPL39']",0.1805062579820465,0,0,7
19,Protein export,0.038197755351309766,7.577503429355281,24.740385973997554,"['SPCS1', 'SEC61B']",0.20104081763847248,0,0,2
20,Cytosolic DNA-sensing pathway,0.04498627850852076,6.818518518518519,21.146938044461535,"['POLR3K', 'POLR2K']",0.2249313925426038,0,0,2
21,Protein processing in endoplasmic reticulum,0.07276128389780731,2.687254901960784,7.042143017670466,"['LMAN2', 'BAG1', 'SEC61B', 'RNF5']",0.34509514008981396,0,0,4
22,Systemic lupus erythematosus,0.07592093081975906,4.8668430335097,12.547027290685936,"['FCGR3A', 'SNRPD1']",0.34509514008981396,0,0,2
23,Spinocerebellar ataxia,0.10089607627462419,2.8452380952380953,6.526020872329096,"['PSMB6', 'PSMC3', 'CYCS']",0.42649197739983224,0,0,3
24,Ribosome biogenesis in eukaryotes,0.10235807457595973,4.0058097312999275,9.13035430592962,"['NHP2', 'RPP25L']",0.42649197739983224,0,0,2
25,Terpenoid backbone biosynthesis,0.16082413600149909,6.7828220858895705,12.395226397905104,['IDI1'],0.6432965440059963,0,0,1
26,Natural killer cell mediated cytotoxicity,0.17123970025172544,2.8338477366255144,5.000865449298164,"['FCGR3A', 'SHC3']",0.6586142317374055,0,0,2
27,Phagosome,0.21772198804311407,1.9266377592874722,2.9372292284695662,"['FCGR3A', 'SEC61B', 'RILP']",0.7695794648920594,0,0,3
28,Fanconi anemia pathway,0.23131416156900528,4.236963190184049,6.202822954876825,['CENPX'],0.7695794648920594,0,0,1
29,Salmonella infection,0.24092270644740943,1.641566265060241,2.3364069843442348,"['BRK1', 'CYCS', 'TXN', 'RILP']",0.7695794648920594,0,0,4
30,Purine metabolism,0.29930144137342773,1.885116598079561,2.2740237838187625,"['GUK1', 'GMPR2']",0.7695794648920594,0,0,2
31,Notch signaling pathway,0.31622742468072146,2.822597137014315,3.2496380923202133,['PSENEN'],0.7695794648920594,0,0,1
32,NOD-like receptor signaling pathway,0.34197494218484487,1.6953703703703704,1.8191626071570717,"['GABARAPL1', 'TXN']",0.7695794648920594,0,0,2
33,RNA transport,0.34197494218484487,1.6953703703703704,1.8191626071570717,"['RPP25L', 'EIF1']",0.7695794648920594,0,0,2
34,Tuberculosis,0.3525277713085626,1.6537187594098164,1.7242099701525981,"['FCGR3A', 'CYCS']",0.7695794648920594,0,0,2
35,Cholesterol metabolism,0.3551191716736367,2.418492550394391,2.503869814015096,['APOC1'],0.7695794648920594,0,0,1
36,Prolactin signaling pathway,0.3551191716736367,2.418492550394391,2.503869814015096,['SHC3'],0.7695794648920594,0,0,1
37,ErbB signaling pathway,0.37373238495531397,2.2568507157464213,2.2212269725273677,['SHC3'],0.7695794648920594,0,0,1
38,Mineral absorption,0.37373238495531397,2.2568507157464213,2.2212269725273677,['ATOX1'],0.7695794648920594,0,0,1
39,Epstein-Barr virus infection,0.38381528225437905,1.5401234567901234,1.4748127934711155,"['PSMC3', 'CYCS']",0.7695794648920594,0,0,2
40,Endocrine and other factor-regulated calcium reabsorption,0.3918115452488357,2.1154141104294477,1.982088669516067,['AP2M1'],0.7695794648920594,0,0,1
41,Glioma,0.3918115452488357,2.1154141104294477,1.982088669516067,['SHC3'],0.7695794648920594,0,0,1
42,Peroxisome,0.3918115452488357,2.1154141104294477,1.982088669516067,['PRDX5'],0.7695794648920594,0,0,1
43,Pyrimidine metabolism,0.3918115452488357,2.1154141104294477,1.982088669516067,['DCTPP1'],0.7695794648920594,0,0,1
44,Viral myocarditis,0.4264282022758226,1.8796864349011588,1.602077928577445,['CYCS'],0.7695794648920594,0,0,1
45,Renal cell carcinoma,0.4264282022758226,1.8796864349011588,1.602077928577445,['ELOC'],0.7695794648920594,0,0,1
46,Chronic myeloid leukemia,0.4429948792295838,1.7804326767839844,1.4496230657519007,['SHC3'],0.7695794648920594,0,0,1
47,Colorectal cancer,0.4429948792295838,1.7804326767839844,1.4496230657519007,['CYCS'],0.7695794648920594,0,0,1
48,Legionellosis,0.4429948792295838,1.7804326767839844,1.4496230657519007,['CYCS'],0.7695794648920594,0,0,1
49,Leishmaniasis,0.4429948792295838,1.7804326767839844,1.4496230657519007,['FCGR3A'],0.7695794648920594,0,0,1
50,Kaposi sarcoma-associated herpesvirus infection,0.45407199332020476,1.327039457758412,1.0476970121576408,"['GABARAPL1', 'CYCS']",0.7695794648920594,0,0,2
51,Regulation of actin cytoskeleton,0.45407199332020476,1.327039457758412,1.0476970121576408,"['TMSB4X', 'BRK1']",0.7695794648920594,0,0,2
52,Staphylococcus aureus infection,0.45908588770305314,1.6911042944785275,1.3165550777408341,['FCGR3A'],0.7695794648920594,0,0,1
53,GABAergic synapse,0.45908588770305314,1.6911042944785275,1.3165550777408341,['GABARAPL1'],0.7695794648920594,0,0,1
54,Measles,0.45908588770305314,1.6911042944785275,1.3165550777408341,['CYCS'],0.7695794648920594,0,0,1
55,Human immunodeficiency virus 1 infection,0.4637412405111945,1.3012820512820513,0.9999422845241168,"['CYCS', 'ELOC']",0.7695794648920594,0,0,2
56,p53 signaling pathway,0.47471480386019305,1.6102833771545428,1.1997272474093401,['CYCS'],0.7695794648920594,0,0,1
57,Fc gamma R-mediated phagocytosis,0.48989481871764085,1.5368098159509203,1.0966130302619195,['FCGR3A'],0.7695794648920594,0,0,1
58,"Growth hormone synthesis, secretion and action",0.48989481871764085,1.5368098159509203,1.0966130302619195,['SHC3'],0.7695794648920594,0,0,1
59,Pathogenic Escherichia coli infection,0.501392875732018,1.2074514991181657,0.8335826189723067,"['BRK1', 'CYCS']",0.7695794648920594,0,0,2
60,Small cell lung cancer,0.5046387489018502,1.4697252600693518,1.0051634099076476,['CYCS'],0.7695794648920594,0,0,1
61,Bacterial invasion of epithelial cells,0.5046387489018502,1.4697252600693518,1.0051634099076476,['SHC3'],0.7695794648920594,0,0,1
62,Mitophagy,0.5189590474768762,1.4082310838445808,0.9237014450761918,['GABARAPL1'],0.7695794648920594,0,0,1
63,Vascular smooth muscle contraction,0.546376803974897,1.2994336951392167,0.7854380503669317,['MYL6B'],0.7695794648920594,0,0,1
64,Osteoclast differentiation,0.546376803974897,1.2994336951392167,0.7854380503669317,['FCGR3A'],0.7695794648920594,0,0,1
65,Shigellosis,0.5546056059344513,1.0894066109119873,0.6422030594811599,"['GABARAPL1', 'CYCS']",0.7695794648920594,0,0,2
66,Ubiquitin mediated proteolysis,0.5594974400803392,1.2510793001590548,0.7265221754872828,['ELOC'],0.7695794648920594,0,0,1
67,Vibrio cholerae infection,0.5594974400803392,1.2510793001590548,0.7265221754872828,['SEC61B'],0.7695794648920594,0,0,1
68,Autophagy,0.5722408200116125,1.2061787905346188,0.6732834068574779,['GABARAPL1'],0.7695794648920594,0,0,1
69,Toxoplasmosis,0.5722408200116125,1.2061787905346188,0.6732834068574779,['CYCS'],0.7695794648920594,0,0,1
70,Neurotrophin signaling pathway,0.5722408200116125,1.2061787905346188,0.6732834068574779,['SHC3'],0.7695794648920594,0,0,1
71,Neutrophil extracellular trap formation,0.5722408200116125,1.2061787905346188,0.6732834068574779,['FCGR3A'],0.7695794648920594,0,0,1
72,Phospholipase D signaling pathway,0.5846177262021057,1.1643748677808334,0.6250330579633883,['SHC3'],0.7695794648920594,0,0,1
73,Alcoholism,0.5966386348829295,1.125357873210634,0.5811839282298201,['SHC3'],0.7695794648920594,0,0,1
74,FoxO signaling pathway,0.5966386348829295,1.125357873210634,0.5811839282298201,['GABARAPL1'],0.7695794648920594,0,0,1
75,Relaxin signaling pathway,0.5966386348829295,1.125357873210634,0.5811839282298201,['SHC3'],0.7695794648920594,0,0,1
76,Apelin signaling pathway,0.6196528846921409,1.0546395705521472,0.504746091259118,['GABARAPL1'],0.7695794648920594,0,0,1
77,Insulin signaling pathway,0.6196528846921409,1.0546395705521472,0.504746091259118,['SHC3'],0.7695794648920594,0,0,1
78,Chemokine signaling pathway,0.630665723192338,1.0224948875255624,0.47134899185560103,['SHC3'],0.7695794648920594,0,0,1
79,HIF-1 signaling pathway,0.630665723192338,1.0224948875255624,0.47134899185560103,['ELOC'],0.7695794648920594,0,0,1
80,Hepatitis C,0.630665723192338,1.0224948875255624,0.47134899185560103,['CYCS'],0.7695794648920594,0,0,1
81,Influenza A,0.630665723192338,1.0224948875255624,0.47134899185560103,['CYCS'],0.7695794648920594,0,0,1
82,mTOR signaling pathway,0.6517495101767103,0.9637160385626643,0.41256199605659544,['LAMTOR5'],0.7695794648920594,0,0,1
83,Estrogen signaling pathway,0.6517495101767103,0.9637160385626643,0.41256199605659544,['SHC3'],0.7695794648920594,0,0,1
84,Synaptic vesicle cycle,0.6618383398071711,0.9367757327880027,0.38663915085005623,['AP2M1'],0.7695794648920594,0,0,1
85,Tight junction,0.6618383398071711,0.9367757327880027,0.38663915085005623,['MYL6B'],0.7695794648920594,0,0,1
86,Breast cancer,0.6618383398071711,0.9367757327880027,0.38663915085005623,['SHC3'],0.7695794648920594,0,0,1
87,Hepatitis B,0.6716366250119898,0.9112916597579174,0.3627285468180296,['CYCS'],0.7719961207034366,0,0,1
88,Apoptosis,0.6903945950503192,0.86424414031776,0.32019551234904853,['CYCS'],0.7757242641014823,0,0,1
89,Hepatocellular carcinoma,0.6903945950503192,0.86424414031776,0.32019551234904853,['SHC3'],0.7757242641014823,0,0,1
90,Gastric cancer,0.7080871595142872,0.8217866227742032,0.28367095158579503,['SHC3'],0.7781177577080081,0,0,1
91,Oxytocin signaling pathway,0.7080871595142872,0.8217866227742032,0.28367095158579503,['MYL6B'],0.7781177577080081,0,0,1
92,Fluid shear stress and atherosclerosis,0.716552849509568,0.8020742039146947,0.26733395797823667,['TXN'],0.7788617929451825,0,0,1
93,Viral carcinogenesis,0.7327590464873889,0.7653374233128835,0.2379727582979218,['MRPS18B'],0.7879129532122461,0,0,1
94,Focal adhesion,0.7553573410404415,0.7160945046338598,0.20091058372628526,['SHC3'],0.8025891444724849,0,0,1
95,Human cytomegalovirus infection,0.7624596872488607,0.7010480572597138,0.190128187797021,['CYCS'],0.8025891444724849,0,0,1
96,Ras signaling pathway,0.7950119481950347,0.6343326773932169,0.1455147333314036,['SHC3'],0.8257416283516048,0,0,1
97,Lipid and atherosclerosis,0.8009693795010567,0.6224721654169507,0.13814684150060597,['CYCS'],0.8257416283516048,0,0,1
98,Endocytosis,0.8332677300912813,0.5596114519427403,0.10207328764274327,['AP2M1'],0.8502731939706952,0,0,1
99,Herpes simplex virus 1 infection,0.8518482576628276,0.5242523006134969,0.08406221515262458,['CYCS'],0.8604527855180077,0,0,1
100,Pathways in cancer,0.920295298653621,0.4755731922398589,0.0395014344700446,"['CYCS', 'ELOC']",0.920295298653621,0,0,2
