Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,mmu-miR-302d-3p,0.025960624766093822,9.746031746031745,35.58446084222903,"['MYL6B', 'GLRX2']",0.8014801495067739,0,0,2
34,mmu-miR-294-3p,0.025960624766093822,9.746031746031745,35.58446084222903,"['MYL6B', 'GLRX2']",0.8014801495067739,0,0,2
35,mmu-miR-291a-3p,0.025960624766093822,9.746031746031745,35.58446084222903,"['MYL6B', 'GLRX2']",0.8014801495067739,0,0,2
36,hsa-miR-4704-5p,0.025960624766093822,9.746031746031745,35.58446084222903,"['POLR3K', 'EIF1']",0.8014801495067739,0,0,2
37,hsa-miR-4713-5p,0.029318693817003874,3.7135135135135133,13.106957173739394,"['GABARAPL1', 'C18ORF32', 'ANKRD65', 'CYCS']",0.8014801495067739,0,0,4
38,hsa-miR-3190-3p,0.029318693817003874,3.7135135135135133,13.106957173739394,"['SNRPD1', 'DNAJC8', 'ESS2', 'LSM3']",0.8014801495067739,0,0,4
39,hsa-miR-302c-3p,0.029454253198229138,2.3331178625296274,8.224046719389408,"['SPCS1', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2']",0.8014801495067739,0,0,8
40,hsa-miR-6812-5p,0.030425135295410487,4.890860692102928,17.081263440368893,"['DNAJC8', 'ESS2', 'UQCRH']",0.8014801495067739,0,0,3
41,hsa-miR-887-5p,0.03107000217490897,2.47270245677889,8.584017451824579,"['NDUFA7', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'C18ORF32', 'POLR3K']",0.8014801495067739,0,0,7
42,hsa-miR-6850-3p,0.031845387224031366,8.526234567901234,29.388760206942262,"['CTXN1', 'EIF1']",0.8014801495067739,0,0,2
43,hsa-miR-7976,0.031845387224031366,8.526234567901234,29.388760206942262,"['COX6C', 'LSM4']",0.8014801495067739,0,0,2
44,hsa-miR-373-3p,0.0319318375266459,2.2937062937062938,7.899872488836853,"['SPCS1', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2']",0.8014801495067739,0,0,8
45,hsa-miR-6737-5p,0.03386214080177052,4.667701863354037,15.802307117410896,"['DNAJC8', 'ESS2', 'UQCRH']",0.8014801495067739,0,0,3
46,hsa-miR-214-5p,0.03679782230865419,3.433125,11.337265718412896,"['PSENEN', 'NDUFA7', 'C18ORF32', 'GLRX2']",0.8014801495067739,0,0,4
47,hsa-miR-6819-5p,0.03749197418159127,4.4639481501485285,14.657946880600907,"['DNAJC8', 'ESS2', 'UQCRH']",0.8014801495067739,0,0,3
48,hsa-miR-3922-3p,0.04131265572169674,4.2771739130434785,13.629584187594673,"['SDHAF1', 'CYCS', 'LSM3']",0.8014801495067739,0,0,3
49,hsa-miR-5588-3p,0.04131265572169674,4.2771739130434785,13.629584187594673,"['RPL41', 'NDUFS5', 'GLRX2']",0.8014801495067739,0,0,3
50,hsa-miR-146b-3p,0.04498627850852076,6.818518518518519,21.146938044461535,"['COX6C', 'LSM4']",0.8014801495067739,0,0,2
51,hsa-miR-3667-5p,0.04498627850852076,6.818518518518519,21.146938044461535,"['C18ORF32', 'UQCR10']",0.8014801495067739,0,0,2
52,hsa-miR-92b-5p,0.04498627850852076,6.818518518518519,21.146938044461535,"['RNASEK', 'DDT']",0.8014801495067739,0,0,2
53,hsa-miR-5195-5p,0.04498627850852076,6.818518518518519,21.146938044461535,"['UQCR10', 'CCT7']",0.8014801495067739,0,0,2
54,hsa-miR-6759-3p,0.04498627850852076,6.818518518518519,21.146938044461535,"['MRPL52', 'RSL24D1']",0.8014801495067739,0,0,2
55,hsa-miR-615-3p,0.04776005550523717,1.7602289645258997,5.3538519506387,"['BEX4', 'SPAG7', 'MRPS12', 'MRPS18B', 'PA2G4', 'MRPL46', 'SMDT1', 'SNRPD1', 'CCT7', 'RPL29', 'TMSB10', 'DCTPP1', 'PFDN6']",0.8014801495067739,0,0,13
56,hsa-miR-342-5p,0.049516773468106755,3.9467271858576205,11.861666786016263,"['DNAJC8', 'ESS2', 'UQCRH']",0.8014801495067739,0,0,3
57,hsa-miR-4290,0.049516773468106755,3.9467271858576205,11.861666786016263,"['RPL18A', 'C6ORF47', 'MRPS21']",0.8014801495067739,0,0,3
58,hsa-miR-6878-5p,0.050263428230148545,2.645379777455249,7.910948807349282,"['PSENEN', 'UBL5', 'GABARAPL1', 'SMDT1', 'NDUFA5']",0.8014801495067739,0,0,5
59,hsa-miR-4781-3p,0.051490484602177256,3.048888888888889,9.044096719224227,"['C19ORF53', 'CYCS', 'DNAJC8', 'TIMM10']",0.8014801495067739,0,0,4
60,hsa-miR-3173-5p,0.0521809101221051,6.197530864197531,18.301547602983707,"['COX6C', 'LSM4']",0.8014801495067739,0,0,2
61,hsa-miR-6722-5p,0.0521809101221051,6.197530864197531,18.301547602983707,"['UQCRQ', 'MRPL36']",0.8014801495067739,0,0,2
62,hsa-miR-6799-3p,0.0521809101221051,6.197530864197531,18.301547602983707,"['COX6C', 'LSM4']",0.8014801495067739,0,0,2
63,hsa-miR-6802-3p,0.0521809101221051,6.197530864197531,18.301547602983707,"['MRPL51', 'GUK1']",0.8014801495067739,0,0,2
64,hsa-miR-6883-5p,0.053062761296392535,1.8223778400248989,5.351011404756677,"['NDUFA7', 'NDUFA5', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,11
65,hsa-miR-6785-5p,0.053062761296392535,1.8223778400248989,5.351011404756677,"['NDUFA7', 'NDUFA5', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,11
66,hsa-miR-6747-5p,0.053894475225184195,3.7998619737750174,11.098360628803903,"['DNAJC8', 'ESS2', 'UQCRH']",0.8014801495067739,0,0,3
67,hsa-miR-6878-3p,0.05476259500621715,2.9820652173913045,8.662147650941481,"['RPL41', 'C19ORF53', 'SDHAF1', 'CYCS']",0.8014801495067739,0,0,4
68,hsa-miR-149-3p,0.05593552412559387,1.8045073375262055,5.2033972500315375,"['NDUFA7', 'NDUFA5', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,11
69,mmu-miR-127-3p,0.056750132660163016,33.938650306748464,97.37328945163401,['POLR3K'],0.8014801495067739,0,0,1
70,mmu-miR-3072-3p,0.056750132660163016,33.938650306748464,97.37328945163401,['MYL6B'],0.8014801495067739,0,0,1
71,hsa-miR-4768-3p,0.056993340916691046,2.019839041736852,5.78647698828311,"['NDUFA7', 'SNRPD1', 'NDUFS5', 'CYCS', 'GLRX2', 'POLR3K', 'LSM3', 'SELENOH']",0.8014801495067739,0,0,8
72,hsa-miR-4728-5p,0.05741028080863894,1.7956979348860045,5.1312641021259635,"['NDUFA7', 'NDUFA5', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K', 'AP2M1', 'LSM2']",0.8014801495067739,0,0,11
73,hsa-miR-6744-3p,0.06163683093818821,2.8567708333333335,7.960379592334854,"['RPL41', 'SPCS1', 'SDHAF1', 'CYCS']",0.8014801495067739,0,0,4
74,hsa-miR-4757-5p,0.06163683093818821,2.8567708333333335,7.960379592334854,"['RPL41', 'SPCS1', 'SDHAF1', 'CYCS']",0.8014801495067739,0,0,4
75,hsa-miR-149-5p,0.06248448290327235,2.2458723170060537,6.2274379176381744,"['RPL18A', 'DDT', 'TXN', 'POLR3K', 'DCTPP1', 'ESS2']",0.8014801495067739,0,0,6
76,hsa-miR-25-3p,0.06352403162306594,2.0820887327037116,5.738938198577276,"['NRN1', 'SNRPD1', 'NHP2', 'MRPS21', 'CHCHD10', 'ATOX1', 'EIF1']",0.8014801495067739,0,0,7
77,hsa-miR-5690,0.06523748363203116,2.7979591836734694,7.637648144817765,"['RPL41', 'NDUFS5', 'GLRX2', 'SELENOH']",0.8014801495067739,0,0,4
78,hsa-miR-29a-5p,0.06767501081390237,5.2421652421652425,14.117351686580575,"['TMSB4X', 'C18ORF32']",0.8014801495067739,0,0,2
79,hsa-miR-4787-5p,0.06767501081390237,5.2421652421652425,14.117351686580575,"['GUK1', 'CTXN1']",0.8014801495067739,0,0,2
80,hsa-miR-6735-3p,0.06767501081390237,5.2421652421652425,14.117351686580575,"['SNRPD1', 'C19ORF53']",0.8014801495067739,0,0,2
81,hsa-miR-5093,0.06808968035750722,3.4180124223602486,9.183958798351947,"['MRPS21', 'MRPL36', 'ESS2']",0.8014801495067739,0,0,3
82,hsa-miR-4789-5p,0.07276128389780731,2.687254901960784,7.042143017670466,"['BEX4', 'NDUFA5', 'C18ORF32', 'TIMM10']",0.8014801495067739,0,0,4
83,hsa-miR-7977,0.07543780449977831,1.8921671935370565,4.890205341837721,"['NDUFA7', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'C18ORF32', 'CYCS', 'GLRX2', 'SELENOH']",0.8014801495067739,0,0,8
84,hsa-miR-532-5p,0.07592093081975906,4.8668430335097,12.547027290685936,"['C18ORF32', 'LSM4']",0.8014801495067739,0,0,2
85,hsa-miR-3679-5p,0.07592093081975906,4.8668430335097,12.547027290685936,"['UBL5', 'DDT']",0.8014801495067739,0,0,2
86,hsa-miR-3689c,0.07768675935896369,1.8789464503750217,4.80084053999069,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K']",0.8014801495067739,0,0,8
87,hsa-miR-3689b-3p,0.07768675935896369,1.8789464503750217,4.80084053999069,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K']",0.8014801495067739,0,0,8
88,hsa-miR-3689a-3p,0.07768675935896369,1.8789464503750217,4.80084053999069,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K']",0.8014801495067739,0,0,8
89,hsa-miR-1273h-5p,0.07768675935896369,1.8789464503750217,4.80084053999069,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K']",0.8014801495067739,0,0,8
90,hsa-miR-6888-3p,0.07839969209506785,3.203222049689441,8.155196022750424,"['ESS2', 'MRPL57', 'POLR3K']",0.8014801495067739,0,0,3
91,hsa-miR-2116-3p,0.07839969209506785,3.203222049689441,8.155196022750424,"['C18ORF32', 'CYCS', 'ANKRD65']",0.8014801495067739,0,0,3
92,hsa-miR-3913-5p,0.07976887718440245,2.2884696016771486,5.7866742626243886,"['NDUFA7', 'UQCRQ', 'TMEM11', 'SNRPD1', 'C18ORF32']",0.8014801495067739,0,0,5
93,hsa-miR-6780a-5p,0.07997578455934475,1.865904365904366,4.7133329862071855,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K']",0.8014801495067739,0,0,8
94,hsa-miR-6779-5p,0.07997578455934475,1.865904365904366,4.7133329862071855,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K']",0.8014801495067739,0,0,8
95,hsa-miR-570-3p,0.08070767969975058,2.5849056603773586,6.506004747538856,"['TIMM8B', 'PRDX5', 'MRPL51', 'ATOX1']",0.8014801495067739,0,0,4
96,hsa-miR-3122,0.08313932141253737,2.2579443892750746,5.6160439741232775,"['NDUFA7', 'UQCRQ', 'TMEM11', 'SNRPD1', 'C18ORF32']",0.8014801495067739,0,0,5
97,mmu-miR-697,0.08391302622098383,16.966257668711656,42.04195248361501,['SPAG7'],0.8014801495067739,0,0,1
98,mmu-miR-3086-3p,0.08391302622098383,16.966257668711656,42.04195248361501,['GLRX2'],0.8014801495067739,0,0,1
99,hsa-miR-6797-3p,0.08446576251030473,4.54156378600823,11.224061633518751,"['CYCS', 'EIF1']",0.8014801495067739,0,0,2
100,hsa-miR-6870-3p,0.08446576251030473,4.54156378600823,11.224061633518751,"['UBL5', 'NDUFA7']",0.8014801495067739,0,0,2
101,hsa-miR-513b-3p,0.08446576251030473,4.54156378600823,11.224061633518751,"['RPL41', 'DCTPP1']",0.8014801495067739,0,0,2
102,hsa-miR-3918,0.08446576251030473,4.54156378600823,11.224061633518751,"['CHCHD10', 'CYCS']",0.8014801495067739,0,0,2
103,hsa-miR-5704,0.08446576251030473,4.54156378600823,11.224061633518751,"['NDUFA7', 'UQCR10']",0.8014801495067739,0,0,2
104,hsa-miR-1243,0.08446576251030473,4.54156378600823,11.224061633518751,"['MRPS21', 'MRPL36']",0.8014801495067739,0,0,2
105,hsa-miR-888-5p,0.08446576251030473,4.54156378600823,11.224061633518751,"['BAG1', 'RPP25L']",0.8014801495067739,0,0,2
106,hsa-miR-30b-3p,0.08708316015971161,1.8278145695364238,4.461497508739532,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K']",0.8014801495067739,0,0,8
107,hsa-miR-939-3p,0.08729041360111085,2.042361198145131,4.980327665515115,"['PSENEN', 'GABARAPL1', 'SNRPD1', 'BAG1', 'MRPS21', 'POLR3K']",0.8014801495067739,0,0,6
108,hsa-miR-744-5p,0.08812656289468784,1.913305024769993,4.64738209389698,"['UBL5', 'PRDX5', 'RNASEK', 'RPL18A', 'PA2G4', 'MRPL46', 'ESS2']",0.8014801495067739,0,0,7
109,hsa-miR-3176,0.08934736558511039,3.013701132626964,7.278761863887573,"['SDHAF1', 'CYCS', 'LSM3']",0.8014801495067739,0,0,3
110,hsa-miR-4795-5p,0.08934736558511039,3.013701132626964,7.278761863887573,"['ZNHIT3', 'DNAJC8', 'DCTPP1']",0.8014801495067739,0,0,3
111,hsa-miR-18a-3p,0.09033910310010274,2.0219657483246465,4.861179473637715,"['TMEM203', 'RPL18A', 'NDUFB3', 'MRPS12', 'MRPS21', 'LSM4']",0.8014801495067739,0,0,6
112,hsa-miR-6076,0.09328570736822438,4.256944444444445,10.097848420811,"['CYCS', 'EIF1']",0.8014801495067739,0,0,2
113,hsa-miR-6889-3p,0.09328570736822438,4.256944444444445,10.097848420811,"['RPL18A', 'DNAJC8']",0.8014801495067739,0,0,2
114,hsa-miR-589-5p,0.09328570736822438,4.256944444444445,10.097848420811,"['NDUFS5', 'LSM4']",0.8014801495067739,0,0,2
115,hsa-miR-802,0.09328570736822438,4.256944444444445,10.097848420811,"['C18ORF32', 'SNRPE']",0.8014801495067739,0,0,2
116,hsa-miR-376b-3p,0.09328570736822438,4.256944444444445,10.097848420811,"['MRPL51', 'SHC3']",0.8014801495067739,0,0,2
117,hsa-miR-3607-5p,0.09328570736822438,4.256944444444445,10.097848420811,"['MRPS21', 'ESS2']",0.8014801495067739,0,0,2
118,hsa-miR-3173-3p,0.09504895492202968,2.9270629991126884,6.888442361244465,"['PSENEN', 'SMDT1', 'NDUFA5']",0.8014801495067739,0,0,3
119,hsa-miR-450a-1-3p,0.09736199301532951,2.1434748427672954,4.992837448793355,"['NDUFA7', 'UQCRQ', 'TMEM11', 'SNRPD1', 'C18ORF32']",0.8014801495067739,0,0,5
120,hsa-miR-6734-5p,0.10089607627462419,2.8452380952380953,6.526020872329096,"['NDUFA5', 'TMEM11', 'EIF1']",0.8014801495067739,0,0,3
121,hsa-miR-3664-3p,0.10089607627462419,2.8452380952380953,6.526020872329096,"['CYCS', 'GLRX2', 'SELENOH']",0.8014801495067739,0,0,3
122,hsa-miR-658,0.10089607627462419,2.8452380952380953,6.526020872329096,"['UQCC3', 'SDHAF1', 'MRPS21']",0.8014801495067739,0,0,3
123,hsa-miR-6513-5p,0.10109954090607291,2.116623961487693,4.850560653559865,"['NDUFA7', 'UQCRQ', 'TMEM11', 'SNRPD1', 'C18ORF32']",0.8014801495067739,0,0,5
124,hsa-miR-518e-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
125,hsa-miR-519c-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
126,hsa-miR-520c-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
127,hsa-miR-5572,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL18A', 'DNAJC8']",0.8014801495067739,0,0,2
128,hsa-miR-523-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
129,hsa-miR-1185-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['UBL5', 'DDT']",0.8014801495067739,0,0,2
130,hsa-miR-519b-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
131,hsa-miR-526a,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
132,hsa-miR-519a-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
133,hsa-miR-518d-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
134,hsa-miR-518f-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
135,hsa-miR-5587-5p,0.10235807457595973,4.0058097312999275,9.13035430592962,"['TIMM8B', 'TIMM10']",0.8014801495067739,0,0,2
136,hsa-miR-4695-5p,0.10490833037510476,2.0904279797514955,4.713221812671882,"['MRPL52', 'NDUFA7', 'MRPS21', 'CYCS', 'GLRX2']",0.8014801495067739,0,0,5
137,hsa-miR-6891-5p,0.10688388362281162,2.767836159140507,6.188915512335292,"['PSENEN', 'SMDT1', 'NDUFA5']",0.8014801495067739,0,0,3
138,hsa-miR-532-3p,0.10688388362281162,2.767836159140507,6.188915512335292,"['C18ORF32', 'ANKRD65', 'CYCS']",0.8014801495067739,0,0,3
139,hsa-miR-554,0.11029834694251182,11.30879345603272,24.93098539643294,['EIF1'],0.8014801495067739,0,0,1
140,hsa-miR-4444,0.11029834694251182,11.30879345603272,24.93098539643294,['RPL18A'],0.8014801495067739,0,0,1
141,mmu-miR-698-3p,0.11029834694251182,11.30879345603272,24.93098539643294,['SEC61B'],0.8014801495067739,0,0,1
142,mmu-miR-290a-3p,0.11029834694251182,11.30879345603272,24.93098539643294,['MYL6B'],0.8014801495067739,0,0,1
143,mmu-miR-455-3p,0.11029834694251182,11.30879345603272,24.93098539643294,['CHCHD2'],0.8014801495067739,0,0,1
144,mmu-miR-291b-3p,0.11029834694251182,11.30879345603272,24.93098539643294,['MYL6B'],0.8014801495067739,0,0,1
145,mmu-miR-3069-3p,0.11029834694251182,11.30879345603272,24.93098539643294,['GLRX2'],0.8014801495067739,0,0,1
146,mmu-miR-686,0.11029834694251182,11.30879345603272,24.93098539643294,['SPAG7'],0.8014801495067739,0,0,1
147,mmu-miR-292a-3p,0.11029834694251182,11.30879345603272,24.93098539643294,['MYL6B'],0.8014801495067739,0,0,1
148,mmu-miR-374c-5p,0.11029834694251182,11.30879345603272,24.93098539643294,['SEC61B'],0.8014801495067739,0,0,1
149,hsa-miR-548ao-3p,0.11029834694251182,11.30879345603272,24.93098539643294,['UQCR10'],0.8014801495067739,0,0,1
150,hsa-miR-6799-5p,0.11055243447673412,1.7221153846153847,3.7925550409670716,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K']",0.8014801495067739,0,0,8
151,hsa-miR-20a-3p,0.111661237571668,3.7825788751714677,8.292493409850572,"['TMEM11', 'COX6C']",0.8014801495067739,0,0,2
152,hsa-miR-3909,0.111661237571668,3.7825788751714677,8.292493409850572,"['ELOC', 'ESS2']",0.8014801495067739,0,0,2
153,hsa-miR-522-5p,0.111661237571668,3.7825788751714677,8.292493409850572,"['RPL41', 'MRPL51']",0.8014801495067739,0,0,2
154,hsa-miR-382-3p,0.111661237571668,3.7825788751714677,8.292493409850572,"['COX6C', 'RSL24D1']",0.8014801495067739,0,0,2
155,hsa-miR-6882-3p,0.111661237571668,3.7825788751714677,8.292493409850572,"['SNRNP25', 'LSM4']",0.8014801495067739,0,0,2
156,hsa-miR-4463,0.111661237571668,3.7825788751714677,8.292493409850572,"['MRPS21', 'UQCRH']",0.8014801495067739,0,0,2
