Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,Spliceosomal Complex Assembly (GO:0000245),0.008259651370132806,8.572981366459627,41.11921549268266,"['SNRPD1', 'SNRPG', 'SNRPE']",0.11844691539296832,0,0,3
47,RNA Methylation (GO:0001510),0.008259651370132806,8.572981366459627,41.11921549268266,"['SNRPD1', 'SNRPG', 'SNRPE']",0.11844691539296832,0,0,3
48,Cytoplasmic Translation (GO:0002181),0.008957248954246252,3.2446709129511677,15.29957123811469,"['RPL41', 'RPL18A', 'MRPS12', 'RPLP2', 'FAU', 'RPL29', 'RPL39']",0.12577470406587446,0,0,7
49,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.010117507022061602,5.295192307692307,24.32340225510484,"['NDUFA13', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.13916734148713306,0,0,4
50,Regulation Of Aerobic Respiration (GO:1903715),0.011448727958408622,17.064814814814813,76.2776172856582,"['COX7A2', 'COX7A1']",0.15130279694053747,0,0,2
51,Sequestering Of Actin Monomers (GO:0042989),0.011448727958408622,17.064814814814813,76.2776172856582,"['TMSB4X', 'TMSB10']",0.15130279694053747,0,0,2
52,protein-RNA Complex Assembly (GO:0022618),0.011727508902723782,4.014918824045634,17.849598411128348,"['SNRPD1', 'SNRPG', 'SNRPE', 'MRPS7', 'LSM4']",0.15200655770068902,0,0,5
53,Protein Targeting To Mitochondrion (GO:0006626),0.012699285012988209,4.915178571428571,21.460699791994735,"['TIMM8B', 'NDUFA13', 'TIMM10', 'TOMM5']",0.16149656790101985,0,0,4
54,Regulation Of Actin Filament Organization (GO:0110053),0.01572707742885467,13.649382716049383,56.67730607897717,"['HAX1', 'BRK1']",0.19629722568607494,0,0,2
55,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.025960624766093822,9.746031746031745,35.58446084222903,"['COX17', 'COA8']",0.2455996972932229,0,0,2
56,Positive Regulation Of Peptidase Activity (GO:0010952),0.025960624766093822,9.746031746031745,35.58446084222903,"['PSENEN', 'NDUFA13']",0.2455996972932229,0,0,2
57,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.025960624766093822,9.746031746031745,35.58446084222903,"['NHP2', 'CCT7']",0.2455996972932229,0,0,2
58,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.025960624766093822,9.746031746031745,35.58446084222903,"['NHP2', 'CCT7']",0.2455996972932229,0,0,2
59,Signal Transduction In Response To DNA Damage (GO:0042770),0.025960624766093822,9.746031746031745,35.58446084222903,"['MRPL36', 'TRIAP1']",0.2455996972932229,0,0,2
60,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.028786908139710105,inf,inf,['CHCHD2'],0.2455996972932229,0,0,1
61,GMP Metabolic Process (GO:0046037),0.028786908139710105,inf,inf,['GMPR2'],0.2455996972932229,0,0,1
62,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.028786908139710105,inf,inf,['POLR2I'],0.2455996972932229,0,0,1
63,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.028786908139710105,inf,inf,['APOC1'],0.2455996972932229,0,0,1
64,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.028786908139710105,inf,inf,['APOC1'],0.2455996972932229,0,0,1
65,Homologous Recombination (GO:0035825),0.028786908139710105,inf,inf,['MRPL36'],0.2455996972932229,0,0,1
66,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.028786908139710105,inf,inf,['TXN'],0.2455996972932229,0,0,1
67,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.028786908139710105,inf,inf,['RNF5'],0.2455996972932229,0,0,1
68,Phospholipid Efflux (GO:0033700),0.028786908139710105,inf,inf,['APOC1'],0.2455996972932229,0,0,1
69,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.028786908139710105,inf,inf,['BRK1'],0.2455996972932229,0,0,1
70,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.028786908139710105,inf,inf,['RNASEK'],0.2455996972932229,0,0,1
71,Cholesterol Efflux (GO:0033344),0.028786908139710105,inf,inf,['APOC1'],0.2455996972932229,0,0,1
72,Response To Nitric Oxide (GO:0071731),0.028786908139710105,inf,inf,['TXN'],0.2455996972932229,0,0,1
73,Sinoatrial Node Development (GO:0003163),0.028786908139710105,inf,inf,['MESP1'],0.2455996972932229,0,0,1
74,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.028786908139710105,inf,inf,['RNF5'],0.2455996972932229,0,0,1
75,Negative Regulation Of Cholesterol Transport (GO:0032375),0.028786908139710105,inf,inf,['APOC1'],0.2455996972932229,0,0,1
76,snRNA Transcription (GO:0009301),0.028786908139710105,inf,inf,['SNAPC5'],0.2455996972932229,0,0,1
77,snRNA Transcription By RNA Polymerase II (GO:0042795),0.028786908139710105,inf,inf,['SNAPC5'],0.2455996972932229,0,0,1
78,snRNA Transcription By RNA Polymerase III (GO:0042796),0.028786908139710105,inf,inf,['SNAPC5'],0.2455996972932229,0,0,1
79,snoRNA Localization (GO:0048254),0.028786908139710105,inf,inf,['ZNHIT3'],0.2455996972932229,0,0,1
80,Response To Reactive Oxygen Species (GO:0000302),0.030425135295410487,4.890860692102928,17.081263440368893,"['PRDX5', 'GLRX2', 'COA8']",0.25633176486383336,0,0,3
81,Protein Targeting (GO:0006605),0.03170091819635609,3.6151315789473686,12.477299957347638,"['TIMM8B', 'SPCS1', 'TIMM10', 'TOMM5']",0.2585998914337005,0,0,4
82,Vesicle Budding From Membrane (GO:0006900),0.031845387224031366,8.526234567901234,29.388760206942262,"['RILP', 'AP2M1']",0.2585998914337005,0,0,2
83,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.031845387224031366,8.526234567901234,29.388760206942262,"['ATP5IF1', 'HAX1']",0.2585998914337005,0,0,2
84,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.03749197418159127,4.4639481501485285,14.657946880600907,"['TIMM8B', 'TIMM10', 'TOMM5']",0.29592284030784805,0,0,3
85,Proton Transmembrane Transport (GO:1902600),0.03749197418159127,4.4639481501485285,14.657946880600907,"['RNASEK', 'ATP5PO', 'ATP5MF']",0.29592284030784805,0,0,3
86,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.038197755351309766,7.577503429355281,24.740385973997554,"['HAX1', 'BRK1']",0.29592284030784805,0,0,2
87,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.038197755351309766,7.577503429355281,24.740385973997554,"['TMSB4X', 'TMSB10']",0.29592284030784805,0,0,2
88,Transcription By RNA Polymerase II (GO:0006366),0.03951328232213963,3.348780487804878,10.820306259336633,"['SNAPC5', 'ELOC', 'POLR2I', 'POLR2K']",0.3026358214218422,0,0,4
89,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.04498627850852076,6.818518518518519,21.146938044461535,"['FAU', 'RPL39']",0.3035681699440466,0,0,2
90,Mitochondrial Transport (GO:0006839),0.04532182500368561,4.105341614906832,12.701789732830193,"['TIMM8B', 'TIMM10', 'TOMM5']",0.3035681699440466,0,0,3
91,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.049516773468106755,3.9467271858576205,11.861666786016263,"['NDUFA13', 'PSMC3', 'RILP']",0.3035681699440466,0,0,3
92,Nucleotide-Excision Repair (GO:0006289),0.0521809101221051,6.197530864197531,18.301547602983707,"['MRPL36', 'POLR2I']",0.3035681699440466,0,0,2
93,Purine Nucleotide Metabolic Process (GO:0006163),0.0521809101221051,6.197530864197531,18.301547602983707,"['GUK1', 'DNPH1']",0.3035681699440466,0,0,2
94,Defense Response To Gram-positive Bacterium (GO:0050830),0.0521809101221051,6.197530864197531,18.301547602983707,"['FAU', 'RPL39']",0.3035681699440466,0,0,2
95,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.05554746722107183,2.565474514221346,7.415548616187531,"['PSMB6', 'ANAPC15', 'PSMC3', 'SEC61B', 'RNF5']",0.3035681699440466,0,0,5
96,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.056750132660163016,33.938650306748464,97.37328945163401,['HAX1'],0.3035681699440466,0,0,1
97,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.056750132660163016,33.938650306748464,97.37328945163401,['APOC1'],0.3035681699440466,0,0,1
98,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.056750132660163016,33.938650306748464,97.37328945163401,['APOC1'],0.3035681699440466,0,0,1
99,Negative Regulation Of Macrophage Migration (GO:1905522),0.056750132660163016,33.938650306748464,97.37328945163401,['DDT'],0.3035681699440466,0,0,1
100,Positive Regulation Of Membrane Potential (GO:0045838),0.056750132660163016,33.938650306748464,97.37328945163401,['MTLN'],0.3035681699440466,0,0,1
101,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.056750132660163016,33.938650306748464,97.37328945163401,['MTLN'],0.3035681699440466,0,0,1
102,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.056750132660163016,33.938650306748464,97.37328945163401,['ELOC'],0.3035681699440466,0,0,1
103,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.056750132660163016,33.938650306748464,97.37328945163401,['MTLN'],0.3035681699440466,0,0,1
104,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.056750132660163016,33.938650306748464,97.37328945163401,['CHCHD10'],0.3035681699440466,0,0,1
105,Notch Receptor Processing (GO:0007220),0.056750132660163016,33.938650306748464,97.37328945163401,['PSENEN'],0.3035681699440466,0,0,1
106,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.056750132660163016,33.938650306748464,97.37328945163401,['PSENEN'],0.3035681699440466,0,0,1
107,Amyloid-Beta Formation (GO:0034205),0.056750132660163016,33.938650306748464,97.37328945163401,['PSENEN'],0.3035681699440466,0,0,1
108,Anterior/Posterior Axis Specification (GO:0009948),0.056750132660163016,33.938650306748464,97.37328945163401,['MESP1'],0.3035681699440466,0,0,1
109,Isoprenoid Biosynthetic Process (GO:0008299),0.056750132660163016,33.938650306748464,97.37328945163401,['IDI1'],0.3035681699440466,0,0,1
110,Box C/D snoRNP Assembly (GO:0000492),0.056750132660163016,33.938650306748464,97.37328945163401,['ZNHIT3'],0.3035681699440466,0,0,1
111,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.056750132660163016,33.938650306748464,97.37328945163401,['GUK1'],0.3035681699440466,0,0,1
112,Cardiac Atrium Morphogenesis (GO:0003209),0.056750132660163016,33.938650306748464,97.37328945163401,['MESP1'],0.3035681699440466,0,0,1
113,Regulation Of Protein Targeting (GO:1903533),0.056750132660163016,33.938650306748464,97.37328945163401,['HAX1'],0.3035681699440466,0,0,1
114,miRNA Catabolic Process (GO:0010587),0.056750132660163016,33.938650306748464,97.37328945163401,['ELOC'],0.3035681699440466,0,0,1
115,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.056750132660163016,33.938650306748464,97.37328945163401,['MESP1'],0.3035681699440466,0,0,1
116,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.056750132660163016,33.938650306748464,97.37328945163401,['UQCC3'],0.3035681699440466,0,0,1
117,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.056750132660163016,33.938650306748464,97.37328945163401,['GMPR2'],0.3035681699440466,0,0,1
118,Purine-Containing Compound Catabolic Process (GO:0072523),0.056750132660163016,33.938650306748464,97.37328945163401,['NUDT1'],0.3035681699440466,0,0,1
119,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.056750132660163016,33.938650306748464,97.37328945163401,['CENPX'],0.3035681699440466,0,0,1
120,Respiratory Chain Complex III Assembly (GO:0017062),0.056750132660163016,33.938650306748464,97.37328945163401,['UQCC3'],0.3035681699440466,0,0,1
121,Positive Regulation Of Actin Nucleation (GO:0051127),0.056750132660163016,33.938650306748464,97.37328945163401,['BRK1'],0.3035681699440466,0,0,1
122,Natural Killer Cell Degranulation (GO:0043320),0.056750132660163016,33.938650306748464,97.37328945163401,['FCGR3A'],0.3035681699440466,0,0,1
123,Negative Regulation By Host Of Viral Process (GO:0044793),0.056750132660163016,33.938650306748464,97.37328945163401,['PSMC3'],0.3035681699440466,0,0,1
124,Copper Ion Transport (GO:0006825),0.056750132660163016,33.938650306748464,97.37328945163401,['COX17'],0.3035681699440466,0,0,1
125,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.056750132660163016,33.938650306748464,97.37328945163401,['ZNHIT3'],0.3035681699440466,0,0,1
126,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.056750132660163016,33.938650306748464,97.37328945163401,['MTLN'],0.3035681699440466,0,0,1
127,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.05814493545474908,2.918085106382979,8.301416654115997,"['RPS19BP1', 'MRPS12', 'MRPL36', 'RSL24D1']",0.3085802086338652,0,0,4
128,Mitochondrial Membrane Organization (GO:0007006),0.05975295370440704,5.6800411522633745,16.00372414846147,"['TMEM11', 'MICOS10']",0.31463664684976833,0,0,2
129,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.06767501081390237,5.2421652421652425,14.117351686580575,"['ELOC', 'POLR2I']",0.3368634552186118,0,0,2
130,Phospholipid Transport (GO:0015914),0.06767501081390237,5.2421652421652425,14.117351686580575,"['APOC1', 'TRIAP1']",0.3368634552186118,0,0,2
131,Ribosomal Small Subunit Biogenesis (GO:0042274),0.07316277334694476,3.3071528751753156,8.648431467992845,"['RPS19BP1', 'MRPS12', 'MRPS7']",0.3368634552186118,0,0,3
132,Regulation Of Cell Motility (GO:2000145),0.07316277334694476,3.3071528751753156,8.648431467992845,"['BEX4', 'TMSB4X', 'TMSB10']",0.3368634552186118,0,0,3
133,DNA-templated Transcription Initiation (GO:0006352),0.07592093081975906,4.8668430335097,12.547027290685936,"['ELOC', 'POLR2I']",0.3368634552186118,0,0,2
134,Positive Regulation Of Proteolysis (GO:0045862),0.07592093081975906,4.8668430335097,12.547027290685936,"['ATP5IF1', 'NDUFA13']",0.3368634552186118,0,0,2
135,Antimicrobial Humoral Response (GO:0019730),0.07592093081975906,4.8668430335097,12.547027290685936,"['FAU', 'RPL39']",0.3368634552186118,0,0,2
136,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.07592093081975906,4.8668430335097,12.547027290685936,"['TRIAP1', 'LAMTOR5']",0.3368634552186118,0,0,2
137,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.08391302622098383,16.966257668711656,42.04195248361501,['APOC1'],0.3368634552186118,0,0,1
138,DNA-templated Transcription Termination (GO:0006353),0.08391302622098383,16.966257668711656,42.04195248361501,['POLR3K'],0.3368634552186118,0,0,1
139,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.08391302622098383,16.966257668711656,42.04195248361501,['RNF5'],0.3368634552186118,0,0,1
140,Fc Receptor Signaling Pathway (GO:0038093),0.08391302622098383,16.966257668711656,42.04195248361501,['FCGR3A'],0.3368634552186118,0,0,1
141,Positive Regulation Of Ligase Activity (GO:0051351),0.08391302622098383,16.966257668711656,42.04195248361501,['TMSB4X'],0.3368634552186118,0,0,1
142,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.08391302622098383,16.966257668711656,42.04195248361501,['LAGE3'],0.3368634552186118,0,0,1
143,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.08391302622098383,16.966257668711656,42.04195248361501,['APOC1'],0.3368634552186118,0,0,1
