Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Nuclear Receptors Meta-Pathway WP2882,0.0004737848118539722,1.584662064863942,12.130203545151016,"['CDKN1C', 'SERPINA1', 'CDKN1B', 'HSP90AB1', 'SRXN1', 'KEAP1', 'DBI', 'SLC2A3', 'SLC7A11', 'SLC2A4', 'SLC6A4', 'THBD', 'RGS2', 'ZIC2', 'MYC', 'FTH1', 'ENC1', 'PDK4', 'SLC39A7', 'SLC39A4', 'GGT2', 'SLC39A3', 'SRGN', 'G6PD', 'HSP90AA1', 'GPX2', 'ABCC2', 'GPX3', 'TSC22D3', 'HGF', 'MYOF', 'CYP4A11', 'AIP', 'NRG1', 'SLC39A12', 'CES4A', 'CYP2A6', 'CDC37', 'IL1B', 'B3GNT5', 'ANGPTL4', 'EPHA2', 'FKBP5', 'FTL', 'GSTP1', 'NR1I3', 'AMIGO2', 'NR1I2', 'SLC5A12', 'TXN', 'SLC5A2', 'ABCB11', 'CYP2C19', 'SLC5A3', 'CYP3A5', 'CYP3A7', 'PTPA', 'PRRG4', 'DNAJB1', 'SRPX2', 'PRDX1', 'HMOX1', 'CCL2', 'STOM', 'IP6K3', 'CBR3', 'EGR1', 'JUN', 'JUND', 'GADD45B', 'SLC10A1', 'CAVIN2', 'PLK2', 'NR1H4', 'SOD3', 'NFKB2', 'PSMC5', 'FASN', 'GSTA1', 'BHLHE40', 'ALOX5AP', 'CDK1', 'SPINK13', 'BAX', 'HSPA1A']",0.01979743678104098,0,0,85
15,Complement system WP2806,0.0005735330274977682,2.2173031703559554,16.549274660778348,"['FKBP2', 'CFH', 'C1R', 'CFI', 'C5AR1', 'ICAM2', 'C4BPA', 'ADM', 'PLG', 'TXN', 'ICAM1', 'C2', 'FCGR3A', 'C6', 'RPS19', 'C9', 'C1QBP', 'SPP1', 'CD59', 'VSIG4', 'PRNP', 'CR1', 'CD93', 'F10', 'F12', 'SELE', 'SELP', 'CFHR4', 'MASP2', 'PTX3', 'CALR', 'TLR2']",0.022367788072412957,0,0,32
16,Apoptosis Modulation and Signaling WP1772,0.0011181310374641755,2.0706238810081254,14.072160133115474,"['BCL2A1', 'HTRA2', 'CASP7', 'BCL2L10', 'CAPNS1', 'CASP6', 'BAG3', 'CASP4', 'PEA15', 'CASP1', 'PMAIP1', 'BMF', 'FADD', 'BOK', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'BIK', 'BAD', 'IL1R2', 'BNIP3', 'TNFRSF10C', 'TNFRSF10B', 'TNFRSF1B', 'TNFRSF1A', 'TNFRSF10D', 'NFKBIA', 'TOLLIP', 'CYCS', 'BAX', 'BCL2L2', 'HSPA1A']",0.04088166605728392,0,0,33
17,Peptide GPCRs WP24,0.0023962063373946327,2.4053606384580637,14.513629751435534,"['CCR1', 'OXTR', 'LHCGR', 'NPY2R', 'C5AR1', 'CXCR5', 'OPRL1', 'CXCR4', 'SSTR1', 'AVPR1A', 'SSTR3', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1', 'NTSR1']",0.07708302691333303,0,0,21
18,Mitochondrial complex III assembly WP4921,0.0024006622360707025,4.976415094339623,30.01778883789596,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.07708302691333303,0,0,9
19,Glucocorticoid Receptor Pathway WP2880,0.0025035513014586798,2.18600623705938,13.094275805704143,"['CDKN1C', 'NR1I3', 'AMIGO2', 'NR1I2', 'PRRG4', 'THBD', 'RGS2', 'ZIC2', 'ENC1', 'CCL2', 'STOM', 'SRGN', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'CAVIN2', 'TSC22D3', 'PLK2', 'NFKB2', 'B3GNT5', 'ALOX5AP', 'BHLHE40', 'SPINK13', 'ANGPTL4']",0.07708302691333303,0,0,25
20,Gastric acid production WP2596,0.0028897119697608308,inf,inf,"['GRP', 'CCK', 'VIP', 'MUC6']",0.0845240751155043,0,0,4
21,Cellular Proteostasis WP4918,0.0032422495769306517,16.578057032382794,95.01693289263065,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.09031980964306816,0,0,5
22,Glycolysis in senescence WP5049,0.0048243941746611875,5.803856382978723,30.9581768652212,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.12828502691712704,0,0,7
23,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.007991576741967111,3.317444955238326,16.021159852154153,"['H3F3B', 'BCL6', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1', 'H2AFV', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.20165100181028847,0,0,10
24,NRF2 pathway WP2884,0.009172890922043913,1.6409985935302391,7.698749469632602,"['SERPINA1', 'HSP90AB1', 'SRXN1', 'GSTP1', 'KEAP1', 'SLC5A12', 'SLC2A3', 'TXN', 'SLC2A4', 'SLC7A11', 'SLC5A2', 'SLC5A3', 'SLC6A4', 'DNAJB1', 'FTH1', 'PRDX1', 'HMOX1', 'SLC39A7', 'SLC39A4', 'GGT2', 'SLC39A3', 'CBR3', 'EGR1', 'G6PD', 'HSP90AA1', 'GPX2', 'ABCC2', 'GPX3', 'HGF', 'CYP4A11', 'NRG1', 'SLC39A12', 'SOD3', 'CES4A', 'CYP2A6', 'GSTA1', 'FTL', 'EPHA2', 'HSPA1A']",0.20165100181028847,0,0,39
25,Transcriptional cascade regulating adipogenesis WP4211,0.00927185620502033,4.642746615087041,21.73163688066488,"['CEBPA', 'CEBPB', 'EGR2', 'CEBPD', 'DDIT3', 'GATA2', 'KLF15']",0.20165100181028847,0,0,7
26,Metabolic reprogramming in colon cancer WP4290,0.009295217313607749,2.257217644207465,10.559840358641521,"['G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'PYCR1', 'PDHB', 'SLC1A5', 'ENO1', 'HK3', 'ACLY', 'LDHA', 'PKM', 'FASN', 'PGK1', 'TKT', 'GAPDH']",0.20165100181028847,0,0,17
27,Myometrial relaxation and contraction pathways WP289,0.009894352987800377,1.560768705822578,7.204182285663902,"['YWHAE', 'OXTR', 'RGS14', 'YWHAB', 'RGS16', 'ADCY4', 'ADM', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'CNN2', 'GJA1', 'RGS2', 'GNG3', 'YWHAQ', 'RGS1', 'GNG8', 'SFN', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'PRKCH', 'IGFBP5', 'GSTO1', 'IGFBP3', 'IGFBP2', 'GNG11', 'GNG13', 'CREB3', 'ACTA1', 'ADCY9', 'ACTC1', 'PRKAR1A', 'GNB2', 'IL1B', 'GNAS', 'CRH', 'CALM3', 'ATF5', 'CALM1', 'CALM2', 'ATF3', 'ATF4']",0.20165100181028847,0,0,46
28,IL-18 signaling pathway WP4754,0.009951380534395949,1.4264674942141806,6.576077899004271,"['MTCH1', 'CD83', 'CD81', 'HSPB1', 'ENO1', 'RND2', 'CXCL2', 'ICAM1', 'PTMS', 'CXCL16', 'FAM110A', 'RUSC1', 'TMSB4X', 'FAM186B', 'STMN1', 'BSG', 'NPPA', 'TIMP1', 'RPS11', 'TGM2', 'TICAM2', 'USP5', 'IMP3', 'ARG1', 'IL18', 'NDUFC1', 'BPGM', 'TNFRSF1A', 'ARL4D', 'ACTA1', 'MMP14', 'IL1B', 'LTB', 'ATF3', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'RGS16', 'MEPCE', 'COX17', 'GATA1', 'ACACB', 'FUT1', 'CENPB', 'CCNB2', 'SOCS3', 'SPP1', 'HMOX1', 'CCL2', 'FADD', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'EEF2', 'NFKB2', 'NFKBIA', 'NR4A1', 'NACA', 'CYCS', 'BAX', 'PTX3', 'PTPN7', 'NFKBIE', 'IL18R1', 'CDK5R2', 'ITM2C']",0.20165100181028847,0,0,69
29,"GPCRs, Other WP117",0.010742774971145513,1.8976866784587105,8.603204013795086,"['GPR88', 'GPR55', 'ADRA1D', 'GPR83', 'GPR84', 'CELSR1', 'CELSR2', 'ADGRE2', 'GPR162', 'GPR132', 'PROKR2', 'CCKBR', 'SMO', 'ADORA2A', 'ADORA3', 'FSHR', 'HRH4', 'GNRHR', 'S1PR1', 'OR10A2', 'ACKR1', 'DRD3', 'NTSR1', 'GPR18']",0.20165100181028847,0,0,24
30,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.010742774971145513,1.8976866784587105,8.603204013795086,"['PSMD10', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'UBE2L6', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMD8', 'TUBB8', 'TUBA1B', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMC3', 'TUBB3', 'PSMD2', 'TUBB1', 'CASP1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.20165100181028847,0,0,24
31,Cori Cycle WP1946,0.010873612741665048,3.7903610295387806,17.137800043781713,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'PGK1', 'SLC2A4', 'ALDOA', 'GAPDH']",0.20165100181028847,0,0,8
32,Zinc homeostasis WP3529,0.011030482150306378,2.4451950899287453,11.020721023133815,"['SLC30A3', 'SLC30A2', 'MT1M', 'MT1X', 'SLC39A12', 'MT3', 'MT2A', 'MT1A', 'MT1F', 'MT1G', 'SLC39A7', 'SLC39A4', 'SLC39A3', 'MT1E']",0.20165100181028847,0,0,14
33,Ovarian infertility WP34,0.01652844378727656,2.4881989832970226,10.208265583936573,"['EGR1', 'CEBPB', 'LHCGR', 'CDKN1B', 'SMPD1', 'FSHR', 'GJA4', 'MSH5', 'PGR', 'ZP3', 'INHA', 'PRLR']",0.2860145357867613,0,0,12
34,Pathogenic Escherichia coli infection WP2272,0.016623067037179286,1.9708641488845782,8.07455940309411,"['TUBB', 'ARPC5L', 'LY96', 'ARPC4', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'TUBB3', 'TUBB1', 'HCLS1', 'CD14', 'TLR5']",0.2860145357867613,0,0,19
35,Oxidative Damage WP3941,0.018163461411306578,2.164117795753286,8.674527105155816,"['C1QB', 'CDKN1C', 'C1QA', 'CDKN1A', 'PCNA', 'CDKN1B', 'C1R', 'BAD', 'GADD45A', 'C5AR1', 'TNFRSF1B', 'C2', 'CYCS', 'NFKBIE', 'C1QC']",0.3035892835889814,0,0,15
36,Folate Metabolism WP176,0.02063197141571583,1.9110013814184523,7.416430860612812,"['SERPINA3', 'GPX2', 'AHCY', 'CSF1', 'GPX4', 'GPX3', 'SHMT2', 'SAA4', 'PLG', 'SOD2', 'SOD3', 'ICAM1', 'NFKB2', 'SOD1', 'F7', 'RFK', 'IL1B', 'CCL2', 'SAA2']",0.33526953550538224,0,0,19
37,Synaptic Vesicle Pathway WP2267,0.02257696605488528,1.9270381231671554,7.305064473536863,"['NSF', 'SNAP25', 'RAB3A', 'SLC32A1', 'PARK7', 'SYP', 'SYN3', 'CPLX1', 'SYN1', 'SLC6A4', 'CPLX3', 'STX1B', 'AP2S1', 'SLC17A7', 'SLC25A4', 'SLC18A2', 'AP2M1', 'VAMP2']",0.3569601389758889,0,0,18
38,Lung fibrosis WP3624,0.02469998812432255,1.945308974208969,7.1994961427780915,"['EDN1', 'CEBPB', 'SERPINA1', 'HGF', 'IGF1', 'CXCL2', 'FGF2', 'MT2A', 'CYSLTR2', 'IL5', 'TERT', 'IL1B', 'SPP1', 'HMOX1', 'CCL2', 'PTX3', 'TIMP1']",0.38024981717707085,0,0,17
39,Blood Clotting Cascade WP272,0.026275847279901784,2.947628644363832,10.726730480127776,"['F7', 'F8A1', 'VWF', 'F10', 'F12', 'SERPINF2', 'PLG', 'F5']",0.39413770919852675,0,0,8
40,Monoamine GPCRs WP58,0.02960100749674603,2.2114096667473575,7.78404455947676,"['CHRM1', 'HTR1E', 'HTR1D', 'HTR2B', 'ADRA1D', 'DRD1', 'DRD2', 'HTR5A', 'ADRA2C', 'DRD3', 'ADRA2A', 'DRD5']",0.4221538877336486,0,0,12
41,Exercise-induced Circadian Regulation WP410,0.03055413537946101,1.880328001292616,6.559064000085055,"['IDI1', 'DAZAP2', 'HSPA8', 'CEBPB', 'BTG1', 'GSTP1', 'NCOA4', 'G0S2', 'HERPUD1', 'PER2', 'DNAJA1', 'CLDN5', 'SUMO1', 'TUBB3', 'STBD1', 'SUMO3', 'EIF4G2']",0.4221538877336486,0,0,17
42,Hematopoietic Stem Cell Differentiation WP2849,0.03055413537946101,1.880328001292616,6.559064000085055,"['TNXB', 'CSF1', 'LEF1', 'RHOH', 'CXCR4', 'GATA2', 'GATA1', 'ABO', 'FLI1', 'RUNX1', 'MUC1', 'TPO', 'IL5', 'IL1B', 'PIM1', 'FOSB', 'CD34']",0.4221538877336486,0,0,17
43,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.03226023297703756,2.0193540914212305,6.934300370224955,"['NDUFA13', 'HSP90AA1', 'CARD6', 'IL18', 'NOD2', 'PYCARD', 'NFKBIA', 'CASP7', 'CASP5', 'IL1B', 'CASP1', 'RAC1', 'NLRP1', 'AAMP']",0.4221538877336486,0,0,14
44,Fatty Acid Omega Oxidation WP206,0.03613306644386262,4.143608023199613,13.759044630859453,"['ADH4', 'CYP2A6', 'ADH1B', 'CYP4A11', 'ALDH1A1']",0.4221538877336486,0,0,5
45,Macrophage markers WP4146,0.03613306644386262,4.143608023199613,13.759044630859453,"['CD86', 'CD163', 'CD83', 'CD14', 'CD68']",0.4221538877336486,0,0,5
46,Matrix Metalloproteinases WP129,0.03613863808706427,2.4871190130624092,8.258211762507269,"['MMP25', 'MMP14', 'MMP15', 'BSG', 'TIMP2', 'MMP19', 'TIMP1', 'MMP21', 'MMP20']",0.4221538877336486,0,0,9
47,Pre-implantation embryo WP3527,0.03685688228127321,1.9139926207513416,6.317540158755713,"['EGR1', 'DLX2', 'FOXD1', 'HMGA1', 'ATP1A1', 'GATA2', 'KLF4', 'AQP3', 'HNRNPAB', 'TBX3', 'ZFP36', 'ARGFX', 'DDIT3', 'SIX3', 'FOSB']",0.4221538877336486,0,0,15
48,Vitamin B12 metabolism WP1533,0.03685688228127321,1.9139926207513416,6.317540158755713,"['SERPINA3', 'CUBN', 'SHMT2', 'SAA4', 'PLG', 'SOD2', 'SOD3', 'ICAM1', 'NFKB2', 'SOD1', 'F7', 'TCN1', 'IL1B', 'CCL2', 'SAA2']",0.4221538877336486,0,0,15
49,Senescence and Autophagy in Cancer WP615,0.03764540303186899,1.5324019525332435,5.0255802873659166,"['CDKN1A', 'CEBPB', 'CDKN1B', 'PCNA', 'CXCL1', 'BMI1', 'CXCL14', 'ING1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'IFI16', 'IGFBP7', 'HRAS', 'SLC39A4', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'IGFBP5', 'IGFBP3', 'HMGA1', 'IGF1', 'RSL1D1', 'MMP14', 'IL1B', 'AKT1S1', 'FKBP8', 'IRF7', 'CD44']",0.4221538877336486,0,0,30
50,Complement Activation WP545,0.03789012152333688,2.6526723095526,8.682368486184663,"['C1QB', 'C1QA', 'C6', 'C1R', 'C9', 'MASP2', 'C2', 'C1QC']",0.4221538877336486,0,0,8
51,Drug Induction of Bile Acid Pathway WP2289,0.038968051175413715,2.9010819632495166,9.414049175705502,"['ABCC2', 'SLC10A1', 'NR1I3', 'NR1I2', 'NR1H4', 'SLC51A', 'ABCB11']",0.4221538877336486,0,0,7
52,Galanin receptor pathway WP4970,0.038968051175413715,2.9010819632495166,9.414049175705502,"['CDKN1C', 'YAP1', 'POMC', 'CDKN1A', 'CDKN1B', 'SLC2A4', 'VAMP2']",0.4221538877336486,0,0,7
53,ID signaling pathway WP53,0.038968051175413715,2.9010819632495166,9.414049175705502,"['PAX8', 'ID2', 'CDK2', 'ID3', 'PAX5', 'ELK1', 'PAX2']",0.4221538877336486,0,0,7
54,Platelet-mediated interactions with vascular and circulating cells WP4462,0.038968051175413715,2.9010819632495166,9.414049175705502,"['SELP', 'VCAM1', 'IL1B', 'CCL2', 'SELE', 'ICAM1', 'TLR2']",0.4221538877336486,0,0,7
55,Vitamin D Receptor Pathway WP2877,0.04088684568112721,1.4185788436535023,4.535121221236319,"['COLEC11', 'CEBPA', 'CDKN1A', 'CDKN1B', 'COL13A1', 'SLC2A4', 'CYP3A5', 'THBD', 'SULT1C2', 'IL1RL1', 'CASP5', 'BGLAP', 'MYC', 'SALL4', 'CREG2', 'TIMP2', 'SPP1', 'SOSTDC1', 'KRTAP5-1', 'LGALS9', 'CD14', 'FGF23', 'CDKN2D', 'LRRC25', 'G6PD', 'CDKN2C', 'IGFBP5', 'GADD45A', 'IGFBP3', 'G0S2', 'KLF4', 'CEACAM1', 'TRPV6', 'BCL6', 'NINJ1', 'CDK2', 'PNOC', 'S100A6', 'S100A4', 'S100A9', 'S100A8']",0.43488735860835304,0,0,41
56,Photodynamic therapy-induced unfolded protein response WP3613,0.04527948107713114,2.210823453504315,6.8422803924000215,"['PPP1R15A', 'NARS', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'ATF3', 'HSP90B1', 'ATF4']",0.47300886482360205,0,0,10
57,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.04890981018547003,2.295634699118008,6.927714250419416,"['GSK3A', 'BCL2L10', 'BCL2A1', 'ITGB4', 'MYC', 'BAX', 'BCL2L14', 'BCL2L2', 'BOK']",0.5019691045350873,0,0,9
58,Nanomaterial-induced inflammasome activation WP3890,0.05503004633820855,4.419102842876701,12.814850036327508,"['PYCARD', 'IL1B', 'CASP1', 'CTSB']",0.5528339646002653,0,0,4
