Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TCF3,0.020588017511138996,1.3770644408555461,5.347204633034349,"['RPL4', 'EIF4A2', 'SERPINA1', 'LDB1', 'BHLHE41', 'MYL6B', 'PARK7', 'EEF1B2', 'RPL7A', 'YWHAQ', 'PSMD2', 'C1QBP', 'RPL37', 'PAPOLB', 'PHLDA1', 'RPS13', 'EIF5A', 'DAXX', 'TSC22D3', 'MRPL49', 'ZBTB33', 'RUNX1', 'MRPL44', 'FLG2', 'SUB1', 'CANX', 'EEF1A2', 'RPL24', 'SLC25A4', 'PCNA', 'NDUFB4', 'RPL36A', 'NEDD9', 'COX7A2', 'AEBP1', 'GATA2', 'GATA1', 'STIP1', 'TFPT', 'UBB', 'NHLH1', 'PCBP1', 'UBC', 'ATOH8', 'RPL14', 'RPS3', 'RPL13', 'SFN', 'MSC', 'PDLIM4', 'MAPK3', 'NPM1', 'RPL23A', 'TBX6', 'LSM2', 'HIST3H2A', 'RPL27A', 'ID2', 'CDK2', 'EIF3G', 'ID3', 'CALM3', 'STUB1', 'HIST1H4C', 'CALM1']",0.5053422480006845,0,0,65
12,HSF1,0.02589409281810024,1.5469950692932655,5.652318403096585,"['YWHAE', 'GSK3A', 'GTF2A2', 'CEBPB', 'TAF9', 'HSPB2', 'HSPB1', 'ENO2', 'DNAJB1', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'AAMP', 'MAPK3', 'HSPA8', 'DAXX', 'HSP90AA1', 'SURF2', 'HSBP1', 'DHPS', 'SRP9', 'SUB1', 'CDK2', 'STRAP', 'TAF7', 'STUB1', 'FKBP4', 'PPID', 'ATF3', 'HSPA1B', 'FKBP5', 'HSPA1A', 'MAD2L1']",0.5457291358133448,0,0,34
13,TFAP2C,0.026275847279901784,2.947628644363832,10.726730480127776,"['CITED1', 'CITED2', 'MYC', 'NR1I2', 'CITED4', 'GPR22', 'UBC', 'SUMO2']",0.5457291358133448,0,0,8
14,NFE2L2,0.04018638706678369,1.7017730430294098,5.469884813229859,"['GADD45GIP1', 'CDKN1A', 'JUN', 'PRKCH', 'JUND', 'KEAP1', 'COPS7A', 'SUMO1', 'TRIM28', 'MYC', 'SUMO3', 'DDIT3', 'SUMO2', 'ENC1', 'UBC', 'CASP1', 'PGAM5', 'MAFK', 'PTMA', 'ATF4']",0.7750231791451139,0,0,20
15,NR1I2,0.04882211512531975,1.9899782135076254,6.008882275180241,"['FGR', 'HSP90AA1', 'PSMC5', 'HSP90AB1', 'SUMO1', 'ATP6AP1', 'SUMO3', 'EIF3I', 'UBC', 'SUMO2', 'CHMP1A', 'CDK2']",0.8787980722557555,0,0,12
16,HNF4G,0.05818260532360996,2.8413964570599815,8.08141128377878,"['HAX1', 'DLX5', 'EIF3I', 'GAPDH', 'PNRC1', 'PNRC2']",0.981831464835918,0,0,6
17,CHD1,0.08326031271182494,1.537224101629959,3.8212059715589417,"['CEBPA', 'RPL3', 'CSF1', 'NOP16', 'ODC1', 'TAF9', 'H3F3A', 'HMGA1', 'ISG15', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SPP1', 'SRSF3', 'PAF1', 'BUB3', 'GBP2']",0.9999940704098649,0,0,19
18,ZNF143,0.08534287298557389,4.970652173913043,12.233164384087218,"['SALL4', 'UBC', 'TFCP2L1']",0.9999940704098649,0,0,3
19,HNF1A,0.09324047802645759,1.6046980495123782,3.8072638077957612,"['YWHAE', 'CEBPA', 'RANBP1', 'YWHAB', 'PEBP1', 'ACTB', 'LDHA', 'TCEAL5', 'FABP5', 'RAC3', 'IGFBP7', 'PCBD1', 'CALM3', 'VIM', 'YWHAG']",0.9999940704098649,0,0,15
20,POLE,0.10089314201251552,2.109416212414278,4.83835387993125,"['POLE4', 'PCNA', 'SUMO1', 'MYC', 'UBC', 'POLE3', 'NEDD8']",0.9999940704098649,0,0,7
21,NR3C1,0.10120961327398588,1.2277344735943463,2.8122013589530286,"['EIF4A2', 'HSP90AB1', 'TGFB1I1', 'ONECUT1', 'HMGB2', 'CLU', 'ETS2', 'PTMS', 'PSMD7', 'RPS6KA5', 'TUBA1A', 'TRIM28', 'SUMO1', 'PPP2R1A', 'FTH1', 'SUMO2', 'KPNA2', 'YWHAH', 'DAXX', 'HSP90AA1', 'AHSG', 'NCOA4', 'DDX54', 'ATP1B1', 'FKBP4', 'SLC25A4', 'PPID', 'FKBP5', 'CEBPA', 'CEBPB', 'SET', 'TXN', 'CENPB', 'PPP2CA', 'STIP1', 'UBB', 'PRDX1', 'TCEAL2', 'UBC', 'BAG1', 'SFN', 'HNRNPA1', 'MAPK3', 'JUN', 'SF3A1', 'NR2F6', 'NFKB2', 'ZBTB9', 'DNAJA1', 'NR4A1', 'CDK5', 'GNB2', 'DNAJA2', 'CALM3', 'STUB1', 'CALR', 'CALM1', 'HSPA1B', 'RAN', 'HSPA1A', 'RAD9A']",0.9999940704098649,0,0,61
22,PAX5,0.11139898038565907,2.209652727419225,4.849385863129737,"['DAXX', 'ID2', 'EBF1', 'ID3', 'KPNA2', 'RUNX1']",0.9999940704098649,0,0,6
23,RCOR3,0.11139898038565907,2.209652727419225,4.849385863129737,"['NECAB2', 'YWHAQ', 'MYC', 'UBC', 'SUMO2', 'DYNLL1']",0.9999940704098649,0,0,6
24,SALL1,0.11139898038565907,2.209652727419225,4.849385863129737,"['SUMO1', 'SALL4', 'ESRRB', 'UBC', 'SUMO2', 'TFCP2L1']",0.9999940704098649,0,0,6
25,NEUROD1,0.12707520782191675,1.7549731068044054,3.620467716269911,"['NR4A1', 'DUSP3', 'CDK2', 'CDK1', 'CALM3', 'CALM1', 'RREB1', 'CALM2', 'MAPK3']",0.9999940704098649,0,0,9
26,RARG,0.12895345511282247,1.5914015976761076,3.2596738647447157,"['ACY3', 'H2AFZ', 'EIF3I', 'UBC', 'HMGA1', 'LSR', 'MRPL12', 'ZNF576', 'PNRC1', 'MAPK3', 'NR2F6', 'PNRC2']",0.9999940704098649,0,0,12
27,FOXA1,0.13356004640233302,2.651075138922445,5.337155382776114,"['DLX1', 'ONECUT1', 'ALX4', 'SEZ6L2']",0.9999940704098649,0,0,4
28,KRT7,0.1447848374314467,1.9885424220449601,3.8428711926862364,"['PCNA', 'KRT17', 'UBC', 'LAPTM5', 'HSPA1B', 'HSPA1A']",0.9999940704098649,0,0,6
29,JUNB,0.16048292437467926,1.4504571324775974,2.6537095666085673,"['CEBPB', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'BATF', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'NFE2L1', 'ATF3', 'ATF4']",0.9999940704098649,0,0,14
30,HCFC1,0.16420872650980334,1.3047890821821309,2.357254056077278,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'TAF9', 'ESRRB', 'TFCP2L1', 'RUNX1', 'THAP1', 'THAP11', 'PPP1CC', 'CREB3', 'WDR82', 'THAP7', 'HCFC1R1', 'SUMO2', 'UBC', 'CDK2', 'NDN', 'POLR2J', 'NFE2L1', 'HSPA1B', 'BAP1', 'HSPA1A']",0.9999940704098649,0,0,24
31,IRF3,0.17598642227943673,1.3263157894736841,2.3042726585841335,"['HSP90AA1', 'HSP90AB1', 'TICAM2', 'PEX19', 'CITED1', 'ISG15', 'SOCS1', 'MAFB', 'SUMO1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'IRF7', 'HMOX1', 'BAX', 'PIN1', 'TMED7', 'PPIB', 'TLR2']",0.9999940704098649,0,0,20
32,RFX5,0.18209005071499804,1.807633990375107,3.078859698329086,"['CDV3', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2']",0.9999940704098649,0,0,6
33,NRF1,0.18345491628322816,2.209068212933881,3.74610767643407,"['UBC', 'CDK1', 'MAFK', 'DYNLL1']",0.9999940704098649,0,0,4
34,CTCF,0.20978290637845798,1.3259995153864792,2.07078965757623,"['NPM1', 'CDKN1B', 'H2AFZ', 'RPL36A', 'CD3EAP', 'ZBTB33', 'RSL1D1', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'UBC', 'FAU', 'KPNA2', 'HNRNPA1', 'RPL17']",0.9999940704098649,0,0,16
35,ATF3,0.22831509940800712,1.346526937046005,1.988858782123311,"['CEBPB', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'ACTB', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'ID3', 'ATF4']",0.9999940704098649,0,0,13
36,SOX17,0.23159015763758253,3.312967882154069,4.846163140602411,"['LEF1', 'TCF7']",0.9999940704098649,0,0,2
37,MBD4,0.23820921748047386,1.8933489800849066,2.716209667607369,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.9999940704098649,0,0,4
38,WRNIP1,0.24028824999237577,1.4728469703076716,2.1001561115897545,"['TRIM28', 'USP11', 'POLD1', 'TOLLIP', 'UBC', 'SUMO2', 'CDK1', 'PIN1']",0.9999940704098649,0,0,8
39,EGR1,0.24920356503061425,1.3808573272038067,1.9186808005018356,"['CEBPB', 'JUN', 'SUMO1', 'IL1B', 'LEF1', 'PIN1', 'NFATC1', 'ELK1', 'PFDN5', 'CDK5R1']",0.9999940704098649,0,0,10
40,NOD2,0.2537608175855097,1.325683853788429,1.8179939440831439,"['SOCS3', 'FIS1', 'NDUFA13', 'HSP90AB1', 'UBC', 'CASP4', 'CASP1', 'RAC1', 'NLRP1', 'VIM', 'HNRNPA1', 'AAMP']",0.9999940704098649,0,0,12
41,CDKN1B,0.2707926270032202,1.187420508528008,1.5512484856678597,"['YWHAE', 'CDKN1A', 'YWHAB', 'CKS1B', 'UHMK1', 'CCNA1', 'UCHL1', 'YWHAQ', 'UBB', 'CDK5', 'ARHGDIA', 'STMN1', 'UBC', 'CDK2', 'PIM1', 'CDK1', 'PIN1', 'SFN', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.9999940704098649,0,0,24
42,POLR3A,0.2769069059218613,1.3952268821994527,1.7915744365491924,"['VPS18', 'MYC', 'NEDD4', 'UBC', 'POLR1C', 'POLR2E', 'PCBD1', 'POLR3H']",0.9999940704098649,0,0,8
43,LMX1B,0.2770179640791399,1.9878260869565216,2.551718522716385,"['LDB1', 'CDC37', 'ALX4']",0.9999940704098649,0,0,3
44,TP63,0.2808485663347318,1.1582606556512878,1.4709211487347378,"['YAP1', 'PIWIL1', 'CDKN1A', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'SUMO1', 'PSMD2', 'UBC', 'HIST1H1D', 'IGF2BP1', 'SFN', 'FLNC', 'N4BP2', 'CDT1', 'DAXX', 'HSPA5', 'RPL13A', 'KRT5', 'HNRNPAB', 'EEF1A1', 'MYLPF', 'HNRNPK', 'FASN', 'CDK2', 'RPL24', 'PIN1', 'MYL9']",0.9999940704098649,0,0,29
45,SPI1,0.2810422583474906,1.2332174393246966,1.5652615251337818,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'CEBPD', 'POP4', 'HMGA1', 'NFATC1', 'GATA2', 'GATA1', 'ETS2', 'RUNX1', 'BCL6', 'PIM1', 'BUB3', 'KPNA2']",0.9999940704098649,0,0,16
46,NFIC,0.3108886568159758,1.4199730653682794,1.658983567275597,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'CDK2']",0.9999940704098649,0,0,6
47,UPF1,0.31122987296733845,1.1528336341661654,1.3456145076129564,"['SLBP', 'VCAM1', 'PLEKHB2', 'PEF1', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'EEF2', 'GSPT2', 'SMG8', 'PNRC1', 'PNRC2', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'POLD1', 'CSNK2B', 'UBC', 'CDK2', 'RPS3', 'VPS35', 'NAA38']",0.9999940704098649,0,0,24
48,ELK1,0.3114602811219156,1.2308405396056727,1.4357551280505494,"['EGR1', 'CEBPB', 'TCF7', 'KLF4', 'FLI1', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'CDK2', 'ID3', 'SNCB', 'MAPK3']",0.9999940704098649,0,0,13
49,NFKB1,0.31163981280615716,1.0871145051653597,1.2674746333550124,"['SERPINA3', 'HSP90AB1', 'HMGB2', 'CXCL1', 'CLU', 'ACTG1', 'MAP1LC3B', 'ZFP36', 'RPS6KA5', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'C1QBP', 'RAC3', 'RAC1', 'GABARAPL2', 'HSP90AA1', 'ABCC2', 'RPS8', 'TUBB', 'TSC22D3', 'APLP2', 'IL18', 'MYL6', 'ELF3', 'EEF1A2', 'SLC25A5', 'ATF3', 'SLC25A6', 'PSMD10', 'CEBPB', 'RGS14', 'VPS4A', 'TXN', 'JAKMIP1', 'PPP2CA', 'SOCS3', 'COMMD8', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'CKB', 'HSPA8', 'JUN', 'HSPA1L', 'HSPA5', 'PLK2', 'HMGA1', 'HMGA2', 'NFKB2', 'ZBTB9', 'NFKBIA', 'DNAJA1', 'NR4A1', 'STUB1', 'VIM', 'CALM1', 'NFKBIE', 'HSPA1A']",0.9999940704098649,0,0,60
50,BHLHE40,0.31363069264263055,1.3643190351575833,1.581981297993432,"['CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1', 'VIM']",0.9999940704098649,0,0,7
51,PAX3,0.3139866442402138,1.2569015589010917,1.456000834460102,"['CCNB2', 'WWTR1', 'DAXX', 'UBB', 'TRIM28', 'LEF1', 'UBC', 'ALX4', 'CIB1', 'MEOX2', 'MEOX1']",0.9999940704098649,0,0,11
52,KLF9,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['UBC', 'PGR']",0.9999940704098649,0,0,2
53,FOXP2,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['HSP90AA1', 'HSP90AB1']",0.9999940704098649,0,0,2
54,HNF1B,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['ONECUT1', 'PCBD1']",0.9999940704098649,0,0,2
55,MAZ,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['JUN', 'KEAP1', 'MAPK3']",0.9999940704098649,0,0,3
56,LMO2,0.3489646977456061,1.2271598964074164,1.2919349357376466,"['DAZAP2', 'STIP1', 'BEX2', 'LDB1', 'NHLH1', 'UBC', 'RLIM', 'GATA2', 'GATA1', 'FLI1']",0.9999940704098649,0,0,10
57,POU2F2,0.3552742416891191,1.4723900029529409,1.523725286697257,"['UBC', 'HMGB2', 'HMGA1', 'PGR']",0.9999940704098649,0,0,4
58,PHC1,0.3556996044195382,1.2884295078444015,1.331809270065196,"['CBX8', 'PPP1CC', 'HSPA8', 'CBX4', 'TFCP2L1', 'BMI1', 'RUNX1']",0.9999940704098649,0,0,7
59,EED,0.3645166290672843,1.1223763910409916,1.1326832935232927,"['HSP90AA1', 'RPL3', 'HSP90AB1', 'RPLP0', 'RPS3A', 'BMI1', 'HNRNPAB', 'ACTG1', 'PJA1', 'RPS15', 'RPL7A', 'DUSP23', 'NUDT21', 'MAP1LC3B', 'PSMD2', 'UBC', 'CDK2AP2', 'RPL15', 'RPS10', 'HIST1H1C', 'RPL19']",0.9999940704098649,0,0,21
60,TCF4,0.3706581985793642,1.1641384726130488,1.155378259198326,"['EGR1', 'DAXX', 'JUN', 'LEF1', 'LGALS3', 'NR4A1', 'ID2', 'UBC', 'ID3', 'CALM3', 'MSC', 'CALM1', 'CALM2']",0.9999940704098649,0,0,13
61,CEBPZ,0.40348214604686544,1.2422951414068166,1.1275356927791684,"['LAG3', 'MYC', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.9999940704098649,0,0,6
62,MYBL2,0.406378646370224,1.1358854652972301,1.0228307025602734,"['CDKN1C', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'UBB', 'SUMO2', 'CDK2', 'CDK1', 'CXCR4', 'TFCP2L1', 'ZNF622', 'IKZF2']",0.9999940704098649,0,0,12
