Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,hsa-miR-3940-3p,0.9928145922677051,0.7925954994879256,0.005715681261281575,"['MTCH1', 'CHRM1', 'FAM89B', 'NDUFA11', 'POP4', 'SLC23A1', 'FAM107A', 'MRFAP1', 'FRAT1', 'RIMS3', 'PPP2R1A', 'FTH1', 'NANOS1', 'CHRNB2', 'SRRM3', 'G6PD', 'ATG9A', 'PTOV1', 'TOMM34', 'PCDHA13', 'TMEM250', 'POU3F1', 'SYTL4', 'THAP5', 'MAP1B', 'SLCO2A1', 'SRARP', 'KCTD17', 'NBL1', 'GRID2IP', 'PTGES', 'LRPAP1', 'DLX1', 'DLX2', 'GPR88', 'TPRG1L', 'ARL1', 'TWF2', 'PRDM12', 'HIGD1A', 'TGOLN2', 'CNN2', 'SCRT2', 'CALHM1', 'TERT', 'STC2', 'FLRT1', 'BLOC1S3', 'CDH23', 'PRR29', 'H1FX', 'THEM6', 'FADD', 'PCDHA8', 'SNX8', 'TMEM184A', 'TBCC', 'NFATC1', 'ADAP1', 'FGF17', 'RNF222', 'H1F0', 'RPL27A', 'BHLHE40', 'MAFK', 'RCOR2', 'RNF187', 'GPAA1', 'DIRAS1', 'LRRC3', 'SECTM1', 'SIRPB2', 'ADM', 'LRRC32', 'DDA1', 'NRGN', 'ADGRE2', 'ADAMTS2', 'CATIP', 'BCL7B', 'TIMP2', 'A4GALT', 'CGNL1', 'STUM', 'GLRX5', 'RHBDF2', 'MRPL49', 'ADRA2C', 'YDJC', 'PAX2', 'PGM2L1', 'KLF16', 'F7', 'CYP2A6', 'GJD3', 'BDH1', 'VGF', 'PLIN4', 'PECAM1', 'NAT8L', 'CSTB', 'ZBTB46', 'LRTM2', 'TIMM13', 'RPL36A', 'CYGB', 'EXOSC6', 'ABLIM2', 'C17ORF102', 'SPOCK2', 'POLR2E', 'IGF2BP1', 'PABPC1L2A', 'TAS1R1', 'PDE6A', 'MEF2D', 'CCDC184', 'SLC25A25', 'HES5', 'ZNF581', 'LRRC29', 'NDUFA4', 'BAD', 'PRSS36', 'FBXL16', 'RFLNA', 'TBX2', 'RAB11B', 'SYT11', 'FAM131A', 'SLC28A2', 'GZF1']",0.9999947686166961,0,0,132
74,mmu-miR-147,0.9934577208703825,0.7229174674920138,0.00474506661537635,"['TMEM151A', 'SNED1', 'C5ORF24', 'PPP1R17', 'FRMPD2', 'DIRAS2', 'XYLT1', 'HSF2BP', 'HIF3A', 'MRPL35', 'BEST3', 'RTL5', 'HAPLN4', 'ENC1', 'PIM1', 'PHF24', 'SH2D5', 'RSPO4', 'GABARAPL1', 'GBP7', 'PRKCH', 'IGFBP5', 'PGAM2', 'UBE2QL1', 'PGM2L1', 'TMPRSS11D', 'STX1B', 'C6ORF132', 'GJD3', 'TMEM215', 'GPRIN1', 'SLCO2A1', 'AKT1S1', 'UBE2V2', 'TLR5', 'TSPYL4', 'CD44', 'KCNA1', 'PRELP', 'CCDC106', 'NTN1', 'DEDD2', 'ZFP36L1', 'TMEM121', 'SNN', 'C17ORF107', 'DNAJB5', 'CAMK2N2', 'ZNF747', 'NNAT', 'CREG2', 'PDE6A', 'ICMT', 'BDNF', 'NDUFA4', 'LAMB2', 'MID1IP1', 'HNRNPAB', 'RNF222', 'PYY', 'PDE10A', 'ARL2BP', 'PTPN7', 'PBOV1', 'SDK2']",0.9999947686166961,0,0,65
75,hsa-miR-3648,0.9938942480058238,0.696253723720322,0.004264183874727843,"['CCDC71L', 'MESP1', 'WDR1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'SECTM1', 'TPGS1', 'CELSR2', 'MMP25', 'CYP26B1', 'C20ORF203', 'FRAT2', 'PCDHGA7', 'SLC32A1', 'APLP2', 'PCDHGA1', 'H2AFX', 'TBR1', 'EPN3', 'CLDN5', 'PARD3', 'EEF1A2', 'DOK7', 'PCDHGB1', 'IRF7', 'TAGLN3', 'NAT8L', 'SLC25A6', 'LRRC14', 'LPL', 'CCDC106', 'NTN1', 'CYGB', 'TMEM121', 'SLC9A3R2', 'STIP1', 'ABLIM2', 'STC2', 'CAMK2N2', 'C1ORF229', 'RPRM', 'TMEM184A', 'LRRC26', 'KCNF1', 'SLC12A5', 'UQCC3', 'LYRM9', 'B3GALT6', 'SMAD6', 'MAFB', 'CDK5R2']",0.9999947686166961,0,0,52
76,hsa-miR-4649-5p,0.9940632816044231,0.8129874216011008,0.004840861055856468,"['IFITM3', 'CD83', 'IFITM2', 'DCAF4L1', 'CD81', 'ZFAND5', 'WDR86', 'STMN4', 'IKZF2', 'CELSR1', 'GIMAP6', 'ENO2', 'SOX21', 'PSMD8', 'TMEM266', 'TUBB3', 'STMN1', 'MAF1', 'PHLDA1', 'SCN1B', 'NANOS1', 'CHRNB4', 'ST6GAL2', 'TSPYL1', 'ATG9A', 'CD3EAP', 'CYBA', 'TMEM250', 'MAPK8IP2', 'KNCN', 'ATAD3C', 'RUNX1', 'ADCY9', 'IFI27', 'CDC37', 'GRWD1', 'CDIP1', 'ZNF436', 'FKBP4', 'HPD', 'VPS25', 'UBA52', 'NBL1', 'C11ORF96', 'LRPAP1', 'DLX2', 'NXPH4', 'SPATA2', 'CEND1', 'UBFD1', 'THY1', 'PRDM12', 'CPLX1', 'SCRT2', 'KLC2', 'TERT', 'STC2', 'C1ORF229', 'CHST13', 'NPTX1', 'SCN3B', 'NTSR1', 'PRRT1', 'NGFR', 'EGR3', 'FZD2', 'RASL10A', 'UQCC3', 'CBX4', 'C20ORF27', 'DCDC2', 'TNFRSF10B', 'B3GALT6', 'NFATC1', 'MRPL30', 'MEX3A', 'RPL27A', 'CYCS', 'CALM3', 'SFXN2', 'CALM1', 'SPRN', 'ACVRL1', 'TINAGL1', 'TGFB1I1', 'ADM', 'SLC2A4', 'VSIR', 'PHEX', 'DDA1', 'NRGN', 'PPP1R9B', 'SPN', 'CAMKV', 'RAC1', 'CTSD', 'RSPO4', 'TRIM67', 'TRPC7', 'LYNX1', 'PIANP', 'SVOP', 'TNFRSF12A', 'DUSP1', 'H2AFX', 'PPP2R5B', 'TMC8', 'PRSS16', 'RPL13A', 'SYNGR3', 'PAX2', 'INMT', 'KLF16', 'MRPL44', 'C1QL1', 'RHOB', 'MMP15', 'PPDPF', 'AKT1S1', 'PECAM1', 'PGAM5', 'CEACAM8', 'AVP', 'NAT8L', 'TLR5', 'SLU7', 'CDH17', 'PAFAH1B2', 'CHST3', 'LRRC14', 'TOR4A', 'CEBPB', 'PKN3', 'NXN', 'LRTM2', 'NLRC5', 'ATP1A3', 'HSD17B13', 'RNF7', 'AKAP5', 'AGPAT1', 'NTN1', 'PHYHIP', 'DDN', 'APOL4', 'MYCT1', 'ALDH1B1', 'C10ORF95', 'CAMK2N2', 'ZNF747', 'IGF2BP1', 'POLR2E', 'RPRML', 'ZNF468', 'PDE6A', 'SNCB', 'MEF2D', 'REM2', 'MICB', 'RPRM', 'HIPK4', 'DMTN', 'CKM', 'GINS3', 'PDAP1', 'TTC9B', 'FBXL16', 'GPR6', 'TBX2', 'TTC9', 'CDKN2AIPNL', 'TEF', 'SST', 'KLHL6', 'RLIM', 'GHRL', 'INSM1', 'LAMTOR4', 'NOP53', 'CDK5R2', 'CDK5R1']",0.9999947686166961,0,0,181
77,hsa-miR-4738-5p,0.9941565728583769,0.8025521316033364,0.004703410348885014,"['RPL32', 'SLC23A1', 'COL12A1', 'XYLT1', 'WDR86', 'TMEM97', 'TPGS1', 'METRNL', 'CELSR2', 'ELK1', 'TEKT5', 'BORCS8', 'PHLDA2', 'PHLDA3', 'CUBN', 'PAQR4', 'EBF1', 'ARID5A', 'KCNK15', 'KCTD2', 'MIF', 'PGC', 'RUNX1', 'HLA-E', 'CLDN5', 'ADCYAP1', 'C6ORF132', 'PRR15L', 'MFNG', 'DOK7', 'NHP2', 'CHMP4B', 'PRTN3', 'TRIB2', 'RPL28', 'FKBP5', 'DLX1', 'NXPH3', 'CDCA5', 'INSIG1', 'PRDM12', 'CPLX1', 'OAZ2', 'CBARP', 'HSD11B2', 'SNN', 'KLC3', 'ATG101', 'PRDX1', 'C1ORF229', 'BMF', 'ARSG', 'FADD', 'NPTX2', 'MSC', 'FGF23', 'RREB1', 'FZD1', 'TMEM184A', 'PRNP', 'CBX4', 'ST8SIA2', 'TNFRSF10C', 'TBCC', 'NFATC1', 'DHCR24', 'PNMA8B', 'TOLLIP', 'SP7', 'MUC20', 'NFE2L1', 'SPRN', 'CDKN1C', 'KCNK7', 'SPEF1', 'RTP1', 'DIRAS1', 'WFIKKN2', 'HSPB7', 'CLTB', 'FAM86C1', 'TFCP2L1', 'RND2', 'VSIR', 'NAT16', 'ANKRD9', 'MMP25', 'CYP26B1', 'ACOXL', 'C20ORF203', 'DLGAP2', 'EMD', 'GAL3ST3', 'TEAD3', 'DUSP4', 'FOXD4', 'DUSP2', 'LYNX1', 'DTX3L', 'VBP1', 'H2AFX', 'SSTR1', 'TMC5', 'ANO2', 'PAX2', 'F7', 'ZNF516', 'AKT1S1', 'CCNI2', 'PLIN4', 'VAMP1', 'CDHR5', 'PIGL', 'DSG3', 'FJX1', 'HLA-DQB1', 'PCYOX1', 'TOR4A', 'SF3B5', 'CANT1', 'TNXB', 'RPL10', 'ZBTB46', 'KCNA1', 'LRTM2', 'RPL36A', 'CXCR5', 'TMEM160', 'MIEF1', 'STX11', 'CYGB', 'DNAJB2', 'RASD2', 'CXORF40A', 'C17ORF107', 'PDLIM2', 'RASD1', 'TMEM203', 'SLITRK4', 'ATOH8', 'POLR2E', 'CDIPT', 'UBQLN4', 'POLR2L', 'POLR2J3', 'KCNJ11', 'MID1IP1', 'GPR3', 'EPOP', 'SNX20', 'RFLNA', 'TTC9', 'TEF', 'VMA21', 'RBM42', 'NUCB1', 'POLR3H', 'INSM1', 'CDK5R2']",0.9999947686166961,0,0,159
78,hsa-miR-451,0.9944467332886768,0.7193105565545371,0.004005655929492272,"['EHF', 'OXTR', 'GPR26', 'RPL32', 'GDI1', 'CXORF21', 'GADL1', 'AKR1B1', 'NRARP', 'TFCP2L1', 'SLC7A11', 'ADO', 'MEOX2', 'CELSR1', 'CXCL16', 'CNDP2', 'BEST4', 'ZIC3', 'RPL37', 'GAL3ST3', 'DTX3L', 'SCARA5', 'SSU72', 'MSL3', 'KCNK15', 'MIF', 'PNMA6A', 'PREPL', 'SYNPO2L', 'PLSCR2', 'PGAM5', 'NAA38', 'PAFAH1B2', 'HHLA2', 'NLRC5', 'STC1', 'NEDD9', 'CRIP2', 'ARPP19', 'TCEAL6', 'TKFC', 'C14ORF180', 'ZMAT3', 'SLITRK4', 'CAMK2N2', 'SPOCK2', 'RPL13', 'CD59', 'MSC', 'MEF2D', 'CDKN2D', 'SYT5', 'EGLN3', 'P2RY14', 'PMM2', 'GPR55', 'NFATC1', 'BATF', 'CCT6A', 'BST2', 'IGSF10', 'RAB14', 'KLHL6', 'CBLN4', 'IL18R1', 'RNF187']",0.9999947686166961,0,0,66
79,mmu-miR-423-3p,0.9947099200046853,0.7484445913669301,0.00396984143231792,"['EHF', 'CUEDC2', 'SERPINA1', 'MRFAP1L1', 'SRXN1', 'PLEKHB2', 'BNC1', 'CELSR1', 'VSIR', 'ETS2', 'DDA1', 'C1QTNF4', 'SYDE1', 'ADAMTS2', 'CAPN8', 'RIMS3', 'ZXDB', 'STK16', 'ENC1', 'TIMP2', 'PHF24', 'ACP2', 'ELOC', 'C11ORF68', 'PLEKHJ1', 'SBSPON', 'TICAM2', 'STARD8', 'GLRX5', 'EMP1', 'YOD1', 'KCTD2', 'SSTR1', 'POU3F1', 'TMPRSS11F', 'PAX2', 'RHOB', 'PYGO2', 'C1ORF115', 'ZNF516', 'LCP2', 'VDAC1', 'PDE5A', 'KCTD12', 'PTMA', 'PAFAH1B2', 'SRSF8', 'CHST3', 'ANAPC13', 'LXN', 'TNXB', 'NDUFB11', 'RAB1B', 'TPRG1L', 'ADCY4', 'PLG', 'LRP8', 'GABARAP', 'PHF21B', 'CBARP', 'DDN', 'FAM221B', 'KCNV1', 'CALHM1', 'PLN', 'RELN', 'NFIL3', 'PNMA1', 'ZNF747', 'FCGR1A', 'FCGR1B', 'RPRM', 'KLHL29', 'NGFR', 'SLC14A1', 'EGLN3', 'DMTN', 'SLC12A5', 'EGR4', 'LGI2', 'MRPL28', 'HMGA2', 'GRHL2', 'ACTC1', 'FAM131B', 'FXYD6', 'CSPG4', 'CALM1', 'NFE2L1']",0.9999947686166961,0,0,89
80,hsa-miR-615-3p,0.9950641900634734,0.7464792897918912,0.003693602874111175,"['ACVRL1', 'FLT1', 'ZFAND2A', 'DIRAS1', 'GIMAP1', 'HSPB7', 'LRRC73', 'SECTM1', 'FAIM2', 'CELSR2', 'RTL5', 'NRGN', 'NUBP2', 'SPN', 'MMP25', 'FRAT1', 'MAP1LC3A', 'SUMO3', 'SULT4A1', 'STUM', 'GPX4', 'SLC32A1', 'SERPINF2', 'ZBTB32', 'VSTM2L', 'KCNK15', 'MMEL1', 'GTF2F1', 'PGM2L1', 'KLF16', 'MAPK8IP1', 'PDRG1', 'TUFM', 'SMDT1', 'GPRIN1', 'PGAM5', 'NUTM2G', 'PGR', 'KCTD12', 'CFAP61', 'LRRC14', 'C11ORF96', 'LRPAP1', 'CEBPA', 'DLX2', 'NDRG4', 'ZBTB46', 'NXPH3', 'PELI3', 'TIMM13', 'GATA2', 'MRPL12', 'PHF21B', 'CBARP', 'HELZ2', 'SNN', 'CALHM1', 'C17ORF107', 'ABLIM2', 'PDLIM2', 'C14ORF180', 'CAMK2N2', 'BAG1', 'CDH23', 'NPTX1', 'THEM6', 'CCDC33', 'MROH6', 'SNX8', 'SLC25A25', 'NTSR1', 'ISOC2', 'PRRT1', 'KCNJ11', 'EYA2', 'B3GALT6', 'B3GALT5', 'FBXL16', 'SNX20', 'HCRTR1', 'TOMM7', 'NUCB1', 'TDRD10', 'SP8', 'PTPN7', 'SIGLEC7', 'MUC20', 'MSRB1', 'SPRN']",0.9999947686166961,0,0,89
81,hsa-miR-3677-3p,0.9952283988309495,0.7577869583980081,0.0036245113913961416,"['NDUFA11', 'WDR86', 'SERTM1', 'AQP3', 'SYDE1', 'FAM53A', 'SOX9', 'SLC25A45', 'MAF1', 'TGM2', 'NANOS1', 'IGFBP5', 'SLC30A3', 'APLP2', 'ATG9A', 'ADCYAP1', 'ADCY9', 'SLC9A6', 'GPRIN1', 'ERP29', 'TAGLN2', 'NXPH3', 'STC1', 'PRDM12', 'SEZ6L2', 'SCRT2', 'STC2', 'NTSR1', 'TMEM184A', 'KLHL29', 'ANKRD34A', 'MOAP1', 'ICMT', 'GADD45B', 'CBX4', 'FOXF1', 'SNAI3', 'ST8SIA2', 'HMGA1', 'ARPC4', 'RNF222', 'NR4A1', 'CALM1', 'RPS24', 'RAD9A', 'RPS23', 'ACVRL1', 'SNED1', 'SRXN1', 'ONECUT1', 'FCRLB', 'SPRED2', 'IDS', 'A4GALT', 'DLGAP2', 'YWHAG', 'PGGHG', 'CYP4A11', 'PAX2', 'ITPKB', 'VGF', 'MMP15', 'AKT1S1', 'PECAM1', 'VAMP1', 'PLIN1', 'ANGPTL4', 'UHRF1', 'NXN', 'KCNA1', 'MIEF1', 'NTN1', 'EXOSC6', 'MIEN1', 'CAMK2N1', 'HAS1', 'CREG2', 'ATOH8', 'METTL7B', 'IGF2BP2', 'PDLIM4', 'LAIR1', 'UBL4A', 'COL26A1', 'DMTN', 'KCNJ11', 'PDAP1', 'LILRB1', 'NAP1L5', 'DBNDD1', 'FABP3', 'SLC4A9', 'KBTBD6', 'UROC1', 'SYT11', 'KLHL6', 'RLIM', 'PI15', 'RPL22L1', 'GHRL', 'CBLN1']",0.9999947686166961,0,0,101
82,hsa-miR-4754,0.9952877924334635,0.6898189935927791,0.0032582531069670854,"['RAB3B', 'OXTR', 'FAIM2', 'RTL6', 'TFCP2L1', 'GIMAP5', 'ABCA12', 'TMEM141', 'ENO4', 'SHE', 'EMILIN3', 'G6PD', 'SLC32A1', 'YOD1', 'SHISA2', 'DEXI', 'SYN1', 'HIST2H2BE', 'ADCY9', 'ARMCX6', 'ODF3B', 'PGR', 'DSG3', 'NAT8L', 'LRRC59', 'BHLHB9', 'TIMM13', 'PRKX', 'ZDHHC22', 'GATA2', 'OAZ1', 'CPLX1', 'APOLD1', 'SCRT2', 'ADGRG2', 'ABLIM2', 'PLN', 'ATOH8', 'SURF6', 'FAM43B', 'IP6K3', 'TMEM184A', 'F8A1', 'EGR3', 'UQCC3', 'KCNJ9', 'SLC16A12', 'LRRC61', 'RFLNA', 'TBX15', 'RLIM', 'CDK1', 'RPS23']",0.9999947686166961,0,0,53
83,hsa-miR-542-5p,0.9955029126025338,0.7851270932165941,0.0035387481635564444,"['RAB3B', 'PRDM7', 'GIMAP1', 'FAM107A', 'RTL6', 'ENO1', 'CELSR2', 'NUBP2', 'PPP1CC', 'ARHGDIA', 'ARFIP2', 'PXDC1', 'SLC25A45', 'IER5', 'AP2M1', 'SLC39A3', 'MMGT1', 'SLC30A2', 'CD300A', 'LDOC1', 'TBR1', 'KNCN', 'C1ORF122', 'STX1B', 'DPM2', 'FAM169B', 'C1ORF115', 'LY6D', 'FSCN1', 'PRTN3', 'RPP25', 'MYL9', 'CUTA', 'SLBP', 'KCNE1', 'ZNF324B', 'NDRG4', 'GIPR', 'NXPH3', 'GPR88', 'GPR83', 'KIAA0040', 'PHF21B', 'SLC9A3R2', 'CNN2', 'HSD11B2', 'TKFC', 'NHLH1', 'SLC19A3', 'CDH23', 'SURF6', 'NPTX2', 'N4BP2', 'JUND', 'TOR1A', 'SLC52A3', 'IRF2BP1', 'B3GALT6', 'ARPC4', 'NFATC1', 'FGF17', 'RNF222', 'FASN', 'SP8', 'FARSA', 'MYOM1', 'ARF1', 'LRRC10B', 'YWHAB', 'HSPB7', 'FAM86C1', 'TFCP2L1', 'LRRC32', 'HAPLN4', 'DDA1', 'SPRED3', 'SHE', 'SPRED2', 'CYP26B1', 'ADAMTS2', 'UPK1B', 'CLEC1A', 'HYAL1', 'CHMP1A', 'FLVCR2', 'TIMM17B', 'INSL3', 'SULT4A1', 'YWHAG', 'RSPO4', 'EIF5A', 'LYNX1', 'SLC13A3', 'BGN', 'TMC8', 'VSTM2L', 'FAM86B1', 'BPGM', 'ADRA2C', 'OOEP', 'SYN1', 'COPZ1', 'NME1', 'RHOB', 'MMP15', 'TMEM215', 'CPTP', 'AKT1S1', 'PECAM1', 'PIGL', 'PLIN1', 'NAT8L', 'VAMP2', 'ARF5', 'LRTM2', 'RGS16', 'IER5L', 'CRIP2', 'KRT86', 'FSTL4', 'CYGB', 'DNAJB2', 'APOL4', 'C17ORF107', 'APOL6', 'ABLIM2', 'CCDC85B', 'SC5D', 'SLC17A7', 'SNCB', 'SLC35A2', 'KCNJ11', 'FBXL16', 'SYT11', 'FOSB', 'NUCB1', 'BAX', 'INSM1', 'CDK5R1']",0.9999947686166961,0,0,139
84,hsa-miR-4767,0.995685291966269,0.7835076396718634,0.0033879209195503634,"['GIMAP1', 'STMN4', 'ZBTB22', 'CELSR2', 'SLC25A45', 'BORCS8', 'C2ORF83', 'SLC39A3', 'SLC30A3', 'SLC11A1', 'ATG9A', 'SSU72', 'DIO3', 'EPDR1', 'FNDC9', 'POU3F1', 'ATAD3C', 'CLDN5', 'VMAC', 'ARC', 'CDC37', 'GPRIN1', 'EEF1A2', 'MALL', 'C11ORF96', 'RTN4R', 'DLX2', 'NDRG4', 'NXPH4', 'INSIG1', 'ABCB5', 'ABCB9', 'PRDM12', 'LIN7C', 'FUT1', 'CPLX1', 'CNN2', 'SCRT2', 'SOCS1', 'TERT', 'STC2', 'GRPEL2', 'C1ORF229', 'CDH23', 'PRR29', 'NPTX1', 'THEM6', 'DRD2', 'N4BP2', 'TMEM184A', 'NGFR', 'KCNF1', 'EGR4', 'UQCC3', 'HTR1D', 'SLC52A3', 'DCDC2', 'EEF2', 'PNMA8B', 'TIMM10B', 'PYY', 'SMTN', 'NSG2', 'FASN', 'RPL27A', 'TOLLIP', 'SP8', 'MAFK', 'SFXN2', 'DYNLRB1', 'HSPB6', 'DIRAS1', 'CITED4', 'LRRC3', 'NRARP', 'ADRA1D', 'MTRNR2L1', 'VSIR', 'DDA1', 'SPN', 'DGCR6L', 'A4GALT', 'CTSD', 'YWHAG', 'TRIM67', 'LYNX1', 'DTX3L', 'C14ORF119', 'H2AFX', 'RNF208', 'IRAK3', 'SSTR1', 'YDJC', 'PAX2', 'ADRA2A', 'DUSP7', 'ARL4C', 'EPN3', 'GJD3', 'AVP', 'NAT8L', 'PTMA', 'SLU7', 'ATP6V0C', 'LRRC14', 'TOR4A', 'CEBPB', 'RGS14', 'ZBTB46', 'WBP2', 'PAPLN', 'OPRL1', 'HSD17B13', 'MIEF1', 'KRT86', 'STX11', 'PRRG4', 'MUC1', 'C17ORF107', 'CCDC85B', 'CAMK2N2', 'MKNK2', 'ZNF747', 'SNCB', 'MEF2D', 'HES5', 'NICN1', 'TMEM176B', 'SUSD1', 'FBXL16', 'HTR5A', 'SNX20', 'RAB11B', 'TBX15', 'HIST3H2A', 'DOLPP1', 'RLIM', 'MYO1H']",0.9999947686166961,0,0,138
85,hsa-miR-572,0.9958116409170653,0.7297806721666814,0.0030630024710207224,"['DGKG', 'CDKN1A', 'GPR26', 'WDR1', 'GPR65', 'COL12A1', 'ONECUT1', 'MS4A7', 'SLC2A3', 'ENO2', 'ING1', 'NUDT4', 'C1QTNF4', 'SPRED2', 'ARHGDIA', 'SULT4A1', 'CHRNB2', 'PGAM1', 'DYNLT3', 'ATG9A', 'ARID5A', 'MRPS2', 'PCDHA13', 'TMC5', 'TMEM130', 'RCN1', 'ADCY9', 'GJD3', 'PPDPF', 'PECAM1', 'VAMP1', 'SRSF3', 'VSTM2A', 'PPIB', 'RPL28', 'TRIB2', 'PAFAH1B2', 'TOR4A', 'ZNF593', 'CEBPD', 'DLX5', 'NXN', 'CXCR5', 'ATXN7L3B', 'PRDM12', 'PHB', 'GPR82', 'PHYHIP', 'STIP1', 'SOCS1', 'PDLIM2', 'CCDC85B', 'BAG1', 'EIF4H', 'BMF', 'CD59', 'PDE6B', 'PDE6A', 'PCDHA8', 'CCDC184', 'TMEM184A', 'MOAP1', 'CBX4', 'RASL10B', 'PTGES2', 'GPR55', 'PRSS36', 'NSG2', 'SYT12', 'KLHL6', 'TAF7', 'SP8', 'INSM2', 'CENPBD1', 'BCL2L2', 'C2CD2L', 'SDK2', 'RAN', 'FAM50B']",0.9999947686166961,0,0,79
86,hsa-miR-3193,0.996376165491306,0.7660453943008615,0.0027810638416325855,"['NDUFA11', 'XYLT1', 'FAIM2', 'SOX21', 'BEST3', 'PEG10', 'PHLDA3', 'KCTD2', 'PLPP6', 'MAP1B', 'DDIT3', 'ZNF319', 'NINJ1', 'CDIP1', 'ARL8A', 'GRID2IP', 'LRPAP1', 'NDRG4', 'NXPH3', 'MEPCE', 'FBXO45', 'PHB', 'PKHD1', 'SCRT2', 'SOCS3', 'STC2', 'C1ORF229', 'HRH4', 'SURF6', 'SCN3B', 'MSC', 'SERF2', 'TMEM184A', 'CCR1', 'KLHL29', 'GPR12', 'UQCC3', 'FOXF1', 'ST8SIA2', 'ABCA4', 'PNMA8A', 'B3GALT6', 'IGF1', 'PTRHD1', 'FAM90A1', 'DRAP1', 'NSG2', 'FXYD3', 'FASN', 'ID3', 'CHRFAM7A', 'MAFK', 'COPS9', 'RPS23', 'TMEM151A', 'CSRNP1', 'ARF1', 'ST6GALNAC2', 'FLT1', 'HMGB3', 'SLC2A3', 'SLC7A11', 'SHE', 'THBD', 'MMP25', 'FCGR3A', 'MAP1LC3B', 'UPK1B', 'PHF24', 'ANXA8', 'DLGAP2', 'TRIM67', 'BOK', 'CTSB', 'DUSP4', 'LYNX1', 'DUSP3', 'H2AFX', 'EMP1', 'AMPD2', 'PAX5', 'SSTR1', 'PARP9', 'SYNGR3', 'PAX2', 'OXLD1', 'PAX8', 'SDHAF1', 'MMP19', 'FAM32A', 'PAFAH1B2', 'CHST3', 'TOR4A', 'RGS14', 'ZBTB46', 'SEMA3A', 'CXCR5', 'KCNA5', 'KRT86', 'ZNF69', 'CCDC85B', 'SV2A', 'SPOCK2', 'NNAT', 'ATP6V0E2', 'MEF2D', 'HES5', 'BCAP31', 'LINGO3', 'F12', 'RNF26', 'KBTBD11', 'TBX2', 'SPATA2L', 'SLC8A3', 'SYT11', 'FAM131B', 'CD247', 'LPIN3']",0.9999947686166961,0,0,119
87,hsa-miR-4431,0.9964490661704439,0.6970073561435026,0.002479431759361631,"['PRDM7', 'PSCA', 'DIRAS1', 'ADO', 'SOX21', 'VSIR', 'C3ORF18', 'STK16', 'SIX3', 'DZIP1L', 'SULT4A1', 'RSPO4', 'ARRDC5', 'IGFBP5', 'HSBP1', 'H2AFX', 'ARID5A', 'NGB', 'MSL3', 'SYP', 'SYN1', 'PAX2', 'PGM2L1', 'EPN3', 'PARD3', 'MAP1B', 'PLIN4', 'CDIP1', 'NUTM2G', 'TOR4A', 'KLHL14', 'CXCR5', 'PLCXD2', 'APOLD1', 'PTPA', 'APOL6', 'TKFC', 'RAB20', 'C10ORF95', 'ORMDL3', 'BAG1', 'POLR2E', 'FAM43A', 'RPRML', 'CD59', 'MEF2D', 'UBQLN4', 'NTSR1', 'SYT4', 'SLC14A1', 'GADD45B', 'ESRRB', 'SPRY4', 'RAB39B', 'RSL1D1', 'RAD51', 'FAM131B', 'KLRD1', 'YPEL5', 'LSM14B', 'GPHB5']",0.9999947686166961,0,0,61
88,mmu-miR-688,0.9965512895322887,0.7530074553748126,0.0026013930020380217,"['PLEKHB2', 'GPR65', 'SLC23A1', 'FAIM2', 'CIB1', 'DEUP1', 'EPX', 'CXCL14', 'CELSR2', 'NUBP2', 'CDH3', 'ARHGDIA', 'GJA4', 'PHLDA1', 'VPS18', 'PCYT2', 'TRAPPC2L', 'IGFBP5', 'KCTD2', 'CLIP3', 'CH25H', 'PYGO2', 'CLDN9', 'PARD3', 'PGR', 'KCTD12', 'ZNF831', 'CFTR', 'ANAPC13', 'NXPH3', 'OAZ2', 'PHF21B', 'TMEM121', 'SCRT2', 'STC2', 'IGFBP7', 'COX14', 'FGF23', 'SYT5', 'GOT1', 'CBX4', 'MRPL28', 'PNMA8A', 'HMGA2', 'MRPL30', 'FGF17', 'RNF222', 'PYY', 'SMTN', 'ARL2BP', 'TRPV6', 'CASS4', 'B4GALT3', 'SOWAHB', 'PCDHGB5', 'PCDHGB4', 'PHF23', 'TREH', 'PCDHGB3', 'DIRAS2', 'ADM', 'ING1', 'PTMS', 'CALB2', 'BOLL', 'TIMP2', 'CGNL1', 'HLA-DPA1', 'PCDHGA7', 'PCDHGA1', 'DDX54', 'SRP9', 'PAX2', 'ETV5', 'C1QL1', 'FAM210B', 'EPN3', 'GJD3', 'AKT1S1', 'ATP6V1B2', 'PCDHGB1', 'LRRC14', 'CEBPD', 'UHRF1', 'CRYBA4', 'SNX31', 'NTN1', 'CYGB', 'DDN', 'PPP2CA', 'MYCT1', 'C10ORF95', 'CAMK2N1', 'RPRML', 'SLC25A22', 'MUC4', 'HES5', 'RPRM', 'BAD', 'TPBG', 'SPRY4', 'RAB11B', 'INAFM1', 'YPEL3', 'IL18R1']",0.9999947686166961,0,0,105
