Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1014,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.2554068662795802,1.6567182213629772,2.261250477910497,"['KBTBD6', 'STMN3', 'KBTBD7', 'GABARAP', 'ARF6']",0.9999952936151733,0,0,5
1015,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.2554068662795802,1.6567182213629772,2.261250477910497,"['FNDC5', 'PIM1', 'METRNL', 'VSTM2A', 'RREB1']",0.9999952936151733,0,0,5
1016,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.2554068662795802,1.6567182213629772,2.261250477910497,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.9999952936151733,0,0,5
1017,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.2554068662795802,1.6567182213629772,2.261250477910497,"['IL1B', 'MYADM', 'THY1', 'KLF4', 'CD44']",0.9999952936151733,0,0,5
1018,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.2558391771890004,1.2889184898145907,1.757061735922312,"['UBXN1', 'NXN', 'RPL11', 'ISG15', 'PARK7', 'DNAJA1', 'PER2', 'SUMO1', 'SVBP', 'RPS3', 'SPRY2', 'HSPA1B', 'COPS9', 'HSPA1A']",0.9999952936151733,0,0,14
1019,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.25594999919648415,1.243,1.6939270493378396,"['YWHAE', 'PRRT1', 'TRPC6', 'PDZK1', 'MAPK8IP2', 'PHB2', 'CRHBP', 'RELN', 'FXYD3', 'NEDD4', 'CRH', 'PPIF', 'FXYD6', 'SCN3B', 'SCN1B', 'YWHAH', 'SHANK1', 'SCN2B']",0.9999952936151733,0,0,18
1020,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.2562707497665886,1.2521785964345344,1.7048671756966927,"['MTCH1', 'BEX3', 'NGFR', 'EGLN3', 'BAD', 'LAPTM5', 'DYNLL1', 'HSPE1', 'PYCARD', 'BCL2L10', 'BAX', 'CYCS', 'NLRP1', 'S100A9', 'S100A8', 'BOK', 'NKX3-1']",0.9999952936151733,0,0,17
1021,Fat Cell Differentiation (GO:0045444),0.2563907853803377,1.2626720666458975,1.7185629641948688,"['CEBPA', 'EGR2', 'HMGA2', 'METRNL', 'GATA2', 'KLF4', 'SMAD6', 'BSCL2', 'CLIP3', 'PER2', 'NR4A1', 'MAFB', 'NR4A3', 'SUMO1', 'ZNF516', 'ATF5']",0.9999952936151733,0,0,16
1022,Cellular Response To Interferon-Beta (GO:0035458),0.2658705953500022,1.529313326267641,2.0259510575079682,"['NDUFA13', 'IFITM2', 'IFI16', 'HTRA2', 'CALM1', 'IRGM']",0.9999952936151733,0,0,6
1023,Positive Regulation Of Viral Life Cycle (GO:1903902),0.2658705953500022,1.529313326267641,2.0259510575079682,"['LGALS1', 'SMPD1', 'VPS4A', 'LGALS9', 'KPNA2', 'CLEC4G']",0.9999952936151733,0,0,6
1024,Pulmonary Valve Development (GO:0003177),0.2658705953500022,1.529313326267641,2.0259510575079682,"['HEYL', 'HEY1', 'NFATC1', 'SMAD6', 'TNFRSF1B', 'TNFRSF1A']",0.9999952936151733,0,0,6
1025,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.2658705953500022,1.529313326267641,2.0259510575079682,"['CHMP1B', 'CHMP1A', 'CHMP2A', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.9999952936151733,0,0,6
1026,Regulation Of Necroptotic Process (GO:0060544),0.2658705953500022,1.529313326267641,2.0259510575079682,"['CASP6', 'FZD9', 'IGF2BP1', 'SPATA2', 'YBX3', 'SLC25A4']",0.9999952936151733,0,0,6
1027,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.2658705953500022,1.529313326267641,2.0259510575079682,"['LRRC14', 'IRF7', 'TLR9', 'IRAK3', 'TLR5', 'TLR2']",0.9999952936151733,0,0,6
1028,Transport Along Microtubule (GO:0010970),0.2658705953500022,1.529313326267641,2.0259510575079682,"['CLIP3', 'BAG3', 'BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS6']",0.9999952936151733,0,0,6
1029,Inorganic Cation Transmembrane Transport (GO:0098662),0.2663879420928179,1.105581433357849,1.462464893127099,"['KCNK7', 'TCIRG1', 'ATP12A', 'CLU', 'SLC6A4', 'SLC39A7', 'ATP6V1E1', 'SCN1B', 'SLC39A4', 'SLC39A3', 'CCDC51', 'ATP6V0B', 'TRPC6', 'SCARA5', 'SLC30A3', 'ATP6AP1', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'KCNK15', 'SLC6A12', 'CACNA2D4', 'HTR3B', 'ATP1B1', 'SLC9A6', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'SLC24A1', 'KCNE1', 'RNASEK', 'KCNA1', 'KCNA2', 'ATP1A3', 'KCNA5', 'ATP1A1', 'RHD', 'KCNV1', 'KCNV2', 'ATP5F1B', 'ASIC5', 'ATP6V0A4', 'CACNG1', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'RHBG', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'LRRC26', 'KCNF1', 'SLC12A3', 'KCNJ11', 'TRPA1', 'FKBP1A', 'SLC8A3', 'KCNS1', 'TRPV6', 'ATP5PO', 'RHAG', 'SLC24A5', 'SCN2B']",0.9999952936151733,0,0,64
1030,Regulation Of Macroautophagy (GO:0016241),0.2707926270032202,1.187420508528008,1.5512484856678597,"['SCOC', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'EXOC8', 'BNIP3', 'UCHL1', 'PINK1', 'CAPNS1', 'CDK5', 'RUFY4', 'NEDD4', 'ATP6V1B2', 'VPS35', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'GAPDH', 'ATP6V1D', 'PAFAH1B2', 'ATP6V1B1', 'UBQLN2', 'CDK5R1']",0.9999952936151733,0,0,24
1031,Axon Extension (GO:0048675),0.2725564074946207,1.449694753384913,1.8844722521325041,"['HSP90AA1', 'HSP90AB1', 'CDK5', 'SLC9A6', 'SEMA3A', 'SSNA1', 'MAP1B']",0.9999952936151733,0,0,7
1032,Iron Ion Transport (GO:0006826),0.2725564074946207,1.449694753384913,1.8844722521325041,"['SCARA5', 'HEPHL1', 'REP15', 'SLC11A1', 'FTH1', 'CP', 'RAB11B']",0.9999952936151733,0,0,7
1033,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.2725564074946207,1.449694753384913,1.8844722521325041,"['ACVRL1', 'DMTN', 'IL1B', 'FAM107A', 'DYNLL1', 'PHLDB2', 'TLR2']",0.9999952936151733,0,0,7
1034,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.2725564074946207,1.449694753384913,1.8844722521325041,"['KCNE1', 'SP100', 'DMTN', 'GDI1', 'SUMO1', 'INSIG1', 'PARK7']",0.9999952936151733,0,0,7
1035,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.2725564074946207,1.449694753384913,1.8844722521325041,"['CDKN1C', 'SDCBP', 'HSP90AB1', 'TNXB', 'CITED1', 'CITED2', 'TGFB1I1']",0.9999952936151733,0,0,7
1036,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.2725564074946207,1.449694753384913,1.8844722521325041,"['CDKN1C', 'SDCBP', 'HSP90AB1', 'TNXB', 'CITED1', 'CITED2', 'TGFB1I1']",0.9999952936151733,0,0,7
1037,Regulation Of Striated Muscle Contraction (GO:0006942),0.2725564074946207,1.449694753384913,1.8844722521325041,"['C12ORF57', 'SLC8A3', 'TNNT3', 'MYBPH', 'CALM3', 'CALM1', 'CALM2']",0.9999952936151733,0,0,7
1038,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.27372899465167333,1.1954761895290416,1.5488789546522372,"['NTRK1', 'FLT1', 'MUSK', 'HGF', 'IL18', 'TREM2', 'IGF1', 'WNT16', 'FGF2', 'FGR', 'SELP', 'MYDGF', 'CEACAM1', 'HAX1', 'FSHR', 'NEDD4', 'KIT', 'HCLS1', 'SOX9', 'HCST', 'NOP53', 'NKX3-1']",0.9999952936151733,0,0,22
1039,Regulation Of Protein Secretion (GO:0050708),0.27372899465167333,1.1954761895290416,1.5488789546522372,"['MYOM1', 'SNAP25', 'CELA2A', 'KCNJ11', 'GIPR', 'RHBDF2', 'TREM2', 'KCNA5', 'IGF1', 'SYTL4', 'PER2', 'RFX6', 'IL1B', 'ERP29', 'ADTRP', 'DRD2', 'PPIA', 'DRD3', 'SLC25A22', 'PPID', 'LLGL2', 'ARF6']",0.9999952936151733,0,0,22
1040,acyl-CoA Metabolic Process (GO:0006637),0.2769069059218613,1.3952268821994527,1.7915744365491924,"['ACSM3', 'HMGCS1', 'ACSM1', 'ACSM6', 'ACSM4', 'GLYAT', 'ACOT6', 'ACACB']",0.9999952936151733,0,0,8
1041,Negative Regulation Of Cation Channel Activity (GO:2001258),0.2769069059218613,1.3952268821994527,1.7915744365491924,"['FKBP1A', 'GRP', 'GSTO1', 'FKBP1B', 'KCNAB1', 'CALM3', 'CALM2', 'CBARP']",0.9999952936151733,0,0,8
1042,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.2769069059218613,1.3952268821994527,1.7915744365491924,"['YWHAE', 'FKBP1A', 'PLN', 'AHNAK', 'SLN', 'FKBP1B', 'CALM1', 'CALM2']",0.9999952936151733,0,0,8
1043,Regulation Of Protein Localization To Membrane (GO:1905475),0.2769069059218613,1.3952268821994527,1.7915744365491924,"['NECAB2', 'MMP14', 'CDK5', 'VPS4A', 'AKR1B1', 'PDZK1', 'SLC5A3', 'GBP1']",0.9999952936151733,0,0,8
1044,B Cell Mediated Immunity (GO:0019724),0.2770179640791399,1.9878260869565216,2.551718522716385,"['FCER1G', 'MPL', 'CSF2RB']",0.9999952936151733,0,0,3
1045,Aminoglycan Metabolic Process (GO:0006022),0.2770179640791399,1.9878260869565216,2.551718522716385,"['XYLT1', 'B4GALT7', 'GAL3ST3']",0.9999952936151733,0,0,3
1046,Biogenic Amine Biosynthetic Process (GO:0042401),0.2770179640791399,1.9878260869565216,2.551718522716385,"['PAH', 'ASMT', 'SLC38A2']",0.9999952936151733,0,0,3
1047,Bone Resorption (GO:0045453),0.2770179640791399,1.9878260869565216,2.551718522716385,"['IL7', 'GPR55', 'ZNF675']",0.9999952936151733,0,0,3
1048,Cobalamin Transport (GO:0015889),0.2770179640791399,1.9878260869565216,2.551718522716385,"['CUBN', 'CBLIF', 'TCN1']",0.9999952936151733,0,0,3
1049,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.2770179640791399,1.9878260869565216,2.551718522716385,"['GOT1', 'HAAO', 'KYNU']",0.9999952936151733,0,0,3
1050,Dopamine Transport (GO:0015872),0.2770179640791399,1.9878260869565216,2.551718522716385,"['SLC22A1', 'SLC18A2', 'TGM2']",0.9999952936151733,0,0,3
1051,Endochondral Ossification (GO:0001958),0.2770179640791399,1.9878260869565216,2.551718522716385,"['FOXC1', 'COL13A1', 'DLX5']",0.9999952936151733,0,0,3
1052,Endothelial Cell Chemotaxis (GO:0035767),0.2770179640791399,1.9878260869565216,2.551718522716385,"['NR4A1', 'EGR3', 'RAB13']",0.9999952936151733,0,0,3
1053,Ethanol Metabolic Process (GO:0006067),0.2770179640791399,1.9878260869565216,2.551718522716385,"['ADH4', 'SULT1B1', 'ADH1B']",0.9999952936151733,0,0,3
1054,Hematopoietic Stem Cell Differentiation (GO:0060218),0.2770179640791399,1.9878260869565216,2.551718522716385,"['SP7', 'MEOX1', 'BATF']",0.9999952936151733,0,0,3
1055,Lung Epithelium Development (GO:0060428),0.2770179640791399,1.9878260869565216,2.551718522716385,"['FOXJ1', 'GRHL2', 'FGF10']",0.9999952936151733,0,0,3
1056,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.2770179640791399,1.9878260869565216,2.551718522716385,"['WDR1', 'PDZD11', 'LIN7C']",0.9999952936151733,0,0,3
1057,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.2770179640791399,1.9878260869565216,2.551718522716385,"['WDR1', 'PDZD11', 'LIN7C']",0.9999952936151733,0,0,3
1058,Mast Cell Mediated Immunity (GO:0002448),0.2770179640791399,1.9878260869565216,2.551718522716385,"['NR4A3', 'GRP', 'KIT']",0.9999952936151733,0,0,3
1059,Mesodermal Cell Differentiation (GO:0048333),0.2770179640791399,1.9878260869565216,2.551718522716385,"['ITGB4', 'ITGA8', 'HMGA2']",0.9999952936151733,0,0,3
1060,Mesonephros Development (GO:0001823),0.2770179640791399,1.9878260869565216,2.551718522716385,"['PAX8', 'PAX2', 'FGF10']",0.9999952936151733,0,0,3
1061,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.2770179640791399,1.9878260869565216,2.551718522716385,"['WDR83OS', 'TMEM147', 'RAB5IF']",0.9999952936151733,0,0,3
1062,Multivesicular Body-Lysosome Fusion (GO:0061763),0.2770179640791399,1.9878260869565216,2.551718522716385,"['CHMP1B', 'CHMP2A', 'CHMP5']",0.9999952936151733,0,0,3
1063,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.2770179640791399,1.9878260869565216,2.551718522716385,"['CD300A', 'LILRB1', 'VSIR']",0.9999952936151733,0,0,3
1064,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.2770179640791399,1.9878260869565216,2.551718522716385,"['BACE2', 'ITM2B', 'ITM2C']",0.9999952936151733,0,0,3
1065,Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924),0.2770179640791399,1.9878260869565216,2.551718522716385,"['CR1', 'CR1L', 'FOXJ1']",0.9999952936151733,0,0,3
1066,Negative Regulation Of Leukocyte Migration (GO:0002686),0.2770179640791399,1.9878260869565216,2.551718522716385,"['CD300A', 'HMOX1', 'BMP5']",0.9999952936151733,0,0,3
1067,Negative Regulation Of Myotube Differentiation (GO:0010832),0.2770179640791399,1.9878260869565216,2.551718522716385,"['XBP1', 'BHLHE41', 'CCN3']",0.9999952936151733,0,0,3
1068,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.2770179640791399,1.9878260869565216,2.551718522716385,"['PARK7', 'COA8', 'SLC18A2']",0.9999952936151733,0,0,3
1069,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.2770179640791399,1.9878260869565216,2.551718522716385,"['DERL3', 'YOD1', 'SVIP']",0.9999952936151733,0,0,3
1070,Neuron Projection Maintenance (GO:1990535),0.2770179640791399,1.9878260869565216,2.551718522716385,"['PRNP', 'DCTN1', 'ATP1A3']",0.9999952936151733,0,0,3
1071,Peroxisome Fission (GO:0016559),0.2770179640791399,1.9878260869565216,2.551718522716385,"['FIS1', 'PEX19', 'PEX11B']",0.9999952936151733,0,0,3
1072,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.2770179640791399,1.9878260869565216,2.551718522716385,"['ABCC2', 'UROD', 'HMOX1']",0.9999952936151733,0,0,3
1073,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.2770179640791399,1.9878260869565216,2.551718522716385,"['PYCARD', 'CD81', 'FADD']",0.9999952936151733,0,0,3
1074,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.2770179640791399,1.9878260869565216,2.551718522716385,"['IL1B', 'IL18', 'TLR9']",0.9999952936151733,0,0,3
1075,Positive Regulation Of Ligase Activity (GO:0051351),0.2770179640791399,1.9878260869565216,2.551718522716385,"['ANTKMT', 'MID1IP1', 'TMSB4X']",0.9999952936151733,0,0,3
1076,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.2770179640791399,1.9878260869565216,2.551718522716385,"['CSF1', 'ID2', 'FADD']",0.9999952936151733,0,0,3
1077,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.2770179640791399,1.9878260869565216,2.551718522716385,"['SCIN', 'PITHD1', 'HMGB2']",0.9999952936151733,0,0,3
1078,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.2770179640791399,1.9878260869565216,2.551718522716385,"['BCAP31', 'FIS1', 'TGM2']",0.9999952936151733,0,0,3
1079,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.2770179640791399,1.9878260869565216,2.551718522716385,"['BLOC1S2', 'BNIP3', 'VDAC2']",0.9999952936151733,0,0,3
1080,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.2770179640791399,1.9878260869565216,2.551718522716385,"['TLR9', 'NOD2', 'TLR2']",0.9999952936151733,0,0,3
1081,Positive Regulation Of Osteoclast Differentiation (GO:0045672),0.2770179640791399,1.9878260869565216,2.551718522716385,"['TYROBP', 'CSF1', 'NEDD9']",0.9999952936151733,0,0,3
1082,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),0.2770179640791399,1.9878260869565216,2.551718522716385,"['TNXB', 'SERPINF2', 'LGALS9']",0.9999952936151733,0,0,3
1083,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.2770179640791399,1.9878260869565216,2.551718522716385,"['SLC19A3', 'ERH', 'DCK']",0.9999952936151733,0,0,3
1084,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),0.2770179640791399,1.9878260869565216,2.551718522716385,"['SVIP', 'HERPUD1', 'UBQLN2']",0.9999952936151733,0,0,3
1085,Regulation Of T Cell Apoptotic Process (GO:0070232),0.2770179640791399,1.9878260869565216,2.551718522716385,"['LGALS3', 'PRELID1', 'IDO1']",0.9999952936151733,0,0,3
1086,Regulation Of Biosynthetic Process (GO:0009889),0.2770179640791399,1.9878260869565216,2.551718522716385,"['GSTP1', 'MID1IP1', 'THRSP']",0.9999952936151733,0,0,3
1087,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.2770179640791399,1.9878260869565216,2.551718522716385,"['GJD3', 'CALM3', 'CALM2']",0.9999952936151733,0,0,3
1088,"Regulation Of Complement Activation, Classical Pathway (GO:0030450)",0.2770179640791399,1.9878260869565216,2.551718522716385,"['CR1', 'CR1L', 'TREM2']",0.9999952936151733,0,0,3
1089,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.2770179640791399,1.9878260869565216,2.551718522716385,"['CEACAM1', 'BTG1', 'ATOH8']",0.9999952936151733,0,0,3
1090,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.2770179640791399,1.9878260869565216,2.551718522716385,"['NECAB2', 'IGF1', 'GATA1']",0.9999952936151733,0,0,3
1091,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.2770179640791399,1.9878260869565216,2.551718522716385,"['RANBP1', 'KIF25', 'NEK2']",0.9999952936151733,0,0,3
1092,Response To Leptin (GO:0044321),0.2770179640791399,1.9878260869565216,2.551718522716385,"['NR4A3', 'LEPR', 'NR1D1']",0.9999952936151733,0,0,3
1093,Response To Misfolded Protein (GO:0051788),0.2770179640791399,1.9878260869565216,2.551718522716385,"['F12', 'STUB1', 'CLU']",0.9999952936151733,0,0,3
1094,Serotonin Transport (GO:0006837),0.2770179640791399,1.9878260869565216,2.551718522716385,"['SLC22A1', 'SLC18A2', 'SLC6A4']",0.9999952936151733,0,0,3
1095,tRNA Transcription (GO:0009304),0.2770179640791399,1.9878260869565216,2.551718522716385,"['GTF3C6', 'POLR2L', 'ZFP36L1']",0.9999952936151733,0,0,3
1096,Vesicle Fusion With Vacuole (GO:0051469),0.2770179640791399,1.9878260869565216,2.551718522716385,"['CHMP1B', 'CHMP2A', 'CHMP5']",0.9999952936151733,0,0,3
1097,Activation Of Protein Kinase Activity (GO:0032147),0.27777291211262084,1.2110674848914422,1.5513185442577704,"['CD86', 'SLC11A1', 'KIF14', 'IL18', 'TNFRSF10B', 'EMP2', 'NRG1', 'PARK7', 'TXN', 'IGF1', 'ADRA2C', 'PHB2', 'PRLR', 'MT3', 'ADRA2A', 'PINK1', 'CHI3L1', 'COPS8', 'PPIA']",0.9999952936151733,0,0,19
1098,Protein Targeting To Membrane (GO:0006612),0.27897440927621475,1.217543599257885,1.554359046045518,"['UBL4A', 'RTP5', 'ICMT', 'PEX19', 'ARL6IP1', 'SGTB', 'RTP1', 'SSR2', 'VPS37D', 'ZDHHC22', 'SRP14', 'SDCBP', 'NACA', 'PARD3', 'SRPRA', 'NACAD', 'GET3', 'SEC62']",0.9999952936151733,0,0,18
1099,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.2791427939330042,1.0844533115972248,1.3837969349384025,"['CD86', 'NDUFA13', 'CDKN1B', 'HMGB2', 'MPV17L2', 'CXCL1', 'CLU', 'CXCL2', 'ACTB', 'CXCL5', 'PYCARD', 'CRHBP', 'ZFP36', 'CASP7', 'SMPD1', 'PDK4', 'CASP1', 'SOX9', 'PDK2', 'TGM2', 'TICAM2', 'IGFBP5', 'CD180', 'LDOC1', 'SSTR1', 'TNFRSF1B', 'PAX2', 'FAM210B', 'ITPKB', 'RRAGA', 'RRAGC', 'IL1B', 'ITPKA', 'PPIF', 'CFTR', 'TLR2', 'CHMP5', 'KCNE1', 'GSTP1', 'INSIG1', 'TWF2', 'LY96', 'HTRA2', 'PDXP', 'NOD2', 'HSP90B1', 'ZFP36L1', 'PRDX3', 'PRDX5', 'ZNF703', 'RPS3', 'CCL2', 'ROMO1', 'DRD1', 'CD14', 'GBP2', 'DRD5', 'MAPK3', 'SYT5', 'EGR1', 'SYT4', 'JUN', 'XBP1', 'DMTN', 'NR1H4', 'LILRB1', 'NR1D1', 'SYT13', 'LILRB2', 'PEX12', 'MT3', 'IRGM', 'ACER1', 'CRYGD', 'NR4A3', 'SYT11', 'CDK2', 'ALOX5AP', 'LAMTOR2', 'LAMTOR1', 'VIM', 'LAMTOR4', 'CD68', 'LAMTOR3', 'LAMTOR5']",0.9999952936151733,0,0,85
1100,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.27971509874964157,1.3556207943000396,1.7270387929978517,"['CLIP3', 'CDH5', 'SPEF1', 'MID1IP1', 'STMN1', 'STMN2', 'CIB1', 'FKBP4', 'TUBB4A']",0.9999952936151733,0,0,9
1101,Negative Regulation Of Proteolysis (GO:0045861),0.27971509874964157,1.3556207943000396,1.7270387929978517,"['EFNA1', 'CSTB', 'PRNP', 'CDK5', 'SNX12', 'TIMP2', 'CHAC1', 'TIMP1', 'CTSB']",0.9999952936151733,0,0,9
1102,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.27971509874964157,1.3556207943000396,1.7270387929978517,"['CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX12', 'TOMM20', 'TOMM40L']",0.9999952936151733,0,0,9
1103,Purine Nucleotide Metabolic Process (GO:0006163),0.27971509874964157,1.3556207943000396,1.7270387929978517,"['PRPS1', 'G6PD', 'MDH1', 'KRT17', 'GUK1', 'AMPD2', 'NUDT15', 'KMO', 'DNPH1']",0.9999952936151733,0,0,9
1104,Regulation Of Amyloid-Beta Formation (GO:1902003),0.27971509874964157,1.3556207943000396,1.7270387929978517,"['EFNA1', 'PRNP', 'GSK3A', 'APEX1', 'PSG1', 'PIN1', 'IGF1', 'CLU', 'RTN4']",0.9999952936151733,0,0,9
1105,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.27971509874964157,1.3556207943000396,1.7270387929978517,"['CHGA', 'RGS2', 'PLN', 'NPPA', 'STC1', 'CALM3', 'ATP1B1', 'CALM1', 'CALM2']",0.9999952936151733,0,0,9
1106,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.28007256510251516,1.2248677527450527,1.558897209731045,"['HSP90AA1', 'HSP90AB1', 'PCNA', 'HGF', 'GINS3', 'KLF4', 'FGF2', 'GRHL2', 'CCT6A', 'MYC', 'TCP1', 'NEK2', 'CCT7', 'HNRNPA1', 'FGFR4', 'CCT5', 'MAPK3']",0.9999952936151733,0,0,17
1107,Regulation Of Immune Response (GO:0050776),0.28007256510251516,1.2248677527450527,1.558897209731045,"['LAG3', 'APLP2', 'FGL1', 'SPINK5', 'TREM2', 'LRP8', 'SPN', 'FGR', 'FKBP1A', 'FCRLB', 'FCGR3A', 'C6', 'TKFC', 'BCL6', 'C9', 'IRF7', 'FCGR1A']",0.9999952936151733,0,0,17
1108,Cellular Response To Oxidative Stress (GO:0034599),0.2808485663347318,1.1582606556512878,1.4709211487347378,"['SRXN1', 'KEAP1', 'MPV17L2', 'HTRA2', 'PARK7', 'AIF1', 'PRDX3', 'PRDX2', 'CHCHD2', 'PRDX5', 'RPS3', 'HMOX1', 'ROMO1', 'PDK2', 'MAPK3', 'G6PD', 'JUN', 'PYCR1', 'WNT16', 'PEX12', 'SOD2', 'MT3', 'ETV5', 'CRYGD', 'PINK1', 'PPIA', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9999952936151733,0,0,29
1109,Aortic Valve Development (GO:0003176),0.2814547699860064,1.3255262521171063,1.6804803368565082,"['EFNA1', 'HEYL', 'HEY1', 'TIE1', 'NPPA', 'NFATC1', 'SOX9', 'SMAD6', 'TNFRSF1B', 'TNFRSF1A']",0.9999952936151733,0,0,10
1110,Retinoid Metabolic Process (GO:0001523),0.2814547699860064,1.3255262521171063,1.6804803368565082,"['ADH4', 'ALDH1A3', 'RDH12', 'ADH1B', 'ALDH1A2', 'ALDH1A1', 'AKR1B1', 'BCO1', 'LRP8', 'RPE65']",0.9999952936151733,0,0,10
1111,Axonal Transport (GO:0098930),0.28242700142606975,1.3018859770432858,1.6460202200584346,"['BLOC1S4', 'DCTN1', 'BLOC1S1', 'HSBP1', 'BLOC1S2', 'APEX1', 'BLOC1S3', 'NEFL', 'MGARP', 'ARL8A', 'SOD1']",0.9999952936151733,0,0,11
1112,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.28242700142606975,1.3018859770432858,1.6460202200584346,"['CDKN1A', 'GPR132', 'GPNMB', 'RFPL1', 'FAM107A', 'CDK2AP2', 'CCL2', 'FBXO5', 'KLF4', 'CRLF3', 'ZFP36L1']",0.9999952936151733,0,0,11
1113,Response To Amyloid-Beta (GO:1904645),0.28242700142606975,1.3018859770432858,1.6460202200584346,"['NTRK1', 'NGFR', 'PRNP', 'GJA1', 'VCAM1', 'CDK5', 'CASP4', 'ATP1A3', 'TREM2', 'IGF1', 'ICAM1']",0.9999952936151733,0,0,11
1114,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.28281001415446433,1.2671343113516593,1.6003652100054722,"['EGR3', 'FGF2', 'ZFP36L1', 'FGF17', 'FIBP', 'NR4A1', 'ZFP36', 'RAB14', 'HYAL1', 'FLRT1', 'FGFR4', 'FGF23', 'CD44']",0.9999952936151733,0,0,13
1115,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.28281001415446433,1.2671343113516593,1.6003652100054722,"['GABARAPL2', 'F8A1', 'HSP90AB1', 'SNX12', 'IRAK3', 'ATRAID', 'SNX3', 'LAMP3', 'TIMP2', 'PIN1', 'TIMP1', 'RILP', 'MAD2L1']",0.9999952936151733,0,0,13
1116,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.28281001415446433,1.2671343113516593,1.6003652100054722,"['COLEC11', 'COLEC10', 'LY96', 'NOD2', 'PYCARD', 'TIFA', 'CASP1', 'TLR9', 'CD14', 'NLRP1', 'ALPK1', 'TLR5', 'TLR2']",0.9999952936151733,0,0,13
