Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,9.68318826707235e-17,3.369032896364086,124.2282210386947,"['ISCA1', 'COX6A1', 'PHB2', 'TOMM22', 'PDK4', 'ATP6V1E1', 'ATP6V1G1', 'ATP1B1', 'COX6B1', 'UQCRC1', 'VDAC2', 'VDAC1', 'ISCU', 'UQCRB', 'COX17', 'ATP5MC2', 'ATP5MC3', 'HTRA2', 'COX7A2', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'SURF1', 'GOT2', 'UQCRQ', 'CYCS', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'TCIRG1', 'MRPL34', 'COX7C', 'MRPL35', 'CASP7', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'COX8A', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS3', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'OAT', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'ATP5F1A', 'ATP5F1B', 'MFN2', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH1', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'NDUFAB1', 'ATP5PO', 'BAX']",4.841594133536175e-15,0,0,100
2,TNF-alpha Signaling via NF-kB,8.699675091484433e-07,2.1490156858616696,29.989105522620356,"['CDKN1A', 'TNFAIP8', 'BTG1', 'CD83', 'CSF1', 'CXCL1', 'SLC2A3', 'CXCL2', 'ETS2', 'ICAM1', 'ZFP36', 'MYC', 'KYNU', 'CCN1', 'PHLDA2', 'IER5', 'PHLDA1', 'DUSP4', 'KLF10', 'DUSP5', 'DUSP2', 'EDN1', 'DUSP1', 'IL18', 'TAP1', 'RHOB', 'TUBB2A', 'IL1B', 'NINJ1', 'FJX1', 'ATF3', 'CD44', 'TLR2', 'PPP1R15A', 'CEBPB', 'BCL2A1', 'CEBPD', 'SOCS3', 'SNN', 'NFIL3', 'DNAJB4', 'CCL2', 'MSC', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'GADD45B', 'LAMB3', 'GADD45A', 'PLK2', 'G0S2', 'SOD2', 'KLF4', 'PNRC1', 'EIF1', 'NFKB2', 'NFKBIA', 'EFNA1', 'NR4A1', 'YRDC', 'MARCKS', 'NR4A3', 'BCL6', 'ID2', 'CLCF1', 'BHLHE40', 'TRIP10', 'TNFSF9', 'FOSB', 'PTX3', 'NFKBIE']",2.174918772871108e-05,0,0,72
3,Myc Targets V1,4.957762503726366e-06,1.9992890804366215,24.420428487416334,"['YWHAE', 'SLC25A3', 'HSP90AB1', 'RPL34', 'RPLP0', 'PHB2', 'RPL6', 'PSMD8', 'EEF1B2', 'PSMD7', 'TRIM28', 'YWHAQ', 'SNRPD1', 'MYC', 'C1QBP', 'MRPL9', 'KPNA2', 'RPS10', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'RPS6', 'ILF2', 'NME1', 'TUFM', 'CANX', 'TCP1', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'PPIA', 'SET', 'PCNA', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PSMA7', 'PRDX3', 'LDHA', 'PSMB3', 'PCBP1', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'BUB3', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT5', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'GOT2', 'HSPE1', 'LSM2', 'RSL1D1', 'LSM7', 'APEX1', 'IMPDH2', 'NDUFAB1', 'CDK2', 'POLE3', 'EIF4G2', 'RAN', 'MAD2L1']",8.26293750621061e-05,0,0,73
4,Apoptosis,2.5074027373712954e-05,2.0665820723999233,21.89270506358793,"['IFITM3', 'CDKN1A', 'CDKN1B', 'HMGB2', 'HSPB1', 'ENO2', 'CLU', 'LGALS3', 'CASP7', 'CASP6', 'CASP4', 'PEA15', 'TIMP2', 'CASP1', 'TSPO', 'TIMP1', 'NEFH', 'TNFRSF12A', 'GPX4', 'GPX3', 'HGF', 'IL18', 'BGN', 'PPP2R5B', 'TAP1', 'EMP1', 'AVPR1A', 'RHOB', 'CCNA1', 'DDIT3', 'IL1B', 'VDAC2', 'TXNIP', 'ATF3', 'CD44', 'LEF1', 'NEDD9', 'BCL2L10', 'PMAIP1', 'HMOX1', 'SC5D', 'BMF', 'IGFBP6', 'CD14', 'BCAP31', 'JUN', 'EGR3', 'GADD45B', 'GADD45A', 'BIK', 'SOD2', 'SOD1', 'DNAJA1', 'CDK2', 'PPT1', 'BAX', 'BCL2L2']",0.0003134253421714119,0,0,57
5,UV Response Up,0.0010843415109185529,1.7489586651160838,11.939760195929518,"['CDKN1C', 'FEN1', 'BTG1', 'ONECUT1', 'CLTB', 'ENO2', 'AQP3', 'CXCL2', 'ICAM1', 'SPR', 'UROD', 'BSG', 'GPX3', 'IGFBP2', 'TAP1', 'SLC6A12', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'OLFM1', 'MMP14', 'GAL', 'SELENOW', 'PPIF', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATF3', 'RRAD', 'HSPA13', 'STIP1', 'DNAJB1', 'GRPEL1', 'AP2S1', 'HMOX1', 'NPTX2', 'ATP6V1F', 'KLHDC3', 'EPHX1', 'PDAP1', 'CCK', 'SOD2', 'NFKBIA', 'DNAJA1', 'NR4A1', 'EIF5', 'PSMC3', 'CDK2', 'POLE3', 'PPT1', 'FOSB', 'GRINA']",0.010843415109185529,0,0,52
6,IL-6/JAK/STAT3 Signaling,0.0020361540840992563,2.115077874737656,13.106487210376521,"['ACVRL1', 'CSF1', 'CXCL1', 'CSF2RB', 'SOCS3', 'SOCS1', 'LEPR', 'PIM1', 'HMOX1', 'CD14', 'CCR1', 'JUN', 'IL4R', 'TNFRSF12A', 'IL1R2', 'OSMR', 'TNFRSF1B', 'IL17RB', 'TNFRSF1A', 'HAX1', 'IL7', 'IL1B', 'IL3RA', 'LTB', 'CD44', 'IL18R1', 'TLR2', 'CRLF2']",0.01696795070082714,0,0,28
7,Hypoxia,0.006168308297461245,1.512813661968695,7.697696139961627,"['CDKN1C', 'SRPX', 'CDKN1A', 'TES', 'BTG1', 'CDKN1B', 'CITED2', 'ADM', 'SLC2A3', 'ENO1', 'ENO2', 'MT2A', 'ZFP36', 'CASP6', 'STBD1', 'CCN5', 'PIM1', 'IDS', 'CCN1', 'TGM2', 'TPI1', 'DUSP1', 'IGFBP3', 'PGAM2', 'BGN', 'MIF', 'DDIT3', 'GAPDHS', 'ALDOC', 'S100A4', 'ANGPTL4', 'ALDOA', 'GAPDH', 'ATF3', 'CHST2', 'MT1E', 'CHST3', 'PPP1R15A', 'LXN', 'STC1', 'CXCR4', 'LDHA', 'PRDX5', 'NFIL3', 'STC2', 'HAS1', 'PGK1', 'HMOX1', 'JUN', 'HSPA5', 'CAVIN3', 'TPBG', 'B3GALT6', 'CP', 'PNRC1', 'EFNA1', 'EFNA3', 'BHLHE40', 'TGFBI', 'INHA']",0.0390874484871423,0,0,60
8,IL-2/STAT5 Signaling,0.006253991757942769,1.5296705508976363,7.762367265772629,"['IFITM3', 'CDKN1C', 'CD86', 'CD83', 'CSF1', 'CD81', 'GPR65', 'SLC2A3', 'IKZF2', 'SHE', 'SPRED2', 'MYC', 'PIM1', 'PHLDA1', 'TGM2', 'GABARAPL1', 'PRKCH', 'IL4R', 'CISH', 'GPX4', 'GSTO1', 'S100A1', 'IL1R2', 'APLP1', 'EMP1', 'RHOH', 'TNFRSF1B', 'ETV4', 'RHOB', 'ARL4A', 'IL3RA', 'LTB', 'CD44', 'AHCY', 'AHNAK', 'RGS16', 'ODC1', 'GPR83', 'SLC1A5', 'GATA1', 'IL1RL1', 'MUC1', 'SOCS1', 'NFIL3', 'PENK', 'SPP1', 'PRNP', 'XBP1', 'GADD45B', 'PRAF2', 'SPRY4', 'HOPX', 'BATF', 'SELP', 'SYT11', 'BHLHE40', 'IL18R1']",0.0390874484871423,0,0,57
9,Complement,0.008749190085180769,1.50246651459782,7.119879521819203,"['DGKG', 'CDA', 'GMFB', 'SERPINA1', 'PCSK9', 'CXCL1', 'CLU', 'PHEX', 'LGALS3', 'CASP7', 'CASP5', 'KYNU', 'CASP4', 'TIMP2', 'PIM1', 'CASP1', 'TIMP1', 'CTSD', 'CTSB', 'DUSP5', 'FCER1G', 'CR1', 'HPCAL4', 'DUSP6', 'F5', 'F7', 'MMP14', 'MMP15', 'IRF7', 'LCP2', 'PFN1', 'S100A9', 'C1QA', 'CEBPB', 'CFH', 'C1R', 'PLG', 'C2', 'C9', 'SPOCK2', 'CD59', 'F10', 'HSPA5', 'PRSS36', 'CP', 'MT3', 'ATOX1', 'PDP1', 'GNB2', 'APOC1', 'CALM3', 'CALM1', 'C1QC', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.047438739508339586,0,0,56
10,p53 Pathway,0.009621370822455315,1.4759450045289522,6.853946960086056,"['CDKN1A', 'BTG1', 'CD81', 'ITGB4', 'SLC7A11', 'TRIAP1', 'IFI30', 'HINT1', 'RPL36', 'CASP1', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'PHLDA3', 'GPX2', 'DCXR', 'RHBDF2', 'TAP1', 'TM4SF1', 'DDIT3', 'NINJ1', 'TXNIP', 'S100A4', 'NUPR1', 'ATF3', 'ISCU', 'EPHA2', 'PPP1R15A', 'CEBPA', 'PCNA', 'RRAD', 'EI24', 'RGS16', 'ZFP36L1', 'LDHB', 'SERTAD3', 'SOCS1', 'ZMAT3', 'MKNK2', 'HMOX1', 'STOM', 'SFN', 'RPL18', 'HEXIM1', 'JUN', 'PMM1', 'GADD45A', 'PLK2', 'EPHX1', 'KLF4', 'TPD52L1', 'KRT17', 'TNFSF9', 'SDC1', 'BAX', 'CDK5R1', 'RAD9A']",0.047438739508339586,0,0,59
