Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-200a-5p,0.02782474196618388,1.866681818181818,6.686136293402897,"['KLF10', 'WWTR1', 'FOXC1', 'SRXN1', 'WNT16', 'CYP4F11', 'SOD2', 'UHMK1', 'THAP5', 'APOL6', 'PPA1', 'SUB1', 'GRPEL2', 'CKS2', 'IGF2BP1', 'METTL7A', 'ALDOA', 'ZNF675']",0.9999946716747911,0,0,18
12,hsa-miR-6730-5p,0.02850770154163976,1.581281187408102,5.625535905895957,"['LRRC59', 'AHCY', 'TMEM167A', 'KCNA5', 'UBFD1', 'ARPP19', 'MAP1LC3B', 'SERTAD3', 'ZMAT3', 'UBC', 'NRIP3', 'RPS27A', 'VPS18', 'KLHDC3', 'CCDC115', 'FZD9', 'TNFRSF10B', 'PAX5', 'SOD2', 'C6ORF120', 'MLF2', 'CTDNEP1', 'SMDT1', 'FAM169B', 'PKM', 'EIF6', 'GRWD1', 'AKT1S1', 'SRARP', 'NUCB1']",0.9999946716747911,0,0,30
13,hsa-miR-6805-5p,0.029880905557983766,1.5597548932908856,5.475575099956814,"['ROBO4', 'CDKN1A', 'ELOF1', 'PPP1R11', 'SHMT2', 'SPATA2', 'PRELP', 'IKZF2', 'NTN1', 'HSP90B1', 'DDA1', 'PTPA', 'ARL5C', 'C19ORF53', 'CFL1', 'AP1S1', 'TMEM109', 'SFN', 'MICB', 'G6PD', 'PCP4L1', 'HMGA1', 'PAX2', 'EIF1', 'DPM2', 'TOLLIP', 'APEX1', 'FSCN1', 'ALDOA', 'RNF187', 'OTUB1']",0.9999946716747911,0,0,31
14,hsa-miR-1207-5p,0.030319853383774683,1.306786241304195,4.568462697619708,"['IFITM3', 'TMEM151A', 'RAB3B', 'C5ORF24', 'CDKN1A', 'ERCC6L', 'CSF1', 'GPR20', 'ADO', 'MRPL34', 'TOMM20', 'CDH5', 'THBD', 'MAP1LC3B', 'ZFP36', 'SUMO1', 'ZXDB', 'CFL1', 'PIM1', 'ARL6IP4', 'TMEM109', 'PXDC1', 'CHAC1', 'RAC1', 'ATXN7L3', 'SLFN12L', 'TPI1', 'PGAM1', 'SSTR1', 'POU3F1', 'WNT16', 'PAX2', 'MLF2', 'EEF1A1', 'DPM2', 'WDR82', 'RPL37A', 'FKBP8', 'FSCN1', 'VDAC2', 'STOML2', 'COL13A1', 'NDUFB11', 'CPLX1', 'ASB16', 'STIP1', 'TERT', 'ZNF703', 'C1ORF229', 'SFN', 'MEF2D', 'SLC25A22', 'S100A11', 'HNRNPA0', 'TMEM184A', 'BCAP31', 'CBX8', 'PTGES2', 'HMGA1', 'C20ORF27', 'CHCHD10', 'TUBB4A', 'PNMA8B', 'HEYL', 'MEX3A', 'NECAP1', 'RAD51', 'FAM131B', 'ID3', 'CYCS', 'CALM3', 'MAFK', 'CALR', 'NFE2L1', 'CFAP77', 'ITM2C', 'CDK5R1']",0.9999946716747911,0,0,77
15,hsa-miR-6866-5p,0.03369546995244551,1.746684197760956,5.921943909546898,"['COLEC12', 'JAGN1', 'COLEC10', 'CDKN1B', 'PCNA', 'STOML1', 'TMEM167A', 'NCBP2', 'EIF1AX', 'TUBB', 'APLP2', 'YOD1', 'PNRC2', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'SERF2', 'BCL2L2']",0.9999946716747911,0,0,20
16,hsa-miR-200b-5p,0.033934751538578875,1.80998347107438,6.123745441103278,"['KLF10', 'WWTR1', 'FOXC1', 'SRXN1', 'WNT16', 'CYP4F11', 'SOD2', 'UHMK1', 'THAP5', 'APOL6', 'PPA1', 'SUB1', 'GRPEL2', 'CKS2', 'IGF2BP1', 'METTL7A', 'ALDOA', 'ZNF675']",0.9999946716747911,0,0,18
17,hsa-miR-95-3p,0.03876261978427439,3.3152042542905487,10.775404755417378,"['CDKN1A', 'CEBPD', 'TMEM33', 'NXPH3', 'CANX', 'MRM3']",0.9999946716747911,0,0,6
18,hsa-miR-3912-3p,0.038968051175413715,2.9010819632495166,9.414049175705502,"['RPL13A', 'NEDD9', 'SRP68', 'MTRNR2L1', 'RREB1', 'ACTB', 'HNRNPA0']",0.9999946716747911,0,0,7
19,hsa-miR-1250-5p,0.038968051175413715,2.9010819632495166,9.414049175705502,"['SLC22A18AS', 'RPS8', 'ATP1A1', 'RPS2', 'TPGS1', 'PNRC1', 'RAN']",0.9999946716747911,0,0,7
20,hsa-miR-182-3p,0.04048335666347396,1.9350730604666182,6.205516784994908,"['YWHAE', 'MOCS3', 'TMEM30A', 'DUSP1', 'RPS6', 'PGM2L1', 'ACTG1', 'DDA1', 'PYGO2', 'ALDH1A3', 'SCIN', 'SCO2', 'MYADM', 'ABCF2']",0.9999946716747911,0,0,14
21,hsa-miR-4777-5p,0.04097740500831613,1.756620320855615,5.611935474889312,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'RPL13A', 'TNFRSF10B', 'RANBP6', 'CYGB', 'PPP2CA', 'BBS10', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'DNAJB9', 'PMAIP1', 'TAF7', 'CALM1']",0.9999946716747911,0,0,18
22,hsa-miR-1296-3p,0.04296627703630474,1.5090732267975155,4.749566116062911,"['DAZAP2', 'LDB1', 'PHB2', 'PHYHIP', 'FSTL4', 'PKHD1', 'TRIM28', 'SUMO1', 'SIX3', 'MKNK2', 'SLC19A3', 'IDS', 'SNCG', 'THEM6', 'MSC', 'SLC38A2', 'PHLDA3', 'EIF5A', 'MAP1S', 'PLA2G2C', 'HMGA2', 'VPS37D', 'EMP1', 'COPZ1', 'EFNA3', 'PKM', 'GNB2', 'ZNF516', 'RPP25', 'SCN2B']",0.9999946716747911,0,0,30
23,hsa-miR-6743-5p,0.04882540157001538,1.486440880934496,4.488315044273238,"['CEBPB', 'HSP90AB1', 'ZC3HAV1L', 'SPATA2', 'MSANTD3', 'CCDC106', 'MRPL34', 'ACTG1', 'ASB16', 'STIP1', 'ARHGDIA', 'PEA15', 'MKNK2', 'SFN', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'PPIL1', 'TUBB', 'PGAM1', 'RHBDF2', 'C20ORF27', 'SYT13', 'PAX2', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'CALM3', 'MAFK', 'RNF187']",0.9999946716747911,0,0,30
24,hsa-miR-3621,0.04890981018547003,2.295634699118008,6.927714250419416,"['ZNF770', 'INSIG1', 'CAMK2N2', 'ATG9A', 'TMEM109', 'NRARP', 'TFCP2L1', 'MAPK8IP2', 'PTMA']",0.9999946716747911,0,0,9
25,hsa-miR-4523,0.0524917231702983,2.411344399252501,7.106472538202207,"['TMEM184A', 'TOR4A', 'TRMT112', 'KIF14', 'ATP6V1B2', 'NUCB1', 'RTL6', 'TOMM20']",0.9999946716747911,0,0,8
26,hsa-miR-5700,0.05294275227543883,1.5365018977209361,4.515078578433908,"['DAZAP2', 'PRPS1', 'RASEF', 'GDE1', 'PRKX', 'GHITM', 'ZFP36', 'SUMO1', 'ZNF703', 'PMAIP1', 'RAC1', 'CNPPD1', 'CDV3', 'EIF1AX', 'FZD9', 'ZIC5', 'FNDC9', 'CTDNEP1', 'EIF6', 'SUB1', 'GRWD1', 'NINJ1', 'KLRD1', 'CALM3', 'SELENOT']",0.9999946716747911,0,0,25
27,hsa-miR-1237-5p,0.06225908467041971,1.443144219283502,4.0068189449534675,"['CCDC71L', 'ACVRL1', 'CDKN1A', 'ELOF1', 'GDE1', 'STMN3', 'SPATA2', 'CLU', 'CBARP', 'NRGN', 'RASD1', 'SALL4', 'SLC12A5', 'ATP6AP1', 'MAP1S', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999946716747911,0,0,30
28,hsa-miR-1275,0.06330225000238478,1.3470892774965486,3.7177433351835636,"['CCDC71L', 'GDI1', 'CITED4', 'DIRAS2', 'STMN3', 'AKR1B1', 'PRELP', 'CLU', 'PHB2', 'ARPP19', 'ACTB', 'VSIR', 'DDA1', 'ASB16', 'PTPA', 'UBL5', 'ZFP36', 'SUMO1', 'ARHGDIA', 'PSAP', 'SIX3', 'ORMDL3', 'SFN', 'RREB1', 'AP2M1', 'PHLDA3', 'RTBDN', 'NGFR', 'GSTO1', 'DCXR', 'VPS37D', 'HNRNPAB', 'EFNA3', 'MEX3A', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'FKBP8', 'PIN1', 'CALR', 'RPP25', 'GRINA']",0.9999946716747911,0,0,43
29,hsa-miR-486-3p,0.0637469386477702,1.2998500749625188,3.578271633742319,"['IFITM3', 'DAZAP2', 'CDKN1A', 'GDE1', 'ZC3HAV1L', 'MRPL34', 'PTMS', 'TUBB8', 'UBL5', 'RPL18A', 'PEA15', 'CFL1', 'ATP6V1E1', 'ATXN7L3', 'IER5', 'ATP6AP1', 'TUBB', 'PGAM1', 'EMP1', 'POU3F1', 'WNT16', 'COPZ1', 'PAX2', 'CTDNEP1', 'ARL4C', 'TUBB2A', 'MYADM', 'EPHA2', 'PTGES', 'LY6E', 'CEBPB', 'RPL10', 'SPATA2', 'ATXN7L3B', 'THY1', 'CCDC106', 'NTN1', 'STIP1', 'UBB', 'C1ORF229', 'MKNK2', 'SC5D', 'SFN', 'SLC25A22', 'FAM83A', 'HMGA1', 'C20ORF27', 'FAM167B', 'FASN', 'PIN1', 'CALM3', 'MAFK', 'CALR', 'RNF187']",0.9999946716747911,0,0,54
30,mmu-miR-3096b-5p,0.06432881141512663,2.1315052871656643,5.8483126654661595,"['DNAJB1', 'RANBP3L', 'SIGLEC9', 'FAM241B', 'EAF1', 'LPL', 'PIN1', 'HTR5A', 'NAT8L']",0.9999946716747911,0,0,9
31,hsa-miR-6798-5p,0.06782368197424683,1.393388196341064,3.749390063480375,"['CDKN1A', 'HSP90AB1', 'ELOF1', 'NDUFB11', 'ZBTB46', 'ADO', 'PHF21B', 'BLOC1S4', 'SPRED3', 'TGFBR3L', 'ZFP36', 'SALL2', 'TMEM109', 'SAP18', 'ATXN7L3', 'MICB', 'G6PD', 'GABARAPL1', 'FBXO2', 'SUSD2', 'SYT13', 'EEF2', 'SSTR3', 'PNMA8B', 'KLF16', 'ADCY9', 'TAGLN2', 'HYOU1', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'ITM2C', 'OTUB1']",0.9999946716747911,0,0,34
32,hsa-miR-4697-5p,0.0682713324619789,1.4365435825249058,3.8560641339064077,"['CCDC71L', 'ACVRL1', 'CDKN1A', 'ELOF1', 'GDE1', 'STMN3', 'SPATA2', 'CLU', 'CBARP', 'RASD1', 'SALL4', 'SLC12A5', 'ATP6AP1', 'MAP1S', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999946716747911,0,0,29
33,hsa-miR-4688,0.0682713324619789,1.4365435825249058,3.8560641339064077,"['CEBPB', 'HSP90AB1', 'ZC3HAV1L', 'SPATA2', 'MSANTD3', 'CCDC106', 'ACTG1', 'ASB16', 'STIP1', 'ARHGDIA', 'PEA15', 'MKNK2', 'SFN', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'PPIL1', 'TUBB', 'PGAM1', 'RHBDF2', 'C20ORF27', 'SYT13', 'PAX2', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'CALM3', 'MAFK', 'RNF187']",0.9999946716747911,0,0,29
34,hsa-miR-4665-5p,0.06946748972059233,1.3344016412126738,3.5587109459893056,"['CCDC71L', 'GDI1', 'CITED4', 'DIRAS2', 'STMN3', 'AKR1B1', 'PRELP', 'CLU', 'PHB2', 'ARPP19', 'ACTB', 'VSIR', 'DDA1', 'ASB16', 'PTPA', 'UBL5', 'ZFP36', 'SUMO1', 'ARHGDIA', 'PSAP', 'SIX3', 'ORMDL3', 'SFN', 'RREB1', 'AP2M1', 'PHLDA3', 'RTBDN', 'NGFR', 'GSTO1', 'DCXR', 'VPS37D', 'HNRNPAB', 'EFNA3', 'MEX3A', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'FKBP8', 'PIN1', 'CALR', 'RPP25', 'GRINA']",0.9999946716747911,0,0,43
35,hsa-miR-6822-5p,0.07095323983853571,1.5206968373372158,4.023359649737094,"['GABRQ', 'DLX2', 'C3ORF80', 'TUBB', 'PHB2', 'NRGN', 'MLF2', 'UHMK1', 'PPP2CA', 'SPRED2', 'RPS6KA5', 'TUBB2A', 'SNX17', 'SMOC1', 'BHLHE40', 'POLR2E', 'NPTX1', 'FKBP4', 'NPTX2', 'PPIA', 'AP2M1', 'HSPA1B']",0.9999946716747911,0,0,22
36,hsa-miR-516a-5p,0.07639195925108581,2.320527079303675,5.968112157884676,"['DAZAP2', 'VPS18', 'ARF1', 'TPBG', 'MYC', 'CALR', 'LRP10']",0.9999946716747911,0,0,7
37,hsa-miR-4488,0.07656445298632461,1.415314278360834,3.6368232305049535,"['CCDC71L', 'ACVRL1', 'CDKN1A', 'ELOF1', 'GDE1', 'STMN3', 'SPATA2', 'CLU', 'CBARP', 'RASD1', 'SALL4', 'SLC12A5', 'ATP6AP1', 'MAP1S', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999946716747911,0,0,29
38,hsa-miR-488-3p,0.07846555182934918,1.349699983406754,3.4351154630492426,"['LRRC59', 'GPR26', 'AHCY', 'TMEM167A', 'MRPL18', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'RPS15A', 'ZMAT3', 'UBC', 'NRIP3', 'RPS27A', 'KLHDC3', 'WWTR1', 'DTX3L', 'EIF1AX', 'CCDC115', 'TUBB', 'DHCR24', 'EEF2', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'COQ10B', 'YDJC', 'POMC', 'SMDT1', 'FAM169B', 'TUBB2A', 'EIF6', 'TMEM54', 'GRWD1', 'AKT1S1', 'ARF6']",0.9999946716747911,0,0,37
39,hsa-miR-625-5p,0.08181161462611714,1.2591003271973824,3.151951248905029,"['GDI1', 'CITED4', 'DIRAS2', 'STMN3', 'AKR1B1', 'ADO', 'PHB2', 'BEST3', 'VSIR', 'DDA1', 'UBL5', 'ZFP36', 'SUMO1', 'ARHGDIA', 'SIX3', 'CHAC1', 'AP2M1', 'PHLDA3', 'PLEKHJ1', 'VPS37D', 'MRPL44', 'TUBB2A', 'PKM', 'GRWD1', 'MAP7D1', 'FKBP8', 'PPIF', 'TAGLN2', 'RPP25', 'PRR13', 'HIST1H2BC', 'SHMT2', 'NXPH3', 'ZBTB46', 'PRELP', 'ARPP19', 'PTPA', 'ORMDL3', 'PSAP', 'EIF4H', 'IGF2BP1', 'SFN', 'RREB1', 'RTBDN', 'NGFR', 'NPM1', 'JUND', 'SPRY4', 'HMGA1', 'HNRNPAB', 'EFNA3', 'MEX3A', 'TMEM54', 'PIN1', 'CALR', 'CALM1', 'ITM2C', 'GRINA']",0.9999946716747911,0,0,58
40,hsa-miR-4763-3p,0.08251603662552724,1.226778527294371,3.0605212143746856,"['IFITM3', 'TMEM151A', 'RAB3B', 'C5ORF24', 'CDKN1A', 'ERCC6L', 'GPR20', 'ADO', 'MRPL34', 'TOMM20', 'CDH5', 'THBD', 'MAP1LC3B', 'ZFP36', 'SUMO1', 'ZXDB', 'CFL1', 'PIM1', 'ARL6IP4', 'TMEM109', 'PXDC1', 'CHAC1', 'RAC1', 'ATXN7L3', 'SLFN12L', 'TPI1', 'PGAM1', 'SSTR1', 'POU3F1', 'WNT16', 'PAX2', 'MLF2', 'EEF1A1', 'DPM2', 'WDR82', 'RPL37A', 'FKBP8', 'FSCN1', 'VDAC2', 'COL13A1', 'NDUFB11', 'CPLX1', 'ASB16', 'STIP1', 'ZNF703', 'C1ORF229', 'SFN', 'SLC25A22', 'S100A11', 'HNRNPA0', 'TMEM184A', 'BCAP31', 'CBX8', 'PTGES2', 'HMGA1', 'C20ORF27', 'CHCHD10', 'TUBB4A', 'PNMA8B', 'HEYL', 'MEX3A', 'NECAP1', 'RAD51', 'FAM131B', 'ID3', 'CYCS', 'CALM3', 'MAFK', 'CALR', 'NFE2L1', 'CFAP77', 'ITM2C']",0.9999946716747911,0,0,72
41,hsa-miR-7704,0.08395285652356298,1.608094514321798,3.9840539494574845,"['CDKN1A', 'PTGES2', 'GDE1', 'POU3F1', 'TUBB4A', 'ARC', 'APOL6', 'UBE2S', 'POLR2E', 'SNCG', 'ZNF488', 'MEF2D', 'UBQLN4', 'ARL8A', 'NTSR1', 'SIPA1']",0.9999946716747911,0,0,16
42,hsa-miR-4641,0.08395285652356298,1.608094514321798,3.9840539494574845,"['HSP90AB1', 'UQCRB', 'HMGA1', 'SLC2A3', 'AQP3', 'HNRNPAB', 'SIX4', 'DNAJB4', 'SRARP', 'ANKRD65', 'SH3BGRL3', 'KLRD1', 'PFN1', 'HNRNPA1', 'PHLDA3', 'FSIP2']",0.9999946716747911,0,0,16
43,mmu-miR-124-5p,0.08763489444408568,2.7620025777348154,6.724305248324637,"['ZIC2', 'FABP7', 'SOX9', 'VAX2', 'HOPX']",0.9999946716747911,0,0,5
44,mmu-miR-34b-3p,0.08763489444408568,2.7620025777348154,6.724305248324637,"['LDHA', 'POF1B', 'TSC22D3', 'FBXO45', 'SEC61B']",0.9999946716747911,0,0,5
45,mmu-miR-467a-5p,0.08763489444408568,2.7620025777348154,6.724305248324637,"['DNAJB1', 'SERPINF2', 'AGTRAP', 'BAX', 'MYL6B']",0.9999946716747911,0,0,5
46,hsa-miR-3129-3p,0.08828108224782989,1.5662532988635751,3.8016561150001453,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'SGO1', 'APOL4', 'POF1B', 'SIX4', 'SRSF3', 'PMAIP1', 'LONRF3', 'ZNF675']",0.9999946716747911,0,0,17
47,hsa-miR-5583-5p,0.08828108224782989,1.5662532988635751,3.8016561150001453,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'SGO1', 'APOL4', 'POF1B', 'SIX4', 'SRSF3', 'PMAIP1', 'LONRF3', 'ZNF675']",0.9999946716747911,0,0,17
48,hsa-miR-769-3p,0.08993411524826599,1.3030512275328334,3.1386307328058396,"['ISCA2', 'RNASEK', 'RPL32', 'LDB1', 'CD81', 'ZFAND5', 'ATXN7L3B', 'MTRNR2L1', 'ACTG1', 'SHE', 'LDHA', 'PEG10', 'STC2', 'STMN1', 'UBC', 'EMILIN3', 'TMED2', 'FAM3C', 'ELOC', 'PHLDA3', 'ATP6V1F', 'ISOC2', 'IGFBP5', 'HMGCS1', 'ADRM1', 'SPRY4', 'TNFRSF10B', 'RPL13A', 'NDUFC2', 'RPSA', 'CACYBP', 'RPL23A', 'EEF2', 'SOD2', 'THAP1', 'ACLY', 'SULT1B1', 'INAFM1', 'CDK2', 'HIST1H2BF', 'ZNF436', 'GAPDH']",0.9999946716747911,0,0,42
49,mmu-miR-1938,0.09025915391841671,3.314085527905291,7.970608537137025,"['MOCS3', 'LPL', 'GLRX2', 'PTRHD1']",0.9999946716747911,0,0,4
50,mmu-miR-5134-5p,0.09025915391841671,3.314085527905291,7.970608537137025,"['TMX4', 'TOLLIP', 'PEG10', 'CHMP5']",0.9999946716747911,0,0,4
51,mmu-miR-3069-3p,0.09025915391841671,3.314085527905291,7.970608537137025,"['NUDT18', 'GLRX2', 'TNFRSF1B', 'PPP1R9B']",0.9999946716747911,0,0,4
52,hsa-miR-6784-5p,0.09116485950325484,1.7300369423131572,4.143586859717788,"['IFITM3', 'NARS', 'RPL18A', 'NXN', 'GPRIN1', 'BHLHE40', 'AP2S1', 'CHAC1', 'PPIB', 'PNMA8B', 'EPN1', 'FAM83A']",0.9999946716747911,0,0,12
53,hsa-miR-6782-5p,0.0919725526218558,1.3997927295918366,3.340276520378729,"['GDI1', 'CDCA3', 'RRAD', 'ZBTB46', 'SLC2A4', 'PPP1R9B', 'SUMO1', 'RREB1', 'AP2M1', 'TMEM86A', 'DMTN', 'ATG9A', 'SPRY4', 'RPL23A', 'MARCH4', 'PNMA8B', 'CTDNEP1', 'SLFN12', 'BDH1', 'APEX1', 'CALR', 'PFN1', 'PPIA', 'MYL9', 'C22ORF39', 'CDK15', 'NFE2L1']",0.9999946716747911,0,0,27
