Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,3.49183271536058e-07,2.4633294564152792,36.62396679698668,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'CASP7', 'LEPR', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'ATF4', 'CEBPA', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",1.0126314874545682e-05,0,0,59
12,Thermogenesis,1.071230822579722e-06,2.0481749374351463,28.155651059961478,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'NPPA', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'RPS6', 'NDUFC2', 'NDUFC1', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'UQCRC1', 'NDUFS3', 'PLIN1', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ADCY4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'ATP5PO', 'GNAS', 'NDUFAF3']",2.847688603357761e-05,0,0,79
13,Neuroactive ligand-receptor interaction,5.0250906077907644e-05,1.7092285751549485,16.918768250507423,"['NPFFR2', 'OXTR', 'CHRM1', 'NPY2R', 'HTR2B', 'ADM', 'ADRA1D', 'TRH', 'MC4R', 'GABRR2', 'CYSLTR2', 'GRM6', 'ADORA3', 'GNRHR', 'LEPR', 'TSPO', 'PRLHR', 'INSL3', 'PTGDR', 'CHRNB2', 'EDN1', 'CHRNB4', 'LHCGR', 'AVPR1A', 'SSTR1', 'PDYN', 'ADRA2C', 'PRLR', 'SSTR3', 'ADRA2A', 'TRHR', 'ADCYAP1', 'CORT', 'MTNR1A', 'GAL', 'CCKBR', 'ADORA2A', 'PARD3', 'FSHR', 'CRH', 'UTS2', 'AVP', 'NPB', 'GRP', 'GIPR', 'PTGER1', 'C5AR1', 'OPRL1', 'GPR83', 'PLG', 'MCHR1', 'P2RY8', 'CHRNG', 'CNR2', 'NPY', 'PENK', 'HRH4', 'KISS1R', 'S1PR1', 'TAC4', 'TAC3', 'DRD1', 'CGA', 'HCRT', 'GABRE', 'DRD2', 'TAC1', 'GABRD', 'DRD3', 'NTSR1', 'DRD5', 'GABRQ', 'GABRA1', 'NMB', 'HTR1E', 'P2RY14', 'HTR1D', 'CCK', 'HTR5A', 'HCRTR2', 'HCRTR1', 'POMC', 'MAS1', 'PYY', 'GRIN3B', 'SST', 'NMU', 'GHRL', 'VIP']",0.00123307992606558,0,0,89
14,Rheumatoid arthritis,5.462963307855777e-05,2.6623206032595474,26.13050125293057,"['CD86', 'FLT1', 'CSF1', 'CCL3L1', 'CXCL1', 'TCIRG1', 'CXCL2', 'CXCL5', 'ICAM1', 'TNFSF13B', 'CCL2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DPA1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'HLA-DRB5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL18', 'IL1B', 'ATP6V1B2', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'TLR2']",0.0012447752108614234,0,0,32
15,Legionellosis,7.324704302542876e-05,3.07907470364974,29.31794148275881,"['ARF1', 'RAB1B', 'CXCL1', 'CXCL2', 'PYCARD', 'CASP7', 'CASP1', 'CD14', 'HSPA8', 'CR1', 'HSPA1L', 'BNIP3', 'IL18', 'NFKB2', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CR1L', 'IL1B', 'EEF1A2', 'CYCS', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.001557720448340785,0,0,25
16,Vibrio cholerae infection,0.0001503156290546474,3.058330097087379,26.92178646276809,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TCIRG1', 'ACTB', 'ACTG1', 'PDIA4', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'GNAS', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1B1', 'ATP6V1F']",0.0029969178542770323,0,0,23
17,Complement and coagulation cascades,0.0003880405317245615,2.4109686436558095,18.936713948487068,"['C1QB', 'C1QA', 'SERPINA1', 'CFH', 'C1R', 'C5AR1', 'CFI', 'C4BPA', 'PLG', 'TFPI', 'CLU', 'C2', 'THBD', 'C6', 'C9', 'CD59', 'VSIG4', 'CR1', 'VWF', 'F10', 'SERPIND1', 'F12', 'SERPINF2', 'F5', 'F7', 'CR1L', 'CFHR4', 'MASP2', 'C1QC']",0.007281466448243242,0,0,29
18,Synaptic vesicle cycle,0.0005172560082696215,2.3519926011122045,17.797463628257418,"['SNAP25', 'RAB3A', 'CLTB', 'TCIRG1', 'SLC1A6', 'CPLX1', 'SLC6A4', 'CPLX3', 'AP2S1', 'ATP6V0A4', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SLC6A12', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2', 'ATP6V1B1']",0.009166925924333848,0,0,29
19,Phagosome,0.0011858474693638274,1.7982163703304597,12.115118828884434,"['COLEC12', 'COLEC11', 'C1R', 'NCF4', 'TCIRG1', 'ACTB', 'ACTG1', 'TUBB8', 'FCGR3A', 'TUBA1B', 'TUBA1A', 'TUBB3', 'SEC61G', 'TUBB1', 'ATP6V0A4', 'CD14', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'FCGR1A', 'ATP6V1D', 'RILP', 'ATP6V1F', 'HLA-DPA1', 'ATP6V1G1', 'HLA-DRB5', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'TAP1', 'CYBA', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'HLA-E', 'TUBB2A', 'FCGR2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'TLR2']",0.01930212364523054,0,0,47
20,Glycolysis / Gluconeogenesis,0.0012101644918639837,2.4653147510178517,16.55951668010446,"['TPI1', 'ADH1B', 'PGAM1', 'PGAM2', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'HK3', 'ADH4', 'LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'HKDC1', 'GAPDHS', 'PGK1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM', 'FBP2']",0.01930212364523054,0,0,23
21,Staphylococcus aureus infection,0.0018322932689922426,2.555084982928786,16.102623220771566,"['C1QB', 'C1QA', 'HLA-DRB5', 'CFH', 'C1R', 'C5AR1', 'CFI', 'PLG', 'KRT10', 'ICAM1', 'C2', 'SELP', 'FCGR3A', 'FCGR2A', 'KRT17', 'MASP2', 'FCGR1A', 'HLA-DPA1', 'HLA-DQB1', 'C1QC']",0.027833407276596445,0,0,20
