Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CREB1 human,0.0040572599052247724,1.9796385822496834,10.902359501168227,"['PCSK1', 'GSK3A', 'FLT1', 'ODC1', 'NOLC1', 'CXCR4', 'TRH', 'AQP3', 'PPP2CA', 'NPY', 'STMN1', 'HMOX1', 'SOX9', 'CGA', 'MUC4', 'JUN', 'BDNF', 'CCK', 'SMAD6', 'NR2F6', 'RP1', 'NR4A3', 'TLR9', 'SPRY2', 'SLC22A8', 'VIP', 'HLA-DQB1', 'PTGES']",0.16706154909656665,0,0,28
12,ESR2 human,0.004363547924164054,4.265187642546133,23.17903347082116,"['JUN', 'CDKN1A', 'PTPRC', 'TERT', 'MKNK2', 'CRH', 'AVP', 'CD68', 'CTSD']",0.16706154909656665,0,0,9
13,POU5F1 human,0.004363547924164054,4.265187642546133,23.17903347082116,"['LEFTY1', 'CDKN1A', 'DLX5', 'GADD45A', 'ID2', 'SPP1', 'L1TD1', 'THY1', 'DKK1']",0.16706154909656665,0,0,9
14,XBP1 human,0.004363547924164054,4.265187642546133,23.17903347082116,"['PRNP', 'HSPA5', 'WFS1', 'GAD1', 'DDIT3', 'ERP29', 'CCL2', 'SOD2', 'HSPA1A']",0.16706154909656665,0,0,9
15,ZBTB16 human,0.006735317591758562,6.63185883490452,33.16188268724947,"['CEBPA', 'ID2', 'LEF1', 'CRABP1', 'CXCR4', 'SOX9']",0.20748406257122493,0,0,6
16,SP3 mouse,0.007344019797374915,1.9192831889455644,9.431106029928431,"['CEBPA', 'CDKN1A', 'CSF1', 'ADCY4', 'LPL', 'SLC2A3', 'NRGN', 'CDH5', 'SOCS3', 'TERT', 'BSG', 'RHO', 'TSPO', 'PDE6B', 'ANGPT2', 'HGF', 'HMGA2', 'MERTK', 'DCK', 'SOD3', 'STAR', 'SDC1', 'PGR', 'NES', 'CDK5R2', 'CDK5R1']",0.20748406257122493,0,0,26
17,ATF1 human,0.0073800290267044535,3.731767053701016,18.319161275155253,"['PCSK1', 'CCNA1', 'LDHA', 'MAP1LC3B', 'FLT1', 'FTH1', 'SLC22A8', 'CGA', 'CFTR']",0.20748406257122493,0,0,9
18,HSF1 human,0.008353431568892537,2.8440709617180207,13.609115206445384,"['STIP1', 'CDKN1A', 'LDHA', 'JUN', 'UBB', 'BAG3', 'IL1B', 'FKBP4', 'HOPX', 'HSPA1B', 'MICB', 'HSPA1A']",0.20748406257122493,0,0,12
19,SP1 mouse,0.008430438250573203,1.432511758052033,6.84154224712005,"['CDKN1C', 'CDKN1A', 'CSF1', 'COX4I1', 'SLC2A3', 'SLC2A4', 'ATP12A', 'ICAM1', 'NRGN', 'CDH5', 'LGALS1', 'MYC', 'BSG', 'TSPO', 'LHCGR', 'SLC11A1', 'HGF', 'IGFBP3', 'APLP1', 'NGB', 'KRT5', 'MIF', 'DCK', 'LOR', 'KLF16', 'CCNA1', 'KIT', 'PGR', 'MGARP', 'SLC25A4', 'TLR2', 'CEBPA', 'CEBPD', 'COX17', 'ADCY4', 'CEND1', 'LPL', 'KCNA5', 'SLC5A2', 'SOCS3', 'TERT', 'BGLAP', 'RHO', 'MFN2', 'CCL2', 'PDE6B', 'CD14', 'PDE6A', 'CDKN2D', 'NGFR', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'PTGES2', 'HMGA1', 'HMGA2', 'NFATC1', 'MERTK', 'SOD2', 'SOD3', 'GFAP', 'STAR', 'FABP6', 'BHLHE40', 'LHX4', 'NES', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.20748406257122493,0,0,71
20,HNF1B mouse,0.00917167422160343,8.288424359594007,38.88626541263676,"['PKHD1', 'SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.20748406257122493,0,0,5
21,ZNF148 human,0.00917167422160343,8.288424359594007,38.88626541263676,"['ADORA2A', 'SOX18', 'ODC1', 'VIM', 'CXCL5']",0.20748406257122493,0,0,5
22,GLI2 human,0.00927185620502033,4.642746615087041,21.73163688066488,"['JUN', 'SOCS1', 'FOXF1', 'FST', 'H2AFX', 'BHLHE41', 'TNFRSF10B']",0.20748406257122493,0,0,7
23,PTTG1 human,0.010873612741665048,3.7903610295387806,17.137800043781713,"['LGALS1', 'MYC', 'CDK1', 'TIMP2', 'ID3', 'S100A4', 'RAC1', 'FGF2']",0.20748406257122493,0,0,8
24,CEBPB mouse,0.011030482150306378,2.4451950899287453,11.020721023133815,"['CEBPA', 'CDKN1A', 'SLC10A1', 'FOXF1', 'HGF', 'CXCR4', 'CLU', 'SOCS3', 'MAFB', 'BGLAP', 'MYC', 'IL1B', 'ID2', 'ATF3']",0.20748406257122493,0,0,14
25,KLF4 human,0.011030482150306378,2.4451950899287453,11.020721023133815,"['IFITM3', 'CDKN1C', 'HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'ODC1', 'SOD1', 'THBD', 'CDH5', 'IL1B', 'CD14', 'ATF3', 'ZNF750']",0.20748406257122493,0,0,14
26,FLI1 human,0.011758022194598868,3.316884373488147,14.7376454316349,"['TERT', 'IGFBP3', 'ID2', 'MPL', 'HMOX1', 'CCK', 'GATA1', 'PHLDA1', 'FLI1']",0.20748406257122493,0,0,9
27,MSX1 human,0.011769900014771744,13.259241362647982,58.900332620054236,"['NOTCH3', 'HEY1', 'CGA', 'DKK1']",0.20748406257122493,0,0,4
28,TCF3 mouse,0.011912920871871369,2.6542725732268218,11.758777014945277,"['CDKN1A', 'VCAM1', 'CKM', 'CD5', 'IGLL1', 'LEF1', 'ESRRB', 'KIT', 'EBF1', 'PAX5', 'INSM1', 'TPT1']",0.20748406257122493,0,0,12
29,PITX3 mouse,0.012467032272143515,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.20748406257122493,0,0,3
30,ETS1 human,0.01280356797244433,1.922285086655002,8.3773787655725,"['EGR1', 'CDKN1A', 'FLT1', 'FOXD1', 'CR1', 'ANGPT2', 'VWF', 'CXCR4', 'RHOC', 'DUSP6', 'FLI1', 'IL5', 'TMEM158', 'TERT', 'CSNK2B', 'CASP1', 'HMOX1', 'BAX', 'SPRY2', 'MUC4', 'CTSB', 'NKX3-1']",0.20748406257122493,0,0,22
31,CEBPA human,0.013004522030805215,2.212583797754624,9.608052508570932,"['CD163', 'CSF1', 'SLC10A1', 'IGF1', 'ICAM1', 'HK3', 'SOCS3', 'IL5', 'STAR', 'MYC', 'TLR9', 'SPP1', 'CCL2', 'S100A9', 'GAPDH', 'HAMP']",0.20748406257122493,0,0,16
32,NFE2L2 mouse,0.013004522030805215,2.212583797754624,9.608052508570932,"['CEBPB', 'ABCC2', 'CDKN2C', 'SRXN1', 'COX17', 'KEAP1', 'NFATC1', 'SLC7A11', 'SOD2', 'PRDX2', 'BGLAP', 'PRDX1', 'GSTA1', 'TXNIP', 'HMOX1', 'SP7']",0.20748406257122493,0,0,16
33,TRP53 mouse,0.0135361078255467,1.5396412475443304,6.624144051288789,"['CDKN1C', 'CDKN1A', 'CDKN1B', 'PCNA', 'UHRF1', 'EI24', 'SLC2A4', 'CKS1B', 'CCNB2', 'CASP7', 'SALL2', 'TERT', 'CASP6', 'MYC', 'HMOX1', 'PMAIP1', 'GABRE', 'HRAS', 'NKX3-1', 'DUSP4', 'EGR1', 'PRNP', 'DUSP2', 'CDKN2C', 'CKM', 'GADD45A', 'DUSP1', 'HGF', 'TNFRSF10B', 'KLF4', 'SOD2', 'PAX2', 'RUNX1', 'PER2', 'REEP5', 'CDK5', 'PAPPA', 'ID2', 'CDK2', 'BAX', 'NUPR1', 'ATF3', 'HSPA1B', 'TPT1']",0.20748406257122493,0,0,44
34,ABL1 human,0.013548399608195656,4.9735315445975345,21.39358053082132,"['JUN', 'CDKN1A', 'CSF1', 'BCL6', 'PIM1', 'BAX']",0.20748406257122493,0,0,6
35,PITX1 human,0.013548399608195656,4.9735315445975345,21.39358053082132,"['JUN', 'TERT', 'IRF7', 'TRIB2', 'RUNX1', 'NKX3-1']",0.20748406257122493,0,0,6
36,JUN human,0.0142134809736875,1.5806143916702324,6.72324510715583,"['OXTR', 'BEX2', 'CDKN1A', 'CSF1', 'GSTP1', 'ALOX12', 'TXN', 'ETS2', 'MMP20', 'LGALS3', 'GJA1', 'LDHA', 'TERT', 'HEY1', 'MYC', 'NPY', 'STMN1', 'PENK', 'TIMP2', 'NEFL', 'CCL2', 'MEF2D', 'JUN', 'EDN1', 'VCAM1', 'CCK', 'TNFRSF1B', 'SOD2', 'LOR', 'NFKB2', 'RHOB', 'ACTA1', 'STAR', 'DDIT3', 'IL1B', 'PGR', 'REN', 'ATF3', 'CDK5R1']",0.21162293894156944,0,0,39
37,CLOCK mouse,0.016105994014612306,3.8686734364925854,15.972065015849003,"['PER2', 'THBD', 'TPO', 'DBP', 'VWF', 'BHLHE40', 'BHLHE41']",0.2333192646441134,0,0,7
38,ERG human,0.017691406915781277,2.76413420437132,11.152386604829635,"['CDH5', 'VWF', 'ICAM2', 'PIM1', 'SPP1', 'CXCR4', 'HMOX1', 'VIM', 'FGF2', 'ICAM1']",0.2431434386374042,0,0,10
39,HDAC1 mouse,0.017691406915781277,2.76413420437132,11.152386604829635,"['PPP2CA', 'NFKBIA', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'BGLAP', 'FSHR', 'SPP1']",0.2431434386374042,0,0,10
40,BRCA1 mouse,0.019800970848540485,5.525213468664411,21.670021540544706,"['CDKN1A', 'RAD51', 'HMGA2', 'TPT1', 'MAD2L1']",0.24682140406552794,0,0,5
41,CRX mouse,0.019800970848540485,5.525213468664411,21.670021540544706,"['KCNV2', 'RHO', 'PDE6B', 'PDE6A', 'SAMD11']",0.24682140406552794,0,0,5
42,MEN1 human,0.019800970848540485,5.525213468664411,21.670021540544706,"['JUND', 'RAD51', 'CDKN2C', 'CDKN1B', 'TERT']",0.24682140406552794,0,0,5
43,RBMX human,0.019800970848540485,5.525213468664411,21.670021540544706,"['EGR1', 'JUND', 'KIT', 'TXNIP', 'ROS1']",0.24682140406552794,0,0,5
44,ATF4 human,0.02236977784625135,2.3416634627707293,8.898425208957908,"['F7', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'IRF7', 'CCL2', 'TNFRSF10B', 'CHAC1', 'NUPR1', 'ATF3']",0.27250456649069826,0,0,12
45,BCL6 mouse,0.02401722721089824,3.978535170413343,14.835893618635811,"['CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A', 'MYC', 'BATF']",0.28607186188981015,0,0,6
46,HDAC4 human,0.025848609746638815,2.7134186568148833,9.918897724131385,"['PTPA', 'JUN', 'CDKN1A', 'VCAM1', 'IL5', 'SLC2A4', 'KLF4', 'PTGES', 'ATF4']",0.299656471106965,0,0,9
47,HNF4A mouse,0.026275847279901784,2.947628644363832,10.726730480127776,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'ONECUT1', 'HMGA2', 'ACMSD']",0.299656471106965,0,0,8
48,BRCA1 human,0.02782474196618388,1.866681818181818,6.686136293402897,"['EGR1', 'CDKN1A', 'FOXC1', 'CDKN1B', 'HSPA5', 'GADD45A', 'FST', 'HMGA2', 'CXCL1', 'KRT5', 'IGF1', 'CDH3', 'KRT17', 'MYC', 'DDIT3', 'IRF7', 'CTSD', 'MAD2L1']",0.31070961862238666,0,0,18
49,YBX1 mouse,0.028825245152093473,6.629137472819521,23.51026062833134,"['MIA', 'SLC2A3', 'AVP', 'BMI1']",0.31297600003432774,0,0,4
50,VDR human,0.02960100749674603,2.2114096667473575,7.78404455947676,"['CDKN1A', 'CDKN1B', 'CALB1', 'TRPV6', 'BGLAP', 'IGFBP3', 'BHLHE40', 'PHB', 'CD14', 'CYP3A5', 'TPT1', 'CYP3A7']",0.31297600003432774,0,0,12
51,TP53 human,0.030205253860075144,1.4198264382102272,4.969022528180635,"['CDKN1A', 'FLT1', 'CDKN1B', 'HSP90AB1', 'UHRF1', 'GSTP1', 'AQP3', 'FGF2', 'ING1', 'GLI2', 'PTPA', 'CCNB2', 'PTTG1', 'TERT', 'IFI16', 'GPNMB', 'BGLAP', 'MYC', 'POLD1', 'TCEAL1', 'CASP1', 'PMAIP1', 'SFN', 'GC', 'CTSD', 'HRAS', 'NKX3-1', 'EGR1', 'CKM', 'GADD45A', 'DUSP1', 'IGFBP3', 'GML', 'TNFRSF10B', 'PAX5', 'DKK1', 'NME1', 'CCNA1', 'VCAN', 'REEP5', 'ID2', 'CDK2', 'CDK1', 'BAX', 'CRYAB', 'ATF3', 'EPHA2']",0.31297600003432774,0,0,47
52,NFKB1 human,0.030947253734737633,1.3263469740437739,4.609680465590534,"['CD86', 'SERPINA3', 'CDKN1A', 'GSK3A', 'CD83', 'CSF1', 'CXCL1', 'CXCL2', 'CXCL5', 'ICAM1', 'TNFSF13B', 'RGS4', 'THBD', 'HYAL1', 'MYC', 'ADORA3', 'PDK4', 'TIMP1', 'CTSB', 'EDN1', 'PCYT2', 'VWF', 'IL18', 'BGN', 'TAP1', 'MIF', 'CREB3', 'CEACAM1', 'MMP14', 'HAX1', 'ELF3', 'ADORA2A', 'IL1B', 'TLR9', 'S100A6', 'IRF7', 'PLIN1', 'ATF3', 'CFTR', 'PTGES', 'TLR2', 'BCL2A1', 'GSTP1', 'CFI', 'NOLC1', 'CXCR4', 'LPL', 'NOD2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'TERT', 'HMOX1', 'CCL2', 'IGF2BP2', 'DRD2', 'MUC6', 'EGR1', 'VCAM1', 'TNFRSF10B', 'CCK', 'SOD2', 'SELE', 'GFAP', 'NFKBIA', 'ALOX5AP', 'SDC1', 'BAX']",0.31297600003432774,0,0,69
53,RELA human,0.030947253734737633,1.3263469740437739,4.609680465590534,"['CD86', 'SERPINA3', 'OXTR', 'CDKN1A', 'GSK3A', 'CD83', 'CSF1', 'CXCL1', 'CXCL2', 'CXCL5', 'ICAM1', 'RGS4', 'THBD', 'HYAL1', 'MYC', 'ADORA3', 'PDK4', 'TIMP1', 'CTSB', 'EDN1', 'PCYT2', 'VWF', 'IL18', 'BGN', 'TAP1', 'MIF', 'CREB3', 'CEACAM1', 'MMP14', 'ELF3', 'ADORA2A', 'IL1B', 'TLR9', 'S100A6', 'IRF7', 'PGR', 'PLIN1', 'CFTR', 'PTGES', 'TLR2', 'BCL2A1', 'GSTP1', 'CFI', 'NOLC1', 'CXCR4', 'LPL', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'TERT', 'HMOX1', 'CCL2', 'IGF2BP2', 'DRD2', 'MUC6', 'EGR1', 'VCAM1', 'BAD', 'TNFRSF10B', 'CCK', 'SOD2', 'SELE', 'GFAP', 'NFKBIA', 'ALOX5AP', 'SDC1', 'SAA2', 'BAX']",0.31297600003432774,0,0,69
54,NFIC mouse,0.03613306644386262,4.143608023199613,13.759044630859453,"['FAM89B', 'HGF', 'CCL2', 'KLF4', 'GFAP']",0.32474559130369146,0,0,5
55,POU2AF1 mouse,0.03613306644386262,4.143608023199613,13.759044630859453,"['LGALS1', 'ID2', 'SLC22A1', 'CXCR5', 'ID3']",0.32474559130369146,0,0,5
56,PROX1 human,0.03613306644386262,4.143608023199613,13.759044630859453,"['RGS4', 'CDKN1C', 'CDKN1B', 'NR1I2', 'SIX3']",0.32474559130369146,0,0,5
57,USF2 mouse,0.03613306644386262,4.143608023199613,13.759044630859453,"['BDNF', 'FASN', 'FSHR', 'SPP1', 'HMOX1']",0.32474559130369146,0,0,5
58,CTNNB1 human,0.03613863808706427,2.4871190130624092,8.258211762507269,"['CHGA', 'JUN', 'MMP14', 'FST', 'MYC', 'TCF7', 'VIM', 'CD44', 'GLI2']",0.32474559130369146,0,0,9
59,MYCN human,0.03685688228127321,1.9139926207513416,6.317540158755713,"['NTRK1', 'NGFR', 'CDKN1A', 'CDKN1B', 'HMGA1', 'BMI1', 'CLU', 'DKK3', 'HLA-E', 'EFNB3', 'ID2', 'BAX', 'CTSD', 'NES', 'CD44']",0.32474559130369146,0,0,15
60,RBPJ mouse,0.03789012152333688,2.6526723095526,8.682368486184663,"['CDKN1A', 'TYROBP', 'HOXD1', 'HESX1', 'RLIM', 'NFATC1', 'SOX9', 'NODAL']",0.32474559130369146,0,0,8
61,ARNTL mouse,0.03876261978427439,3.3152042542905487,10.775404755417378,"['PER2', 'DBP', 'VWF', 'BHLHE40', 'BHLHE41', 'CXCL5']",0.32474559130369146,0,0,6
62,BMI1 mouse,0.03876261978427439,3.3152042542905487,10.775404755417378,"['CDKN2D', 'CDKN1A', 'CDK1', 'HMGA2', 'PMAIP1', 'DKK1']",0.32474559130369146,0,0,6
63,GATA4 human,0.03876261978427439,3.3152042542905487,10.775404755417378,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'HAMP', 'FGF10']",0.32474559130369146,0,0,6
64,REL human,0.038968051175413715,2.9010819632495166,9.414049175705502,"['CDKN1A', 'BCL2A1', 'IL1B', 'CCL2', 'SOD2', 'SELE', 'ICAM1']",0.32474559130369146,0,0,7
65,EBF1 mouse,0.04119906755345339,9.942028985507246,31.708507295438032,"['IGLL1', 'TAC4', 'PAX5']",0.32474559130369146,0,0,3
66,KLF3 mouse,0.04119906755345339,9.942028985507246,31.708507295438032,"['ACTA1', 'CKM', 'SIX4']",0.32474559130369146,0,0,3
67,NEUROG3 mouse,0.04119906755345339,9.942028985507246,31.708507295438032,"['ATOH8', 'INSM2', 'INSM1']",0.32474559130369146,0,0,3
68,PLAG1 mouse,0.04119906755345339,9.942028985507246,31.708507295438032,"['EGR1', 'TNFRSF10B', 'NKX3-1']",0.32474559130369146,0,0,3
69,RELA mouse,0.04548635061532852,1.5237336414158515,4.708859569005978,"['CD86', 'CDKN1B', 'CSF1', 'CXCR4', 'SLC2A4', 'ATP12A', 'DCST1', 'PHEX', 'ICAM1', 'TNFSF13B', 'HSD11B2', 'MYC', 'FTH1', 'PDK4', 'CCL2', 'SOX9', 'IGF2BP2', 'PGLYRP1', 'GABRE', 'VCAM1', 'HGF', 'NGB', 'SOD2', 'SELP', 'CLDN5', 'MMP14', 'PECAM1', 'TLR2']",0.3533432453596534,0,0,28
70,RARA human,0.04890981018547003,2.295634699118008,6.927714250419416,"['THBD', 'CCNA1', 'CDKN1A', 'NR1I3', 'CRABP1', 'CXCR5', 'CRH', 'ANXA8', 'ICAM1']",0.37450940370588487,0,0,9
71,MYOD1 mouse,0.05008735802264994,1.8575345119883748,5.561433507793287,"['CDKN1C', 'ZBTB18', 'CDKN1A', 'CKM', 'ACACB', 'BMP5', 'MYL6', 'ACTC1', 'ALDH1A1', 'SELENOW', 'SDC1', 'SP7', 'ATP6V1E1', 'SMTNL1']",0.3781242802836672,0,0,14
72,CREM human,0.0524917231702983,2.411344399252501,7.106472538202207,"['DUSP4', 'CCNA1', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'FHL5', 'CD247']",0.38541867971616284,0,0,8
73,SMAD1 mouse,0.0524917231702983,2.411344399252501,7.106472538202207,"['CDKN1A', 'HEY1', 'ID2', 'SPP1', 'ID3', 'SMAD6', 'RUNX1', 'OVOL2']",0.38541867971616284,0,0,8
74,MTF1 human,0.05503004633820855,4.419102842876701,12.814850036327508,"['PRNP', 'SNCB', 'MCAT', 'SOD1']",0.3885520931957844,0,0,4
75,FOXO1 human,0.055755904122078044,2.5785514721684932,7.443690114899998,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'CXCR4', 'TXNIP', 'HYOU1']",0.3885520931957844,0,0,7
76,PAX5 human,0.055755904122078044,2.5785514721684932,7.443690114899998,"['XBP1', 'CDKN1A', 'TERT', 'LEF1', 'BAX', 'TIMP1', 'RAG2']",0.3885520931957844,0,0,7
77,NR5A1 human,0.05818260532360996,2.8413964570599815,8.08141128377878,"['STAR', 'CITED2', 'FSHR', 'HSD3B1', 'INSL3', 'PNRC1']",0.3885520931957844,0,0,6
78,TP73 human,0.05818260532360996,2.8413964570599815,8.08141128377878,"['CDKN1A', 'TERT', 'CDK1', 'BAX', 'PMAIP1', 'AQP3']",0.3885520931957844,0,0,6
79,CUX1 mouse,0.05871776035234801,3.314644755920735,9.397061094540051,"['DCTN6', 'CDKN1A', 'CDKN1B', 'FAM89B', 'MYC']",0.3885520931957844,0,0,5
80,LMO2 human,0.05871776035234801,3.314644755920735,9.397061094540051,"['ANGPT2', 'LEF1', 'NFATC1', 'FGF2', 'ELK1']",0.3885520931957844,0,0,5
81,SREBF2 mouse,0.05871776035234801,3.314644755920735,9.397061094540051,"['CDKN1A', 'HMGCS1', 'FABP6', 'HMOX1', 'PCSK9']",0.3885520931957844,0,0,5
82,RUNX1 human,0.06105479739062145,1.8950790192620257,5.298609669385988,"['SLC22A4', 'LGALS3', 'JUN', 'CSF1', 'MECOM', 'MPL', 'ALOX12', 'TIMP1', 'KLF4', 'CD34', 'MYL9', 'MAD2L1']",0.3990898951386963,0,0,12
83,NR3C1 human,0.06746583445538905,1.9198298262597442,5.176118402482855,"['HSD11B2', 'CDKN1A', 'BGLAP', 'BAD', 'NR1I2', 'SPP1', 'BAX', 'ATP1B1', 'ELK1', 'MUC4', 'PNRC1']",0.40654543277538957,0,0,11
84,FOS mouse,0.07375607384574205,1.719688203582609,4.483213268723604,"['EGR1', 'JUN', 'TINAGL1', 'SRXN1', 'FAM89B', 'BDNF', 'NFATC1', 'POMC', 'SOCS3', 'IL1RL1', 'STAR', 'PENK', 'CRH', 'NEFL']",0.40654543277538957,0,0,14
85,PPARA human,0.07458776409293073,1.9504419236845476,5.062915806717019,"['NFKBIA', 'TUBA1B', 'PDK4', 'LPL', 'HMOX1', 'G0S2', 'APOBR', 'TXNIP', 'ANGPTL4', 'SOD2']",0.40654543277538957,0,0,10
86,KLF6 human,0.07639195925108581,2.320527079303675,5.968112157884676,"['CDKN1A', 'PSG5', 'PTTG1', 'TXNIP', 'PMAIP1', 'PSG3', 'ATF3']",0.40654543277538957,0,0,7
87,MYB mouse,0.07639195925108581,2.320527079303675,5.968112157884676,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'MYC', 'KIT', 'PRTN3', 'RAG2']",0.40654543277538957,0,0,7
88,TCF4 mouse,0.07639195925108581,2.320527079303675,5.968112157884676,"['EDN1', 'ID2', 'MYC', 'HMGA1', 'ID3', 'NOTUM', 'CD44']",0.40654543277538957,0,0,7
89,GATA4 mouse,0.08242659959554155,2.486040609137056,6.204777203860185,"['HEXIM1', 'HSPA5', 'STAR', 'ID2', 'NPPA', 'HESX1']",0.40654543277538957,0,0,6
90,ING4 human,0.08242659959554155,2.486040609137056,6.204777203860185,"['NTRK1', 'CDKN1A', 'CDKN1B', 'ARL6IP5', 'SPP1', 'BAX']",0.40654543277538957,0,0,6
91,MECP2 mouse,0.08242659959554155,2.486040609137056,6.204777203860185,"['PER2', 'EYA2', 'IGFBP3', 'SLC2A3', 'S100A9', 'FKBP5']",0.40654543277538957,0,0,6
92,YY1 human,0.08368254270000686,1.4674523898431666,3.640345672971196,"['SURF1', 'PCNA', 'VWF', 'HSPA5', 'SURF2', 'TSIX', 'CXCR4', 'TNFRSF10B', 'COX6A1', 'COX7C', 'CYP3A5', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'MYC', 'IL1B', 'DNAJB4', 'IRF7', 'GNAS', 'GBP1', 'MUC4', 'CFTR']",0.40654543277538957,0,0,23
93,AATF mouse,0.08534287298557389,4.970652173913043,12.233164384087218,"['CDKN1A', 'BAX', 'TPT1']",0.40654543277538957,0,0,3
94,ASCL1 human,0.08534287298557389,4.970652173913043,12.233164384087218,"['TPH1', 'CHRNB4', 'DKK1']",0.40654543277538957,0,0,3
95,KAT5 mouse,0.08534287298557389,4.970652173913043,12.233164384087218,"['NPPA', 'SOX9', 'TPT1']",0.40654543277538957,0,0,3
96,MEF2D human,0.08534287298557389,4.970652173913043,12.233164384087218,"['JUN', 'CD14', 'ATF3']",0.40654543277538957,0,0,3
97,ATF6 human,0.08763489444408568,2.7620025777348154,6.724305248324637,"['XBP1', 'HSPA5', 'BGLAP', 'DDIT3', 'NUCB1']",0.40654543277538957,0,0,5
98,GATA2 human,0.08763489444408568,2.7620025777348154,6.724305248324637,"['IL1RL1', 'ANGPT2', 'PECAM1', 'ERVW-1', 'GATA1']",0.40654543277538957,0,0,5
99,POU2F1 mouse,0.08763489444408568,2.7620025777348154,6.724305248324637,"['IL5', 'FAM89B', 'GADD45A', 'LPL', 'MAD2L1']",0.40654543277538957,0,0,5
