Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.000344156664254101,1.255326254301757,10.010490735810007,"['RPL4', 'MAPKBP1', 'MDC1', 'POP5', 'RPL5', 'ZNF175', 'POP7', 'RPL3', 'POP4', 'RPL34', 'HNRNPR', 'NOC2L', 'RPL9', 'RPL7', 'NUB1', 'CSPP1', 'RPL36', 'RPL35', 'IER5', 'CDK5RAP2', 'TSPYL2', 'DDX18', 'TSPYL1', 'PIH1D1', 'NGDN', 'DNTTIP2', 'LDOC1', 'GABRG3', 'GTPBP4', 'EWSR1', 'WDR82', 'RPL27', 'RPL26', 'LETMD1', 'CLOCK', 'RHNO1', 'SLBP', 'SET', 'MEAF6', 'PRKDC', 'PRKRIP1', 'NOLC1', 'ABCB8', 'SNU13', 'DEDD2', 'ANAPC11', 'RRP7A', 'EPB41L5', 'CYB5R3', 'RAD21', 'EPB41L3', 'RRS1', 'S100A13', 'MAD2L1BP', 'UPF3A', 'PA2G4', 'ABTB1', 'CYLD', 'TBL3', 'EIF6', 'C6ORF89', 'SASS6', 'SETD2', 'TUT4', 'CLTC', 'SETD7', 'LPCAT1', 'FMN2', 'PHF6', 'PHF8', 'SMG6', 'MRPL40', 'NKRF', 'RRP12', 'NEFH', 'BATF3', 'NUDC', 'DYNLL1', 'MED27', 'CCSAP', 'DYNLL2', 'SIRT2', 'GNL3', 'GON7', 'MZT2B', 'MZT2A', 'ZEB2', 'TUBB2A', 'ITPKA', 'RARA', 'ERGIC2', 'PAFAH1B2', 'SLC29A2', 'ZNF593', 'CIPC', 'PRUNE2', 'RPL11', 'NOC4L', 'CENPB', 'PPP1R7', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'MBD5', 'MBD6', 'STAT1', 'UTP3', 'MCF2', 'MEAK7', 'SRP68', 'TUBB4B', 'GTF2H5', 'MZT1', 'BYSL', 'HINFP', 'CENPE', 'MYBBP1A', 'APEX1', 'C18ORF32', 'SNX15', 'LPCAT2', 'CIAPIN1', 'CENPP', 'ZNF692', 'FMR1', 'CLU', 'CDC14B', 'PPP1CC', 'NUDT16', 'MACROD2', 'SNRNP35', 'PHLDA1', 'MAGI1', 'RPS9', 'AGTPBP1', 'DGAT2', 'RPS7', 'TPM4', 'TPM3', 'RPS5', 'RPS6', 'TPM1', 'DYRK1A', 'DYRK1B', 'LARP4B', 'FBXO11', 'ILF2', 'TUBA4A', 'BSCL2', 'CTDNEP1', 'FRMD5', 'EBNA1BP2', 'ILF3', 'KAT6A', 'MORF4L2', 'NCL', 'MRTO4', 'FSCN1', 'PKP4', 'TNIK', 'ZNF554', 'MAD1L1', 'SRSF9', 'INO80B', 'RAB5C', 'ARL2', 'ABHD5', 'AK5', 'SPATA5', 'OARD1', 'NACC2', 'ABL1', 'BRIX1', 'SAC3D1', 'ATP8B2', 'OSBPL2', 'CDK8', 'CNOT7', 'LSM6', 'SCCPDH', 'STK24', 'CDK4', 'PLEKHM1', 'NF2', 'EIF4G3', 'RSL24D1', 'POMT2', 'SNAP25', 'MTCL1', 'PIK3CB', 'BICD1', 'SYNE1', 'RPL7A', 'SUMO1', 'TRIM68', 'UBTF', 'SPG11', 'NCK1', 'EMX1', 'ACTR6', 'CEMIP2', 'CEP295', 'VPS13C', 'VPS13A', 'FAAH2', 'RPL13A', 'EDF1', 'REXO4', 'ARL4A', 'AOPEP', 'C1D', 'MCM3', 'POLR1E', 'TOP1', 'GAPDH', 'NUFIP1', 'ROCK1', 'MAK16', 'AMBRA1', 'HSD17B11', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'POLR2A', 'VPS51', 'HAUS7', 'RBBP5', 'DNAJB9', 'HNRNPA1', 'NOP56', 'TRIM41', 'IDH3G', 'KRR1', 'CEP152', 'RPL23A', 'CDC42BPA', 'PINK1', 'KLF6', 'NIN', 'P4HB', 'NOP53', 'JPT1', 'ZMYND8', 'EIF4A3', 'ACTB', 'CCAR2', 'GOLGA3', 'RPS14', 'RPS6KA3', 'RPS17', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'CDC27', 'ARFIP2', 'KAT7', 'TRIM27', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'ABT1', 'COG7', 'ESCO1', 'ACTN2', 'ACSL4', 'ACSL3', 'ANK1', 'COX7A2L', 'CCNY', 'KATNAL2', 'SUB1', 'GRWD1', 'AKAP9', 'CCDC86', 'CCNO', 'MACF1', 'EPB41', 'RPAP2', 'CDKN2AIP', 'DSN1', 'DHX33', 'SURF6', 'LYAR', 'N4BP1', 'SRPK2', 'XRCC6', 'CRADD', 'SURF2', 'SMARCA5', 'PTK2', 'RPS25', 'STAG1', 'RPS27', 'STAG2', 'INTS7', 'NOL10', 'ATM', 'RETREG1', 'INKA2', 'ATR', 'RPS23', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'MRPS12', 'PTPRM', 'GYS2', 'HINT1', 'AKAP11', 'PCLO', 'SERP1', 'XPO6', 'SH3PXD2B', 'CHAMP1', 'RAC3', 'RAC1', 'CCT3', 'PRMT6', 'DBNL', 'PARP1', 'PARP2', 'MRPS7', 'TUBG1', 'ZFX', 'MRPS9', 'CTTN', 'FRG1', 'FAM32A', 'ARHGEF2', 'CSTB', 'GNAI3', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'BCAP31', 'NPM1', 'MTX2', 'UBE2G2', 'NPM3', 'MAD2L2', 'VMP1', 'RSL1D1', 'KLHL7', 'TARDBP', 'FHOD3', 'SPPL2B', 'PRDM5', 'NUCKS1', 'ACTG1', 'TXN2', 'FBL', 'CCND2', 'BASP1', 'RBMX2', 'ARHGDIA', 'CASK', 'ANXA11', 'CDYL', 'EEF1A1', 'DKC1', 'KIF16B', 'SBDS', 'WDFY3', 'VCL', 'PSMD10', 'ZCCHC8', 'ZCCHC7', 'VCP', 'RPS19BP1', 'CCDC146', 'HTRA2', 'PDS5B', 'PDS5A', 'SDCBP', 'SYCE1', 'CALD1', 'SNTG1', 'CAMTA1', 'LPXN', 'LLPH', 'NLRP1', 'ASIC2', 'ZC3H14', 'COX10', 'MARK1', 'PDHA1', 'CBX5', 'CBX3', 'CBX1', 'TBCC', 'NUP153', 'ISG20', 'RCL1', 'DIAPH2', 'LIN28B', 'UBE2T', 'RBIS', 'ZCCHC4', 'DYRK3', 'ACADVL', 'DOCK4', 'EDA', 'NVL', 'PINX1', 'HMGB2', 'ADAR', 'LDB2', 'RPS4X', 'SNAPC5', 'PIDD1', 'SDR16C5', 'SFR1', 'GPER1', 'CASP2', 'HORMAD1', 'LRRFIP1', 'NOS1', 'GET3', 'UTP11', 'DDX54', 'SHROOM3', 'RPS3A', 'LSS', 'SENP3', 'CKAP4', 'ETV6', 'PSRC1', 'RCN2', 'DCX', 'DDX28', 'DDX24', 'RGS14', 'DCTN1', 'NRXN1', 'DCTN3', 'DDX23', 'DDX21', 'ASAP1', 'ADD3', 'TAF1B', 'BMS1', 'MXI1', 'TRA2A', 'VHL', 'MAPK3', 'ARFGEF1', 'TAF15', 'NAA10', 'NIFK', 'POLN', 'TAF13', 'ZFC3H1', 'DEK', 'SCD', 'SHLD2', 'RAN', 'ZPR1']",0.005256191498595136,0,0,472
31,Spliceosomal snRNP Complex (GO:0097525),0.0003542216009922809,2.6192693789544377,20.811634951143947,"['SF3B4', 'SF3B5', 'SF3B2', 'TXNL4B', 'TSSC4', 'SF3B6', 'DDX23', 'SNU13', 'HTATSF1', 'PRPF8', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3A1', 'SNRPN', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF18', 'PRPF6', 'LSM6', 'PHF5A', 'SNRPG', 'CD2BP2', 'PPIH', 'SNRPE', 'SNRPF', 'SNRPA', 'SNRPB']",0.005256191498595136,0,0,37
32,U2-type Precatalytic Spliceosome (GO:0071005),0.0004328375082289566,2.7733011744966443,21.479628516711646,"['SF3B4', 'SF3B5', 'SF3B2', 'WBP4', 'SNU13', 'CWC27', 'PRPF8', 'SNRPD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'SF3A1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'LSM6', 'PHF5A', 'MFAP1', 'PRPF3', 'SNRPG', 'SNRPE', 'SNRPF', 'SNRPB']",0.00622203918079125,0,0,33
33,Lysosomal Membrane (GO:0005765),0.0005276493847141933,1.4900937270338566,11.245854388298673,"['SPPL2B', 'CLU', 'LAPTM4B', 'ZFYVE26', 'LAPTM4A', 'LAMP1', 'LAMP2', 'TOM1', 'ANKFY1', 'AP1S1', 'ENPP1', 'VPS35', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6', 'TRIM23', 'NSF', 'RAB2A', 'VPS18', 'ATP6V1G1', 'SZT2', 'STX7', 'MFSD12', 'EEF1A1', 'RRAGA', 'CDIP1', 'ATP6V0D1', 'UBA52', 'GPLD1', 'ARL8A', 'SIDT2', 'ENPEP', 'SEH1L', 'RAB5C', 'BRI3', 'NPRL2', 'CLEC16A', 'PSEN2', 'ABHD6', 'ABCB9', 'PSEN1', 'DPP4', 'NCSTN', 'SYNGR1', 'BLOC1S1', 'BLOC1S2', 'MYO6', 'PSAP', 'ATP6V0A2', 'VPS11', 'RDH14', 'SLC38A9', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'VTI1B', 'AP1M1', 'HSPA8', 'SNAPIN', 'WDR59', 'ABCA5', 'SURF4', 'HPS4', 'DNAJC13', 'HPS6', 'GPR137B', 'GNB2', 'CHMP2B', 'GNB1', 'CHMP2A', 'HLA-DRB1', 'SLC48A1', 'SLC35F6', 'RNF13', 'CLTC', 'LPCAT1', 'WDR41', 'CLTA', 'ARRB1', 'ABCC10', 'AP2A2', 'ATRAID', 'SLC2A6', 'SLC2A8', 'RPTOR', 'FLCN', 'GLIPR1', 'PIP4P1', 'AP1G1', 'CHMP1B', 'CHMP1A', 'CTSD', 'SNAP29', 'SPG11', 'ATP6V0B', 'MANBA', 'MIOS', 'STARD3NL', 'ATP6AP2', 'TFEB', 'VPS13A', 'NDUFC2', 'AP3B1', 'CKAP4', 'DDOST', 'RNF167', 'LMBRD1', 'NPC1', 'DNAJC5', 'COL6A1', 'ATP6V1B2', 'KXD1', 'CHMP3', 'TMEM9', 'DEPDC5', 'CHMP6', 'ATP6V0C', 'CHMP7', 'CHMP5', 'CD63', 'GNAI3', 'PRCP', 'NAPG', 'TMEM165', 'AP2S1', 'SLC17A5', 'ATP6V0E2', 'FNIP1', 'LDLR', 'SPAG9', 'TMEM30A', 'EGF', 'AP3D1', 'MEAK7', 'CTNS', 'AP2B1', 'GDAP2', 'CLCN5', 'CLCN4', 'RAB14', 'VAPA', 'SLCO4C1', 'VPS41', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.007355112635409966,0,0,150
34,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0007476863022237407,1.923382533529171,13.845521195124325,"['HSP90AB1', 'HMGB1', 'APEH', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CTSD', 'CTSB', 'KCMF1', 'ACTR2', 'HSP90AA1', 'DBNL', 'PGAM1', 'NME2', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'PSMA2', 'CSNK2B', 'CAT', 'ALDOA', 'PPIA', 'KPNB1', 'VCL', 'PAFAH1B2', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'PSMD14', 'PSMD13', 'GSTP1', 'COMMD9', 'CAND1', 'CCT8', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'IDH1', 'AGL', 'PDAP1', 'ARPC5', 'EEF2', 'MAPK14', 'PFKL', 'PSMC3', 'GLB1', 'IMPDH2', 'CDK13', 'YPEL5', 'ACTR10']",0.010115755853615316,0,0,60
35,Synaptic Vesicle Membrane (GO:0030672),0.0009247011250441245,2.7841333716585224,19.450067046071315,"['MCTP1', 'DOC2A', 'CLTB', 'DYSF', 'CLTA', 'TMEM163', 'RPH3A', 'SYNGR1', 'SV2C', 'SV2B', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'UNC13B', 'SYT5', 'UNC13C', 'SYT4', 'UNC13A', 'PTPRN2', 'SYT2', 'SYT1', 'DTNBP1', 'SYP', 'SYN3', 'SYNGR3', 'SYN2', 'SLC18B1', 'VAMP2']",0.012153214786294208,0,0,29
36,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0012356312332028102,8.053502758735997,53.927650301384475,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0153619018181971,0,0,12
37,Respiratory Chain Complex IV (GO:0045277),0.0012356312332028102,8.053502758735997,53.927650301384475,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0153619018181971,0,0,12
38,U2 snRNP (GO:0005686),0.0013693880653502374,4.028786610878661,26.563366616134022,"['SF3B4', 'SF3B5', 'SF3B2', 'SF3A1', 'SNRPN', 'SF3B6', 'HTATSF1', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.01657680289634498,0,0,18
39,Late Endosome (GO:0005770),0.0014070110358951305,1.6171438251736405,10.618631539342834,"['RNF13', 'DYSF', 'CTSS', 'LAPTM4B', 'ZFYVE26', 'LAPTM4A', 'PIP4P1', 'ATP7B', 'LAMP1', 'CHMP1B', 'CHMP1A', 'LAMP2', 'SDF4', 'VPS35', 'ANKRD13A', 'CHID1', 'VPS18', 'RUBCN', 'MAP2K1', 'MREG', 'STARD3NL', 'SLC30A3', 'STX8', 'VPS13C', 'ATG9A', 'MAGI2', 'SLC30A4', 'STX7', 'MFSD12', 'MR1', 'BACE1', 'SLC9A9', 'RAPGEF2', 'CHMP3', 'PIK3C3', 'TMEM9', 'CHMP6', 'CHMP7', 'CHMP5', 'CD63', 'PARM1', 'GOSR2', 'VPS4A', 'PIK3R4', 'CLEC16A', 'HTT', 'ABHD6', 'VPS26B', 'PLD3', 'ECPAS', 'MTM1', 'TMEM25', 'RAP1A', 'VPS8', 'PSAP', 'MVB12B', 'VPS11', 'VTI1A', 'SLC38A9', 'LDLR', 'VTI1B', 'MAPK3', 'UVRAG', 'TMEM30A', 'ABCA5', 'KIDINS220', 'CTNS', 'NSG1', 'IGF2R', 'TMEM230', 'BAIAP3', 'TMEM59', 'PIKFYVE', 'NSG2', 'RAB14', 'RNF149', 'SNX14', 'NBR1', 'CHMP2B', 'VPS41', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'HLA-DRB1', 'RAB9B', 'TPT1', 'LGMN', 'LAMTOR5']",0.016595514782352824,0,0,90
40,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0014556302032347388,5.0347106055536965,32.88832236973143,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.01666373210106424,0,0,15
41,Exocytic Vesicle Membrane (GO:0099501),0.0014852456872687695,2.6876781223805533,17.502630476684107,"['MCTP1', 'CLTB', 'DYSF', 'CLTA', 'TMEM163', 'RPH3A', 'SYNGR1', 'SV2C', 'SV2B', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'UNC13B', 'SYT5', 'UNC13C', 'SYT4', 'UNC13A', 'PTPRN2', 'SYT2', 'SYT1', 'DTNBP1', 'SYP', 'SYN3', 'SYNGR3', 'SYN2', 'SLC18B1', 'VAMP2']",0.01666373210106424,0,0,28
42,Cytoplasmic Vesicle Membrane (GO:0030659),0.0017700614413374324,1.427498849363889,9.045690515307763,"['RAB3A', 'FRMPD3', 'TFRC', 'SPPL2B', 'ANTXR2', 'CLU', 'ANTXR1', 'LAMP5', 'LAMP1', 'TOM1', 'ANKFY1', 'AP1S1', 'VPS35', 'MAP3K7', 'AP2M1', 'VPS18', 'MREG', 'APLP2', 'SLC30A4', 'WNT5A', 'SLC30A1', 'ACAP2', 'DOK3', 'GPR161', 'RAB35', 'VOPP1', 'ATP6V0D1', 'UBA52', 'VPS25', 'VPS28', 'RAB5B', 'TMED10', 'COPB1', 'ITPR1', 'ITPR2', 'IQGAP1', 'CORO1C', 'RHOBTB2', 'APH1A', 'SNX3', 'NCSTN', 'SNX1', 'RAP1A', 'UBB', 'IRAK2', 'VPS11', 'ATP6V0A2', 'SNX9', 'RAB6A', 'GRIA3', 'AP1M1', 'ATP6V0A1', 'TOR1A', 'PTPRN2', 'ABCA3', 'DNAJC13', 'IGF2R', 'EHD2', 'EHD3', 'NSG2', 'APPBP2', 'DLG4', 'SPIRE1', 'TAB2', 'PAM', 'RAB5A', 'HLA-DRB1', 'ITM2B', 'RET', 'ITGB1', 'SLC48A1', 'MOXD1', 'GPR89A', 'C2CD5', 'FLT3', 'ARHGAP1', 'DYSF', 'ARRB1', 'SLC2A3', 'FMN2', 'AP2A2', 'PKD1', 'AP1G1', 'CHMP1B', 'GPER1', 'TMEM108', 'PMEPA1', 'KIF1B', 'RAC1', 'CTSD', 'SCARF1', 'PSENEN', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'VPS13A', 'ZDHHC13', 'VPS37A', 'RBSN', 'ZDHHC17', 'RHOA', 'SERPINB6', 'RHOB', 'DNM2', 'BACE1', 'RNF144A', 'TBC1D5', 'SLC18B1', 'CHMP6', 'ATP6V0C', 'VAMP2', 'CNGB1', 'RAB1A', 'CD63', 'VPS4A', 'CAMK2A', 'HTT', 'TMEM165', 'CACNG8', 'ZNRF2', 'GGA3', 'ORMDL3', 'MVB12B', 'AP2S1', 'CD58', 'RPS27A', 'CACNG2', 'ATP6V0E2', 'LDLR', 'CAMK2G', 'SLC12A2', 'AP3D1', 'AP2B1', 'SVIP', 'SGSM1', 'MYO1B', 'CLCN5', 'PIKFYVE', 'CLCN4', 'FABP5', 'ABHD17B', 'SNX17', 'VPS41', 'LAMTOR2', 'VPS45', 'LAMTOR3', 'RAB9B']",0.018932859694905258,0,0,147
43,Ficolin-1-Rich Granule Membrane (GO:0101003),0.001791381277999413,2.931144245267214,18.538808184739963,"['PTPRN2', 'COPB1', 'ATP6AP2', 'UBR4', 'SLC2A3', 'PRCP', 'NBEAL2', 'DYNLL1', 'AP2A2', 'CLU', 'RHOA', 'SERPINB6', 'NFASC', 'DOK3', 'LAMP1', 'STBD1', 'LAMP2', 'SIRPA', 'RAC1', 'CD58', 'LAMTOR1', 'ATP6V0C', 'ARL8A', 'ATP6V0A1']",0.018932859694905258,0,0,24
44,Vacuolar Membrane (GO:0005774),0.0018426365328870398,2.4508455512362612,15.431890757208256,"['TEX264', 'NPRL2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATP6V0A2', 'SLC36A4', 'ATP6V0A1', 'ATP6V1F', 'GABARAPL2', 'UVRAG', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'WDR59', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VMP1', 'CHMP2B', 'CHMP2A', 'CHMP3', 'WDFY3', 'PRKD1', 'ATP6V0D1', 'CHMP6', 'CHMP7', 'CHMP5']",0.018932859694905258,0,0,31
45,Mitochondrial Envelope (GO:0005740),0.0018521275788494274,1.7136586189431031,10.781346550622953,"['IFI27L2', 'NDUFA13', 'ACADVL', 'LRRK2', 'TRIAP1', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'GPER1', 'ACAD11', 'TMEM14A', 'COA7', 'TMEM14B', 'TMEM14C', 'TOMM70', 'TIMM29', 'VPS13A', 'HADHB', 'HAX1', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'TMBIM6', 'MICU2', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'NDUFB6', 'COX17', 'AK2', 'ETFDH', 'TIMM13', 'ARL2', 'HTRA2', 'AFG1L', 'ABCB8', 'TIMM10', 'MFF', 'TMEM70', 'NLN', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'SLC25A20', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'PNPT1', 'NDUFA6', 'UQCC2', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'ARL2BP', 'GPAM', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'CYCS', 'FBXL4']",0.018932859694905258,0,0,70
46,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0019526680683789818,5.816666666666666,36.287615864808856,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6AP1L', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.019526680683789818,0,0,13
47,U6 snRNP (GO:0005688),0.002598628424357656,inf,inf,"['LSM8', 'LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.024923215978376323,0,0,7
48,Secretory Granule Membrane (GO:0030667),0.0026006834064392684,1.5422115726384684,9.179214008957018,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'FRMPD3', 'ITGA2B', 'LPCAT1', 'SLC2A3', 'AP2A2', 'CLU', 'STK10', 'GLIPR1', 'LAMP1', 'STBD1', 'LAMP2', 'TOM1', 'ANXA7', 'TMED2', 'SIRPA', 'PHACTR2', 'ITGAV', 'RAC1', 'SNAP29', 'CD53', 'MANBA', 'APLP2', 'ATP6AP2', 'ADAM10', 'NDUFC2', 'VPS13B', 'ANO6', 'SCAMP1', 'DYNLL1', 'RHOA', 'CKAP4', 'DDOST', 'SERPINB6', 'RAP2B', 'DOK3', 'DNAJC5', 'CD47', 'SLC18B1', 'ATP6V0C', 'VAMP2', 'ARL8A', 'CD63', 'RAB5B', 'RAB5C', 'TMED10', 'BRI3', 'COPB1', 'ITPR1', 'UBR4', 'ITPR2', 'PRCP', 'IQGAP1', 'PSEN1', 'SRI', 'NCSTN', 'SYNGR1', 'PGRMC1', 'RAP1A', 'ORMDL3', 'PSAP', 'MLEC', 'CD59', 'CD58', 'RAB6A', 'ATP6V1D', 'HMOX2', 'ATP6V0A1', 'AP1M1', 'SNCA', 'SYT4', 'PTPRN2', 'TMEM30A', 'ABCA3', 'PCDH7', 'SURF4', 'NBEAL2', 'DNAJC13', 'SVIP', 'IGF2R', 'NFASC', 'TSPAN14', 'FABP5', 'RAB14', 'VAPA', 'SLCO4C1', 'LAMTOR2', 'DEGS1', 'LAMTOR1', 'PAM', 'LAMTOR3', 'RAB9B']",0.024923215978376323,0,0,95
49,Autophagosome (GO:0005776),0.0027113807211926583,1.9723202779178572,11.656999179038387,"['BECN1', 'CALCOCO2', 'TEX264', 'LRRK2', 'HTT', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'FTH1', 'CHMP1A', 'LAMP2', 'VTI1A', 'PIP4K2A', 'PIP4K2B', 'PIP4K2C', 'TBC1D12', 'SNAP29', 'UBQLN4', 'ATG5', 'GABARAPL2', 'HSPA8', 'UVRAG', 'GABARAPL1', 'PEG3', 'ATG9A', 'WIPI2', 'VMP1', 'TBC1D5', 'CHMP2B', 'NBR1', 'ULK3', 'CHMP2A', 'PLEKHM1', 'CHMP3', 'TBC1D25', 'PIK3C3', 'WDFY3', 'PRKD1', 'CHMP6', 'CHMP7', 'SQSTM1', 'CHMP5', 'FTL']",0.025453778198951487,0,0,44
50,Amphisome (GO:0044753),0.0029180692125600973,12.075701871657754,70.48385651080328,"['CHMP1B', 'LRRK2', 'CHMP2B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'SQSTM1', 'CHMP5']",0.026418350291020017,0,0,9
51,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.002928991010526132,2.808542713567839,16.382502864030624,"['PEF1', 'PDCD6', 'KLHL21', 'KEAP1', 'KLHL22', 'KCTD2', 'KLHL3', 'KLHL13', 'TNFAIP1', 'KLHL24', 'KLHL20', 'KLHL42', 'RBX1', 'KBTBD6', 'KCTD10', 'KLHL7', 'ENC1', 'ZSWIM8', 'KCTD13', 'SPOPL', 'KBTBD7', 'KCTD17', 'KBTBD8']",0.026418350291020017,0,0,23
52,Multivesicular Body Membrane (GO:0032585),0.005044672178894451,4.36195652173913,23.07223143550446,"['CD63', 'LAPTM4B', 'NSG2', 'CHMP1B', 'SLC9A8', 'CHMP1A', 'CHMP2B', 'CHMP2A', 'CHMP3', 'TMEM9', 'CHMP6', 'CHMP7', 'CHMP5']",0.04462594619791246,0,0,13
