Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,16p11.2 proximal deletion syndrome WP4949,0.0007387412977047764,2.297869063620072,16.568929118336623,"['PAXIP1', 'DOC2A', 'KMT2C', 'QPRT', 'MAZ', 'NR3C1', 'SEZ6L2', 'CORO1A', 'PPP2CA', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP4C', 'PPP2R1A', 'PPP4R4', 'CCT8', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3', 'BPTF', 'CCT3', 'UNC13B', 'IGBP1', 'CCT2', 'UNC13A', 'PRRT2', 'IGFBP3', 'PPP4R3A', 'PPP2R5D', 'KIF22', 'NFKB1', 'CCT6A', 'TCP1', 'KCTD13', 'CCDC6', 'TMEM219', 'PPARG', 'ALDOA', 'YPEL3']",0.03725775695915527,0,0,41
12,Calcium Regulation in the Cardiac Cell WP536,0.0007625345947707332,1.8316962025316457,13.14949551003972,"['YWHAE', 'CHRM3', 'RYR2', 'CHRM1', 'YWHAB', 'CHRM5', 'ATP2A2', 'ARRB1', 'ARRB2', 'SLC8A1', 'RGS4', 'RGS2', 'YWHAQ', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'ATP1B3', 'ATP1B1', 'YWHAZ', 'CACNB3', 'ADCY9', 'PRKAR1B', 'STIM2', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'CASQ1', 'GNAZ', 'RGS17', 'RGS14', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG3', 'GJC2', 'GNG2', 'PRKAR2B', 'GRK4', 'PRKAR2A', 'CAMK2G', 'ATP2B3', 'ATP2B1', 'GNG13', 'FKBP1A', 'GNB2', 'CAMK4', 'GNB1', 'GNAS', 'CALM3', 'CALR', 'GNB5', 'CAMK1', 'CALM1', 'CALM2']",0.03725775695915527,0,0,68
13,Disruption of postsynaptic signaling by CNV WP4875,0.0008059082204143402,3.4335194490973384,24.458815513774724,"['NLGN3', 'RYR2', 'CYFIP1', 'NLGN1', 'NLGN4X', 'HOMER1', 'NRXN1', 'FMR1', 'CAMK2A', 'NRXN3', 'NRXN2', 'GRIN2D', 'RPH3A', 'TJP1', 'GRIN2A', 'DLG1', 'SYNGAP1', 'DLG2', 'DLGAP1', 'CAMK2G', 'YWHAG', 'STX1A', 'MAPK3']",0.03725775695915527,0,0,23
14,Synaptic Vesicle Pathway WP2267,0.0016103323015822498,2.598200312989045,16.709843925670295,"['NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'AP2A2', 'AP2S1', 'SLC17A6', 'SLC17A7', 'STX2', 'AP2M1', 'UNC13B', 'NSF', 'UNC13C', 'UNC13A', 'SYT1', 'SYP', 'AP2B1', 'SYN3', 'SYN2', 'DNM2', 'DNM3', 'SLC25A4', 'VAMP2', 'STX1A']",0.06912926523220944,0,0,29
15,Regulation of Actin Cytoskeleton WP51,0.0018890022782238676,1.7273656556006687,10.833530383188068,"['CYFIP2', 'CHRM3', 'CHRM1', 'CHRM5', 'BRK1', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'ARHGAP35', 'ACTB', 'ACTG1', 'PIK3C2B', 'FGF5', 'FGF9', 'CFL2', 'TMSB4X', 'CFL1', 'PIP4K2A', 'RAC3', 'PIP4K2B', 'PIP4K2C', 'RAC1', 'GIT1', 'PDGFRB', 'APC2', 'MAP2K1', 'RRAS2', 'RHOA', 'ENAH', 'MRAS', 'PIK3CA', 'PIK3C3', 'PFN1', 'SOS1', 'ARHGEF7', 'SOS2', 'VCL', 'ARHGEF6', 'ROCK1', 'PXN', 'PIK3R4', 'PIK3R3', 'IQGAP1', 'FGD1', 'CDC42', 'GNA13', 'PAK1', 'PAK6', 'PIP5K1B', 'MAPK6', 'PAK2', 'FGF22', 'MAPK3', 'EGF', 'LIMK1', 'BRAF', 'ARPC5', 'SSH2', 'BAIAP2', 'PTK2', 'SSH1', 'FGF14', 'APC', 'ABI2', 'KRAS', 'FGF12', 'BCAR1']",0.07568602461416964,0,0,68
16,Glycolysis and Gluconeogenesis WP534,0.002327885768470528,3.1339026568430453,19.000208790667113,"['TPI1', 'PDHA1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'MPC2', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.08744120917817422,0,0,21
17,HIF1A and PPARG regulation of glycolysis WP2456,0.002598628424357656,inf,inf,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'HIF1A', 'GAPDH']",0.09186915782582067,0,0,7
18,G Protein Signaling Pathways WP35,0.0039009444400501217,1.85894620209335,10.310713130700693,"['GNAZ', 'PDE1C', 'PDE1B', 'PDE1A', 'ITPR1', 'GNAI3', 'AKAP6', 'AKAP5', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'AKAP12', 'GNA13', 'AKAP13', 'GNG10', 'GNG3', 'PPP3CC', 'AKAP11', 'PRKAR2B', 'PRKAR2A', 'PRKACA', 'PDE8A', 'HRAS', 'PRKCG', 'PRKCB', 'PDE4D', 'PRKCE', 'PDE4C', 'PRKCD', 'RHOA', 'GNG13', 'ADCY9', 'PRKAR1B', 'PRKAR1A', 'GNB2', 'AKAP9', 'GNB1', 'GNAS', 'PRKCQ', 'KRAS', 'PRKD1', 'PDE7B', 'GNB5', 'PDE7A', 'CALM1', 'CALM2']",0.13024820047056238,0,0,47
19,CAMKK2  Pathway WP4874,0.00432371543164546,2.820160750167448,15.351940409595583,"['HDAC4', 'CHRM3', 'FIS1', 'NFATC2', 'CAMKK2', 'RPTOR', 'MAP1LC3A', 'MAF', 'STIM1', 'CAMK4', 'EP300', 'NOS1', 'RAC1', 'CAMK1', 'ARHGEF7', 'CALM1', 'SQSTM1', 'CALM2', 'GIT1', 'MAPK3', 'NFE2L2']",0.1367659460220485,0,0,21
20,Translation Factors WP107,0.004655756573173301,2.192314482953442,11.771963331930888,"['EIF4A2', 'EIF4A1', 'GSPT2', 'EEF1B2', 'EEF2K', 'EIF4H', 'EIF4E', 'EIF4B', 'EIF5A', 'EIF2B3', 'EIF1AX', 'EIF2AK1', 'EIF2AK3', 'EIF2S2', 'EEF2', 'EIF2S1', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EIF3J', 'EIF3G', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF3A', 'EIF4G1']",0.1399054850238577,0,0,31
21,Photodynamic therapy-induced unfolded protein response WP3613,0.0050467056614437525,3.2604465480971503,17.244565674269037,"['XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'EIF2AK3', 'ASNS', 'PDIA6', 'HSP90B1', 'BBC3', 'NARS', 'DDIT3', 'DNAJB11', 'DNAJB9', 'CALR', 'ATF6', 'NFE2L2', 'ATF4']",0.14181609898613529,0,0,17
22,Alzheimer's disease WP2059,0.005387913591097738,1.9202802908497516,10.030770477529337,"['ATP5MD', 'GSK3B', 'PSEN2', 'ITPR1', 'ATP2A2', 'ITPR2', 'LPL', 'ATP2A1', 'CACNA1D', 'IDE', 'PSEN1', 'CACNA1C', 'APH1A', 'NCSTN', 'GRIN2A', 'PPP3CC', 'CAPN2', 'CHP1', 'NOS1', 'APBB1', 'SNCA', 'MAPK3', 'PSENEN', 'BAD', 'EIF2AK3', 'ADAM10', 'GRIN2D', 'BACE1', 'VMP1', 'PLCB4', 'CDK5', 'CYCS', 'CALM3', 'PLCB1', 'CALM1', 'ATF6', 'PLCB2', 'GAPDH', 'CALM2', 'CDK5R1']",0.14181609898613529,0,0,40
23,Pathways in clear cell renal cell carcinoma WP4018,0.005427238397139953,1.8820366324987396,9.817314467675189,"['SETD2', 'BHLHE41', 'SLC2A1', 'PLOD2', 'ENO1', 'ENO2', 'SDSL', 'HIF1A', 'ACACB', 'ACACA', 'RPTOR', 'LDHB', 'LDHA', 'DEPTOR', 'ME1', 'PGK1', 'EP300', 'VHL', 'CEP290', 'PSPH', 'KCNJ2', 'PDGFRB', 'PBRM1', 'TGFB2', 'CREBBP', 'TPI1', 'KSR1', 'MDH1', 'ARNT', 'ACLY', 'TOX2', 'PFKL', 'PKM', 'ZEB1', 'AKT1S1', 'CAMK1', 'RAPGEF5', 'ALDOA', 'GAPDH', 'SQSTM1', 'PFKM', 'BAP1']",0.14181609898613529,0,0,42
24,Myometrial relaxation and contraction pathways WP289,0.0058890619987638435,1.6246590948869801,8.342069707818059,"['ATF1', 'YWHAE', 'RYR2', 'YWHAB', 'ATP2A2', 'ARRB1', 'ARRB2', 'SLC8A1', 'ACTB', 'ACTG1', 'RGS4', 'RGS2', 'YWHAQ', 'NOS1', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'GUCY1A1', 'PRKCB', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'PRKCD', 'DGKZ', 'YWHAZ', 'CREB3', 'CACNB3', 'ADCY9', 'PRKAR1B', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'ATF5', 'ATF4', 'RGS17', 'RGS14', 'CAMK2A', 'ITPR1', 'ITPR2', 'ADCY1', 'ADCY7', 'ADCY5', 'GNG3', 'GNG2', 'CALD1', 'PRKAR2B', 'GRK4', 'PRKAR2A', 'IGFBP6', 'CAMK2G', 'CORIN', 'JUN', 'NFKB1', 'GNG13', 'GNB2', 'GNB1', 'GNAS', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.1462602833785898,0,0,64
25,Cellular Proteostasis WP4918,0.0060840384100910895,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.1462602833785898,0,0,6
26,7q11.23 copy number variation syndrome WP4932,0.007142966370773772,1.7238552574241621,8.518649909690309,"['RB1', 'SNAP25', 'ELN', 'CLTC', 'UBE2L6', 'GRIP1', 'CFL1', 'BCL7B', 'ATPAF2', 'RFC2', 'H2AFX', 'UBE2E1', 'NRG1', 'VPS37A', 'CLIP2', 'DNAJC30', 'SQSTM1', 'GAPDH', 'STX1A', 'VPS28', 'VAMP2', 'ATF4', 'BECN1', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'ACACB', 'ACACA', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'EIF4H', 'CLASP1', 'CLASP2', 'MAPK3', 'ATP5PB', 'LIMK1', 'HMGA1', 'SMARCA5', 'EIF2AK3', 'DEK', 'ATP5F1D', 'ATP5F1E', 'MLXIPL', 'TBL2', 'MYO1C', 'MYBBP1A', 'ATP5PO', 'CTNNB1', 'FBN1']",0.16511241495519374,0,0,50
27,Ciliary landscape WP4352,0.007722265117414939,1.4317986922499732,6.963764200208499,"['RB1', 'TRAF3IP1', 'IFT172', 'PSMD8', 'PSMD7', 'APMAP', 'ARHGDIA', 'RAB2A', 'IFT80', 'ARMC8', 'ACSL3', 'LZTFL1', 'AFG3L2', 'MYL6', 'ERF', 'CD2BP2', 'ANKS6', 'POM121', 'PSMD12', 'CTBP2', 'PSMD13', 'HTRA2', 'COPS7A', 'IQGAP1', 'CREBBP', 'RHBDD2', 'H3F3A', 'EXOC6B', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'COPS3', 'EHD3', 'COPS6', 'IFT22', 'WNK1', 'WDR60', 'COPS2', 'DYNLRB1', 'CALM1', 'COPS8', 'CALM2', 'TTC26', 'GDI1', 'ZMYND19', 'MYL6B', 'RPGR', 'IFT52', 'NEFL', 'BBS9', 'TMED1', 'CEP170', 'RAC1', 'NINL', 'BBS5', 'SNAP29', 'CEP290', 'RAB8A', 'IQCB1', 'ZYG11B', 'NUDC', 'CNOT6L', 'NUP133', 'IFT140', 'DYNLT3', 'DYNLL1', 'ARFGAP3', 'DYNLL2', 'TBC1D4', 'RABEP2', 'EXOC4', 'MCM3', 'MCM4', 'MCM6', 'IFT46', 'EXOC2', 'PAFAH1B1', 'EXOC1', 'ECHS1', 'CAMK2A', 'VPS4A', 'EHBP1', 'PGRMC2', 'EXOSC4', 'RMND5A', 'SNRPB2', 'DCAF11', 'RNGTT', 'NDUFA5', 'COX6C', 'MKLN1', 'RAB14', 'MFAP1', 'APC', 'VAPB', 'GLB1', 'GID8', 'CTNNB1', 'YPEL5']",0.17189190131727328,0,0,101
28,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.00853062202229471,1.543939574263153,7.35547171572215,"['CYFIP1', 'GSK3B', 'RAB3A', 'DOCK3', 'CRTC1', 'PTPRF', 'IKBKB', 'RPS6KA3', 'GRIP1', 'RPS6KA5', 'DPYSL2', 'CFL1', 'RACK1', 'SIRPA', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'NCK1', 'NSF', 'VAV3', 'MAP2K1', 'CDKL5', 'KSR1', 'CHUK', 'PDPK1', 'RPS6', 'PRKCD', 'FRS2', 'VAV2', 'TIAM1', 'DOK5', 'SQSTM1', 'PRKAA1', 'CAMK2A', 'ACACB', 'CDC42', 'PPP2CA', 'MAPK9', 'RAP1A', 'FYN', 'EIF4E', 'MAP2K5', 'GRIA3', 'SH2B1', 'MAPK3', 'MAP3K2', 'EGR1', 'NTRK2', 'JUN', 'MAP3K1', 'BDNF', 'STAT1', 'KIDINS220', 'BAD', 'EIF2S2', 'EEF2', 'MAPK14', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'MARCKS', 'CDK5', 'APC', 'CAMK4', 'CTNNB1', 'CAMK1', 'CDK5R1']",0.18310370840711146,0,0,70
29,Ras signaling WP4223,0.009559985471788865,1.5062193258109586,7.0041745239433775,"['FLT3', 'RASGRF2', 'PIK3CD', 'PIK3CB', 'IGF1R', 'IKBKB', 'SYNGAP1', 'RASSF5', 'AKT3', 'RAC3', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'PDGFRB', 'PRKCG', 'RALBP1', 'MAP2K1', 'KSR1', 'CHUK', 'PRKCB', 'PLA2G4B', 'GAB1', 'RRAS2', 'PLA2G4A', 'KSR2', 'GAB2', 'RHOA', 'TIAM1', 'MRAS', 'PIK3CA', 'RASA1', 'RASA2', 'RIN1', 'SOS1', 'RAPGEF5', 'SOS2', 'EXOC2', 'ARF6', 'RAB5B', 'RAB5C', 'PIK3R3', 'RASAL2', 'RASGRP2', 'STK4', 'CDC42', 'MAPK9', 'GNG10', 'GRIN2A', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'ABL1', 'ABL2', 'PAK6', 'PAK2', 'MAPK3', 'NTRK2', 'BAD', 'NFKB1', 'GNG13', 'MAPK10', 'AFDN', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'RGL1', 'CALM1', 'CALM2', 'RAB5A', 'BCL2L1']",0.19318179551059517,0,0,75
30,Computational Model of Aerobic Glycolysis WP4629,0.009920149429649137,6.037098930481283,27.850268080686025,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.19318179551059517,0,0,9
31,Phosphoinositides metabolism WP4971,0.0099644520146896,2.089373195492223,9.629359680697416,"['MTMR1', 'MTMR10', 'MTMR2', 'MTMR3', 'PIK3R4', 'MTMR8', 'PIK3CD', 'MTMR9', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'PIK3C2B', 'MTM1', 'PIP4P1', 'INPP5D', 'PIP4K2A', 'PIP4K2B', 'PIP5K1B', 'PIP4K2C', 'SBF2', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'PIK3C3', 'PLCH2', 'PLCB1', 'PLCB2', 'PLCD4']",0.19318179551059517,0,0,28
