Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Thermogenesis,5.474626506308677e-07,2.0476508456082922,29.522971729704132,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA3', 'RPS6KA6', 'RPS6KA2', 'PRKACA', 'CPT1A', 'SMARCC1', 'RPS6', 'ACSL6', 'ACSL4', 'FRS2', 'SDHC', 'ACSL3', 'CPT1B', 'COX6B1', 'COX7A2L', 'ADCY9', 'COX16', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX11', 'COX14', 'CYC1', 'PPARGC1A', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'NDUFAF8', 'NDUFAF7', 'UQCRQ', 'NDUFAF4', 'NDUFAF5', 'NDUFAF2', 'GNAS', 'NDUFAF3', 'COX7B', 'COX4I1', 'PRKAG1', 'COX7C', 'RPTOR', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'NDUFC2', 'NDUFC1', 'ARID1B', 'CREB3', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'NDUFS4', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'SOS2', 'NDUFB9', 'SMARCD1', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'ADCY1', 'UQCR10', 'COX5B', 'ADCY7', 'COX5A', 'ADCY5', 'ATP5F1A', 'ATP5F1B', 'SLC25A20', 'SMARCE1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'MAPK14', 'ATP5F1D', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'KRAS']",1.587641686829516e-05,0,0,118
12,Non-alcoholic fatty liver disease,1.1594169515595228e-05,2.1435266258059382,24.361197709593018,"['GSK3B', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'PIK3CD', 'PIK3CB', 'COX6A1', 'COX7C', 'IKBKB', 'AKT3', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'SDHC', 'NDUFC1', 'COX6B1', 'COX7A2L', 'NDUFS7', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'PPARG', 'PPARA', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CDC42', 'MAPK9', 'CYC1', 'NDUFV1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'EIF2AK3', 'NDUFA1', 'COX6C', 'MAPK14', 'EIF2S1', 'NFKB1', 'MAPK10', 'MLXIPL', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",0.0003082116729562398,0,0,81
13,Retrograde endocannabinoid signaling,9.855494198111371e-05,2.022124641107921,18.65389027899821,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM5', 'PRKACA', 'PRKCG', 'PRKCB', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'PLCB1', 'PLCB2', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'ITPR1', 'GNAI3', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'ABHD6', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'SLC17A6', 'SLC17A7', 'NDUFV1', 'GABRD', 'GRIA3', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK14', 'GNG13', 'MAPK10', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB5']",0.0024183866532288675,0,0,72
14,Cardiac muscle contraction,0.0002235778319519924,2.690512174643157,22.615775303337657,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'CACNA1D', 'COX7A2', 'UQCR11', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'SLC8A2', 'CACNG7', 'CACNG8', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'ATP1B3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB3', 'COX7A2L', 'CACNB4', 'UQCRQ']",0.005094380599477541,0,0,38
15,Synaptic vesicle cycle,0.0006704553138370859,2.3842794759825328,17.423249838023054,"['NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'SLC1A6', 'AP2A2', 'AP2S1', 'ATP6V0A2', 'SLC17A6', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'STX2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'NSF', 'UNC13B', 'UNC13C', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'UNC13A', 'SYT1', 'AP2B1', 'DNM2', 'DNM3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.014258349674268693,0,0,39
16,Mitophagy,0.0007387412977047764,2.297869063620072,16.568929118336623,"['PRKN', 'BECN1', 'USP15', 'CALCOCO2', 'CITED2', 'AMBRA1', 'HIF1A', 'GABARAP', 'BCL2L13', 'MAPK9', 'TBK1', 'RHOT1', 'UBB', 'FUNDC1', 'UBC', 'MFN2', 'RPS27A', 'HRAS', 'ATG5', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'TFEB', 'EIF2AK3', 'RRAS2', 'MITF', 'MAPK10', 'PINK1', 'MRAS', 'CSNK2B', 'NBR1', 'TOMM7', 'PGAM5', 'KRAS', 'SQSTM1', 'UBA52', 'ATF4', 'BCL2L1']",0.01472865462298898,0,0,41
17,Insulin secretion,0.0010667939103037967,2.2803303588380484,15.604522918562699,"['CHRM3', 'RYR2', 'SNAP25', 'RAB3A', 'CAMK2A', 'SLC2A1', 'ATP1A3', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ADCY5', 'RIMS2', 'PCLO', 'KCNMB3', 'KCNN1', 'PRKACA', 'CAMK2G', 'TRPM4', 'PRKCG', 'KCNJ11', 'ABCC8', 'PRKCB', 'ATP1B3', 'CCK', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'PLCB1', 'PLCB2', 'STX1A', 'VAMP2', 'ATF4', 'RAPGEF4']",0.02001807396393595,0,0,39
18,Oxytocin signaling pathway,0.001906310035949841,1.7346179807367792,10.863193975932692,"['RYR2', 'GUCY1B1', 'PRKAG1', 'MYL6B', 'ACTB', 'ACTG1', 'PPP1CB', 'PPP1CC', 'RGS2', 'EEF2K', 'PPP3CC', 'PRKACA', 'HRAS', 'PRKCG', 'GUCY1A1', 'MAP2K1', 'CAMK1D', 'PRKCB', 'PLA2G4B', 'CACNA2D3', 'PLA2G4A', 'RHOA', 'CACNB3', 'MYL6', 'ADCY9', 'CACNB4', 'PLCB4', 'PLCB1', 'PPP1R12B', 'PLCB2', 'PPP1R12C', 'CAMK1G', 'PRKAA1', 'ROCK1', 'CAMK2A', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'CAMKK2', 'GNAI2', 'TRPM2', 'CACNG7', 'CACNG8', 'CACNG2', 'CAMK2G', 'MAP2K5', 'KCNJ2', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ9', 'NFATC3', 'NFATC2', 'EEF2', 'CAMK4', 'GNAS', 'CALM3', 'KRAS', 'CAMK1', 'CALM1', 'CALM2']",0.033784050081555515,0,0,67
19,Regulation of actin cytoskeleton,0.0023232601145321266,1.5776681286549707,9.568216199826239,"['CYFIP2', 'ITGB1', 'CYFIP1', 'CHRM3', 'CHRM1', 'ARPC1A', 'CHRM5', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'ITGAE', 'PIK3CB', 'ACTB', 'ARHGAP35', 'ACTG1', 'FGF5', 'PPP1CB', 'PPP1CC', 'FGF9', 'TMSB4X', 'CFL2', 'CFL1', 'PIP4K2A', 'RAC3', 'PIP4K2B', 'ITGAV', 'PIP4K2C', 'RAC1', 'HRAS', 'GIT1', 'APC2', 'VAV3', 'PDGFRB', 'ACTR2', 'MAP2K1', 'RRAS2', 'RHOA', 'VAV2', 'ENAH', 'TIAM1', 'MRAS', 'PIK3CA', 'SPATA13', 'ITGA8', 'PFN1', 'ARHGEF7', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'VCL', 'PFN2', 'ARHGEF6', 'ITGA9', 'ROCK1', 'PXN', 'PIK3R3', 'IQGAP1', 'FGD1', 'MYL12B', 'CDC42', 'GNA13', 'PAK1', 'PDGFD', 'PAK6', 'MYH14', 'PIP5K1B', 'PAK2', 'FGF22', 'MAPK3', 'EGF', 'LIMK2', 'LIMK1', 'BRAF', 'ARPC4', 'ARPC5', 'SSH2', 'BAIAP2', 'PTK2', 'SSH1', 'DIAPH2', 'PIKFYVE', 'ABI2', 'ARPC2', 'APC', 'ARPC3', 'KRAS', 'BCAR1']",0.039006314554513075,0,0,89
20,Vibrio cholerae infection,0.0025315981873487263,2.5081866443140544,14.996208367058058,"['ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'SLC12A2', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'ATP6V1B2', 'GNAS', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'TJP2']",0.040378991088212184,0,0,28
21,Chemokine signaling pathway,0.004667516950608458,1.6683864441072331,8.954443683959711,"['GSK3B', 'GSK3A', 'PIK3CD', 'ARRB1', 'ARRB2', 'PIK3CB', 'CX3CL1', 'IKBKB', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'VAV3', 'MAP2K1', 'CHUK', 'PRKCB', 'PRKCD', 'RHOA', 'VAV2', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'ADCY1', 'RASGRP2', 'ADCY7', 'ADCY5', 'GNAI2', 'CDC42', 'GNG10', 'GRK3', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'GRK4', 'MAPK3', 'BAD', 'STAT1', 'STAT2', 'BRAF', 'NFKB1', 'PTK2', 'GNG13', 'NFKBIA', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'CCL28', 'BCAR1']",0.06909042832054947,0,0,62
22,Salmonella infection,0.004797866250675597,1.4584354689601076,7.787438681981699,"['CYFIP2', 'CYFIP1', 'ARPC5L', 'GCC2', 'FBXO22', 'ACTB', 'ACTG1', 'TXN2', 'TUBB3', 'AKT3', 'KPNA3', 'MAP3K7', 'SKP1', 'DYNC2H1', 'VPS18', 'MAP2K4', 'MAP2K1', 'TUBA4A', 'DYNC1LI2', 'ELMO2', 'PFN1', 'ARL8A', 'PFN2', 'RAB5B', 'RAB5C', 'TXN', 'KLC1', 'MYL12B', 'HSP90B1', 'KLC4', 'KLC2', 'MYO6', 'VPS11', 'SNX9', 'JUN', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'ARPC2', 'ARPC3', 'PLEKHM1', 'CYCS', 'TAB2', 'DYNLRB1', 'RAB5A', 'ARF1', 'HSP90AB1', 'ARPC1A', 'BRK1', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'PIK3C2B', 'IKBKB', 'TUBA1B', 'ACTR1B', 'TUBA1A', 'IKBKG', 'RAC1', 'HRAS', 'ACTR2', 'HSP90AA1', 'CHUK', 'TUBB', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'DNM2', 'TUBB2A', 'PIK3CA', 'RHOJ', 'EXOC4', 'PIK3C3', 'GAPDH', 'EXOC2', 'ARF6', 'DCTN6', 'DCTN5', 'DCTN2', 'DCTN1', 'DCTN3', 'NOD1', 'CDC42', 'CYTH2', 'MAPK9', 'PAK1', 'RPS3', 'FLNB', 'DYNC1I1', 'CYTH1', 'MAPK3', 'TUBB4B', 'MAPK14', 'TUBB4A', 'MAPK10', 'VPS41', 'CTNNB1', 'BAX', 'ACTR10', 'RAB9B']",0.06909042832054947,0,0,105
23,Protein processing in endoplasmic reticulum,0.004981441540353096,1.526009930038366,8.090959530329497,"['HSP90AB1', 'UBXN1', 'TUSC3', 'UBXN2A', 'NGLY1', 'HERPUD1', 'SEC61G', 'CAPN2', 'SEC61B', 'SEC62', 'UBXN4', 'SIL1', 'SEC63', 'SKP1', 'PDIA3', 'HSP90AA1', 'SSR4', 'FBXO2', 'SSR2', 'SSR3', 'UBE4B', 'YOD1', 'RAD23A', 'PDIA6', 'CKAP4', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'ATF6', 'ATF4', 'PRKN', 'VCP', 'SAR1A', 'SAR1B', 'SEL1L', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'DNAJB1', 'ERLEC1', 'MAPK9', 'HSPH1', 'OS9', 'LMAN2', 'BAG1', 'MAN1C1', 'TRAM1L1', 'UGGT2', 'UBQLN4', 'TXNDC5', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'SEC24A', 'HSPA5', 'EIF2AK1', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'EIF2AK4', 'UBE2G2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'NPLOC4', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'SEC24D', 'NFE2L2']",0.06909042832054947,0,0,85
24,Endocytosis,0.005492799390523539,1.4217452107219892,7.399213119891151,"['WASHC4', 'VPS29', 'SH3GL3', 'WASHC5', 'TFRC', 'ZFYVE9', 'WIPF3', 'ARPC5L', 'CBLB', 'IGF1R', 'VPS35', 'AP2M1', 'SH3GL2', 'SH3GLB2', 'RNF41', 'ACAP2', 'ZFYVE16', 'RUFY2', 'RAB35', 'CHMP4B', 'AMPH', 'VPS25', 'STAM2', 'VPS28', 'RAB5B', 'RAB5C', 'AGAP2', 'AGAP1', 'VPS26B', 'SNX3', 'SNX4', 'SNX1', 'GRK3', 'GRK4', 'PIP5K1B', 'RAB11FIP3', 'RAB11FIP4', 'SNX5', 'SNX6', 'SMAD2', 'HSPA8', 'SMURF2', 'CAV2', 'SMURF1', 'ARPC4', 'STAM', 'ARPC5', 'IGF2R', 'EHD2', 'EHD3', 'ARPC2', 'ARPC3', 'CHMP2B', 'CHMP2A', 'RAB5A', 'ARF3', 'ARF1', 'SH3KBP1', 'ARPC1A', 'CLTC', 'CLTB', 'SNX12', 'CLTA', 'ARRB1', 'ARRB2', 'AP2A2', 'RAB22A', 'CHMP1B', 'CHMP1A', 'PSD3', 'LDLRAP1', 'HRAS', 'GIT1', 'RAB8A', 'PSD', 'ACTR2', 'PDCD6IP', 'ARAP3', 'VPS37A', 'EPS15L1', 'ARAP1', 'ARFGAP3', 'RBSN', 'RHOA', 'EPN1', 'TGFBR1', 'ARFGAP2', 'DNM2', 'DNM3', 'CHMP3', 'CHMP6', 'CHMP7', 'ARF5', 'ARF6', 'CHMP5', 'VPS4A', 'ASAP3', 'ASAP1', 'ASAP2', 'CDC42', 'CYTH2', 'MVB12B', 'AP2S1', 'LDLR', 'CYTH1', 'ARFGEF1', 'GIT2', 'ARFGEF2', 'GBF1', 'WWP1', 'AP2B1', 'RAB11B', 'CAPZA2', 'VPS45', 'SMAP1']",0.0730084585657087,0,0,115
25,Dopaminergic synapse,0.006273410839284452,1.6471688962117799,8.353510120860903,"['GSK3B', 'GSK3A', 'PPP2R2A', 'ARRB1', 'ARRB2', 'PPP1CB', 'PPP1CC', 'PPP3CC', 'PPP2R1B', 'PPP2R1A', 'AKT3', 'PRKACA', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5A', 'PPP2R5D', 'PPP2R5C', 'CREB3', 'LRTOMT', 'PLCB4', 'PLCB1', 'CLOCK', 'PLCB2', 'ATF4', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY5', 'ARNTL', 'GNAI2', 'PPP2CA', 'MAPK9', 'PPP2CB', 'GNG10', 'GRIN2A', 'GNG3', 'GNG2', 'CAMK2G', 'GRIA3', 'KCNJ9', 'PPP2R3A', 'MAPK14', 'GNG13', 'MAPK10', 'CALY', 'PPP2R2B', 'GNB2', 'GNB1', 'PPP1R1B', 'GNAS', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.07701776903675685,0,0,60
26,Shigellosis,0.006549614923459198,1.4482281693790153,7.282196698224342,"['ARPC5L', 'ACTB', 'ACTG1', 'RPS6KA5', 'TBK1', 'CAPNS1', 'AKT3', 'CAPN2', 'BTRC', 'MAP3K7', 'SKP1', 'CAST', 'GABARAPL2', 'GABARAPL1', 'FNBP1', 'PRKCE', 'PRKCD', 'RBX1', 'RRAGA', 'UBE2V2', 'ELMO2', 'PRKCQ', 'VDAC1', 'UBE2V1', 'PFN1', 'UBA52', 'SQSTM1', 'VCL', 'PFN2', 'PXN', 'PIK3R4', 'ITPR1', 'PIK3R3', 'ITPR2', 'GABARAP', 'MYL12B', 'UBB', 'UBC', 'ATG5', 'JUN', 'CBX3', 'ARPC4', 'ARPC5', 'PTK2', 'NFKB1', 'NFKBIA', 'ARPC2', 'ARPC3', 'UBE2N', 'CYCS', 'ATM', 'TAB2', 'BCL2L1', 'ITGB1', 'GSK3B', 'ARF1', 'GSK3A', 'CALCOCO2', 'ARPC1A', 'ILK', 'PIK3CD', 'PIK3CB', 'IKBKB', 'RPTOR', 'IKBKG', 'RAC1', 'ACTR2', 'CHUK', 'WIPI2', 'RHOA', 'PLCB4', 'CTTN', 'PIK3CA', 'AKT1S1', 'PIK3C3', 'ARHGEF2', 'PLCB1', 'PLCB2', 'ARF6', 'BECN1', 'ROCK1', 'NOD1', 'MALT1', 'CDC42', 'CYTH2', 'MAPK9', 'TIFA', 'RPS27A', 'CYTH1', 'MAPK3', 'BNIP3', 'SEPTIN6', 'SEPTIN3', 'MAPK14', 'SEPTIN7', 'SEPTIN8', 'MAPK10', 'BAX', 'PLCD4', 'BCAR1']",0.07701776903675685,0,0,100
27,Autophagy,0.006760180354323485,1.5698688727559231,7.844172759900557,"['WDR41', 'PIK3CD', 'HMGB1', 'PIK3CB', 'IGF1R', 'RPTOR', 'DEPTOR', 'TBK1', 'LAMP1', 'AKT3', 'LAMP2', 'PRKACA', 'MAP3K7', 'CTSD', 'HRAS', 'SNAP29', 'RAB8A', 'CTSB', 'ATG3', 'GABARAPL2', 'RUBCN', 'GABARAPL1', 'MAP2K1', 'PDPK1', 'ATG9A', 'PRKCD', 'ATG10', 'RRAS2', 'WIPI2', 'ATG13', 'RAB33B', 'RRAGA', 'MRAS', 'PIK3CA', 'AKT1S1', 'PRKCQ', 'ATG4A', 'PIK3C3', 'SQSTM1', 'BECN1', 'RAB1A', 'PRKAA1', 'MTMR3', 'ITPR1', 'PIK3R4', 'PIK3R3', 'AMBRA1', 'HIF1A', 'GABARAP', 'CAMKK2', 'PPP2CA', 'MAPK9', 'PPP2CB', 'ATG101', 'NRBF2', 'ATG7', 'ATG5', 'MAPK3', 'IGBP1', 'UVRAG', 'BAD', 'BNIP3', 'EIF2AK3', 'RAB39B', 'EIF2AK4', 'EIF2S1', 'MAPK10', 'VMP1', 'KRAS', 'BCL2L1']",0.07701776903675685,0,0,70
28,Spliceosome,0.006760180354323485,1.5698688727559231,7.844172759900557,"['TCERG1', 'EIF4A3', 'DDX42', 'PRPF19', 'PQBP1', 'SNRPD2', 'SNRPD1', 'MAGOH', 'DHX15', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'BUD31', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF6', 'RBMXL1', 'PRPF18', 'SYF2', 'PRPF3', 'SNRPG', 'SRSF2', 'SNRNP27', 'SRSF3', 'PPIH', 'SNRPE', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SRSF9', 'RBM22', 'SF3B4', 'SF3B5', 'SF3B2', 'RBM8A', 'SF3B6', 'DDX23', 'SNU13', 'PRPF8', 'ZMAT2', 'PUF60', 'PCBP1', 'TRA2A', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'PRPF38B', 'HNRNPA3', 'PPIL1', 'SF3A1', 'CCDC12', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'CHERP', 'LSM2', 'LSM8', 'LSM7', 'HNRNPK', 'LSM6', 'PHF5A', 'ACIN1']",0.07701776903675685,0,0,70
29,Long-term potentiation,0.007457455452892684,1.959620118608034,9.59927952493261,"['CAMK2A', 'ITPR1', 'ITPR2', 'ADCY1', 'CACNA1C', 'PPP1CB', 'PPP1CC', 'RPS6KA3', 'GRM5', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'RAP1A', 'RPS6KA2', 'EP300', 'PRKACA', 'HRAS', 'CAMK2G', 'MAPK3', 'PRKCG', 'MAP2K1', 'CREBBP', 'PRKCB', 'BRAF', 'GRIN2D', 'PLCB4', 'PPP1R1A', 'CAMK4', 'CALM3', 'KRAS', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'ATF4']",0.08203200998181953,0,0,35
30,Ras signaling pathway,0.008917160081338206,1.4638714866237725,6.909148085500519,"['FLT3', 'RASGRF2', 'PIK3CD', 'PIK3CB', 'IGF1R', 'IKBKB', 'FGF5', 'SYNGAP1', 'TBK1', 'FGF9', 'RASSF5', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDGFRB', 'MAP2K1', 'RALBP1', 'CHUK', 'KSR1', 'PRKCB', 'PLA2G4B', 'GAB1', 'RRAS2', 'PLA2G4A', 'PLAAT3', 'GAB2', 'KSR2', 'RHOA', 'TIAM1', 'MRAS', 'PIK3CA', 'RASA1', 'RASA2', 'RIN1', 'RAPGEF5', 'SOS1', 'SOS2', 'EXOC2', 'ARF6', 'RAB5B', 'RAB5C', 'PIK3R3', 'TGFA', 'RASAL2', 'EFNA5', 'RASGRP2', 'STK4', 'CDC42', 'MAPK9', 'GNG10', 'GRIN2A', 'PAK1', 'GNG3', 'RAP1A', 'GNG2', 'PDGFD', 'ABL1', 'PAK6', 'ABL2', 'PAK2', 'FGF22', 'MAPK3', 'NTRK2', 'BDNF', 'BAD', 'EGF', 'VEGFD', 'NFKB1', 'GNG13', 'MAPK10', 'AFDN', 'EFNA3', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'RAB5A', 'BCL2L1']",0.09481913553156292,0,0,87
31,Cholinergic synapse,0.00961346154405983,1.6890939365703834,7.845150358392436,"['CHRM3', 'CHRM1', 'CHRM5', 'PIK3CD', 'PIK3CB', 'AKT3', 'PRKACA', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K1', 'PRKCB', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KCNQ3', 'KCNQ5', 'PLCB1', 'PLCB2', 'ATF4', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG10', 'GNG3', 'GNG2', 'FYN', 'CAMK2G', 'KCNJ2', 'MAPK3', 'KCNJ4', 'KCNJ12', 'GNG13', 'GNB2', 'CAMK4', 'GNB1', 'KRAS', 'GNB5']",0.09892562040500277,0,0,49
32,Long-term depression,0.010292146828586224,2.014925373134328,9.221052328081617,"['GNAZ', 'GUCY1B1', 'GNAI3', 'ITPR1', 'CACNA1A', 'ITPR2', 'IGF1R', 'GNAI2', 'GNA13', 'PPP2CA', 'PPP2CB', 'PPP2R1B', 'PPP2R1A', 'PRKG2', 'NOS1', 'HRAS', 'GRIA3', 'MAPK3', 'PRKCG', 'GUCY1A1', 'MAP2K1', 'PRKCB', 'PLA2G4B', 'PLA2G4A', 'BRAF', 'PLCB4', 'GNAS', 'KRAS', 'PLCB1', 'PLCB2']",0.10259983869746893,0,0,30
33,Neurotrophin signaling pathway,0.010814507453300985,1.5917266991042416,7.205534690807863,"['YWHAE', 'GSK3B', 'ARHGDIG', 'PIK3CD', 'PIK3CB', 'IKBKB', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RAC1', 'HRAS', 'MAP2K1', 'PDPK1', 'PRKCD', 'GAB1', 'FRS2', 'RHOA', 'PIK3CA', 'MAPKAPK2', 'RAPGEF1', 'SOS1', 'SOS2', 'ATF4', 'BEX3', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PSEN1', 'CDC42', 'MAPK9', 'RAP1A', 'IRAK2', 'ABL1', 'CAMK2G', 'MAP2K5', 'MAPK3', 'SH2B1', 'MAP3K3', 'NTRK2', 'JUN', 'MAP3K1', 'BDNF', 'BAD', 'KIDINS220', 'BRAF', 'MAPK14', 'NFKB1', 'NFKBIA', 'MAPK10', 'CAMK4', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.10385286055164174,0,0,58
34,Collecting duct acid secretion,0.011068956923999432,3.489130434782609,15.713685376720678,"['ATP6V1G1', 'ATP6V1G2', 'ATP4A', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.10385286055164174,0,0,13
