Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
249,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.019312447379569622,5.3654135338345865,21.177316454239065,"['CLIP3', 'MAP2', 'STMN1', 'DYRK1A', 'TBCD', 'TUBB4A', 'EML2', 'SNCA']",0.3927379299109278,0,0,8
250,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.019312447379569622,5.3654135338345865,21.177316454239065,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.3927379299109278,0,0,8
251,Monoatomic Anion Transport (GO:0006820),0.01964403560181902,2.1685429439950537,8.522333691878696,"['TTYH3', 'TTYH1', 'SLC4A10', 'ANO6', 'ANO4', 'ANO5', 'CLCN2', 'GLRA1', 'SLC5A8', 'CLCN5', 'CLCN4', 'LRRC8C', 'SLC17A5', 'VDAC2', 'ANO10', 'LRRC8D', 'SLC17A6', 'VDAC1', 'SLC17A7', 'CLIC2', 'SLC26A6']",0.397889549799394,0,0,21
252,ncRNA Processing (GO:0034470),0.020181399507544537,1.5578088185796028,6.080118340031314,"['RPL5', 'INTS13', 'POP7', 'NVL', 'POP4', 'RPP30', 'SPPL2B', 'RPL7', 'RPS15', 'FBL', 'RPS17', 'RPS16', 'RPS19', 'RRP12', 'RPS7', 'PIH1D1', 'RPS6', 'DDX54', 'EBNA1BP2', 'DKC1', 'MRTO4', 'RPP21', 'SBDS', 'RPL27', 'RPL26', 'ZCCHC8', 'TSEN34', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RRP7A', 'EXOSC5', 'EXOSC4', 'PES1', 'RPL14', 'LYAR', 'NOP56', 'SSB', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'INTS5', 'INTS7', 'INTS6', 'INTS9', 'INTS8', 'NOP53', 'RPS24']",0.40715172657284293,0,0,51
253,Regulation Of Cytokinesis (GO:0032465),0.020653199232906358,1.7729194630872482,6.878723710896064,"['BECN1', 'SETD2', 'CETN2', 'VPS4A', 'PIK3R4', 'PDXP', 'KLHL13', 'CDC14B', 'CDC42', 'FLCN', 'ZFYVE26', 'SPAST', 'CSPP1', 'RAB11FIP3', 'GIT1', 'RAB11FIP4', 'UVRAG', 'CENPV', 'PRKCE', 'KLHL21', 'MYO19', 'RHOA', 'CDC25B', 'CIT', 'PIN1', 'BIRC6', 'PIK3C3', 'PKP4', 'CALM3', 'PKN2', 'CALM1', 'CALM2', 'BCL2L1']",0.415023181423304,0,0,33
254,Regulation Of Stress Fiber Assembly (GO:0051492),0.0208108432894762,1.7907509925627692,6.934291252168062,"['ROCK1', 'PXN', 'ASAP3', 'PPM1E', 'ACTG1', 'CDC42', 'PAK1', 'STMN1', 'PPFIA1', 'RAC1', 'PAK2', 'CLASP1', 'CLASP2', 'CARMIL1', 'LIMCH1', 'TPM1', 'LIMK1', 'ARHGEF18', 'ARHGAP28', 'ARAP1', 'DYNLL1', 'RHOA', 'TGFBR1', 'TJP1', 'CCDC88A', 'NELL1', 'TMEFF2', 'ALMS1', 'CD47', 'NF2', 'PFN1', 'PFN2']",0.41654459560510626,0,0,32
255,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.02104153195629203,1.8312929733355694,7.071092962787943,"['HSP90AB1', 'PARM1', 'NVL', 'TNKS', 'HMBOX1', 'TNKS2', 'USP1', 'CCT8', 'CCT7', 'HNRNPA1', 'MAP3K4', 'CCT5', 'CCT4', 'MAPK3', 'CCT3', 'PDGFRB', 'CCT2', 'HSP90AA1', 'RFC3', 'RFC2', 'GINS3', 'PTGES3', 'CCT6A', 'DKC1', 'TCP1', 'POT1', 'CTNNB1', 'PRKCQ', 'ATM', 'ATR']",0.4195103861403478,0,0,30
256,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.021424901560073862,2.907246376811594,11.173133372073199,"['BCAP31', 'FIS1', 'CCDC47', 'RAP1GDS1', 'ATP2A2', 'PSEN1', 'THADA', 'SELENOK', 'HERPUD1', 'TMCO1', 'PACS2', 'BAX', 'KCTD17']",0.42382957016114986,0,0,13
257,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.021424901560073862,2.907246376811594,11.173133372073199,"['PRKN', 'PTPN1', 'XBP1', 'LRRK2', 'EIF2AK3', 'SYVN1', 'TXNDC12', 'PARK7', 'HERPUD1', 'CREB3', 'DDIT3', 'TMBIM6', 'NCK1']",0.42382957016114986,0,0,13
258,Inorganic Cation Transmembrane Transport (GO:0098662),0.022135030432324444,1.3456643475309689,5.1277802706479445,"['KCNG1', 'KCNG3', 'CLU', 'SLC8A1', 'AQP1', 'SLC8A2', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC12A6', 'SLC39A1', 'KCNH1', 'SLC39A3', 'KCNH3', 'KCNH4', 'KCNK10', 'SLC30A3', 'KCNH7', 'KCNK12', 'SLC30A4', 'ATP1B3', 'SLC30A1', 'ATP1B1', 'SLC9A2', 'SLC9A8', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'ATP6V0D1', 'SLC41A2', 'CACNA1A', 'ABCB8', 'CACNA1D', 'CACNA1C', 'SLC30A10', 'NALCN', 'CACNA1G', 'TRPM2', 'ATP6V0A2', 'KCNN1', 'TRPM7', 'SCN3B', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'ATP6V0A1', 'TRPM4', 'ASIC1', 'ATP6V1F', 'DMAC2L', 'KCNF1', 'ATP4A', 'SLC6A6', 'SCN2B', 'KCNC1', 'KCNC2', 'KCNC3', 'ATP2A2', 'ATP2A1', 'PKD2', 'PKD1', 'NNT', 'ITGAV', 'CCDC51', 'ATP6V0B', 'TRPC6', 'KCND2', 'ATP6AP1', 'ABCC8', 'TRPC1', 'ATP6AP2', 'SLC39A11', 'SLC39A10', 'ANO6', 'HTR3B', 'ATP6V1B2', 'ATP6V0C', 'SLC24A2', 'SLC24A4', 'RNASEK', 'SLC24A3', 'KCNA1', 'KCNA4', 'ATP1A3', 'KCNA5', 'TMEM165', 'ATP5F1B', 'ATP6V0E2', 'KCNJ2', 'SLC12A2', 'KCNJ11', 'SLC12A1', 'TMCO1', 'FKBP1A', 'SLC4A8', 'KCNS2', 'ATP5PO', 'KCNK3', 'HCN1']",0.43618021208502894,0,0,100
259,Phosphorylation (GO:0016310),0.02240082420848962,1.2467050737820902,4.735805610945716,"['DGKG', 'GMFB', 'DGKD', 'DGKB', 'DGKA', 'TESK2', 'STK10', 'PPP4R1', 'TBK1', 'RPS6KA5', 'GNPTAB', 'AKT3', 'CHEK1', 'CDK20', 'NEK1', 'MAP3K9', 'PIM2', 'PRKACA', 'PDK2', 'PDK1', 'PRKCG', 'ACVR1', 'EPHA4', 'MAP2K1', 'MORC3', 'CDKL5', 'PRKCB', 'PRKCE', 'IGFBP3', 'PRKCD', 'DYRK1A', 'DYRK1B', 'ADAM10', 'PASK', 'ATG13', 'DGKZ', 'CDC25B', 'ILF3', 'PRKAR1B', 'MAPKAPK2', 'CSNK2B', 'SIK3', 'PRKCQ', 'TNIK', 'SIK2', 'TRIB2', 'DGKI', 'PRKDC', 'MAPKAP1', 'STK39', 'PIK3R4', 'STK4', 'NUAK1', 'GRK3', 'TKFC', 'ATG101', 'STK36', 'GRK4', 'STK38', 'ABL1', 'PGK1', 'MAP3K21', 'STK38L', 'MARK3', 'NADK', 'MARK1', 'PRRT1', 'SRPK2', 'CDK18', 'UVRAG', 'TGFB2', 'PLK2', 'TNK2', 'EIF2AK3', 'BRAF', 'EIF2AK4', 'DCLK1', 'PTK2', 'CDK8', 'TBCK', 'FER', 'CDK6', 'CDK5', 'STK24', 'CDK4', 'STK25', 'WNK1', 'TOLLIP', 'COPS2', 'WNK2', 'WNK3', 'ATM', 'COPS8', 'MAP3K13', 'CDK14', 'GALK2', 'ATR', 'BMPR1A', 'GSK3B', 'DYRK3', 'GSK3A', 'LRRK2', 'MAST2', 'MAST1', 'PRKAG1', 'PIK3CD', 'ILK', 'PIK3CB', 'IKBKB', 'RPTOR', 'TLK2', 'PRKG2', 'TLK1', 'JAK2', 'JAK1', 'BRD2', 'CHUK', 'PDPK1', 'OXSR1', 'YWHAZ', 'TGFBR1', 'LATS1', 'PIK3CA', 'PEAK1', 'RARA', 'FAM20B', 'BIRC6', 'PIK3C3', 'TOP1', 'BECN1', 'NIM1K', 'PRKAA1', 'ROCK1', 'CAMK2A', 'TAF9', 'ACVR1B', 'CAMKK2', 'MAPK9', 'PAK1', 'ACVR1C', 'PAK6', 'RICTOR', 'FYN', 'MAP4K5', 'MAPK6', 'FNIP2', 'PAK2', 'MAP4K3', 'MAP4K4', 'MAPK3', 'MAP3K1', 'TAF13', 'LIMK2', 'LIMK1', 'TAF11', 'CDC42BPA', 'HIPK3', 'GCK', 'HIPK2', 'BCKDK', 'MAPK10', 'PINK1', 'TAOK3', 'TAOK1', 'CAMK4', 'STK17B', 'NEK10', 'TAF7', 'PKN2', 'TAF6', 'CAMK1', 'TAF3', 'TAF2']",0.4397134759689623,0,0,173
260,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.02333409670784875,2.6837263756481016,10.085013277041327,"['F8A1', 'HOOK3', 'CCDC88A', 'TUBA1B', 'TUBA1A', 'TUBB2A', 'HOOK2', 'CCDC88C', 'KIF13B', 'MAP6', 'MAP6D1', 'KIF1B', 'KIF1A', 'DYNC1I1']",0.4545231711214676,0,0,14
261,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.02333409670784875,2.6837263756481016,10.085013277041327,"['PRKCG', 'RPL5', 'EPHA4', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'RPS7', 'RPL11', 'SGTA', 'HIPK2', 'PDCL3', 'OPHN1', 'PSMF1', 'RPL17']",0.4545231711214676,0,0,14
262,Regulation Of Neuron Apoptotic Process (GO:0043523),0.024132365264638026,1.612166022517224,6.0040309297280245,"['PRKN', 'SET', 'CITED1', 'AGAP2', 'FAIM2', 'PARK7', 'CLU', 'GRM4', 'UBB', 'TRIM2', 'PPARGC1A', 'SNX6', 'PRKCG', 'SRPK2', 'EGR1', 'PRNP', 'NTRK2', 'TGFB2', 'EGLN3', 'EGLN2', 'BDNF', 'SIGMAR1', 'VSTM2L', 'SOD2', 'MT3', 'SOD1', 'BACE1', 'PINK1', 'CDK5', 'DDIT3', 'RASA1', 'AKT1S1', 'TYRO3', 'NF1', 'PPT1', 'BAX', 'CTNNB1', 'RETREG1', 'CRLF1', 'ATF4', 'LGMN', 'CDK5R1']",0.46827841605122034,0,0,42
263,Cellular Response To Interferon-Beta (GO:0035458),0.02462996330840572,4.02423128342246,14.904913849193981,"['NDUFA13', 'PNPT1', 'CDC34', 'STAT1', 'CAMK2A', 'HTRA2', 'UBE2G2', 'CALM1', 'IFNAR1']",0.4707471182704311,0,0,9
264,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.02462996330840572,4.02423128342246,14.904913849193981,"['TIMM10B', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'TIMM13', 'ROMO1', 'TIMM10']",0.4707471182704311,0,0,9
265,Regulation Of ATP Biosynthetic Process (GO:2001169),0.02462996330840572,4.02423128342246,14.904913849193981,"['FLCN', 'VCP', 'PINK1', 'PARP1', 'DNAJC30', 'TMSB4X', 'ENO1', 'PPARA', 'PPARGC1A']",0.4707471182704311,0,0,9
266,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.02462996330840572,4.02423128342246,14.904913849193981,"['SYNGR1', 'RAB3A', 'SYAP1', 'SLC4A10', 'GRIK2', 'SYP', 'SHISA7', 'SHISA6', 'SLC8A2']",0.4707471182704311,0,0,9
267,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.024919870359226774,2.5161007025761126,9.28966970793709,"['ITGB1', 'KCNG1', 'YWHAE', 'STK39', 'CACNA1D', 'ANK2', 'ATP1B3', 'KCNAB1', 'OXSR1', 'ATP1B1', 'DLG1', 'NETO1', 'KCNS2', 'AKAP9', 'VAMP2']",0.4745041981509698,0,0,15
268,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.025905359412989295,1.6465534519650065,6.015362624928854,"['RB1', 'DCTN1', 'SYNPO2', 'ARL2', 'PDXP', 'SLAIN2', 'PSEN1', 'CLU', 'CX3CL1', 'BAIAP2L2', 'PAK1', 'CFL2', 'RPS3', 'TOGARAM1', 'SNX9', 'RAC1', 'SYNPO', 'CLASP1', 'CDK5RAP2', 'NCK1', 'VASP', 'CARMIL1', 'PRKCE', 'LIMK1', 'BAIAP2', 'MTSS1', 'FCHSD1', 'CLIP1', 'FER', 'FCHSD2', 'PSRC1', 'CTTN', 'NAV3', 'CDC42EP2', 'PFN1', 'ARF6', 'PFN2', 'CDK5R1']",0.48670392523163825,0,0,38
269,TOR Signaling (GO:0031929),0.026221861144619385,2.3857379212908745,8.686857834622737,"['MAPKAP1', 'SYAP1', 'RPS6', 'MEAK7', 'RPTOR', 'FLCN', 'CCDC88A', 'PINK1', 'RICTOR', 'LAMTOR2', 'LAMTOR1', 'FNIP1', 'LAMTOR4', 'RHEBL1', 'LAMTOR3', 'LAMTOR5']",0.48670392523163825,0,0,16
270,Clathrin-Dependent Endocytosis (GO:0072583),0.026221861144619385,2.3857379212908745,8.686857834622737,"['ITSN2', 'CLTC', 'ITSN1', 'MAGI2', 'CLTB', 'CLTA', 'AP2B1', 'AP2A2', 'SNAP91', 'LMBRD1', 'FCHSD2', 'FCHO2', 'CANX', 'AP2S1', 'AP2M1', 'PICALM']",0.48670392523163825,0,0,16
271,Vacuolar Acidification (GO:0007035),0.026221861144619385,2.3857379212908745,8.686857834622737,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'DMXL1', 'DMXL2', 'ATP6V0A2', 'ATP6V1B2', 'PPT1', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1F']",0.48670392523163825,0,0,16
272,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.026996559188694334,8.046433940203775,29.064088389844734,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.48670392523163825,0,0,6
273,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.026996559188694334,8.046433940203775,29.064088389844734,"['NAA60', 'NAA30', 'NAA20', 'NAA25', 'NAA16', 'NAA15']",0.48670392523163825,0,0,6
274,RNA Capping (GO:0036260),0.026996559188694334,8.046433940203775,29.064088389844734,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.48670392523163825,0,0,6
275,Box C/D snoRNP Assembly (GO:0000492),0.026996559188694334,8.046433940203775,29.064088389844734,"['NUFIP1', 'ZNHIT3', 'PIH1D1', 'RUVBL2', 'ZNHIT6', 'TAF9']",0.48670392523163825,0,0,6
276,Hormone Transport (GO:0009914),0.026996559188694334,8.046433940203775,29.064088389844734,"['SLC7A5', 'SLC7A8', 'FFAR4', 'SLC16A10', 'SLC16A2', 'SLC22A9']",0.48670392523163825,0,0,6
277,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.026996559188694334,8.046433940203775,29.064088389844734,"['PRKN', 'PINK1', 'NONO', 'RACK1', 'PARK7', 'HIF1A']",0.48670392523163825,0,0,6
278,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.026996559188694334,8.046433940203775,29.064088389844734,"['ERLEC1', 'OS9', 'YOD1', 'UBE2G2', 'SVIP', 'UBAC2']",0.48670392523163825,0,0,6
279,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.026996559188694334,8.046433940203775,29.064088389844734,"['PINK1', 'VCP', 'TMSB4X', 'ENO1', 'PPARA', 'PPARGC1A']",0.48670392523163825,0,0,6
280,Positive Regulation Of Secretion (GO:0051047),0.026996559188694334,8.046433940203775,29.064088389844734,"['XBP1', 'ALOX12B', 'FLNB', 'ACSL3', 'GPLD1', 'AQP1']",0.48670392523163825,0,0,6
281,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.026996559188694334,8.046433940203775,29.064088389844734,"['PDE4D', 'CALM3', 'SRI', 'CALM1', 'CALM2', 'SLC8A1']",0.48670392523163825,0,0,6
282,Regulation Of Lysosome Size (GO:0062196),0.026996559188694334,8.046433940203775,29.064088389844734,"['SNAPIN', 'BLOC1S2', 'KXD1', 'BORCS8', 'BORCS7', 'BORCS6']",0.48670392523163825,0,0,6
283,Calcium Ion Transmembrane Transport (GO:0070588),0.027174396673543672,1.6788351795904666,6.0530067434689325,"['SLC24A2', 'MCUR1', 'SLC24A4', 'SLC24A3', 'ATP2A2', 'CACNA1A', 'ATP2A1', 'CACNA1D', 'GHITM', 'CACNA1C', 'PKD2', 'CLU', 'PKD1', 'NALCN', 'SLC8A1', 'SLC8A2', 'CACNA1G', 'TMEM165', 'TRPM2', 'GRIN2A', 'ITGAV', 'TRPM7', 'SLC25A23', 'TRPM4', 'TRPC6', 'TRPC1', 'ATP2B3', 'ATP2B1', 'GRIN2D', 'TMCO1', 'FKBP1A', 'LETM1', 'CACNB3', 'SMDT1', 'MICU2']",0.4881789140929188,0,0,35
284,Response To Amino Acid (GO:0043200),0.027276681003672566,2.281459170013387,8.217184234262279,"['XBP1', 'MEAK7', 'IPO5', 'RPTOR', 'GLRA1', 'CPEB1', 'RRAGA', 'GLRA3', 'NEURL1', 'SLC38A9', 'LAMTOR2', 'TMBIM6', 'LAMTOR1', 'CPEB3', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.48829100782630747,0,0,17
285,Vesicle Budding From Membrane (GO:0006900),0.02811707987344696,2.196150627615063,7.843284173663059,"['TRAPPC3', 'TMED10', 'TRAPPC1', 'TRAPPC2L', 'TRAPPC10', 'TRAPPC4', 'VPS4A', 'TRAPPC5', 'TRAPPC9', 'SNX3', 'GOLPH3', 'VAPA', 'VAPB', 'CHMP6', 'CHMP7', 'AP2M1', 'CHMP5', 'PICALM']",0.5015692423740503,0,0,18
286,Negative Regulation Of Catabolic Process (GO:0009895),0.02832735406653764,1.718906223787955,6.126056931192345,"['HDAC4', 'RPL5', 'PRKAA1', 'RPL11', 'SNX12', 'AGAP2', 'FMN2', 'ATRAID', 'SNX3', 'FLCN', 'RPL17', 'GIT1', 'PRKCG', 'TIGAR', 'RIC1', 'RPS7', 'SGTA', 'DAB2IP', 'AZIN2', 'CBFA2T3', 'SIRT2', 'AZIN1', 'HIPK2', 'BSCL2', 'PHF20L1', 'MAD2L2', 'RGP1', 'NELL1', 'PDCL3', 'PIN1', 'PPARA', 'MAD2L1']",0.5022405520407668,0,0,32
287,Regulation Of Macroautophagy (GO:0016241),0.028488940884617467,1.5450647385236254,5.497710083161799,"['BECN1', 'SCOC', 'LRRK2', 'CLEC16A', 'GNAI3', 'MTMR8', 'PIK3R4', 'VPS26B', 'UCHL1', 'TBK1', 'CAPNS1', 'SESN3', 'SESN1', 'ATP6V0A2', 'VPS35', 'IKBKG', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'LZTS1', 'MAP3K7', 'ATP6V1D', 'ATP6V1C1', 'SNX5', 'ATG5', 'ATP6V0A1', 'SNX6', 'UBQLN2', 'EPM2A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'BNIP3', 'SUPT5H', 'PINK1', 'PIK3CA', 'CDK5', 'ATP6V1B2', 'EXOC4', 'TBC1D25', 'PIK3C3', 'ATP6V0D1', 'ATP6V0C', 'GAPDH', 'PAFAH1B2', 'CDK5R1']",0.5022405520407668,0,0,46
288,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.028771859308986566,2.125069746680058,7.5405071244549156,"['PRKN', 'PSMD10', 'SLC35F6', 'PRELID1', 'TFRC', 'BNIP3', 'MUL1', 'GHITM', 'TRIAP1', 'NOL3', 'CLU', 'FLCN', 'PINK1', 'PPARG', 'SLC25A5', 'TMEM14A', 'SLC25A4', 'BCL2L1', 'SLC25A6']",0.5022405520407668,0,0,19
289,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.028991412718106898,3.3536687280628446,11.874521349604208,"['VCP', 'CHMP1B', 'VPS4A', 'CHMP2B', 'CHMP2A', 'CHMP3', 'CHMP6', 'LYST', 'CHMP7', 'CHMP5']",0.5022405520407668,0,0,10
290,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.028991412718106898,3.3536687280628446,11.874521349604208,"['EIF3M', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3G', 'EIF3F', 'EIF3D']",0.5022405520407668,0,0,10
291,Insulin Secretion (GO:0030073),0.028991412718106898,3.3536687280628446,11.874521349604208,"['NEUROD1', 'RIMS2', 'CYB5R4', 'PTPRN2', 'SNX19', 'PTPRN', 'PARK7', 'SELENOT', 'CAMK2G', 'RAB11B']",0.5022405520407668,0,0,10
292,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.028991412718106898,3.3536687280628446,11.874521349604208,"['MAD2L2', 'RPL5', 'BAG5', 'RPS7', 'LIMK1', 'RPL11', 'PARK7', 'RPL17', 'SMAD7', 'MAD2L1']",0.5022405520407668,0,0,10
293,Regulation Of Aerobic Respiration (GO:1903715),0.028991412718106898,3.3536687280628446,11.874521349604208,"['VCP', 'COX7A2L', 'PINK1', 'UQCC2', 'ARL2', 'COX7A2', 'IDE', 'CBFA2T3', 'COX7A1', 'NOP53']",0.5022405520407668,0,0,10
294,Peptidyl-Serine Phosphorylation (GO:0018105),0.02919189777996679,1.404617970421403,4.963728993900987,"['GSK3B', 'DYRK3', 'MAST4', 'MAST3', 'LRRK2', 'MAST2', 'MAST1', 'PKD1', 'IKBKB', 'RPS6KA3', 'TBK1', 'CAMKV', 'AKT3', 'TLK2', 'TLK1', 'PRKACA', 'STK32C', 'PRKCG', 'MORC3', 'CAMK1D', 'CHUK', 'PRKCB', 'PDPK1', 'PRKCE', 'PRKCD', 'DYRK1A', 'DYRK1B', 'TGFBR1', 'UHMK1', 'LATS1', 'MAPKAPK2', 'ULK3', 'PRKCQ', 'PRKD1', 'TOP1', 'CAMK1G', 'PNCK', 'ROCK1', 'PRKDC', 'TNKS', 'CAMK2A', 'STK39', 'STK4', 'TTBK2', 'MAPK9', 'STK38', 'STK38L', 'RICTOR', 'CLSPN', 'MARK3', 'PAK2', 'MARK1', 'SRPK2', 'PLK2', 'DCLK3', 'EIF2AK3', 'MAPK14', 'HIPK3', 'HIPK2', 'PIKFYVE', 'PINK1', 'CDK5', 'WNK1', 'CAMK4', 'ATM', 'PKN2', 'CAMK1', 'MAP3K13', 'ATR', 'CDK5R1']",0.5022405520407668,0,0,70
295,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.02926611806117543,2.0649332251542196,7.291949933620749,"['CDKN2D', 'IGBP1', 'USP47', 'RNF34', 'ARL6IP1', 'PIH1D1', 'SIAH2', 'DHCR24', 'PARK7', 'TRIAP1', 'NOL3', 'SH3RF1', 'AQP1', 'RPS6KA3', 'DNAJB6', 'FNIP1', 'PAK2', 'MAP2K5', 'SNCA', 'LAMTOR5']",0.5022405520407668,0,0,20
296,Cellular Response To Light Stimulus (GO:0071482),0.029528091055895895,1.790220732048058,6.305897190372835,"['GPR88', 'ZBTB1', 'RRH', 'PTPRK', 'TRIAP1', 'NOC2L', 'YY1', 'RUVBL2', 'EP300', 'N4BP1', 'USP47', 'CREBBP', 'NPM1', 'PARP1', 'PRKCD', 'EIF2AK4', 'INO80', 'USP28', 'EIF2S1', 'RBX1', 'DDB1', 'CUL4A', 'RPL26', 'ATF4', 'RHNO1', 'ATR', 'COPS9', 'CUL4B']",0.5022405520407668,0,0,28
297,COPII-coated Vesicle Budding (GO:0090114),0.029621625288632686,2.013395847287341,7.085644544254467,"['RAB1A', 'TRAPPC3', 'SEC24B', 'TMED10', 'SEC24A', 'TRAPPC1', 'TRAPPC2L', 'SAR1A', 'PEF1', 'PDCD6', 'TRAPPC4', 'TRAPPC5', 'TRAPPC8', 'PPP6C', 'TRAPPC6A', 'VAPA', 'VAPB', 'TRAPPC12', 'TMED2', 'TRAPPC11', 'SEC24D']",0.5022405520407668,0,0,21
298,Nervous System Development (GO:0007399),0.029714641440555908,1.2353750449185399,4.343721191615605,"['CHRM3', 'SH3GL3', 'GMFB', 'CHRM1', 'ZMYND8', 'ROGDI', 'ATN1', 'STMN3', 'MSI2', 'CYP46A1', 'FGF5', 'RPS6KA3', 'RPS6KA6', 'NAGLU', 'OPHN1', 'EP300', 'NRCAM', 'CHAC1', 'SH3GL2', 'CDK5RAP2', 'CDON', 'SEMA6B', 'RBFOX1', 'SZT2', 'RBFOX2', 'SEMA6A', 'RBFOX3', 'DSCAM', 'APLP2', 'APLP1', 'TMOD2', 'DYRK1A', 'HPCAL4', 'POU3F3', 'ALDH3A2', 'OLFM1', 'ADGRB2', 'FEZ1', 'SCN8A', 'TYRO3', 'WDPCP', 'TAGLN3', 'LY6H', 'NBL1', 'UNC119B', 'GPM6A', 'IGSF8', 'NUMBL', 'ZC4H2', 'FUT10', 'WDR62', 'EFNA5', 'KALRN', 'NEUROD1', 'BRINP2', 'EFNB3', 'BTBD3', 'DVL1', 'ST8SIA4', 'ASIC2', 'GPM6B', 'JAG1', 'PSPN', 'BDNF', 'CNTN6', 'ZBTB16', 'POU6F2', 'RITA1', 'CRIM1', 'L1CAM', 'ARHGAP26', 'DCLK1', 'CHERP', 'AHI1', 'FGF14', 'CDK5', 'DLG4', 'PPT1', 'NF1', 'DCHS1', 'TPP1', 'SERPINI1', 'CNTN4', 'PCDHB9', 'FGF12', 'ITM2B', 'ROBO2', 'MESP1', 'NRSN2', 'COX7B', 'NRSN1', 'DOC2A', 'SLC2A1', 'GRIK1', 'LDB2', 'PKD2', 'PKD1', 'NRGN', 'ROBO1', 'IRF2BPL', 'ENC1', 'JARID2', 'APC2', 'EMX1', 'ADGRV1', 'DBNL', 'UTP11', 'MAMDC2', 'VPS13B', 'NRG1', 'GFRA1', 'NAV1', 'PPP2R5D', 'NAV2', 'ECRG4', 'GFRA2', 'TGFBR1', 'DNM3', 'ZEB2', 'ALDH5A1', 'NAV3', 'IL1RAPL2', 'DCX', 'NDUFS2', 'RAPGEF5', 'SHANK2', 'HDAC4', 'NLGN3', 'PRKN', 'PRPS1', 'NLGN1', 'DCTN1', 'GSTP1', 'NRXN1', 'ADAM22', 'NRXN2', 'ACVR1B', 'NR2C2', 'VXN', 'TRAK2', 'ACVR1C', 'SLITRK1', 'SPOCK2', 'ADAM23', 'SPOCK1', 'TIMM8A', 'MBD5', 'GSS', 'LIMK1', 'FBXL17', 'LSAMP', 'WWP1', 'PCDHB13', 'NELL1', 'MARCKS', 'NFASC', 'P2RX5', 'APC', 'GLRB', 'APEX1', 'FABP7', 'PCDHB16', 'NEURL1', 'APBA1', 'MDGA2', 'APBA2']",0.5022405520407668,0,0,166
