Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Spermatogenesis,0.0132250138983018,1.6709674194120134,7.228012281230802,"['DDX4', 'DDX25', 'MAST2', 'PEBP1', 'IDE', 'SPATA6', 'GMCL1', 'PCSK1N', 'PRKAR2A', 'MAP7', 'NOS1', 'ZC3H14', 'NEFH', 'AGFG1', 'CLVS1', 'IL12RB2', 'JAM3', 'TLE4', 'RPL39L', 'SLC12A2', 'GSTM3', 'PACRG', 'NPY5R', 'DCC', 'PARP2', 'STRBP', 'BRAF', 'HTR5A', 'PIAS2', 'SNAP91', 'TSN', 'CHFR', 'ADCYAP1', 'MLLT10', 'CCNA1', 'ARL4A', 'DBF4', 'CAMK4', 'SCG5', 'SCG3', 'PSMG1', 'NF2', 'CNIH2', 'LPIN1', 'STAM2', 'EZH2']",0.06011369953773546,0,0,46
12,UV Response Up,0.0341327025403347,1.4101733905864202,4.762859689616131,"['RET', 'FEN1', 'BTG1', 'TFRC', 'AMD1', 'CLTB', 'ARRB2', 'ENO2', 'GLS', 'UROD', 'PPAT', 'BSG', 'PRKACA', 'PARP2', 'GPX3', 'PRKCD', 'SIGMAR1', 'TUBA4A', 'RHOB', 'OLFM1', 'CDC34', 'PRPF3', 'SELENOW', 'TYRO3', 'TMBIM6', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'CNP', 'CEBPG', 'DDX21', 'CLCN2', 'HSPA13', 'RXRB', 'STIP1', 'PPP1R2', 'DNAJB1', 'GRPEL1', 'AP2S1', 'NPTX2', 'YKT6', 'ATP6V1C1', 'ATP6V1F', 'CYB5B', 'KLHDC3', 'PLCL1', 'ASNS', 'PDAP1', 'CCK', 'MRPL23', 'SOD2', 'NFKBIA', 'PTPRD', 'DNAJA1', 'EIF2S3', 'EIF5', 'PSMC3', 'STK25', 'DLG4', 'POLE3', 'PPT1', 'GRINA']",0.14221959391806127,0,0,64
13,Mitotic Spindle,0.039063992138130665,1.315506485280145,4.265601017773596,"['YWHAE', 'DOCK4', 'TRIO', 'ITSN1', 'PKD2', 'ARHGAP4', 'LMNB1', 'AKAP13', 'OPHN1', 'ARHGDIA', 'CDC27', 'CNTRL', 'ARFIP2', 'CEP250', 'TLK1', 'KIF1B', 'SYNPO', 'KIFAP3', 'CDK5RAP2', 'NCK1', 'ARHGEF11', 'RALBP1', 'DST', 'ARAP3', 'KIF22', 'DYNLL2', 'MID1', 'TUBA4A', 'CD2AP', 'LATS1', 'TIAM1', 'CLIP2', 'ARHGAP10', 'CLIP1', 'CTTN', 'ALS2', 'PALLD', 'RASA1', 'RASA2', 'ARHGEF3', 'CDC42EP2', 'FSCN1', 'ARHGEF2', 'ARHGEF7', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARL8A', 'VCL', 'ARF6', 'PAFAH1B1', 'PIF1', 'RABGAP1', 'ROCK1', 'EPB41', 'PXN', 'RASAL2', 'KLC1', 'CDC42', 'ABR', 'FGD4', 'CYTH2', 'KIF3B', 'ABL1', 'STK38L', 'CEP192', 'FLNB', 'RICTOR', 'KIF3C', 'SAC3D1', 'CLASP1', 'ARFGEF1', 'TBCD', 'ARHGAP29', 'MYO9B', 'HOOK3', 'SSH2', 'CDC42BPA', 'NET1', 'CCDC88A', 'ANLN', 'CENPE', 'DLG1', 'MARCKS', 'NIN', 'APC', 'ALMS1', 'SASS6', 'NF1', 'BCAR1']",0.15024612360819486,0,0,90
14,Complement,0.04880602508279313,1.3650633019835245,4.12235672544891,"['DGKG', 'DOCK4', 'GMFB', 'CPQ', 'DOCK9', 'PREP', 'CBLB', 'CLU', 'CTSS', 'CTSO', 'PCLO', 'LAMP2', 'TIMP2', 'ME1', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'ACTN2', 'PRKCD', 'ANXA5', 'PLA2G4A', 'HPCAL4', 'RBSN', 'ZEB1', 'PIK3CA', 'GPD2', 'IRF2', 'SERPING1', 'ADAM9', 'SCG3', 'LCP2', 'LAP3', 'PFN1', 'ZFPM2', 'USP15', 'CEBPB', 'C1S', 'NOTCH4', 'GNAI3', 'PRCP', 'PSEN1', 'GNAI2', 'DPP4', 'PPP2CB', 'PPP4C', 'GNG2', 'SPOCK2', 'S100A13', 'CD59', 'STX4', 'FYN', 'HSPA5', 'BRPF3', 'MT3', 'ATOX1', 'PDP1', 'GNB2', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1']",0.16554681109572125,0,0,64
15,E2F Targets,0.04966404332871637,1.3118244289743548,3.938718848109826,"['DCLRE1B', 'JPT1', 'NUP107', 'POP7', 'CDKN1B', 'TFRC', 'SUV39H1', 'HMGB2', 'HMGB3', 'IPO7', 'CKS1B', 'LMNB1', 'CHEK1', 'STMN1', 'POLE', 'LBR', 'RFC3', 'RFC2', 'TUBB', 'KIF22', 'TUBG1', 'DCK', 'NME1', 'CIT', 'CDC25B', 'MMS22L', 'ILF3', 'SRSF2', 'MCM3', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'NUP205', 'PRKDC', 'AK2', 'NOLC1', 'PDS5B', 'PPM1D', 'GSPT1', 'ORC6', 'RAD21', 'PPP1R8', 'ORC2', 'POLD2', 'USP1', 'LYAR', 'BARD1', 'NOP56', 'RANBP1', 'XRCC6', 'DUT', 'CBX5', 'RRM2', 'SPAG5', 'GINS3', 'RPA1', 'HMGA1', 'RPA2', 'NUP153', 'PA2G4', 'DEK', 'SSRP1', 'EIF2S1', 'POLE4', 'CENPE', 'NUDT21', 'STAG1', 'PHF5A', 'UBE2S', 'CDK4', 'UBE2T', 'ANP32E', 'RAD1', 'RAN', 'EZH2', 'MAD2L1']",0.16554681109572125,0,0,81
16,Pancreas Beta Cells,0.06060045130772501,2.179891304347826,6.111222683029541,"['PCSK2', 'ABCC8', 'STXBP1', 'SYT13', 'SRP14', 'GCK', 'SRP9', 'NEUROD1', 'DPP4', 'SPCS1', 'AKT3', 'DCX', 'SRPRB']",0.18937641033664065,0,0,13
17,Androgen Response,0.08779249523306937,1.374485794317727,3.3438205304190385,"['TNFAIP8', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'NDRG1', 'CDC14B', 'CAMKK2', 'AKAP12', 'RPS6KA3', 'HERC3', 'ANKH', 'MAP7', 'PGM3', 'PMEPA1', 'DNAJB9', 'ITGAV', 'RRP12', 'SLC38A2', 'GUCY1A1', 'XRCC6', 'UBE2I', 'TSC22D1', 'TMEM50A', 'ZBTB10', 'SORD', 'ARID5B', 'LIFR', 'DHCR24', 'ACSL3', 'PA2G4', 'INPP4B', 'SPCS3', 'MAF', 'CDK6', 'APPBP2', 'VAPA', 'SCD', 'SELENOP', 'SEC24D', 'PLPP1', 'FKBP5']",0.2582132212737335,0,0,43
18,KRAS Signaling Dn,0.11453576123909905,1.2918177603627519,2.7991987986674305,"['RYR2', 'TENM2', 'THRB', 'MAST3', 'ARHGDIG', 'CELSR2', 'TGM1', 'NUDT11', 'SLC16A7', 'NOS1', 'SYNPO', 'PDK2', 'GAMT', 'CAMK1D', 'SLC30A3', 'DCC', 'NGB', 'CDKAL1', 'ADRA2C', 'THNSL2', 'CCNA1', 'MYOT', 'SELENOP', 'MSH5', 'SIDT1', 'CHST2', 'PRKN', 'SMPX', 'ALOX12B', 'CCDC106', 'HSD11B2', 'C5', 'SNN', 'VPS50', 'NRIP2', 'KCNN1', 'SLC25A23', 'SNCB', 'FGF22', 'BARD1', 'TGFB2', 'DTNB', 'ARPP21', 'EGF', 'ZBTB16', 'DLK2', 'ATP4A', 'NR6A1', 'KLHDC8A', 'YPEL1', 'CPEB3']",0.31815489233083066,0,0,51
19,Apoptosis,0.12172192846065574,1.2718249572407192,2.678483849891444,"['CDKN1B', 'HMGB2', 'ENO2', 'CLU', 'AIFM3', 'CCND2', 'CASP6', 'PEA15', 'TIMP2', 'CASP2', 'NEFH', 'PDGFRB', 'GPX4', 'GPX3', 'CDC25B', 'RHOB', 'TGFBR3', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'RARA', 'VDAC2', 'ETF1', 'SQSTM1', 'PLCB2', 'ROCK1', 'PLPPR4', 'PSEN2', 'PSEN1', 'PAK1', 'ANKH', 'IGFBP6', 'MCL1', 'BCAP31', 'JUN', 'CREBBP', 'TGFB2', 'EGR3', 'GADD45B', 'SOD2', 'IGF2R', 'PTK2', 'SMAD7', 'SOD1', 'ISG20', 'DNAJA1', 'CYLD', 'PPT1', 'BAX', 'CTNNB1', 'BCL2L2', 'BCL2L1']",0.32032086437014673,0,0,54
20,Estrogen Response Early,0.12984416267386584,1.2307800461166414,2.5125393663780473,"['RET', 'MAST4', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'TBC1D30', 'SLC39A6', 'RRP12', 'JAK2', 'SYBU', 'MREG', 'DYNLT3', 'KAZN', 'PLAAT3', 'GFRA1', 'GAB2', 'NAV2', 'CBFA2T3', 'TIAM1', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'RARA', 'FKBP4', 'NBL1', 'FKBP5', 'SLC22A5', 'CANT1', 'SLC24A3', 'ARL3', 'ABHD2', 'RHOBTB3', 'SLC1A4', 'ADCY1', 'ADD3', 'TMEM164', 'PAPSS2', 'THSD4', 'SYNGR1', 'ABLIM1', 'BAG1', 'LRIG1', 'FLNB', 'SLC19A2', 'XBP1', 'EGR3', 'BCL11B', 'TIPARP', 'SIAH2', 'ABCA3', 'SNX24', 'TTC39A', 'MED13L', 'MYBBP1A', 'DLC1', 'BHLHE40', 'CHPT1', 'RETREG1']",0.32299187077193253,0,0,66
21,Adipogenesis,0.13565658572421166,1.1969504166881202,2.3910624948821604,"['COX7B', 'PHLDB1', 'RNF11', 'HSPB8', 'ITSN1', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'SCP2', 'NKIRAS1', 'DBT', 'ME1', 'YWHAG', 'COX8A', 'PHYH', 'JAGN1', 'GPX4', 'CHUK', 'GPX3', 'APLP2', 'MCCC1', 'ECH1', 'ELOVL6', 'ATP1B3', 'LIFR', 'SDHC', 'CMBL', 'ACLY', 'POR', 'ARL4A', 'ACOX1', 'GPD2', 'CAT', 'NDUFS3', 'SPARCL1', 'PPARG', 'ALDOA', 'TKT', 'RTN3', 'ECHS1', 'NDUFB7', 'LAMA4', 'AK2', 'LPL', 'ABCB8', 'UQCR11', 'MRPL15', 'UQCR10', 'PRDX3', 'BCL2L13', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'DRAM2', 'MAP4K3', 'DECR1', 'NDUFA5', 'MDH2', 'IDH3G', 'IDH1', 'CHCHD10', 'SORBS1', 'PEX14', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'UCK1', 'GPAM', 'REEP5', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'NMT1', 'ATP5PO', 'NABP1', 'REEP6']",0.32299187077193253,0,0,82
22,Apical Junction,0.19508333818962917,1.170044357892459,1.9122367659363912,"['ITGB1', 'ICAM5', 'PIK3CB', 'PKD1', 'ACTB', 'CX3CL1', 'CDH8', 'ACTG1', 'CDH6', 'SGCE', 'AKT3', 'SIRPA', 'IKBKG', 'LDLRAP1', 'HRAS', 'TMEM8B', 'YWHAH', 'GAMT', 'CAP1', 'SLC30A3', 'ACTN2', 'TUBG1', 'GTF2F1', 'VAV2', 'RASA1', 'EXOC4', 'FSCN1', 'ADAM9', 'PFN1', 'VCL', 'ARHGEF6', 'ITGA9', 'NLGN3', 'AMIGO1', 'SDC3', 'LAMA3', 'PIK3R3', 'ATP1A3', 'NRXN2', 'THY1', 'MYL12B', 'GNAI2', 'LIMA1', 'ADAM23', 'STX4', 'RSU1', 'SLIT2', 'MPZL1', 'CD99', 'JAM3', 'VASP', 'CADM3', 'NEGR1', 'CADM2', 'PBX2', 'MAPK14', 'BAIAP2', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'NFASC', 'ARPC2', 'CNTN1', 'NF1', 'NF2', 'FBN1', 'NECTIN1']",0.4269101216914023,0,0,68
23,G2-M Checkpoint,0.19982582372581434,1.1570486301290044,1.8632060229844303,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'LMNB1', 'CKS1B', 'RPS6KA5', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'CHMP1A', 'HMGN2', 'LBR', 'POLE', 'UPF1', 'SS18', 'PRMT5', 'SMARCC1', 'LIG3', 'KIF22', 'CDC25B', 'SLC7A5', 'ILF3', 'DBF4', 'RBL1', 'EWSR1', 'DKC1', 'NCL', 'MTF2', 'SRSF2', 'MCM3', 'NUP98', 'MCM6', 'TOP1', 'ATF5', 'KPNB1', 'PAFAH1B1', 'PRIM2', 'ODC1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'HIF1A', 'GSPT1', 'ORC5', 'ORC6', 'RAD21', 'NSD2', 'ABL1', 'BARD1', 'SLC12A2', 'CASP8AP2', 'HSPA8', 'DR1', 'EGF', 'CBX1', 'HMGA1', 'RPA2', 'FANCC', 'FOXN3', 'MAPK14', 'MEIS2', 'CUL4A', 'CENPE', 'STAG1', 'MARCKS', 'MEIS1', 'UBE2S', 'CDK4', 'MNAT1', 'EZH2', 'MAD2L1']",0.4269101216914023,0,0,75
24,heme Metabolism,0.2049168584118731,1.1548462381687667,1.8306056124974444,"['ISCA1', 'TFRC', 'GDE1', 'SLC2A1', 'NR3C1', 'BACH1', 'NUDT4', 'CCDC28A', 'ALAD', 'NNT', 'UROD', 'RNF19A', 'BSG', 'CDC27', 'LAMP2', 'BTRC', 'CLIC2', 'RBM5', 'CTSB', 'CAST', 'GLRX5', 'ACSL6', 'SLC30A1', 'RAD23A', 'BPGM', 'GAPVD1', 'ANK1', 'KAT2B', 'TFDP2', 'CAT', 'BMP2K', 'TRIM58', 'ATG4A', 'TOP1', 'HAGH', 'OSBP2', 'SIDT2', 'USP15', 'EPB41', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'TRAK2', 'AGPAT4', 'SDCBP', 'SEC14L1', 'MXI1', 'TSPAN5', 'DCAF10', 'DCAF11', 'MARK3', 'ATP6V0A1', 'SNCA', 'DMTN', 'EIF2AK1', 'FOXJ2', 'ASNS', 'CTNS', 'RCL1', 'SLC25A38', 'ALDH6A1', 'GCLC', 'XK', 'ARL2BP', 'MKRN1', 'TMCC2', 'HDGF', 'ACKR1', 'YPEL5', 'GCLM', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.4269101216914023,0,0,74
