Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
429,hsa-miR-5590-3p,0.34724123451536426,1.6931350838342296,1.7908891526031459,"['SEMA7A', 'SLC38A2']",0.8435205879812211,0,0,2
430,hsa-miR-182-5p,0.34724123451536426,1.6931350838342296,1.7908891526031459,"['TSC22D3', 'NPTX1']",0.8435205879812211,0,0,2
431,hsa-miR-4726-3p,0.34724123451536426,1.6931350838342296,1.7908891526031459,"['RND2', 'NOP53']",0.8435205879812211,0,0,2
432,hsa-miR-3118,0.3580041596120884,2.45,2.516666150370855,['IL6ST'],0.8435205879812211,0,0,1
433,mmu-miR-1198-5p,0.3580041596120884,2.45,2.516666150370855,['TSC22D3'],0.8435205879812211,0,0,1
434,hsa-miR-4714-5p,0.3580041596120884,2.45,2.516666150370855,['SNX8'],0.8435205879812211,0,0,1
435,hsa-miR-4666b,0.3580041596120884,2.45,2.516666150370855,['KLHL21'],0.8435205879812211,0,0,1
436,hsa-miR-219b-5p,0.3580041596120884,2.45,2.516666150370855,['GPS1'],0.8435205879812211,0,0,1
437,hsa-miR-499a-5p,0.3580041596120884,2.45,2.516666150370855,['FOXO4'],0.8435205879812211,0,0,1
438,hsa-miR-4450,0.3580041596120884,2.45,2.516666150370855,['SLC38A2'],0.8435205879812211,0,0,1
439,hsa-miR-548ai,0.3580041596120884,2.45,2.516666150370855,['SLC5A3'],0.8435205879812211,0,0,1
440,hsa-miR-876-5p,0.3580041596120884,2.45,2.516666150370855,['SLC10A3'],0.8435205879812211,0,0,1
441,hsa-miR-4503,0.3580041596120884,2.45,2.516666150370855,['PRDM6'],0.8435205879812211,0,0,1
442,hsa-miR-8062,0.3580041596120884,2.45,2.516666150370855,['PNPLA3'],0.8435205879812211,0,0,1
443,mmu-miR-3064-5p,0.3580041596120884,2.45,2.516666150370855,['HYAL1'],0.8435205879812211,0,0,1
444,hsa-miR-5581-5p,0.3580041596120884,2.45,2.516666150370855,['ATXN7L3'],0.8435205879812211,0,0,1
445,hsa-miR-4642,0.3580041596120884,2.45,2.516666150370855,['SLC38A2'],0.8435205879812211,0,0,1
446,hsa-miR-1199-5p,0.3580041596120884,2.45,2.516666150370855,['KLHL21'],0.8435205879812211,0,0,1
447,hsa-miR-6508-3p,0.3580041596120884,2.45,2.516666150370855,['KLC2'],0.8435205879812211,0,0,1
448,hsa-miR-506-3p,0.3580041596120884,2.45,2.516666150370855,['GJD2'],0.8435205879812211,0,0,1
449,hsa-miR-6861-5p,0.3580041596120884,2.45,2.516666150370855,['PLCXD2'],0.8435205879812211,0,0,1
450,mmu-miR-3085-3p,0.3580041596120884,2.45,2.516666150370855,['HYAL1'],0.8435205879812211,0,0,1
451,hsa-miR-4690-5p,0.3580041596120884,2.45,2.516666150370855,['FOXP4'],0.8435205879812211,0,0,1
452,hsa-miR-6762-5p,0.3580041596120884,2.45,2.516666150370855,['SEMA7A'],0.8435205879812211,0,0,1
453,hsa-miR-4297,0.3580041596120884,2.45,2.516666150370855,['ATXN7L3'],0.8435205879812211,0,0,1
454,hsa-miR-6884-3p,0.3580041596120884,2.45,2.516666150370855,['ARMCX6'],0.8435205879812211,0,0,1
455,hsa-miR-1273a,0.3580041596120884,2.45,2.516666150370855,['GJD2'],0.8435205879812211,0,0,1
456,mmu-miR-297b-5p,0.3580041596120884,2.45,2.516666150370855,['TSC22D3'],0.8435205879812211,0,0,1
457,hsa-miR-4769-3p,0.3580041596120884,2.45,2.516666150370855,['PNPLA3'],0.8435205879812211,0,0,1
458,hsa-miR-5582-5p,0.3580041596120884,2.45,2.516666150370855,['SSU72'],0.8435205879812211,0,0,1
459,mmu-miR-1187,0.3580041596120884,2.45,2.516666150370855,['TSC22D3'],0.8435205879812211,0,0,1
460,mmu-miR-466e-5p,0.3580041596120884,2.45,2.516666150370855,['TSC22D3'],0.8435205879812211,0,0,1
461,hsa-miR-876-3p,0.3580041596120884,2.45,2.516666150370855,['OR9Q1'],0.8435205879812211,0,0,1
462,mmu-miR-297c-5p,0.3580041596120884,2.45,2.516666150370855,['TSC22D3'],0.8435205879812211,0,0,1
463,hsa-miR-6779-3p,0.3580041596120884,2.45,2.516666150370855,['ATXN7L3'],0.8435205879812211,0,0,1
464,mmu-miR-466p-5p,0.3580041596120884,2.45,2.516666150370855,['TSC22D3'],0.8435205879812211,0,0,1
465,hsa-miR-4646-3p,0.3580041596120884,2.45,2.516666150370855,['SLC38A2'],0.8435205879812211,0,0,1
466,hsa-miR-6074,0.3580041596120884,2.45,2.516666150370855,['IL6ST'],0.8435205879812211,0,0,1
467,hsa-miR-6817-5p,0.3580041596120884,2.45,2.516666150370855,['PNPLA3'],0.8435205879812211,0,0,1
468,hsa-miR-3129-3p,0.3580041596120884,2.45,2.516666150370855,['SYT4'],0.8435205879812211,0,0,1
469,hsa-miR-4515,0.3580041596120884,2.45,2.516666150370855,['SLC38A2'],0.8435205879812211,0,0,1
470,hsa-miR-6508-5p,0.3580041596120884,2.45,2.516666150370855,['MTRNR2L8'],0.8435205879812211,0,0,1
471,hsa-miR-548ba,0.3580041596120884,2.45,2.516666150370855,['SLC5A3'],0.8435205879812211,0,0,1
472,hsa-miR-6774-5p,0.3580041596120884,2.45,2.516666150370855,['SEMA7A'],0.8435205879812211,0,0,1
473,hsa-miR-3158-5p,0.3580041596120884,2.45,2.516666150370855,['FOXP4'],0.8435205879812211,0,0,1
474,hsa-miR-5583-5p,0.3580041596120884,2.45,2.516666150370855,['SYT4'],0.8435205879812211,0,0,1
475,hsa-miR-548ag,0.3580041596120884,2.45,2.516666150370855,['SLC5A3'],0.8435205879812211,0,0,1
476,hsa-miR-5586-5p,0.3580041596120884,2.45,2.516666150370855,['FOXP4'],0.8435205879812211,0,0,1
477,hsa-miR-4780,0.3580041596120884,2.45,2.516666150370855,['FOXP4'],0.8435205879812211,0,0,1
478,hsa-miR-3607-5p,0.3580041596120884,2.45,2.516666150370855,['IL6ST'],0.8435205879812211,0,0,1
479,hsa-miR-3167,0.3580041596120884,2.45,2.516666150370855,['SLC10A3'],0.8435205879812211,0,0,1
480,hsa-miR-4763-5p,0.3580041596120884,2.45,2.516666150370855,['PNPLA3'],0.8435205879812211,0,0,1
481,hsa-miR-6845-5p,0.3580041596120884,2.45,2.516666150370855,['SEMA7A'],0.8435205879812211,0,0,1
482,mmu-miR-466a-5p,0.3580041596120884,2.45,2.516666150370855,['TSC22D3'],0.8435205879812211,0,0,1
483,hsa-miR-5197-3p,0.3617468574646151,1.636085626911315,1.6635892088420592,"['SEMA7A', 'ARMCX6']",0.8435205879812211,0,0,2
484,hsa-miR-142-5p,0.3617468574646151,1.636085626911315,1.6635892088420592,"['SEMA7A', 'SLC38A2']",0.8435205879812211,0,0,2
485,hsa-miR-607,0.3617468574646151,1.636085626911315,1.6635892088420592,"['OR9Q1', 'ATXN7L3']",0.8435205879812211,0,0,2
486,hsa-miR-7-5p,0.3751507376336653,1.2682357517992608,1.2434130385620095,"['C17ORF78', 'PRDM6', 'ARMCX6', 'SSU72', 'SLC5A3']",0.8435205879812211,0,0,5
487,hsa-miR-132-3p,0.37613415499834824,1.5827167801124593,1.5475953514944445,"['KCNJ9', 'SLC38A2']",0.8435205879812211,0,0,2
488,hsa-miR-7854-3p,0.37613415499834824,1.5827167801124593,1.5475953514944445,"['CFL2', 'PNPLA3']",0.8435205879812211,0,0,2
489,hsa-miR-4524b-3p,0.37613415499834824,1.5827167801124593,1.5475953514944445,"['ARMCX6', 'PNPLA3']",0.8435205879812211,0,0,2
490,hsa-miR-760,0.37613415499834824,1.5827167801124593,1.5475953514944445,"['MMP15', 'NPTX1']",0.8435205879812211,0,0,2
491,hsa-miR-6893-5p,0.3790065810379705,1.3109034267912774,1.2718407461003909,"['CFL2', 'SSU72', 'B4GALNT1', 'ATXN7L3']",0.8435205879812211,0,0,4
492,hsa-miR-6808-5p,0.3790065810379705,1.3109034267912774,1.2718407461003909,"['CFL2', 'SSU72', 'B4GALNT1', 'ATXN7L3']",0.8435205879812211,0,0,4
493,hsa-miR-4723-5p,0.38081713950672585,1.389937106918239,1.3418952760946086,"['SLC9A3R2', 'PRELP', 'ATXN7L3']",0.8435205879812211,0,0,3
494,hsa-miR-7111-5p,0.38081713950672585,1.389937106918239,1.3418952760946086,"['SLC9A3R2', 'PRELP', 'ATXN7L3']",0.8435205879812211,0,0,3
495,hsa-miR-6076,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC10A3'],0.8435205879812211,0,0,1
496,hsa-miR-3937,0.3834093001031122,2.2264462809917354,2.1343876070748493,['ARMCX6'],0.8435205879812211,0,0,1
497,hsa-miR-134-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['IL6ST'],0.8435205879812211,0,0,1
498,hsa-miR-6797-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC10A3'],0.8435205879812211,0,0,1
499,hsa-miR-4274,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC16A3'],0.8435205879812211,0,0,1
500,hsa-miR-649,0.3834093001031122,2.2264462809917354,2.1343876070748493,['EI24'],0.8435205879812211,0,0,1
501,hsa-miR-4697-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['KLHL21'],0.8435205879812211,0,0,1
502,hsa-miR-124-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['TSC22D3'],0.8435205879812211,0,0,1
503,hsa-miR-188-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['MTRNR2L8'],0.8435205879812211,0,0,1
504,hsa-miR-570-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC5A3'],0.8435205879812211,0,0,1
505,hsa-miR-135b-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['MID1'],0.8435205879812211,0,0,1
506,hsa-miR-1245b-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC38A2'],0.8435205879812211,0,0,1
507,hsa-miR-6751-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['KLHL21'],0.8435205879812211,0,0,1
508,hsa-miR-4740-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC16A3'],0.8435205879812211,0,0,1
509,hsa-miR-6073,0.3834093001031122,2.2264462809917354,2.1343876070748493,['IL6ST'],0.8435205879812211,0,0,1
510,hsa-miR-7160-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC16A3'],0.8435205879812211,0,0,1
511,hsa-miR-7153-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC10A3'],0.8435205879812211,0,0,1
512,mmu-miR-466p-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['PNPLA3'],0.8435205879812211,0,0,1
513,mmu-miR-466b-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['PNPLA3'],0.8435205879812211,0,0,1
514,hsa-miR-33b-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SEMA7A'],0.8435205879812211,0,0,1
515,hsa-miR-2682-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['KCNJ9'],0.8435205879812211,0,0,1
516,hsa-miR-517-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['MTRNR2L8'],0.8435205879812211,0,0,1
517,hsa-miR-320e,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SEMA7A'],0.8435205879812211,0,0,1
518,hsa-miR-6781-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['KCNJ9'],0.8435205879812211,0,0,1
519,hsa-miR-4275,0.3834093001031122,2.2264462809917354,2.1343876070748493,['MTRNR2L8'],0.8435205879812211,0,0,1
520,hsa-miR-4659b-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['GSG1'],0.8435205879812211,0,0,1
521,hsa-miR-4781-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['FOXP4'],0.8435205879812211,0,0,1
522,mmu-miR-466c-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['PNPLA3'],0.8435205879812211,0,0,1
523,hsa-miR-4470,0.3834093001031122,2.2264462809917354,2.1343876070748493,['NPTX1'],0.8435205879812211,0,0,1
524,hsa-miR-4674,0.3834093001031122,2.2264462809917354,2.1343876070748493,['NPTX1'],0.8435205879812211,0,0,1
525,hsa-miR-212-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC38A2'],0.8435205879812211,0,0,1
526,hsa-miR-485-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['MTRNR2L8'],0.8435205879812211,0,0,1
527,hsa-miR-3912-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC38A2'],0.8435205879812211,0,0,1
528,hsa-miR-31-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SLC9A6'],0.8435205879812211,0,0,1
529,hsa-miR-323a-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SEMA7A'],0.8435205879812211,0,0,1
530,hsa-miR-3145-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['NPTX1'],0.8435205879812211,0,0,1
531,hsa-miR-4659a-5p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['GSG1'],0.8435205879812211,0,0,1
532,hsa-miR-4313,0.3834093001031122,2.2264462809917354,2.1343876070748493,['FOXP4'],0.8435205879812211,0,0,1
533,hsa-miR-3936,0.3834093001031122,2.2264462809917354,2.1343876070748493,['KLC2'],0.8435205879812211,0,0,1
534,hsa-miR-6822-3p,0.3834093001031122,2.2264462809917354,2.1343876070748493,['MMP15'],0.8435205879812211,0,0,1
535,hsa-miR-1252-5p,0.39038994805891075,1.5326834862385321,1.441656145809581,"['SSU72', 'SLC5A3']",0.8435205879812211,0,0,2
536,hsa-miR-4311,0.39038994805891075,1.5326834862385321,1.441656145809581,"['PRDM6', 'SLC5A3']",0.8435205879812211,0,0,2
537,hsa-miR-548aa,0.39038994805891075,1.5326834862385321,1.441656145809581,"['SLC24A3', 'NOP53']",0.8435205879812211,0,0,2
538,hsa-miR-548ap-3p,0.39038994805891075,1.5326834862385321,1.441656145809581,"['SLC24A3', 'NOP53']",0.8435205879812211,0,0,2
539,hsa-miR-548t-3p,0.39038994805891075,1.5326834862385321,1.441656145809581,"['SLC24A3', 'NOP53']",0.8435205879812211,0,0,2
540,hsa-miR-1273f,0.39038994805891075,1.5326834862385321,1.441656145809581,"['GJD2', 'SEMA7A']",0.8435205879812211,0,0,2
541,hsa-miR-4789-5p,0.39038994805891075,1.5326834862385321,1.441656145809581,"['IL6ST', 'SLC38A2']",0.8435205879812211,0,0,2
542,hsa-miR-6870-5p,0.39168533705217584,1.3636831275720165,1.2781753859520524,"['SLC9A3R2', 'PRELP', 'ATXN7L3']",0.8435205879812211,0,0,3
543,hsa-miR-6134,0.40250784010921575,1.3383838383838385,1.217983770211958,"['CFL2', 'GPS1', 'PNPLA3']",0.8435205879812211,0,0,3
544,hsa-miR-548z,0.4045022607877055,1.485682513205449,1.3446882021151627,"['SSU72', 'NOP53']",0.8435205879812211,0,0,2
545,hsa-miR-548d-3p,0.4045022607877055,1.485682513205449,1.3446882021151627,"['SSU72', 'NOP53']",0.8435205879812211,0,0,2
546,hsa-miR-548h-3p,0.4045022607877055,1.485682513205449,1.3446882021151627,"['SSU72', 'NOP53']",0.8435205879812211,0,0,2
547,hsa-miR-548ac,0.4045022607877055,1.485682513205449,1.3446882021151627,"['SSU72', 'NOP53']",0.8435205879812211,0,0,2
548,hsa-miR-548bb-3p,0.4045022607877055,1.485682513205449,1.3446882021151627,"['SSU72', 'NOP53']",0.8435205879812211,0,0,2
549,hsa-miR-6770-5p,0.4045022607877055,1.485682513205449,1.3446882021151627,"['SEMA7A', 'PRELP']",0.8435205879812211,0,0,2
550,hsa-miR-4687-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['PNPLA3'],0.8435205879812211,0,0,1
551,hsa-miR-4501,0.4078178049330697,2.040151515151515,1.8298828113414796,['IL6ST'],0.8435205879812211,0,0,1
552,mmu-miR-342-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SPOCK2'],0.8435205879812211,0,0,1
553,hsa-miR-382-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['GJD2'],0.8435205879812211,0,0,1
554,hsa-miR-223-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['IL6ST'],0.8435205879812211,0,0,1
555,hsa-miR-4283,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC10A3'],0.8435205879812211,0,0,1
556,hsa-miR-4735-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['TSC22D3'],0.8435205879812211,0,0,1
557,hsa-miR-6882-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['KLHL21'],0.8435205879812211,0,0,1
558,hsa-miR-4650-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['FOXP4'],0.8435205879812211,0,0,1
559,hsa-miR-127-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['MTRNR2L8'],0.8435205879812211,0,0,1
560,hsa-miR-1270,0.4078178049330697,2.040151515151515,1.8298828113414796,['RND2'],0.8435205879812211,0,0,1
561,hsa-miR-1915-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SNX8'],0.8435205879812211,0,0,1
562,hsa-miR-4778-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['IL6ST'],0.8435205879812211,0,0,1
563,hsa-miR-1302,0.4078178049330697,2.040151515151515,1.8298828113414796,['EI24'],0.8435205879812211,0,0,1
564,hsa-miR-1290,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC10A3'],0.8435205879812211,0,0,1
565,hsa-miR-3161,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC38A2'],0.8435205879812211,0,0,1
566,hsa-miR-514a-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SNX8'],0.8435205879812211,0,0,1
567,hsa-miR-4298,0.4078178049330697,2.040151515151515,1.8298828113414796,['EI24'],0.8435205879812211,0,0,1
568,hsa-miR-8066,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC5A3'],0.8435205879812211,0,0,1
569,hsa-miR-1294,0.4078178049330697,2.040151515151515,1.8298828113414796,['CFL2'],0.8435205879812211,0,0,1
570,hsa-miR-4760-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SYT4'],0.8435205879812211,0,0,1
571,hsa-miR-2115-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC16A3'],0.8435205879812211,0,0,1
572,hsa-miR-101-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['GJD2'],0.8435205879812211,0,0,1
573,hsa-miR-620,0.4078178049330697,2.040151515151515,1.8298828113414796,['RND2'],0.8435205879812211,0,0,1
574,hsa-miR-3139,0.4078178049330697,2.040151515151515,1.8298828113414796,['NOP53'],0.8435205879812211,0,0,1
575,hsa-miR-589-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC10A3'],0.8435205879812211,0,0,1
576,hsa-miR-513b-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SSU72'],0.8435205879812211,0,0,1
577,hsa-miR-924,0.4078178049330697,2.040151515151515,1.8298828113414796,['RND2'],0.8435205879812211,0,0,1
578,hsa-miR-3910,0.4078178049330697,2.040151515151515,1.8298828113414796,['GJD2'],0.8435205879812211,0,0,1
579,hsa-miR-4804-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['IL6ST'],0.8435205879812211,0,0,1
580,hsa-miR-888-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['RND2'],0.8435205879812211,0,0,1
581,hsa-miR-27a-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['NPTX1'],0.8435205879812211,0,0,1
582,hsa-miR-4526,0.4078178049330697,2.040151515151515,1.8298828113414796,['B4GALNT1'],0.8435205879812211,0,0,1
583,hsa-miR-655-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['ARMCX6'],0.8435205879812211,0,0,1
584,hsa-miR-4711-5p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC38A2'],0.8435205879812211,0,0,1
585,mmu-miR-743b-3p,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC5A3'],0.8435205879812211,0,0,1
586,hsa-miR-4279,0.41327792920681067,1.3139880952380953,1.1610858183404484,"['PNPLA3', 'NOP53', 'TMEM220']",0.8450863346101763,0,0,3
587,hsa-let-7c-5p,0.4153639204197757,1.2426357506210812,1.0917800517589238,"['GPS1', 'SLC10A3', 'NPTX1', 'ATXN7L3']",0.8450863346101763,0,0,4
588,mmu-miR-362-5p,0.4184602475461048,1.4414463032919589,1.255749650299115,"['MAP1A', 'CPLX2']",0.8450863346101763,0,0,2
589,hsa-miR-4719,0.4184602475461048,1.4414463032919589,1.255749650299115,"['SYT4', 'NPTX1']",0.8450863346101763,0,0,2
590,hsa-miR-8055,0.4184602475461048,1.4414463032919589,1.255749650299115,"['GJD2', 'PNPLA3']",0.8450863346101763,0,0,2
591,hsa-miR-4753-3p,0.4184602475461048,1.4414463032919589,1.255749650299115,"['GJD2', 'NPTX1']",0.8450863346101763,0,0,2
592,hsa-let-7e-5p,0.42439330016725113,1.2266355140186915,1.05134274756372,"['AMPD2', 'LSR', 'SLC38A2', 'ATXN7L3']",0.8450863346101763,0,0,4
593,mmu-miR-743a-3p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['SLC5A3'],0.8450863346101763,0,0,1
594,hsa-miR-146b-5p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['SLC10A3'],0.8450863346101763,0,0,1
595,hsa-miR-5706,0.4312684300722986,1.8825174825174824,1.5832434659471055,['IL6ST'],0.8450863346101763,0,0,1
596,hsa-miR-3622a-3p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['CPLX2'],0.8450863346101763,0,0,1
597,hsa-miR-5187-5p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['PRDM6'],0.8450863346101763,0,0,1
598,hsa-miR-376c-3p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['MTRNR2L8'],0.8450863346101763,0,0,1
599,mmu-miR-511-3p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['TSC22D3'],0.8450863346101763,0,0,1
600,hsa-miR-5581-3p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['KLHL21'],0.8450863346101763,0,0,1
601,hsa-miR-4782-5p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['IL6ST'],0.8450863346101763,0,0,1
602,hsa-miR-2115-3p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['TMEM185B'],0.8450863346101763,0,0,1
603,hsa-miR-506-5p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['NPTX1'],0.8450863346101763,0,0,1
604,hsa-miR-3611,0.4312684300722986,1.8825174825174824,1.5832434659471055,['SLC5A3'],0.8450863346101763,0,0,1
605,hsa-miR-6857-5p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['SLC38A2'],0.8450863346101763,0,0,1
606,hsa-miR-3622b-3p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['CPLX2'],0.8450863346101763,0,0,1
607,hsa-miR-4762-5p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['OR9Q1'],0.8450863346101763,0,0,1
608,hsa-miR-1272,0.4312684300722986,1.8825174825174824,1.5832434659471055,['PRELP'],0.8450863346101763,0,0,1
609,hsa-miR-23a-5p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['PNPLA3'],0.8450863346101763,0,0,1
610,hsa-miR-3140-3p,0.4312684300722986,1.8825174825174824,1.5832434659471055,['NPTX1'],0.8450863346101763,0,0,1
611,hsa-miR-4308,0.4312684300722986,1.8825174825174824,1.5832434659471055,['PNPLA3'],0.8450863346101763,0,0,1
612,mmu-miR-129-5p,0.4322541238553193,1.399737876802097,1.1740184059994445,"['HYAL1', 'MAP1A']",0.8450863346101763,0,0,2
613,hsa-miR-4692,0.4322541238553193,1.399737876802097,1.1740184059994445,"['KLHL21', 'FOXP4']",0.8450863346101763,0,0,2
614,hsa-miR-765,0.4346356375733769,1.26772030651341,1.0563244131057539,"['SSU72', 'PRELP', 'ATXN7L3']",0.8450863346101763,0,0,3
615,hsa-miR-940,0.4423511889838304,1.1958057898335992,0.9753603881937137,"['CFL2', 'SSU72', 'B4GALNT1', 'ATXN7L3']",0.8450863346101763,0,0,4
616,hsa-miR-7977,0.4423511889838304,1.1958057898335992,0.9753603881937137,"['TMEM185B', 'SEMA7A', 'EGLN2', 'KLHL21']",0.8450863346101763,0,0,4
617,hsa-miR-4514,0.44587510093628807,1.3603465851172274,1.0987742586244276,"['KLHL21', 'FOXP4']",0.8450863346101763,0,0,2
618,hsa-miR-4709-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['KLHL21'],0.8450863346101763,0,0,1
619,hsa-miR-4461,0.453798437714428,1.7474025974025975,1.3806265479291422,['SEMA7A'],0.8450863346101763,0,0,1
620,hsa-miR-499b-3p,0.453798437714428,1.7474025974025975,1.3806265479291422,['TSC22D3'],0.8450863346101763,0,0,1
621,hsa-let-7c-3p,0.453798437714428,1.7474025974025975,1.3806265479291422,['SLC24A3'],0.8450863346101763,0,0,1
622,hsa-miR-4269,0.453798437714428,1.7474025974025975,1.3806265479291422,['SSU72'],0.8450863346101763,0,0,1
623,hsa-miR-23b-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['PNPLA3'],0.8450863346101763,0,0,1
624,hsa-miR-6755-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['MTRNR2L8'],0.8450863346101763,0,0,1
625,hsa-miR-6865-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['TSC22D3'],0.8450863346101763,0,0,1
626,hsa-miR-892c-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['NPTX1'],0.8450863346101763,0,0,1
627,hsa-miR-3065-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['SYT4'],0.8450863346101763,0,0,1
628,hsa-miR-520f-3p,0.453798437714428,1.7474025974025975,1.3806265479291422,['IL6ST'],0.8450863346101763,0,0,1
629,hsa-miR-599,0.453798437714428,1.7474025974025975,1.3806265479291422,['SLC38A2'],0.8450863346101763,0,0,1
630,hsa-miR-6715b-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['SSU72'],0.8450863346101763,0,0,1
631,hsa-miR-153-3p,0.453798437714428,1.7474025974025975,1.3806265479291422,['SLC10A3'],0.8450863346101763,0,0,1
632,hsa-miR-6728-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['PRDM6'],0.8450863346101763,0,0,1
633,hsa-miR-6815-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['TSC22D3'],0.8450863346101763,0,0,1
634,hsa-miR-300,0.453798437714428,1.7474025974025975,1.3806265479291422,['MID1'],0.8450863346101763,0,0,1
635,hsa-miR-8076,0.453798437714428,1.7474025974025975,1.3806265479291422,['MTRNR2L8'],0.8450863346101763,0,0,1
636,hsa-miR-4650-3p,0.453798437714428,1.7474025974025975,1.3806265479291422,['IL6ST'],0.8450863346101763,0,0,1
637,hsa-miR-18b-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['TSC22D3'],0.8450863346101763,0,0,1
638,hsa-miR-4422,0.453798437714428,1.7474025974025975,1.3806265479291422,['ATXN7L3'],0.8450863346101763,0,0,1
639,hsa-miR-3660,0.453798437714428,1.7474025974025975,1.3806265479291422,['B4GALNT1'],0.8450863346101763,0,0,1
640,hsa-miR-566,0.453798437714428,1.7474025974025975,1.3806265479291422,['GPS1'],0.8450863346101763,0,0,1
641,hsa-miR-4666a-5p,0.453798437714428,1.7474025974025975,1.3806265479291422,['GSG1'],0.8450863346101763,0,0,1
642,hsa-miR-4522,0.453798437714428,1.7474025974025975,1.3806265479291422,['SLC9A3R2'],0.8450863346101763,0,0,1
