Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,IL-6 signaling pathway WP364,0.2753976951435793,3.503896103896104,4.518410894621968,['IL6ST'],0.5507953902871586,0,0,1
32,Sleep regulation WP3591,0.2753976951435793,3.503896103896104,4.518410894621968,['IL18'],0.5507953902871586,0,0,1
33,AGE/RAGE pathway WP2324,0.2753976951435793,3.503896103896104,4.518410894621968,['FOXO4'],0.5507953902871586,0,0,1
34,Interleukin-11 Signaling Pathway WP2332,0.2753976951435793,3.503896103896104,4.518410894621968,['IL6ST'],0.5507953902871586,0,0,1
35,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.2753976951435793,3.503896103896104,4.518410894621968,['IL18'],0.5507953902871586,0,0,1
36,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.30404112032390673,3.0647727272727274,3.648894879298045,['MYO1E'],0.5802336299922429,0,0,1
37,Leptin signaling pathway WP2034,0.33156207428128165,2.7232323232323234,3.006285728559232,['CFL2'],0.5802336299922429,0,0,1
38,Genotoxicity pathway WP4286,0.33156207428128165,2.7232323232323234,3.006285728559232,['EI24'],0.5802336299922429,0,0,1
39,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.33156207428128165,2.7232323232323234,3.006285728559232,['IL6ST'],0.5802336299922429,0,0,1
40,Cytosolic DNA-sensing pathway WP4655,0.33156207428128165,2.7232323232323234,3.006285728559232,['IL18'],0.5802336299922429,0,0,1
41,Glucocorticoid Receptor Pathway WP2880,0.3580041596120884,2.45,2.516666150370855,['TSC22D3'],0.6073882201130825,0,0,1
42,Glioblastoma signaling pathways WP2261,0.3834093001031122,2.2264462809917354,2.1343876070748493,['FOXO4'],0.6073882201130825,0,0,1
43,Regulation of toll-like receptor signaling pathway WP1449,0.3834093001031122,2.2264462809917354,2.1343876070748493,['PELI3'],0.6073882201130825,0,0,1
44,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3834093001031122,2.2264462809917354,2.1343876070748493,['SFRP4'],0.6073882201130825,0,0,1
45,ESC Pluripotency Pathways WP3931,0.4078178049330697,2.040151515151515,1.8298828113414796,['IL6ST'],0.6073882201130825,0,0,1
46,Oncostatin M Signaling Pathway WP2374,0.4078178049330697,2.040151515151515,1.8298828113414796,['IL6ST'],0.6073882201130825,0,0,1
47,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.4078178049330697,2.040151515151515,1.8298828113414796,['SFRP4'],0.6073882201130825,0,0,1
48,Synaptic Vesicle Pathway WP2267,0.4312684300722986,1.8825174825174824,1.5832434659471055,['CPLX2'],0.622860600784509,0,0,1
49,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.453798437714428,1.7474025974025975,1.3806265479291422,['NEFH'],0.622860600784509,0,0,1
50,Male infertility WP4673,0.453798437714428,1.7474025974025975,1.3806265479291422,['DND1'],0.622860600784509,0,0,1
51,Wnt signaling WP428,0.453798437714428,1.7474025974025975,1.3806265479291422,['SFRP4'],0.622860600784509,0,0,1
52,Alzheimer's disease WP2059,0.49623852082052616,1.527840909090909,1.0705559540848761,['ATP2A1'],0.6554093671214496,0,0,1
53,Corticotropin-releasing hormone signaling pathway WP2355,0.49623852082052616,1.527840909090909,1.0705559540848761,['IL18'],0.6554093671214496,0,0,1
54,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5162161545535797,1.437433155080214,0.9504734896530064,['MMP15'],0.6570023785227378,0,0,1
55,Metabolic reprogramming in colon cancer WP4290,0.5162161545535797,1.437433155080214,0.9504734896530064,['SLC16A3'],0.6570023785227378,0,0,1
56,Regulation of Actin Cytoskeleton WP51,0.535408391049584,1.357070707070707,0.8477966428047716,['CFL2'],0.6692604888119801,0,0,1
57,Spinal Cord Injury WP2431,0.5715579188279494,1.2204545454545455,0.6827094037683242,['XYLT1'],0.6721311603908972,0,0,1
58,Senescence and Autophagy in Cancer WP615,0.5885729229535819,1.161904761904762,0.6158727856875456,['IL6ST'],0.6721311603908972,0,0,1
59,Breast cancer pathway WP4262,0.5885729229535819,1.161904761904762,0.6158727856875456,['SFRP4'],0.6721311603908972,0,0,1
60,Gastrin signaling pathway WP4659,0.5885729229535819,1.161904761904762,0.6158727856875456,['CHGA'],0.6721311603908972,0,0,1
61,Ras signaling WP4223,0.5885729229535819,1.161904761904762,0.6158727856875456,['FOXO4'],0.6721311603908972,0,0,1
62,IL-18 signaling pathway WP4754,0.6046807867413788,0.9945703051862947,0.5003231525418846,"['IL18', 'RND2']",0.6721311603908972,0,0,2
63,Cell cycle WP179,0.6049180443518074,1.1086776859504133,0.557290468936054,['SMC1B'],0.6721311603908972,0,0,1
64,Nuclear Receptors Meta-Pathway WP2882,0.6258719921525524,0.954847994243569,0.44745075920515176,"['TSC22D3', 'SLC5A3']",0.6845474914168542,0,0,2
65,EGF/EGFR signaling pathway WP437,0.650190523922686,0.9745454545454545,0.4195319219793983,['FOXO4'],0.6895960102210306,0,0,1
66,Vitamin D Receptor Pathway WP2877,0.650190523922686,0.9745454545454545,0.4195319219793983,['DND1'],0.6895960102210306,0,0,1
67,NRF2 pathway WP2884,0.6903165814297704,0.8691558441558441,0.32211347811036817,['SLC5A3'],0.7212262791057302,0,0,1
68,"GPCRs, Class A Rhodopsin-like WP455",0.7258765304155658,0.7841642228739003,0.2512268849444685,['GPR12'],0.7472258401336705,0,0,1
69,Calcium Regulation in the Cardiac Cell WP536,0.7763697622313205,0.673989898989899,0.17060461962618156,['GJD2'],0.7876214979158325,0,0,1
70,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9819018473576828,0.2444236176194939,0.004464135206421187,['FOXO4'],0.9819018473576828,0,0,1
