Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Glycosaminoglycan Metabolic Process (GO:0030203),0.001093265086211229,25.01851851851852,170.59093433040465,"['HYAL1', 'B3GAT3', 'XYLT1']",0.3352029832982146,0,0,3
2,Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654),0.0015402667128248512,inf,inf,"['B3GAT3', 'XYLT1']",0.3352029832982146,0,0,2
3,Aminoglycan Catabolic Process (GO:0006026),0.004501501172778204,49.61467889908257,268.08519460304024,"['CHIT1', 'HYAL1']",0.3352029832982146,0,0,2
4,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.007803604429223041,9.364583333333334,45.44791064163596,"['HYAL1', 'B3GAT3', 'XYLT1']",0.3352029832982146,0,0,3
5,Establishment Of Skin Barrier (GO:0061436),0.008771250695673333,24.798165137614678,117.45095121326062,"['IL18', 'LSR']",0.3352029832982146,0,0,2
6,Aminoglycan Biosynthetic Process (GO:0006023),0.008771250695673333,24.798165137614678,117.45095121326062,"['B3GAT3', 'XYLT1']",0.3352029832982146,0,0,2
7,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.008771250695673333,24.798165137614678,117.45095121326062,"['B3GAT3', 'XYLT1']",0.3352029832982146,0,0,2
8,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.008771250695673333,24.798165137614678,117.45095121326062,"['CHGA', 'SYT4']",0.3352029832982146,0,0,2
9,Skin Epidermis Development (GO:0098773),0.008771250695673333,24.798165137614678,117.45095121326062,"['IL18', 'LSR']",0.3352029832982146,0,0,2
10,JNK Cascade (GO:0007254),0.01424358544611374,16.525993883792047,70.2594138541122,"['GPS1', 'TNFRSF19']",0.3352029832982146,0,0,2
11,Negative Regulation Of Secretion By Cell (GO:1903531),0.01424358544611374,16.525993883792047,70.2594138541122,"['CHGA', 'SYT4']",0.3352029832982146,0,0,2
12,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.01424358544611374,16.525993883792047,70.2594138541122,"['CHGA', 'ATP2A1']",0.3352029832982146,0,0,2
13,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.01424358544611374,16.525993883792047,70.2594138541122,"['IL18', 'IL6ST']",0.3352029832982146,0,0,2
14,Proteoglycan Biosynthetic Process (GO:0030166),0.01424358544611374,16.525993883792047,70.2594138541122,"['B3GAT3', 'XYLT1']",0.3352029832982146,0,0,2
15,Transport Across Blood-Brain Barrier (GO:0150104),0.01579274934385859,6.803030303030303,28.220359872840486,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.3352029832982146,0,0,3
16,Vascular Transport (GO:0010232),0.01579274934385859,6.803030303030303,28.220359872840486,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.3352029832982146,0,0,3
17,Stress-Activated MAPK Cascade (GO:0051403),0.02081876604432047,12.389908256880734,47.9724917933295,"['GPS1', 'TNFRSF19']",0.3352029832982146,0,0,2
18,Vesicle Cytoskeletal Trafficking (GO:0099518),0.02081876604432047,12.389908256880734,47.9724917933295,"['SYT4', 'MYO1E']",0.3352029832982146,0,0,2
19,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.028402927354336877,9.908256880733944,35.285909250748574,"['AMPD2', 'PPCDC']",0.3352029832982146,0,0,2
20,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.028402927354336877,9.908256880733944,35.285909250748574,"['IL18', 'IL6ST']",0.3352029832982146,0,0,2
21,Positive Regulation Of T Cell Proliferation (GO:0042102),0.028402927354336877,9.908256880733944,35.285909250748574,"['IL18', 'IL6ST']",0.3352029832982146,0,0,2
22,Defense Response To Gram-positive Bacterium (GO:0050830),0.028402927354336877,9.908256880733944,35.285909250748574,"['CHGA', 'IL18']",0.3352029832982146,0,0,2
23,Positive Regulation Of Intracellular Transport (GO:0032388),0.03690777712659737,8.253822629969418,27.232109279370658,"['B3GAT3', 'ATP2A1']",0.3352029832982146,0,0,2
24,Carboxylic Acid Transport (GO:0046942),0.03690777712659737,8.253822629969418,27.232109279370658,"['SLC16A3', 'SLC38A2']",0.3352029832982146,0,0,2
25,Positive Regulation Of Catalytic Activity (GO:0043085),0.03690777712659737,8.253822629969418,27.232109279370658,"['B3GAT3', 'SLC5A3']",0.3352029832982146,0,0,2
26,Spermidine Metabolic Process (GO:0008216),0.03941741711089853,inf,inf,['SLC38A2'],0.3352029832982146,0,0,1
27,AMP Metabolic Process (GO:0046033),0.03941741711089853,inf,inf,['AMPD2'],0.3352029832982146,0,0,1
28,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.03941741711089853,inf,inf,['IL18'],0.3352029832982146,0,0,1
29,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.03941741711089853,inf,inf,['SEMA7A'],0.3352029832982146,0,0,1
30,IMP Biosynthetic Process (GO:0006188),0.03941741711089853,inf,inf,['AMPD2'],0.3352029832982146,0,0,1
31,IMP Metabolic Process (GO:0046040),0.03941741711089853,inf,inf,['AMPD2'],0.3352029832982146,0,0,1
32,Negative Regulation Of Mast Cell Activation (GO:0033004),0.03941741711089853,inf,inf,['CD300LF'],0.3352029832982146,0,0,1
33,NADH Metabolic Process (GO:0006734),0.03941741711089853,inf,inf,['NUDT13'],0.3352029832982146,0,0,1
34,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.03941741711089853,inf,inf,['CHIT1'],0.3352029832982146,0,0,1
35,Triglyceride Catabolic Process (GO:0019433),0.03941741711089853,inf,inf,['PNPLA3'],0.3352029832982146,0,0,1
36,Glutamine Transport (GO:0006868),0.03941741711089853,inf,inf,['SLC38A2'],0.3352029832982146,0,0,1
37,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.03941741711089853,inf,inf,['IL18'],0.3352029832982146,0,0,1
38,Glycerolipid Metabolic Process (GO:0046486),0.03941741711089853,inf,inf,['PNPLA3'],0.3352029832982146,0,0,1
