Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
308,hsa-miR-941,0.3790065810379705,1.3109034267912774,1.2718407461003909,"['SEMA7A', 'SLC24A3', 'KCNJ9', 'PRELP']",0.8123000413185546,0,0,4
309,mmu-miR-3102-3p.2,0.38290433012787606,1.158369358062567,1.111999962157188,"['SYT4', 'GPR12', 'TAGAP', 'TNFRSF19', 'CDH26', 'IL6ST', 'SLC38A2', 'SLC5A3', 'TMEM220', 'SMC1B']",0.8123000413185546,0,0,10
310,hsa-miR-3193,0.38315333297327236,1.2548132460531383,1.2037674717260327,"['LYNX1', 'GPR12', 'SPOCK2', 'XYLT1', 'AMPD2']",0.8123000413185546,0,0,5
311,hsa-miR-523,0.3834093001031122,2.2264462809917354,2.1343876070748493,['NPTX1'],0.8123000413185546,0,0,1
312,hsa-miR-4772-5p,0.3866491866364735,1.1454852320675106,1.0884830135232084,"['TMEM185B', 'C17ORF78', 'LYNX1', 'SLC24A3', 'SLC9A6', 'MAP1A', 'RND2', 'CD300LF', 'NOP53', 'MID1', 'SMC1B']",0.8123000413185546,0,0,11
313,hsa-miR-3680,0.3866491866364735,1.1454852320675106,1.0884830135232084,"['SFRP4', 'LYNX1', 'MMP15', 'SPOCK2', 'PELI3', 'TNFRSF19', 'PNPLA3', 'IL6ST', 'CTXN2', 'SNX8', 'SLC5A3']",0.8123000413185546,0,0,11
314,hsa-miR-3619-3p,0.38995601228061205,1.1613797351401294,1.0936960749011104,"['TMEM185B', 'KCNJ9', 'B3GAT3', 'CFL2', 'AMPD2', 'B4GALNT1', 'SLC38A2', 'ATXN7L3', 'MID1']",0.8123000413185546,0,0,9
315,mmu-miR-5109,0.39038994805891075,1.5326834862385321,1.441656145809581,"['LYNX1', 'TMEM220']",0.8123000413185546,0,0,2
316,hsa-miR-598,0.39168533705217584,1.3636831275720165,1.2781753859520524,"['SLC9A6', 'CFL2', 'MID1']",0.8123000413185546,0,0,3
317,hsa-miR-2277-5p,0.39168533705217584,1.3636831275720165,1.2781753859520524,"['KLC2', 'MMP15', 'ASPHD2']",0.8123000413185546,0,0,3
318,mmu-miR-714,0.39168533705217584,1.3636831275720165,1.2781753859520524,"['EGLN2', 'ATP2A1', 'SLC38A2']",0.8123000413185546,0,0,3
319,hsa-miR-564,0.39201772039427973,1.1883289124668435,1.1128085128287097,"['MYO1E', 'PLEKHH2', 'PELI3', 'NRIP2', 'TNFRSF19', 'NPTX1', 'SNX8']",0.8123000413185546,0,0,7
320,mmu-miR-804,0.3957728827883542,1.1548713235294117,1.070467276338617,"['TMEM185B', 'SLC9A3R2', 'LYNX1', 'MAP3K15', 'TAGAP', 'IL6ST', 'ATXN7L3', 'NUDT13', 'TMEM220']",0.8175183610096941,0,0,9
321,mmu-miR-434-3p,0.4015945709869484,1.148430356598598,1.0477270586574934,"['TMEM185B', 'SLC9A6', 'PRELP', 'NPTX1', 'IL6ST', 'RND2', 'SLC38A2', 'SLC5A3', 'TMEM220']",0.8269595371413486,0,0,9
322,mmu-miR-467b,0.40741979504435244,1.1420557913887204,1.025464672008699,"['C17ORF78', 'SLC9A6', 'PRDM6', 'SPOCK2', 'TAGAP', 'NPTX1', 'IL6ST', 'FOXP4', 'SLC5A3']",0.8337600140071733,0,0,9
323,mmu-miR-153,0.40741979504435244,1.1420557913887204,1.025464672008699,"['SYT4', 'LYNX1', 'SLC9A6', 'PELI3', 'TAGAP', 'TNFRSF19', 'SLC10A3', 'XYLT1', 'SLC5A3']",0.8337600140071733,0,0,9
324,hsa-miR-3141,0.41194263061787006,1.162876819126819,1.0313219430547838,"['MYO1E', 'MMP15', 'SPOCK2', 'PELI3', 'MAP1A', 'NPTX1', 'ATXN7L3']",0.8360865395328902,0,0,7
325,hsa-miR-192,0.4132472827145609,1.1357466063348416,1.0036696314217273,"['MYO1E', 'LYNX1', 'SPOCK2', 'XYLT1', 'PRELP', 'NPTX1', 'CD300LF', 'SLC5A3', 'TMEM220']",0.8360865395328902,0,0,9
326,hsa-miR-215,0.4132472827145609,1.1357466063348416,1.0036696314217273,"['MYO1E', 'LYNX1', 'SPOCK2', 'XYLT1', 'PRELP', 'NPTX1', 'CD300LF', 'SLC5A3', 'TMEM220']",0.8360865395328902,0,0,9
327,mmu-miR-151-5p,0.4153639204197757,1.2426357506210812,1.0917800517589238,"['KCNJ9', 'SPOCK2', 'TNFRSF19', 'KLHL21']",0.8360865395328902,0,0,4
328,mmu-miR-1898,0.41600444652754515,1.1239206112392062,0.9857450582777315,"['PLEKHH2', 'LYNX1', 'SPOCK2', 'XYLT1', 'AMPD2', 'FOXO4', 'FOXP4', 'ATXN7L3', 'SLC5A3', 'SMC1B']",0.8360865395328902,0,0,10
329,mmu-miR-654-5p,0.42215492412340083,1.1367641281777878,0.9803259608678822,"['LYNX1', 'GPR12', 'XYLT1', 'ASPHD2', 'EVI2B', 'SLC38A2', 'SLC5A3', 'SMC1B']",0.8360865395328902,0,0,8
330,mmu-miR-3104-3p,0.42439330016725113,1.2266355140186915,1.05134274756372,"['SEMA7A', 'CPLX2', 'FOXP4', 'MID1']",0.8360865395328902,0,0,4
331,hsa-miR-4315,0.42439330016725113,1.2266355140186915,1.05134274756372,"['XYLT1', 'ASPHD2', 'MTRNR2L8', 'FOXP4']",0.8360865395328902,0,0,4
332,hsa-miR-4703-3p,0.42490401221377394,1.1233203941475067,0.9614409266346499,"['MYO1E', 'SEMA7A', 'SLC9A6', 'B3GAT3', 'IL6ST', 'CTXN2', 'SLC38A2', 'SLC5A3', 'TMEM220']",0.8360865395328902,0,0,9
333,mmu-miR-466b-5p,0.42706136732959954,1.1128533667846423,0.9468463132305721,"['C17ORF78', 'PLEKHH2', 'LYNX1', 'SLC24A3', 'GPR12', 'MMP15', 'SPOCK2', 'KLHL21', 'CTXN2', 'RND2']",0.8360865395328902,0,0,10
334,mmu-miR-466c-5p,0.42706136732959954,1.1128533667846423,0.9468463132305721,"['C17ORF78', 'PLEKHH2', 'LYNX1', 'SLC24A3', 'GPR12', 'MMP15', 'SPOCK2', 'KLHL21', 'CTXN2', 'RND2']",0.8360865395328902,0,0,10
335,hsa-miR-4532,0.42706136732959954,1.1128533667846423,0.9468463132305721,"['SLC9A3R2', 'SEMA7A', 'KLC2', 'SLC24A3', 'KLHL21', 'AMPD2', 'PRELP', 'NPTX1', 'CPLX2', 'ATXN7L3']",0.8360865395328902,0,0,10
336,mmu-miR-466o-5p,0.42706136732959954,1.1128533667846423,0.9468463132305721,"['C17ORF78', 'PLEKHH2', 'LYNX1', 'SLC24A3', 'GPR12', 'MMP15', 'SPOCK2', 'KLHL21', 'CTXN2', 'RND2']",0.8360865395328902,0,0,10
337,hsa-miR-3651,0.4282070443140682,1.1599550056242969,0.9838140423768631,"['TMEM185B', 'LYNX1', 'CFL2', 'IL6ST', 'MID1', 'TMEM220']",0.8360865395328902,0,0,6
338,hsa-miR-1278,0.42834249744429925,1.1297846222519807,0.9578677543994557,"['TMEM185B', 'SYT4', 'KLHL21', 'OR9Q1', 'B4GALNT1', 'RND2', 'SLC5A3', 'MID1']",0.8360865395328902,0,0,8
339,hsa-miR-4774-5p,0.43073076365448093,1.1172014260249554,0.9409875491774334,"['SLC9A3R2', 'GPR12', 'SLC9A6', 'TAGAP', 'XYLT1', 'IL6ST', 'CPLX2', 'CTXN2', 'SLC5A3']",0.8360865395328902,0,0,9
340,mmu-miR-695,0.4318444727712872,1.1384360672440144,0.9559331220739696,"['SLC24A3', 'GPR12', 'TNFRSF19', 'MAP1A', 'NPTX1', 'RND2', 'MID1']",0.8360865395328902,0,0,7
341,hsa-miR-4754,0.4322541238553193,1.399737876802097,1.1740184059994445,"['KCNJ9', 'ARMCX6']",0.8360865395328902,0,0,2
342,mmu-miR-1194,0.4325894047204969,1.1073945232361073,0.9279592446066998,"['MYO1E', 'SYT4', 'PLEKHH2', 'ISLR', 'SLC9A6', 'TNFRSF19', 'MAP1A', 'XYLT1', 'PLCXD2', 'TMEM220']",0.8360865395328902,0,0,10
343,hsa-miR-219-1-3p,0.44363937093268657,1.0966230551626592,0.8912730124320943,"['SFRP4', 'MYO1E', 'EI24', 'NRIP2', 'IL6ST', 'FOXP4', 'CTXN2', 'SLC5A3', 'MID1', 'PPCDC']",0.8511869069118556,0,0,10
344,hsa-miR-371b-3p,0.44363937093268657,1.0966230551626592,0.8912730124320943,"['MYO1E', 'SEMA7A', 'SLC9A6', 'SPOCK2', 'TAGAP', 'GSG1', 'CPLX2', 'SNX8', 'ATXN7L3', 'NEFH']",0.8511869069118556,0,0,10
345,mmu-miR-219-3p,0.445075644288949,1.122674710910005,0.9088175549553272,"['C17ORF78', 'SYT4', 'LYNX1', 'GPR12', 'OR9Q1', 'SLC38A2', 'SLC5A3']",0.8511869069118556,0,0,7
346,mmu-miR-344,0.44684093297793326,1.1565503737985048,0.9316621633453073,"['TMEM185B', 'TSC22D3', 'XYLT1', 'CDH26', 'SLC5A3']",0.8511869069118556,0,0,5
347,mmu-miR-344c,0.44684093297793326,1.1565503737985048,0.9316621633453073,"['TMEM185B', 'TSC22D3', 'XYLT1', 'CDH26', 'SLC5A3']",0.8511869069118556,0,0,5
348,hsa-miR-4743,0.4497226074927332,1.1318681318681318,0.9045033445097436,"['LYNX1', 'SPOCK2', 'PRELP', 'ASPHD2', 'NPTX1', 'SNX8']",0.8530660407628056,0,0,6
349,hsa-miR-875-5p,0.45167501501861224,1.1149475524475525,0.8861517865308929,"['SFRP4', 'SYT4', 'CFL2', 'OR9Q1', 'FOXO4', 'SLC5A3', 'TMEM220']",0.8530660407628056,0,0,7
350,mmu-miR-669g,0.4530371098888496,1.1026508126977201,0.8730582239826613,"['LYNX1', 'SEMA7A', 'SLC24A3', 'PELI3', 'TSC22D3', 'TNFRSF19', 'XYLT1', 'NPTX1']",0.8530660407628056,0,0,8
351,mmu-miR-3093-5p,0.4539985333658786,1.0933313919627257,0.8633615007913598,"['TMEM185B', 'SPOCK2', 'GPS1', 'PRELP', 'NPTX1', 'RND2', 'ATXN7L3', 'SLC5A3', 'NUDT13']",0.8530660407628056,0,0,9
352,hsa-miR-1295,0.45471549403220646,1.14530065244225,0.9025923674281052,"['MMP15', 'TSC22D3', 'ASPHD2', 'NPTX1', 'SLC5A3']",0.8530660407628056,0,0,5
353,mmu-miR-3080-5p,0.45571123123258467,1.224537037037037,0.9623586795485659,"['SPOCK2', 'XYLT1', 'CPLX2']",0.8530660407628056,0,0,3
354,hsa-miR-554,0.4568613894554208,1.1227917121046893,0.8795672263151784,"['PLEKHH2', 'TNFRSF19', 'IL6ST', 'CTXN2', 'RND2', 'SLC5A3']",0.8530660407628056,0,0,6
355,hsa-miR-4670-5p,0.4593153235395718,1.3230845524423507,1.0293840278470208,"['CHIT1', 'FOXP4']",0.8534626319591577,0,0,2
356,mmu-miR-1949,0.4639801859918552,1.1138528138528139,0.8553425351031925,"['TMEM185B', 'CFL2', 'TNFRSF19', 'IL6ST', 'EVI2B', 'SLC5A3']",0.8534626319591577,0,0,6
357,mmu-miR-3968,0.4648329501232587,1.0997904339250493,0.84252435969607,"['KLC2', 'GPR12', 'SLC9A6', 'TNFRSF19', 'PRELP', 'TMPRSS11F', 'SLC38A2']",0.8534626319591577,0,0,7
358,hsa-miR-639,0.46612985468874785,1.204007285974499,0.9190079560740398,"['SEMA7A', 'SPOCK2', 'PPCDC']",0.8534626319591577,0,0,3
359,hsa-miR-151-5p,0.46897910993018777,1.1522814733369984,0.8725041361305848,"['LYNX1', 'SPOCK2', 'PRELP', 'ATXN7L3']",0.8534626319591577,0,0,4
360,hsa-miR-151b,0.46897910993018777,1.1522814733369984,0.8725041361305848,"['LYNX1', 'SPOCK2', 'PRELP', 'ATXN7L3']",0.8534626319591577,0,0,4
361,hsa-miR-3684,0.4710769969498339,1.1050483351235232,0.8318071472256463,"['EI24', 'WDR64', 'FOXO4', 'CTXN2', 'SLC38A2', 'MID1']",0.8534626319591577,0,0,6
362,mmu-miR-3102-5p.2,0.47137493560588006,1.0760401721664274,0.8092913845187266,"['PLEKHH2', 'KLC2', 'SPOCK2', 'KLHL21', 'XYLT1', 'ASPHD2', 'NPTX1', 'IL6ST', 'SLC5A3']",0.8534626319591577,0,0,9
363,hsa-miR-3152-3p,0.47137493560588006,1.0760401721664274,0.8092913845187266,"['TMEM185B', 'SFRP4', 'TNFRSF19', 'XYLT1', 'NPTX1', 'CTXN2', 'RND2', 'TMPRSS11F', 'NEFH']",0.8534626319591577,0,0,9
364,mmu-miR-1941-3p,0.4714602847422753,1.0830874859196482,0.8143955888397192,"['CHGA', 'MYO1E', 'SYT4', 'PLEKHH2', 'GPR12', 'CPLX2', 'SLC5A3', 'TMEM220']",0.8534626319591577,0,0,8
365,mmu-miR-652,0.4725678113419845,1.287783679381941,0.9652891975295387,"['LYNX1', 'IL6ST']",0.8534626319591577,0,0,2
366,mmu-miR-718,0.4725678113419845,1.287783679381941,0.9652891975295387,"['XYLT1', 'CTXN2']",0.8534626319591577,0,0,2
367,mmu-miR-3103,0.47714674115160116,1.0703883495145632,0.7920137380221632,"['SYT4', 'ISLR', 'SLC9A6', 'SPOCK2', 'XYLT1', 'NPTX1', 'FOXP4', 'SLC5A3', 'MID1']",0.8578189888483269,0,0,9
368,hsa-miR-1258,0.4775754733679036,1.0767096980689215,0.7957240759691779,"['SFRP4', 'SLC9A6', 'SPOCK2', 'CDK2AP1', 'ASPHD2', 'FOXO4', 'FOXP4', 'SLC5A3']",0.8578189888483269,0,0,8
369,hsa-miR-1273c,0.48562640308378996,1.2542931075041166,0.9059955646065541,"['FOXP4', 'MID1']",0.863809419870341,0,0,2
370,mmu-miR-3960,0.48562640308378996,1.2542931075041166,0.9059955646065541,"['MMP15', 'PRDM6']",0.863809419870341,0,0,2
371,mmu-miR-542-5p,0.4864842550406641,1.1249328606724676,0.8105712070296208,"['SPOCK2', 'CPLX2', 'FOXP4', 'EVI2B']",0.863809419870341,0,0,4
372,hsa-miR-4804-5p,0.4867046502070667,1.1649029982363315,0.8388440951232031,"['LYNX1', 'XYLT1', 'SNX8']",0.863809419870341,0,0,3
373,hsa-miR-4749-5p,0.48975922238896785,1.0641620937104264,0.7596429497826778,"['SLC9A3R2', 'LYNX1', 'KLC2', 'SPOCK2', 'PELI3', 'CPLX2', 'SNX8', 'ATXN7L3']",0.863809419870341,0,0,8
374,hsa-miR-4706,0.48975922238896785,1.0641620937104264,0.7596429497826778,"['SLC9A3R2', 'LYNX1', 'KLC2', 'SPOCK2', 'PELI3', 'CPLX2', 'SNX8', 'ATXN7L3']",0.863809419870341,0,0,8
375,hsa-miR-3615,0.49515311475341284,1.1117247238742567,0.7814182362068255,"['LYNX1', 'ARSG', 'SNX8', 'ATXN7L3']",0.863809419870341,0,0,4
376,hsa-miR-4474-5p,0.4958252548130209,1.0579900288638153,0.7422135680531986,"['SLC24A3', 'GPR12', 'SLC9A6', 'EI24', 'PRELP', 'CTXN2', 'EVI2B', 'SLC5A3']",0.863809419870341,0,0,8
377,hsa-miR-379,0.4958252548130209,1.0579900288638153,0.7422135680531986,"['SPOCK2', 'EI24', 'XYLT1', 'CTXN2', 'RND2', 'TMPRSS11F', 'SLC38A2', 'MID1']",0.863809419870341,0,0,8
378,hsa-miR-3529,0.4958252548130209,1.0579900288638153,0.7422135680531986,"['SPOCK2', 'EI24', 'XYLT1', 'CTXN2', 'RND2', 'TMPRSS11F', 'SLC38A2', 'MID1']",0.863809419870341,0,0,8
379,mmu-miR-5111,0.4984857040790556,1.2224770642201834,0.8510645322777499,"['SLC5A3', 'PPCDC']",0.863809419870341,0,0,2
380,hsa-miR-127-3p,0.4984857040790556,1.2224770642201834,0.8510645322777499,"['TMEM185B', 'ATXN7L3']",0.863809419870341,0,0,2
381,mmu-miR-682,0.4985033576076588,1.0455276296860456,0.7278387838631221,"['CHGA', 'SEMA7A', 'KCNJ9', 'GPS1', 'TAGAP', 'XYLT1', 'PRELP', 'NPTX1', 'IL6ST', 'TMEM220']",0.863809419870341,0,0,10
382,hsa-miR-628-3p,0.4992060490022243,1.0711157455683002,0.7441430377282555,"['SYT4', 'TNFRSF19', 'FOXO4', 'SLC5A3', 'MID1', 'PPCDC']",0.863809419870341,0,0,6
383,hsa-miR-658,0.5038657717214561,1.0565645773979107,0.7242173001465884,"['TMEM185B', 'SLC24A3', 'MMP15', 'SPOCK2', 'PNPLA3', 'FOXP4', 'SNX8']",0.8695960185584399,0,0,7
384,mmu-miR-2139,0.50690076493354,1.1282051282051282,0.7665477199066085,"['LYNX1', 'MMP15', 'PRELP']",0.8711152088705288,0,0,3
385,hsa-miR-1204,0.5089012473058209,1.0720787818603112,0.7241906048520939,"['SLC24A3', 'CFL2', 'TSC22D3', 'XYLT1', 'SLC16A3']",0.8711152088705288,0,0,5
386,mmu-miR-878-3p,0.5093446399254015,1.0358281590870952,0.6988011646371496,"['EGLN2', 'GPR12', 'PRDM6', 'CFL2', 'TAGAP', 'MAP1A', 'NPTX1', 'IL6ST', 'ATXN7L3', 'SLC5A3']",0.8711152088705288,0,0,10
387,hsa-miR-4757-3p,0.5111410361179093,1.1922130230476617,0.8001057559807487,"['OR9Q1', 'XYLT1']",0.8711152088705288,0,0,2
388,mmu-miR-448-5p,0.5147428462889452,1.0310398128420437,0.684700992591288,"['SYT4', 'SEMA7A', 'PRDM6', 'SPOCK2', 'CFL2', 'XYLT1', 'PRELP', 'ASPHD2', 'IL6ST', 'CD300LF']",0.8711152088705288,0,0,10
389,mmu-miR-192,0.5166896631132532,1.042858818011257,0.6886130777221907,"['TNFRSF19', 'XYLT1', 'IL6ST', 'CTXN2', 'SLC5A3', 'PPCDC', 'TMEM220']",0.8711152088705288,0,0,7
390,mmu-miR-215,0.5166896631132532,1.042858818011257,0.6886130777221907,"['TNFRSF19', 'XYLT1', 'IL6ST', 'CTXN2', 'SLC5A3', 'PPCDC', 'TMEM220']",0.8711152088705288,0,0,7
391,hsa-miR-191,0.5168470835414815,1.1106902356902357,0.7330646906936518,"['XYLT1', 'FOXP4', 'SLC5A3']",0.8711152088705288,0,0,3
392,hsa-miR-2909,0.5201249309493939,1.026291704800732,0.6708727702077849,"['TMEM185B', 'SFRP4', 'LYNX1', 'MTRNR2L8', 'IL6ST', 'FOXP4', 'CTXN2', 'ATXN7L3', 'MID1', 'TMEM220']",0.8711152088705288,0,0,10
393,hsa-miR-585,0.5207898550761744,1.0738420458046627,0.7005838585073563,"['SFRP4', 'GPR12', 'SPOCK2', 'KLHL21']",0.8711152088705288,0,0,4
394,hsa-miR-4746-5p,0.5207898550761744,1.0738420458046627,0.7005838585073563,"['NRIP2', 'ARMCX6', 'XYLT1', 'B4GALNT1']",0.8711152088705288,0,0,4
395,mmu-miR-137,0.522798540035897,1.0270753161077515,0.6661190321937343,"['CHGA', 'SLC9A3R2', 'SLC24A3', 'SPOCK2', 'PELI3', 'CFL2', 'SLC38A2', 'SLC5A3', 'NEFH']",0.8711152088705288,0,0,9
396,mmu-miR-187,0.5266875884184663,1.093698175787728,0.7012220891201166,"['SLC9A3R2', 'GPR12', 'RND2']",0.8711152088705288,0,0,3
397,hsa-miR-126,0.535408391049584,1.357070707070707,0.8477966428047716,['LYNX1'],0.8711152088705288,0,0,1
398,mmu-miR-1186b,0.5357118335759807,1.0229157070474435,0.6384619286002972,"['SLC24A3', 'CFL2', 'IL6ST', 'FOXP4', 'SLC5A3', 'NUDT13', 'PPCDC']",0.8711152088705288,0,0,7
399,hsa-miR-331-5p,0.5357118335759807,1.0229157070474435,0.6384619286002972,"['TMEM185B', 'SYT4', 'SLC9A6', 'IL6ST', 'CTXN2', 'MID1', 'TMEM220']",0.8711152088705288,0,0,7
400,hsa-miR-4671-3p,0.5357118335759807,1.0229157070474435,0.6384619286002972,"['SLC10A3', 'XYLT1', 'NPTX1', 'IL6ST', 'CTXN2', 'RND2', 'SNX8']",0.8711152088705288,0,0,7
401,hsa-miR-4444,0.5358243830597503,1.1359078301685512,0.7087483447458353,"['PRELP', 'IL6ST']",0.8711152088705288,0,0,2
402,hsa-miR-891a,0.5364191102218889,1.0772058823529411,0.670926374667009,"['SLC9A6', 'PRDM6', 'CFL2']",0.8711152088705288,0,0,3
403,hsa-miR-770-5p,0.5396109807191174,1.011656275413391,0.6240976407415116,"['SLC9A3R2', 'TNFRSF19', 'NPTX1', 'IL6ST', 'RND2', 'SLC38A2', 'ATXN7L3', 'SLC5A3', 'MID1']",0.8711152088705288,0,0,9
404,hsa-miR-4712-5p,0.5396109807191174,1.011656275413391,0.6240976407415116,"['SLC9A3R2', 'TNFRSF19', 'NPTX1', 'IL6ST', 'RND2', 'SLC38A2', 'ATXN7L3', 'SLC5A3', 'MID1']",0.8711152088705288,0,0,9
405,hsa-miR-1268,0.5404303370283301,1.0237762237762238,0.6300211756998231,"['SFRP4', 'GPR12', 'SPOCK2', 'PRELP', 'NPTX1', 'SNX8']",0.8711152088705288,0,0,6
406,hsa-miR-1268b,0.5404303370283301,1.0237762237762238,0.6300211756998231,"['SFRP4', 'GPR12', 'SPOCK2', 'PRELP', 'NPTX1', 'SNX8']",0.8711152088705288,0,0,6
407,hsa-miR-3180-3p,0.5414751706399571,1.007691678258735,0.6181765885923968,"['SLC9A3R2', 'LYNX1', 'KLC2', 'MMP15', 'SPOCK2', 'MAP1A', 'PRELP', 'NPTX1', 'CPLX2', 'FOXP4']",0.8711152088705288,0,0,10
408,hsa-miR-3180,0.5414751706399571,1.007691678258735,0.6181765885923968,"['SLC9A3R2', 'LYNX1', 'KLC2', 'MMP15', 'SPOCK2', 'MAP1A', 'PRELP', 'NPTX1', 'CPLX2', 'FOXP4']",0.8711152088705288,0,0,10
409,hsa-miR-3196,0.5414751706399571,1.007691678258735,0.6181765885923968,"['SLC9A3R2', 'LYNX1', 'KLC2', 'MMP15', 'SPOCK2', 'MAP1A', 'PRELP', 'NPTX1', 'CPLX2', 'FOXP4']",0.8711152088705288,0,0,10
410,mmu-miR-3472,0.5419904216077991,1.0164262820512822,0.6225681619281999,"['CFL2', 'XYLT1', 'AMPD2', 'CDH26', 'CPLX2', 'FOXP4', 'SLC5A3']",0.8711152088705288,0,0,7
411,hsa-miR-1282,0.5460387274252637,1.0611916264090178,0.6420903108681408,"['C17ORF78', 'SLC24A3', 'MAP1A']",0.8711152088705288,0,0,3
412,mmu-miR-615-3p,0.5460387274252637,1.0611916264090178,0.6420903108681408,"['SLC9A3R2', 'MYO1E', 'EI24']",0.8711152088705288,0,0,3
413,hsa-miR-4454,0.5460387274252637,1.0611916264090178,0.6420903108681408,"['KLHL21', 'RND2', 'NUDT13']",0.8711152088705288,0,0,3
414,hsa-miR-4707-3p,0.5471671662025541,1.0162698412698412,0.6128116469763769,"['SLC9A3R2', 'LYNX1', 'EI24', 'IL18', 'PRELP', 'ATXN7L3']",0.8711152088705288,0,0,6
415,mmu-miR-21,0.5482358954465053,1.0100136549840693,0.6070683220229478,"['SYT4', 'SLC9A6', 'SPOCK2', 'CFL2', 'TAGAP', 'XYLT1', 'IL6ST']",0.8711152088705288,0,0,7
416,mmu-miR-590-5p,0.5482358954465053,1.0100136549840693,0.6070683220229478,"['SYT4', 'SLC9A6', 'SPOCK2', 'CFL2', 'TAGAP', 'XYLT1', 'IL6ST']",0.8711152088705288,0,0,7
417,mmu-miR-296-5p,0.5533931844435784,0.9961338289962826,0.5893989661960833,"['SEMA7A', 'KCNJ9', 'MMP15', 'SPOCK2', 'PRELP', 'NPTX1', 'CPLX2', 'FOXP4', 'RND2', 'SLC38A2', 'ATXN7L3']",0.8721381618419188,0,0,11
418,mmu-miR-5123,0.5536332235792767,1.016116352201258,0.6007817021652389,"['TNFRSF19', 'XYLT1', 'PRELP', 'EVI2B', 'SLC5A3']",0.8721381618419188,0,0,5
419,hsa-miR-3713,0.5621319849128784,1.0159657320872275,0.5852151668352034,"['TMEM185B', 'CPLX2', 'CTXN2', 'MID1']",0.8721381618419188,0,0,4
420,hsa-miR-4449,0.5621319849128784,1.0159657320872275,0.5852151668352034,"['TMEM185B', 'MYO1E', 'XYLT1', 'CTXN2']",0.8721381618419188,0,0,4
421,hsa-miR-210,0.5649317536057742,1.0305164319248827,0.5884767641949529,"['NPTX1', 'CPLX2', 'SLC5A3']",0.8721381618419188,0,0,3
422,hsa-miR-615-3p,0.5649317536057742,1.0305164319248827,0.5884767641949529,"['PELI3', 'NPTX1', 'SNX8']",0.8721381618419188,0,0,3
423,mmu-miR-770-5p,0.5668188901881338,0.9888127741363166,0.561364283039062,"['SFRP4', 'PLEKHH2', 'SLC9A6', 'PRELP', 'NPTX1', 'IL6ST', 'SLC38A2', 'SLC5A3']",0.8721381618419188,0,0,8
424,hsa-miR-409-5p,0.5671192317185528,0.9943634596695822,0.5639887470019834,"['TMEM185B', 'PLEKHH2', 'KLC2', 'HYAL1', 'IL6ST', 'SLC5A3']",0.8721381618419188,0,0,6
425,hsa-miR-3177-3p,0.5701724966800076,1.0051064649773582,0.5646852336357086,"['CHIT1', 'LYNX1', 'NPTX1', 'SNX8']",0.8721381618419188,0,0,4
426,hsa-miR-4787-3p,0.5712388507900564,1.060630235341045,0.5938976243584074,"['TAGAP', 'SNX8']",0.8721381618419188,0,0,2
427,hsa-miR-614,0.5712388507900564,1.060630235341045,0.5938976243584074,"['RND2', 'SNX8']",0.8721381618419188,0,0,2
428,mmu-miR-5136,0.5715579188279494,1.2204545454545455,0.6827094037683242,['SPOCK2'],0.8721381618419188,0,0,1
429,mmu-miR-701,0.5715579188279494,1.2204545454545455,0.6827094037683242,['FOXP4'],0.8721381618419188,0,0,1
430,mmu-miR-2137,0.5715579188279494,1.2204545454545455,0.6827094037683242,['NPTX1'],0.8721381618419188,0,0,1
431,mmu-miR-376a,0.5715579188279494,1.2204545454545455,0.6827094037683242,['LYNX1'],0.8721381618419188,0,0,1
432,mmu-miR-380-3p,0.5728636874447607,0.9851044908848378,0.5488090837387903,"['TMEM185B', 'SEMA7A', 'SLC9A6', 'TSC22D3', 'IL6ST', 'EVI2B', 'SLC38A2']",0.8721381618419188,0,0,7
433,hsa-miR-517b,0.5742004869871703,1.0158179012345678,0.5635520656467844,"['HYAL1', 'CDK2AP1', 'XYLT1']",0.8721381618419188,0,0,3
434,hsa-miR-3181,0.5742004869871703,1.0158179012345678,0.5635520656467844,"['LYNX1', 'KCNJ9', 'SNX8']",0.8721381618419188,0,0,3
435,hsa-miR-3150a-5p,0.5752681370091931,0.9901825433348673,0.5474907631128793,"['PLEKHH2', 'GPR12', 'XYLT1', 'IL6ST', 'CD300LF']",0.8721381618419188,0,0,5
436,hsa-miR-3150b-5p,0.5752681370091931,0.9901825433348673,0.5474907631128793,"['PLEKHH2', 'GPR12', 'XYLT1', 'IL6ST', 'CD300LF']",0.8721381618419188,0,0,5
437,mmu-miR-383,0.5782542085928112,0.9780943552715031,0.5357430646650784,"['CHIT1', 'MYO1E', 'ISLR', 'SLC24A3', 'XYLT1', 'LSR', 'IL6ST', 'SLC5A3']",0.8746591118531994,0,0,8
438,hsa-miR-4738-5p,0.5823608354533079,0.9818167985392574,0.5308340099939388,"['LYNX1', 'XYLT1', 'ARSG', 'FOXP4', 'RND2']",0.8752212300828771,0,0,5
439,hsa-miR-3135,0.5839221822489392,0.9728155339805825,0.5233626502090968,"['TMEM185B', 'SLC9A3R2', 'SYT4', 'MMP15', 'SPOCK2', 'RND2', 'SNX8', 'PPCDC']",0.8752212300828771,0,0,8
440,mmu-miR-140,0.5839221822489392,0.9728155339805825,0.5233626502090968,"['MYO1E', 'SYT4', 'PLEKHH2', 'SLC24A3', 'SPOCK2', 'ARMCX6', 'SLC38A2', 'MID1']",0.8752212300828771,0,0,8
