"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"IRF8 (mouse)",0.36038119231285,1.21126928345941,1.23621287938111,"['EGLN2', 'DND1', 'GSG1', 'AMPD2', 'CPLX2', 'CTXN2', 'CD300LF', 'MID1']",0.991022861471334,0,0,8,"IRF8",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.360984205326611,1.18243403287697,1.20480695490742,"['RTL1', 'GPR12', 'DND1', 'TAGAP', 'IL18', 'PNPLA3', 'CDK2AP1', 'CPLX2', 'SLC5A3', 'SMC1B']",0.991022861471334,0,0,10,"Myb",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.3759611240719,1.13571066418793,1.1110311426268,"['LYNX1', 'EGLN2', 'B3GAT3', 'GPS1', 'TNFRSF19', 'ATP2A1', 'FOXP4', 'RND2', 'SLC5A3', 'MAP3K15', 'PNPLA3', 'CDK2AP1', 'SLC38A2', 'ATXN7L3']",0.991022861471334,0,0,14,"SP1",0.991022861471334,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"MYB (human)",0.37874636236887,1.20589026358257,1.170785021144,"['RTL1', 'SYT4', 'OR9Q1', 'CDK2AP1', 'ARSG', 'CTXN2', 'EVI2B']",0.991022861471334,0,0,7,"MYB",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.391153961865388,1.24166190203926,1.16549095090378,"['ISLR', 'B3GAT3', 'PRDM6', 'NEFH', 'MID1']",0.991022861471334,0,0,5,"CBFB",0.991022861471334,0.00142506965094956,0.00635393461388468,0.972530777864148,0.972606120770267,0.108399688360618,0.184890559499226,0.0971948099771415
"POU2F1 (human)",0.40530111518976,1.17124542124542,1.05778101384138,"['KLC2', 'EGLN2', 'MMP15', 'MAP1A', 'AMPD2', 'EVI2B', 'MID1']",0.991022861471334,0,0,7,"POU2F1",0.991022861471334,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"RELB (human)",0.409773236213886,1.15096803497417,1.02683769161334,"['SLC9A3R2', 'B3GAT3', 'CFL2', 'IL18', 'WDR64', 'LSR', 'CDH26', 'PPCDC']",0.991022861471334,0,0,8,"RELB",0.991022861471334,3.00924251360835e-06,6.93406156252598e-05,0.716329629227514,0.713809823070776,0.613367753628436,0.342167010502153,0.931827521841965
"PGR (human)",0.41194263061787,1.16287681912682,1.03132194305478,"['CHGA', 'SFRP4', 'TSC22D3', 'GSG1', 'CDH26', 'EVI2B', 'SMC1B']",0.991022861471334,0,0,7,"PGR",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.421009241220918,1.16961451247166,1.01183409357812,"['EGLN2', 'TSC22D3', 'IL6ST', 'SLC5A3', 'MID1', 'TMEM220']",0.991022861471334,0,0,6,"POU2F1",0.991022861471334,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"E2F6 (human)",0.424904012213774,1.12332039414751,0.96144092663465,"['HYAL1', 'GPS1', 'KLHL21', 'ASPHD2', 'NPTX1', 'FOXO4', 'PLCXD2', 'ATXN7L3', 'SLC16A3']",0.991022861471334,0,0,9,"E2F6",0.991022861471334,0.0783498494716919,0.00938857219007861,NA,0.732849133934062,NA,0.0896812113164158,0.996456713306062
"TEAD1 (human)",0.425216109602486,1.14647435897436,0.980416428798291,"['SLC9A3R2', 'MYO1E', 'SYT4', 'KCNJ9', 'HYAL1', 'ARSG', 'MID1']",0.991022861471334,0,0,7,"TEAD1",0.991022861471334,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"SMAD4 (human)",0.430730763654481,1.11720142602496,0.940987549177433,"['LYNX1', 'ISLR', 'SLC9A6', 'NRIP2', 'OR9Q1', 'CDK2AP1', 'XYLT1', 'FOXP4', 'SLC5A3']",0.991022861471334,0,0,9,"SMAD4",0.991022861471334,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"LEF1 (human)",0.43083477220509,1.07073002754821,0.901587470589628,"['SYT4', 'LYNX1', 'PRDM6', 'TSC22D3', 'TNFRSF19', 'KLHL21', 'IL18', 'MTRNR2L8', 'MID1', 'PPCDC', 'SMC1B', 'MYO1E', 'SLC9A6', 'HYAL1', 'CFL2', 'GSG1', 'PNPLA3', 'EVI2B', 'SLC38A2', 'SLC16A3', 'NEFH']",0.991022861471334,0,0,21,"LEF1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.431844472771287,1.13843606724401,0.95593312207397,"['PLEKHH2', 'B3GAT3', 'GSG1', 'OR9Q1', 'FOXO4', 'CD300LF', 'NUDT13']",0.991022861471334,0,0,7,"NR1H3",0.991022861471334,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"TFAP2A (mouse)",0.432589404720497,1.10739452323611,0.9279592446067,"['SLC9A3R2', 'MYO1E', 'MMP15', 'XYLT1', 'PRELP', 'ATP2A1', 'ARSG', 'CDH26', 'FOXP4', 'NEFH']",0.991022861471334,0,0,10,"TFAP2A",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.435393319999602,1.15044642857143,0.956602501191737,"['LYNX1', 'ISLR', 'SLC24A3', 'SLC9A6', 'IL6ST', 'ATXN7L3']",0.991022861471334,0,0,6,"FOXA2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.442565886871424,1.14108527131783,0.930173834958053,"['CHIT1', 'SEMA7A', 'SLC24A3', 'WDR64', 'SLC16A3', 'MID1']",0.991022861471334,0,0,6,"SREBF1",0.991022861471334,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"Sox17 (mouse)",0.445875100936288,1.36034658511723,1.09877425862443,"['ISLR', 'MAP3K15']",0.991022861471334,0,0,2,"Sox17",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.446874657111098,1.10931929131699,0.893531322171885,"['ISLR', 'GPS1', 'TSC22D3', 'ASPHD2', 'IL6ST', 'CD300LF', 'SNX8', 'NUDT13']",0.991022861471334,0,0,8,"ARNT",0.991022861471334,1.95147644975242e-25,2.37468331692805e-14,0.927608467234748,0.926089501374413,-0.123141285002152,0.0011697845034369,0.313887097477832
"POU2F2 (mouse)",0.451675015018612,1.11494755244755,0.886151786530893,"['EGLN2', 'TSC22D3', 'PNPLA3', 'IL6ST', 'RND2', 'MID1', 'TMEM220']",0.991022861471334,0,0,7,"POU2F2",0.991022861471334,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"IRF7 (human)",0.453798437714428,1.7474025974026,1.38062654792914,"['TAGAP']",0.991022861471334,0,0,1,"IRF7",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.459189771216464,1.09605684221945,0.853051953385726,"['CHIT1', 'SLC24A3', 'CFL2', 'CDK2AP1', 'ARSG', 'CD300LF', 'TMEM220', 'SMC1B']",0.991022861471334,0,0,8,"FOXA1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.464832950123259,1.09979043392505,0.84252435969607,"['KLC2', 'GSG1', 'OR9Q1', 'CDK2AP1', 'FOXO4', 'NUDT13', 'TMEM220']",0.991022861471334,0,0,7,"NR1I2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.46559221217473,1.08174740484429,0.826936512951228,"['SLC9A3R2', 'LYNX1', 'EGLN2', 'GPS1', 'ASPHD2', 'NPTX1', 'ATXN7L3', 'SLC16A3', 'SLC5A3']",0.991022861471334,0,0,9,"SP3",0.991022861471334,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"PCBP1 (human)",0.47137493560588,1.07604017216643,0.809291384518727,"['LYNX1', 'EGLN2', 'GPS1', 'KLHL21', 'NPTX1', 'IL6ST', 'ATXN7L3', 'SLC16A3', 'SLC5A3']",0.991022861471334,0,0,9,"PCBP1",0.991022861471334,1.79574351198806e-41,7.40296627892449e-27,0.882952936711333,0.881790082450323,0.0192527765586473,8.47348886953317e-05,0.0557433284852959
"Nobox (mouse)",0.475443653424315,1.63030303030303,1.21214155807465,"['EVI2B']",0.991022861471334,0,0,1,"Nobox",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.476324242959046,1.0441546556852,0.774404060207813,"['LYNX1', 'EGLN2', 'GPS1', 'TSC22D3', 'OR9Q1', 'XYLT1', 'AMPD2', 'ATP2A1', 'PLCXD2', 'CHIT1', 'SLC9A3R2', 'MMP15', 'DND1', 'PNPLA3', 'NPTX1', 'IL6ST', 'ATXN7L3', 'SLC16A3']",0.991022861471334,0,0,18,"NR5A2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.493610803603832,1.0920653638814,0.771006795254775,"['B3GAT3', 'ARSG', 'PLCXD2', 'TMPRSS11F', 'MID1']",0.991022861471334,0,0,5,"CRTC3",0.991022861471334,4.34821993690928e-47,1.21606255055126e-24,0.946104907235377,0.945260337522717,-0.0610104616758335,0.00773579940873652,0.930069559034011
"KLF5 (human)",0.494385633250435,1.05375738812271,0.742308256187164,"['EGLN2', 'HYAL1', 'GPS1', 'KLHL21', 'NPTX1', 'RND2', 'ATXN7L3', 'SLC16A3', 'SLC5A3']",0.991022861471334,0,0,9,"KLF5",0.991022861471334,3.23412752666974e-09,5.13996113300843e-09,0.945595881833771,0.944213025715316,0.234296748063149,0.128983635639002,0.157684866457358
"FOXO3 (human)",0.496238520820526,1.52784090909091,1.07055595408488,"['EGLN2']",0.991022861471334,0,0,1,"FOXO3",0.991022861471334,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"FOXI1 (human)",0.496238520820526,1.52784090909091,1.07055595408488,"['EVI2B']",0.991022861471334,0,0,1,"FOXI1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.496238520820526,1.52784090909091,1.07055595408488,"['SPOCK2']",0.991022861471334,0,0,1,"CEBPE",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.510291073156641,1.04966965549788,0.706190436422018,"['GJD2', 'LYNX1', 'SEMA7A', 'DCDC2C', 'TNFRSF19', 'CDH26', 'SMC1B']",0.991022861471334,0,0,7,"ARID3A",0.991022861471334,2.27184827455526e-17,5.34593938984141e-07,0.968356743618742,0.967976502338252,-0.165855189784911,0.000264113853095526,0.0114750964571654
"KLF11 (human)",0.519888721890825,1.03395489803257,0.676351760194837,"['SLC9A3R2', 'ISLR', 'GPS1', 'ATP2A1', 'ASPHD2', 'SNX8', 'ATXN7L3', 'SLC16A3']",0.991022861471334,0,0,8,"KLF11",0.991022861471334,7.40525141060556e-07,0.0110088682507273,0.767019672671083,0.764667374861242,-0.355162330275941,0.0526009528621252,0.0970126592345666
"MYOD1 (mouse)",0.519888721890825,1.03395489803257,0.676351760194837,"['CHGA', 'SLC9A3R2', 'MAP3K15', 'SLC10A3', 'NPTX1', 'FOXP4', 'TMPRSS11F', 'SNX8']",0.991022861471334,0,0,8,"MYOD1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.529401341581577,1.02948331788693,0.654760094496145,"['CHIT1', 'KCNJ9', 'HYAL1', 'GSG1', 'ARMCX6', 'SSU72', 'AMPD2']",0.991022861471334,0,0,7,"SPI1",0.991022861471334,5.400906459141e-11,1.58125007641046e-07,0.930808982276893,0.929284775549042,0.232908567963794,0.646915881271162,0.646366753245818
"FOXF1 (human)",0.529401341581577,1.02948331788693,0.654760094496145,"['SYT4', 'KCNJ9', 'SLC10A3', 'AMPD2', 'CTXN2', 'TMPRSS11F', 'MID1']",0.991022861471334,0,0,7,"FOXF1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.535711833575981,1.02291570704744,0.638461928600297,"['C17ORF78', 'LYNX1', 'EI24', 'CDK2AP1', 'LSR', 'CTXN2', 'MID1']",0.991022861471334,0,0,7,"HOXD9",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.538927797360958,1.03413815158299,0.639276980282387,"['GSG1', 'SLC10A3', 'IL18', 'TMPRSS11F', 'NUDT13']",0.991022861471334,0,0,5,"CBEPA",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.548235895446505,1.01001365498407,0.607068322022948,"['MYO1E', 'EGLN2', 'CFL2', 'GSG1', 'AMPD2', 'CDH26', 'SLC16A3']",0.991022861471334,0,0,7,"MYC",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.548235895446505,1.01001365498407,0.607068322022948,"['PLEKHH2', 'GPS1', 'DND1', 'TAGAP', 'LSR', 'ASPHD2', 'SLC38A2']",0.991022861471334,0,0,7,"ELK1",0.991022861471334,6.78291336292537e-30,3.28789152842772e-26,0.882300972181047,0.881139704669018,0.15197273816795,0.356942475674832,0.994575171132238
"NR5A2 (mouse)",0.549430901247761,1.00530477429687,0.602049143636858,"['GPR12', 'SLC9A6', 'ARSG', 'FOXO4', 'CD300LF', 'SNX8', 'ATXN7L3', 'PPCDC']",0.991022861471334,0,0,8,"NR5A2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.553845837475926,1.28516746411483,0.759365489260639,"['MID1']",0.991022861471334,0,0,1,"HIVEP1",0.991022861471334,3.99189639996568e-32,9.02133401391605e-21,0.999892245217417,0.999899343063315,-0.0132317929899398,0.00612869058964478,0.847081858551733
"FOXL1 (human)",0.561617657277639,0.98648368506157,0.569135964293366,"['LYNX1', 'SEMA7A', 'PRDM6', 'EI24', 'SSU72', 'KLHL21', 'AMPD2', 'LSR', 'CPLX2', 'TMPRSS11F', 'SLC5A3', 'MID1', 'SMC1B', 'CHIT1', 'MYO1E', 'MAP3K15', 'KLC2', 'CFL2', 'B4GALNT1', 'ARSG', 'EVI2B', 'CD300LF']",0.991022861471334,0,0,22,"FOXL1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.562131984912878,1.01596573208723,0.585215166835203,"['PRDM6', 'SPOCK2', 'SLC10A3', 'FOXO4']",0.991022861471334,0,0,4,"CREM",0.991022861471334,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"RUNX2 (mouse)",0.567119231718553,0.994363459669582,0.563988747001983,"['KLC2', 'KCNJ9', 'HYAL1', 'DND1', 'ARSG', 'EVI2B']",0.991022861471334,0,0,6,"RUNX2",0.991022861471334,1.09041416677417e-08,5.55750069375051e-07,0.855978428342078,0.85390066800395,0.403802622729693,0.00244318867928419,0.148891696546156
"NR5A1 (human)",0.573679422304808,0.987258687258687,0.548604385943458,"['GPR12', 'HYAL1', 'PNPLA3', 'WDR64', 'XYLT1', 'SLC5A3']",0.991022861471334,0,0,6,"NR5A1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.573679422304808,0.987258687258687,0.548604385943458,"['SLC9A3R2', 'PRDM6', 'CFL2', 'ATP2A1', 'ASPHD2', 'CDH26']",0.991022861471334,0,0,6,"ZNF354C",0.991022861471334,0.00022414894388178,0.0047571834116629,0.927608467234748,0.926089501374413,-0.0586210154233897,0.0127028048845312,0.0313426184802561
"CEBPB (human)",0.578926680694309,0.979056145004421,0.535131959810403,"['SPOCK2', 'KLHL21', 'OR9Q1', 'XYLT1', 'ARSG', 'SLC5A3', 'SMC1B']",0.991022861471334,0,0,7,"CEBPB",0.991022861471334,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"GATA6 (human)",0.580192309836696,0.980249280920422,0.533643455931798,"['MYO1E', 'CFL2', 'IL18', 'AMPD2', 'MID1', 'NUDT13']",0.991022861471334,0,0,6,"GATA6",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.580726621508144,0.97384692513369,0.529261617184038,"['EGLN2', 'PRDM6', 'KLHL21', 'XYLT1', 'SLC5A3', 'MID1', 'SMC1B', 'SLC9A3R2', 'MYO1E', 'NRIP2', 'MAP1A', 'ARSG', 'CDH26', 'EVI2B', 'SLC16A3']",0.991022861471334,0,0,15,"JUN",0.991022861471334,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"NFYA (mouse)",0.582360835453308,0.981816798539257,0.530834009993939,"['CHIT1', 'SEMA7A', 'WDR64', 'IL6ST', 'SLC16A3']",0.991022861471334,0,0,5,"NFYA",0.991022861471334,0.891660489548785,0.549451815100137,NA,NA,NA,0.553036121006411,0.172084424203246
"SREBF2 (human)",0.58495004496548,0.973076923076923,0.521791898616641,"['LYNX1', 'EGLN2', 'DND1', 'MAP1A', 'ATXN7L3', 'SLC16A3', 'TMEM220']",0.991022861471334,0,0,7,"SREBF2",0.991022861471334,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"BRCA1 (human)",0.590932818916089,0.967165646853147,0.508780333555306,"['SLC9A3R2', 'SEMA7A', 'ARMCX6', 'SLC10A3', 'MTRNR2L8', 'SLC5A3', 'TMEM220']",0.991022861471334,0,0,7,"BRCA1",0.991022861471334,3.23044005501943e-11,4.84948190892087e-06,0.9613568388449,0.960469542644277,0.218834528159482,0.263057865749001,0.664409343241651
"RXRA (human)",0.596874076498483,0.961321164710995,0.496088936256818,"['CHGA', 'C17ORF78', 'LYNX1', 'HYAL1', 'EI24', 'AMPD2', 'CTXN2']",0.991022861471334,0,0,7,"RXRA",0.991022861471334,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"TP53 (mouse)",0.605748398288181,0.9531279178338,0.477794030988599,"['NRIP2', 'CFL2', 'SLC10A3', 'IL18', 'NUDT13', 'SMC1B']",0.991022861471334,0,0,6,"TP53",0.991022861471334,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"KLF4 (human)",0.60624352906812,0.95221778031601,0.476559775265253,"['SLC9A3R2', 'ISLR', 'GPS1', 'ATP2A1', 'ASPHD2', 'SNX8', 'ATXN7L3', 'SLC16A3']",0.991022861471334,0,0,8,"KLF4",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.610501080015136,0.953694581280788,0.470624639844982,"['SYT4', 'SLC24A3', 'EI24', 'WDR64', 'AMPD2', 'FOXP4', 'SLC9A3R2', 'MYO1E', 'ISLR', 'TAGAP', 'GSG1', 'CDH26', 'SNX8', 'ATXN7L3', 'SLC16A3', 'NUDT13']",0.991022861471334,0,0,16,"RUNX1",0.991022861471334,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"STAT1 (human)",0.614440017649169,0.94417735042735,0.459855881715654,"['MYO1E', 'PRDM6', 'EI24', 'IL18', 'CDH26', 'IL6ST', 'SLC16A3']",0.991022861471334,0,0,7,"STAT1",0.991022861471334,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"RUNX2 (human)",0.618214820865129,0.940092165898618,0.452108443184048,"['SLC9A6', 'B3GAT3', 'EI24', 'TSC22D3', 'LSR', 'PLCXD2']",0.991022861471334,0,0,6,"RUNX2",0.991022861471334,1.09041416677417e-08,5.55750069375051e-07,0.855978428342078,0.85390066800395,0.403802622729693,0.00244318867928419,0.148891696546156
"NFKB1 (mouse)",0.619110324087064,0.946207452629154,0.453679783517288,"['CHGA', 'SLC24A3', 'TNFRSF19', 'ATP2A1', 'CPLX2', 'GJD2', 'SLC9A3R2', 'MYO1E', 'NRIP2', 'PNPLA3', 'CDK2AP1', 'B4GALNT1', 'NPTX1', 'IL6ST']",0.991022861471334,0,0,14,"NFKB1",0.991022861471334,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"HNF1A (human)",0.622595159988906,0.937291871863421,0.444143996846635,"['MYO1E', 'SYT4', 'SLC9A6', 'IL18', 'CDH26', 'CTXN2', 'MID1', 'NUDT13']",0.991022861471334,0,0,8,"HNF1A",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.625927661388713,0.933062130177515,0.437158709119448,"['CHIT1', 'PNPLA3', 'ATP2A1', 'ASPHD2', 'FOXO4', 'CPLX2', 'ATXN7L3']",0.991022861471334,0,0,7,"ETV4",0.991022861471334,7.72614950530097e-08,2.16003318149847e-06,0.942045575783727,0.940502969049271,0.283738811802399,0.57898461432301,0.161859642505883
"HOXA5 (human)",0.640202964002467,0.926759581881533,0.413306990796101,"['LYNX1', 'SEMA7A', 'HYAL1', 'B3GAT3', 'DND1', 'IL18', 'AMPD2', 'LSR', 'IL6ST', 'CPLX2', 'MID1']",0.991022861471334,0,0,11,"HOXA5",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.642470370353342,0.923210641674855,0.408460312000301,"['SYT4', 'SEMA7A', 'KLC2', 'SLC24A3', 'HYAL1', 'TNFRSF19', 'IL18', 'IL6ST', 'CPLX2', 'MID1']",0.991022861471334,0,0,10,"GATA3",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.64248864947422,0.915004492362983,0.404803595078383,"['CHIT1', 'SSU72', 'XYLT1', 'ARSG', 'CDH26', 'MID1']",0.991022861471334,0,0,6,"FOS",0.991022861471334,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"REPIN1 (human)",0.643843185466842,0.918050890351079,0.404217883547373,"['ISLR', 'SEMA7A', 'EGLN2', 'MMP15', 'GPS1', 'FOXP4', 'RND2', 'ATXN7L3']",0.991022861471334,0,0,8,"REPIN1",0.991022861471334,1.14362603407211e-19,8.95284841250628e-14,0.975950653320668,0.975622718493299,0.119646152844671,0.0796278729348319,0.188374518673343
"MAX (human)",0.645358319708152,0.918838421444527,0.40240490260383,"['MYO1E', 'EGLN2', 'HYAL1', 'GPS1', 'TNFRSF19', 'KLHL21', 'AMPD2', 'SLC16A3', 'SLC5A3']",0.991022861471334,0,0,9,"MAX",0.991022861471334,2.03348209034004e-06,4.16606634859568e-05,0.96536336464598,0.965006115004771,0.242923241939955,0.734183442372046,0.362055806293747
"YY1 (human)",0.665650531715093,0.926542587659299,0.37709400629679,"['TMEM185B', 'SEMA7A', 'SLC24A3', 'NRIP2', 'TAGAP', 'GSG1', 'ARSG', 'CDH26', 'CD300LF', 'NEFH', 'SYT4', 'LYNX1', 'GPR12', 'B3GAT3', 'TNFRSF19', 'SLC10A3', 'SSU72', 'KLHL21', 'IL18', 'AMPD2', 'TMPRSS11F', 'MID1', 'SFRP4', 'EVI2B', 'DEPDC4']",0.991022861471334,0,0,25,"YY1",0.991022861471334,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"SP1 (human)",0.669460676932786,0.895001797914419,0.359148872717198,"['LYNX1', 'EGLN2', 'SPOCK2', 'GPS1', 'NPTX1', 'ATXN7L3', 'SLC16A3', 'SLC5A3']",0.991022861471334,0,0,8,"SP1",0.991022861471334,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"TBP (human)",0.669676657876249,0.898031113271755,0.360074809563414,"['RTL1', 'MYO1E', 'SLC9A6', 'TNFRSF19', 'SSU72', 'IL18', 'IL6ST', 'MID1', 'SMC1B']",0.991022861471334,0,0,9,"TBP",0.991022861471334,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"HNF4A (mouse)",0.675020901978042,0.867955439056357,0.34111657553105,"['TMEM185B', 'HYAL1']",0.991022861471334,0,0,2,"HNF4A",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.680384281639114,0.865487316421896,0.3332970194698,"['IL18', 'PNPLA3', 'FOXP4', 'SMC1B']",0.991022861471334,0,0,4,"Sox2",0.991022861471334,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"PPARG (human)",0.682366432769669,0.903038847117794,0.345131038921825,"['CHGA', 'C17ORF78', 'B3GAT3', 'EI24', 'IL18', 'OR9Q1', 'ATP2A1', 'CHIT1', 'KLC2', 'HYAL1', 'TAGAP', 'GSG1', 'ASPHD2', 'EVI2B', 'CD300LF']",0.991022861471334,0,0,15,"PPARG",0.991022861471334,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"NR1H2 (human)",0.684204857216903,0.852406244970224,0.32348638617426,"['FOXO4', 'CD300LF']",0.991022861471334,0,0,2,"NR1H2",0.991022861471334,1.99324533110979e-15,2.5842634167844e-07,0.926297989320945,0.924571325681826,-0.0815323208543745,0.0910917169079127,0.138253387099038
"UBTF (human)",0.68566610126582,0.876046233559187,0.330588751179735,"['HYAL1', 'B4GALNT1', 'ATP2A1', 'FOXO4', 'IL6ST', 'CPLX2', 'NUDT13']",0.991022861471334,0,0,7,"UBTF",0.991022861471334,5.15601418178665e-32,2.44170267124408e-20,0.986472019170078,0.985968924918831,-0.0275816062643387,0.00053469197126544,0.0527252127845396
"ETS2 (human)",0.686729130094682,0.86421832884097,0.324786508411805,"['MYO1E', 'TNFRSF19', 'OR9Q1', 'FOXO4', 'ATXN7L3']",0.991022861471334,0,0,5,"ETS2",0.991022861471334,2.66785596636205e-35,4.202197711452e-22,0.988895945118193,0.988473077776116,0.0430590355217257,0.920451111209162,0.701953492825569
"HNF4A (human)",0.688431630766025,0.881994261119082,0.329283091353485,"['C17ORF78', 'SYT4', 'KLC2', 'KCNJ9', 'HYAL1', 'GSG1', 'PRELP', 'EVI2B', 'MID1']",0.991022861471334,0,0,9,"HNF4A",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.693633039161603,0.895133706467662,0.327450848658959,"['LYNX1', 'SLC24A3', 'PRDM6', 'PELI3', 'EI24', 'GPS1', 'WDR64', 'AMPD2', 'ATP2A1', 'FOXP4', 'TMEM220', 'SPOCK2', 'NPTX1', 'CDH26', 'NEFH']",0.991022861471334,0,0,15,"NFKB1",0.991022861471334,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"ELF3 (human)",0.693693134793868,0.862925170068027,0.315593812760114,"['CHGA', 'KLC2', 'AMPD2', 'ATP2A1', 'ASPHD2', 'SLC16A3']",0.991022861471334,0,0,6,"ELF3",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
