Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Dense Core Granule (GO:0031045),0.01424358544611374,16.525993883792047,70.2594138541122,"['CHGA', 'SYT4']",0.7250094309921239,0,0,2
2,Neuronal Dense Core Vesicle (GO:0098992),0.03941741711089853,inf,inf,['SYT4'],0.7250094309921239,0,0,1
3,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.07729465846667775,24.581818181818182,62.93266068103248,['SSU72'],0.7250094309921239,0,0,1
4,Golgi Cis Cisterna (GO:0000137),0.07729465846667775,24.581818181818182,62.93266068103248,['XYLT1'],0.7250094309921239,0,0,1
5,Connexin Complex (GO:0005922),0.07729465846667775,24.581818181818182,62.93266068103248,['GJD2'],0.7250094309921239,0,0,1
6,Early Endosome Membrane (GO:0031901),0.09050717214917878,4.493744787322769,10.795440753988341,"['SLC9A6', 'SNX8']",0.7250094309921239,0,0,2
7,Lysosomal Lumen (GO:0043202),0.10295958743433971,4.117737003058104,9.361340398113908,"['HYAL1', 'PRELP']",0.7250094309921239,0,0,2
8,Golgi Cisterna (GO:0031985),0.11369129143541809,12.286363636363637,26.713853110167495,['XYLT1'],0.7250094309921239,0,0,1
9,cis-Golgi Network (GO:0005801),0.11369129143541809,12.286363636363637,26.713853110167495,['B3GAT3'],0.7250094309921239,0,0,1
10,SAGA Complex (GO:0000124),0.11369129143541809,12.286363636363637,26.713853110167495,['ATXN7L3'],0.7250094309921239,0,0,1
11,Gap Junction (GO:0005921),0.11369129143541809,12.286363636363637,26.713853110167495,['GJD2'],0.7250094309921239,0,0,1
12,Golgi Membrane (GO:0000139),0.14664415129885772,2.0693146417445485,3.972559264414637,"['SYT4', 'B3GAT3', 'XYLT1', 'B4GALNT1']",0.7250094309921239,0,0,4
13,Catenin Complex (GO:0016342),0.14866467355827603,8.187878787878788,15.606604800597381,['CDH26'],0.7250094309921239,0,0,1
14,Transcription Factor TFTC Complex (GO:0033276),0.14866467355827603,8.187878787878788,15.606604800597381,['ATXN7L3'],0.7250094309921239,0,0,1
15,Microtubule (GO:0005874),0.1770673344445552,2.18218954248366,3.777861523107137,"['DCDC2C', 'MAP1A', 'MID1']",0.7250094309921239,0,0,3
16,Adherens Junction (GO:0005912),0.19960398600281318,2.593915982617093,4.179887950951837,"['MYO1E', 'CDH26']",0.7250094309921239,0,0,2
17,Sarcoplasmic Reticulum Membrane (GO:0033017),0.21456022495672977,4.909090909090909,7.555899981239689,['ATP2A1'],0.7250094309921239,0,0,1
18,Sperm Flagellum (GO:0036126),0.21456022495672977,4.909090909090909,7.555899981239689,['DCDC2C'],0.7250094309921239,0,0,1
19,SAGA-type Complex (GO:0070461),0.21456022495672977,4.909090909090909,7.555899981239689,['ATXN7L3'],0.7250094309921239,0,0,1
20,Cell-Cell Junction (GO:0005911),0.2390512713851478,1.8506944444444444,2.648486670681107,"['MYO1E', 'LSR', 'CDH26']",0.7250094309921239,0,0,3
21,Actin Cytoskeleton (GO:0015629),0.2390512713851478,1.8506944444444444,2.648486670681107,"['MYO1E', 'PLEKHH2', 'CFL2']",0.7250094309921239,0,0,3
22,9+2 Motile Cilium (GO:0097729),0.2455864508024085,4.08939393939394,5.741943597085906,['DCDC2C'],0.7250094309921239,0,0,1
23,Microtubule Cytoskeleton (GO:0015630),0.2525883736178352,1.6203462540217557,2.229586880588581,"['DCDC2C', 'MAP1A', 'CDH26', 'MID1']",0.7250094309921239,0,0,4
24,Axon (GO:0030424),0.2713439876753007,1.7196382428940569,2.243040985209955,"['SYT4', 'MAP1A', 'NEFH']",0.7250094309921239,0,0,3
25,Vacuolar Lumen (GO:0005775),0.27349377241489065,2.0496941896024463,2.657380200081849,"['HYAL1', 'PRELP']",0.7250094309921239,0,0,2
26,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.2753976951435793,3.503896103896104,4.518410894621968,['KLHL21'],0.7250094309921239,0,0,1
27,Microvillus (GO:0005902),0.2753976951435793,3.503896103896104,4.518410894621968,['MYO1E'],0.7250094309921239,0,0,1
28,Cortical Actin Cytoskeleton (GO:0030864),0.2753976951435793,3.503896103896104,4.518410894621968,['PLEKHH2'],0.7250094309921239,0,0,1
29,Tight Junction (GO:0070160),0.2753976951435793,3.503896103896104,4.518410894621968,['LSR'],0.7250094309921239,0,0,1
30,Sarcoplasmic Reticulum (GO:0016529),0.30404112032390673,3.0647727272727274,3.648894879298045,['ATP2A1'],0.7250094309921239,0,0,1
31,Polymeric Cytoskeletal Fiber (GO:0099513),0.3040960757211129,1.6056763285024154,1.911415709550819,"['DCDC2C', 'MAP1A', 'MID1']",0.7250094309921239,0,0,3
32,Golgi Lumen (GO:0005796),0.33156207428128165,2.7232323232323234,3.006285728559232,['PRELP'],0.7250094309921239,0,0,1
33,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.33156207428128165,2.7232323232323234,3.006285728559232,['MYO1E'],0.7250094309921239,0,0,1
34,Tertiary Granule Lumen (GO:1904724),0.33156207428128165,2.7232323232323234,3.006285728559232,['CHIT1'],0.7250094309921239,0,0,1
