Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Pancreatic secretion,0.3834093001031122,2.2264462809917354,2.1343876070748493,['ATP2A1'],0.8462797295501627,0,0,1
26,Pertussis,0.3834093001031122,2.2264462809917354,2.1343876070748493,['CFL2'],0.8462797295501627,0,0,1
27,Legionellosis,0.4078178049330697,2.040151515151515,1.8298828113414796,['IL18'],0.8462797295501627,0,0,1
28,Central carbon metabolism in cancer,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC16A3'],0.8462797295501627,0,0,1
29,GABAergic synapse,0.4078178049330697,2.040151515151515,1.8298828113414796,['SLC38A2'],0.8462797295501627,0,0,1
30,Hypertrophic cardiomyopathy,0.4312684300722986,1.8825174825174824,1.5832434659471055,['ATP2A1'],0.8462797295501627,0,0,1
31,Arrhythmogenic right ventricular cardiomyopathy,0.4312684300722986,1.8825174825174824,1.5832434659471055,['ATP2A1'],0.8462797295501627,0,0,1
32,Fc gamma R-mediated phagocytosis,0.4312684300722986,1.8825174825174824,1.5832434659471055,['CFL2'],0.8462797295501627,0,0,1
33,Shigellosis,0.4322541238553193,1.399737876802097,1.1740184059994445,"['IL18', 'FOXO4']",0.8462797295501627,0,0,2
34,Morphine addiction,0.453798437714428,1.7474025974025975,1.3806265479291422,['KCNJ9'],0.8462797295501627,0,0,1
35,Serotonergic synapse,0.4754436534243149,1.6303030303030304,1.2121415580746477,['KCNJ9'],0.8462797295501627,0,0,1
36,Thyroid hormone signaling pathway,0.4754436534243149,1.6303030303030304,1.2121415580746477,['ATP2A1'],0.8462797295501627,0,0,1
37,Dilated cardiomyopathy,0.4754436534243149,1.6303030303030304,1.2121415580746477,['ATP2A1'],0.8462797295501627,0,0,1
38,Rheumatoid arthritis,0.4754436534243149,1.6303030303030304,1.2121415580746477,['IL18'],0.8462797295501627,0,0,1
39,Influenza A,0.49623852082052616,1.527840909090909,1.0705559540848761,['IL18'],0.8462797295501627,0,0,1
40,mRNA surveillance pathway,0.49623852082052616,1.527840909090909,1.0705559540848761,['SSU72'],0.8462797295501627,0,0,1
41,"Parathyroid hormone synthesis, secretion and action",0.49623852082052616,1.527840909090909,1.0705559540848761,['MMP15'],0.8462797295501627,0,0,1
42,Protein digestion and absorption,0.49623852082052616,1.527840909090909,1.0705559540848761,['SLC38A2'],0.8462797295501627,0,0,1
43,Tuberculosis,0.535408391049584,1.357070707070707,0.8477966428047716,['IL18'],0.8462797295501627,0,0,1
44,Wnt signaling pathway,0.535408391049584,1.357070707070707,0.8477966428047716,['SFRP4'],0.8462797295501627,0,0,1
45,Yersinia infection,0.535408391049584,1.357070707070707,0.8477966428047716,['IL18'],0.8462797295501627,0,0,1
46,Circadian entrainment,0.535408391049584,1.357070707070707,0.8477966428047716,['KCNJ9'],0.8462797295501627,0,0,1
47,FoxO signaling pathway,0.535408391049584,1.357070707070707,0.8477966428047716,['FOXO4'],0.8462797295501627,0,0,1
48,Ubiquitin mediated proteolysis,0.5538458374759255,1.2851674641148325,0.7593654892606386,['MID1'],0.8462797295501627,0,0,1
49,Olfactory transduction,0.5538458374759255,1.2851674641148325,0.7593654892606386,['OR9Q1'],0.8462797295501627,0,0,1
50,Glutamatergic synapse,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SLC38A2'],0.8462797295501627,0,0,1
51,HIF-1 signaling pathway,0.5538458374759255,1.2851674641148325,0.7593654892606386,['EGLN2'],0.8462797295501627,0,0,1
52,Gap junction,0.5715579188279494,1.2204545454545455,0.6827094037683242,['GJD2'],0.8462797295501627,0,0,1
53,Synaptic vesicle cycle,0.5885729229535819,1.161904761904762,0.6158727856875456,['CPLX2'],0.8462797295501627,0,0,1
54,NOD-like receptor signaling pathway,0.5885729229535819,1.161904761904762,0.6158727856875456,['IL18'],0.8462797295501627,0,0,1
55,Dopaminergic synapse,0.5885729229535819,1.161904761904762,0.6158727856875456,['KCNJ9'],0.8462797295501627,0,0,1
56,Purine metabolism,0.5885729229535819,1.161904761904762,0.6158727856875456,['AMPD2'],0.8462797295501627,0,0,1
57,Spinocerebellar ataxia,0.6206194259503652,1.0600790513833993,0.505697169558818,['ATP2A1'],0.8462797295501627,0,0,1
58,Cell cycle,0.6206194259503652,1.0600790513833993,0.505697169558818,['SMC1B'],0.8462797295501627,0,0,1
59,Viral carcinogenesis,0.6206194259503652,1.0600790513833993,0.505697169558818,['IL6ST'],0.8462797295501627,0,0,1
60,Salmonella infection,0.6258719921525524,0.954847994243569,0.44745075920515176,"['KLC2', 'IL18']",0.8462797295501627,0,0,2
61,Estrogen signaling pathway,0.6357021994215264,1.0155303030303031,0.46006068174674913,['KCNJ9'],0.8462797295501627,0,0,1
62,Adrenergic signaling in cardiomyocytes,0.650190523922686,0.9745454545454545,0.4195319219793983,['ATP2A1'],0.8462797295501627,0,0,1
63,Oxytocin signaling pathway,0.650190523922686,0.9745454545454545,0.4195319219793983,['KCNJ9'],0.8462797295501627,0,0,1
64,Kaposi sarcoma-associated herpesvirus infection,0.6774758226887817,0.9016835016835016,0.35109879590413395,['IL6ST'],0.8473138721192972,0,0,1
65,Oocyte meiosis,0.6774758226887817,0.9016835016835016,0.35109879590413395,['SMC1B'],0.8473138721192972,0,0,1
66,cGMP-PKG signaling pathway,0.6903165814297704,0.8691558441558441,0.32211347811036817,['ATP2A1'],0.8473138721192972,0,0,1
67,Human immunodeficiency virus 1 infection,0.7026505280989295,0.838871473354232,0.2960340736003226,['CFL2'],0.8473138721192972,0,0,1
68,Lipid and atherosclerosis,0.7026505280989295,0.838871473354232,0.2960340736003226,['IL18'],0.8473138721192972,0,0,1
69,Ras signaling pathway,0.7144974912154219,0.8106060606060606,0.27250613512413197,['FOXO4'],0.8491129605748492,0,0,1
70,Regulation of actin cytoskeleton,0.7258765304155658,0.7841642228739003,0.2512268849444685,['CFL2'],0.8503125070582342,0,0,1
71,Retrograde endocannabinoid signaling,0.73680596604483,0.759375,0.23193643540983505,['KCNJ9'],0.8509590030376909,0,0,1
72,Calcium signaling pathway,0.7670693531585538,0.6935064935064935,0.18390270680529175,['ATP2A1'],0.8736067633194641,0,0,1
73,cAMP signaling pathway,0.7938806200554062,0.6380382775119617,0.14727338716863783,['ATP2A1'],0.884376433658941,0,0,1
74,Pathways in cancer,0.798095805984898,0.6709989806320081,0.1513281395825178,"['EGLN2', 'IL6ST']",0.884376433658941,0,0,2
75,Pathways of neurodegeneration,0.892822249534523,0.5685626102292769,0.0644566732894114,"['KLC2', 'ATP2A1', 'NEFH']",0.9761523261577452,0,0,3
76,Alzheimer disease,0.9207946922240221,0.47306749023526207,0.03903667110264542,"['KLC2', 'ATP2A1']",0.9803290128281557,0,0,2
77,Amyotrophic lateral sclerosis,0.9307821295614817,0.45434687636522497,0.03259032268162842,"['KLC2', 'NEFH']",0.9803290128281557,0,0,2
78,Diabetic cardiomyopathy,0.9397713573857168,0.35254010695187166,0.02189932261086831,['ATP2A1'],0.9803290128281557,0,0,1
79,Prion disease,0.9767656943305097,0.26113886113886114,0.006138976980519485,['KLC2'],0.9803290128281557,0,0,1
80,Coronavirus disease,0.9777123722723503,0.258201581027668,0.005819799107557905,['IL6ST'],0.9803290128281557,0,0,1
81,Parkinson disease,0.9794925305464551,0.2525145067698259,0.005232269110648348,['KLC2'],0.9803290128281557,0,0,1
82,Huntington disease,0.9803290128281557,0.24976076555023924,0.004962006191924663,['KLC2'],0.9803290128281557,0,0,1
