Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mTORC1 Signaling,0.0331996016393719,1.3578136786522503,4.623650767146659,"['PITPNB', 'ATP2A2', 'PLOD2', 'SLC2A3', 'RRP9', 'TM7SF2', 'SERP1', 'ME1', 'ACTR2', 'SORD', 'CACYBP', 'TUBA4A', 'PSMA3', 'PSMA4', 'MTHFD2', 'PPA1', 'DDIT3', 'PSME3', 'MTHFD2L', 'CANX', 'MCM4', 'TRIB3', 'ETF1', 'ALDOA', 'BCAT1', 'SQSTM1', 'GAPDH', 'FKBP2', 'TOMM40', 'PSMD13', 'SLC1A4', 'HSP90B1', 'ATP5MC1', 'HSPD1', 'STIP1', 'LDHA', 'PSMB5', 'RDH11', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'HSPA9', 'XBP1', 'SDF2L1', 'HSPA5', 'HSPA4', 'TXNRD1', 'RPA1', 'M6PR', 'PDAP1', 'EIF2S2', 'HSPE1', 'CCT6A', 'QDPR', 'NMT1', 'TCEA1', 'CALR', 'LGMN', 'NFKBIB']",0.14668366299215485,0,0,61
12,Pancreas Beta Cells,0.03520407911811716,2.310882755920924,7.733584792083683,"['SPCS1', 'MAFB', 'SST', 'STXBP1', 'AKT3', 'DCX', 'SRPRB', 'SYT13', 'SRP14', 'GCK', 'SRP9']",0.14668366299215485,0,0,11
13,Hedgehog Signaling,0.049148635949306956,1.9725050916496945,5.942972791730726,"['CNTFR', 'TLE3', 'CRMP1', 'UNC5C', 'THY1', 'L1CAM', 'PML', 'CDK6', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'SCG2']",0.18903321518964214,0,0,13
14,Adipogenesis,0.05930464554229765,1.3019103887254657,3.6779849046540436,"['COX7B', 'SOWAHC', 'HSPB8', 'ETFB', 'COX6A1', 'ACADL', 'NKIRAS1', 'DBT', 'ME1', 'ACADS', 'COX8A', 'PHYH', 'JAGN1', 'GPX4', 'APLP2', 'ECH1', 'TALDO1', 'SDHC', 'CMBL', 'COL4A1', 'ACOX1', 'RAB34', 'NDUFS3', 'PPARG', 'ALDOA', 'TKT', 'MGLL', 'RTN3', 'ECHS1', 'NDUFB7', 'MGST3', 'ABCB8', 'UQCR11', 'MRPL15', 'UQCR10', 'SULT1A1', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'DNAJB9', 'MAP4K3', 'PTCD3', 'NDUFA5', 'GADD45A', 'MDH2', 'RMDN3', 'CHCHD10', 'COQ5', 'SOD1', 'QDPR', 'COQ3', 'DHRS7', 'UQCRQ', 'LPCAT3', 'CCNG2', 'NDUFAB1', 'NMT1', 'ATP5PO']",0.2118023055082059,0,0,59
15,Fatty Acid Metabolism,0.079773850751778,1.322008758498366,3.3427778226253406,"['GCDH', 'ECHS1', 'ODC1', 'RAP1GDS1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'HSD17B10', 'BPHL', 'PTPRG', 'ALAD', 'LDHA', 'ACADL', 'UROD', 'NTHL1', 'RDH11', 'ME1', 'IDH3B', 'PCBD1', 'ACADS', 'YWHAH', 'GABARAPL1', 'HSP90AA1', 'HSDL2', 'PDHA1', 'MDH2', 'UROS', 'ECH1', 'G0S2', 'SDHC', 'MIF', 'ALDH3A2', 'GSTZ1', 'ACOX1', 'OSTC', 'APEX1', 'ACOT2', 'PSME1', 'SMS', 'ERP29', 'SERINC1', 'ALDOA', 'MGLL']",0.26591283583926,0,0,44
16,Complement,0.13374823387161142,1.2500573125334322,2.51486042362042,"['DGKG', 'DOCK4', 'PRDM4', 'CBLB', 'PRCP', 'RNF4', 'CLU', 'CTSS', 'GNAI2', 'CASP9', 'PPP2CB', 'PCLO', 'CTSL', 'TIMP2', 'ME1', 'CTSH', 'CD59', 'CTSD', 'CTSB', 'HSPA5', 'BRPF3', 'KCNIP2', 'SIRT6', 'HPCAL4', 'RBSN', 'ATOX1', 'PDP1', 'RABIF', 'COL4A2', 'PIK3CA', 'XPNPEP1', 'MAFF', 'GNB4', 'SERPING1', 'CALM3', 'GRB2', 'SCG3', 'LAP3', 'ZFPM2', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.41796323084878567,0,0,43
17,Interferon Alpha Response,0.17640766606376299,1.3083524757529352,2.2699361732624777,"['LGALS3BP', 'TAP1', 'HLA-C', 'TRAFD1', 'EIF2AK2', 'UBE2L6', 'ISG15', 'ADAR', 'TMEM140', 'DDX60', 'IFIT3', 'PSMB8', 'NUB1', 'PSMA3', 'PSME1', 'TRIM25', 'CMPK2', 'PSME2', 'NCOA7', 'LAP3', 'B2M', 'IRF9', 'LY6E']",0.4893089871873066,0,0,23
18,PI3K/AKT/mTOR  Signaling,0.1830739892288226,1.2570479111890154,2.1342975199008984,"['ARF1', 'CDKN1B', 'RALB', 'YWHAB', 'CAB39L', 'CLTC', 'PRKAG1', 'HSP90B1', 'ARHGDIA', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'VAV3', 'ACTR2', 'DUSP3', 'TRAF2', 'PTPN11', 'MAPK10', 'ARPC3', 'DDIT3', 'CSNK2B', 'UBE2N', 'TRIB3', 'GRB2', 'CALR', 'PLCB1', 'SQSTM1', 'NFKBIB']",0.4893089871873066,0,0,29
19,Apoptosis,0.18593741513117648,1.2175680179735335,2.0483696372671742,"['BTG3', 'CDKN1B', 'PLPPR4', 'PSEN2', 'HMGB2', 'ENO2', 'CLU', 'CASP9', 'CCND2', 'CCND1', 'PEA15', 'TIMP2', 'SPTAN1', 'BCAP31', 'DFFA', 'EGR3', 'GPX4', 'GCH1', 'GADD45A', 'MGMT', 'PPP2R5B', 'TAP1', 'CFLAR', 'RHOB', 'SOD1', 'TGFBR3', 'DNAJA1', 'BMP2', 'DDIT3', 'FEZ1', 'MADD', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'BCL2L2']",0.4893089871873066,0,0,37
20,Xenobiotic Metabolism,0.22360925373173576,1.1704099952368738,1.753104642901405,"['CYFIP2', 'AHCY', 'SLC35B1', 'SLC22A1', 'ATP2A2', 'CROT', 'BPHL', 'ADH5', 'PSMB10', 'CNDP2', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'TTPA', 'ACP2', 'ACP1', 'MPP2', 'GABARAPL1', 'GCH1', 'GSTO1', 'GSS', 'PTGES3', 'ECH1', 'SSR3', 'DHPS', 'PYCR1', 'IGF1', 'AP4B1', 'TPST1', 'RBP4', 'DHRS7', 'PINK1', 'MTHFD1', 'ACOX1', 'ID2', 'NMT1', 'BLVRB', 'TMBIM6', 'ACOX3', 'BCAT1', 'CDO1']",0.5590231343293394,0,0,42
21,Glycolysis,0.27183417607754407,1.124312314853999,1.464487672783256,"['GAL3ST1', 'CHPF', 'MPI', 'PLOD2', 'ENO2', 'HS6ST2', 'HS2ST1', 'GYS2', 'STMN1', 'NDST3', 'CAPN5', 'ME1', 'PGLS', 'PGAM1', 'IGFBP3', 'AKR1A1', 'TALDO1', 'SDHC', 'MIF', 'TPST1', 'HAX1', 'RRAGD', 'CHST1', 'ALDOA', 'FKBP4', 'B4GALT7', 'COPB2', 'PRPS1', 'SDC2', 'TXN', 'NOL3', 'PPP2CB', 'LDHA', 'NT5E', 'PGK1', 'BPNT1', 'NDUFV3', 'HOMER1', 'HSPA5', 'MDH2', 'B3GAT3', 'GOT2', 'SRD5A3', 'B3GAT1', 'SOD1', 'GNPDA1', 'NASP', 'PAM', 'POLR3K']",0.6472242287560573,0,0,49
22,Coagulation,0.38009805156382825,1.111508037764736,1.0751906565000395,"['ARF4', 'SPARC', 'WDR1', 'PEF1', 'USP11', 'HTRA1', 'APOA1', 'CLU', 'CASP9', 'RABIF', 'BMP1', 'CAPN5', 'MAFF', 'MSRB2', 'SERPING1', 'CTSH', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1', 'CTSB']",0.8633807583351861,0,0,22
23,IL-6/JAK/STAT3 Signaling,0.3971551488341856,1.143937651928257,1.056344368657982,"['CNTFR', 'STAT1', 'IFNGR2', 'PTPN11', 'HAX1', 'PDGFC', 'LEPR', 'GRB2', 'LTB', 'IRF9', 'TNFRSF21', 'PTPN2', 'IFNAR1']",0.8633807583351861,0,0,13
24,TNF-alpha Signaling via NF-kB,0.4438477224353459,1.0429945427684144,0.8471970810419268,"['BTG3', 'BTG1', 'CD83', 'CEBPD', 'RNF19B', 'SLC2A3', 'CCND1', 'SLC16A6', 'PDE4B', 'JUNB', 'EGR1', 'EGR3', 'JAG1', 'GCH1', 'GADD45A', 'DUSP1', 'PLK2', 'IFNGR2', 'G0S2', 'TAP1', 'FOS', 'CFLAR', 'NFKB1', 'PNRC1', 'EIF1', 'RHOB', 'NFKBIA', 'NR4A1', 'BMP2', 'MARCKS', 'TUBB2A', 'TNIP1', 'ID2', 'MAFF', 'KLF9', 'FOSB', 'NFKBIE', 'SQSTM1', 'BIRC2']",0.9246827550736374,0,0,39
25,Apical Surface,0.5012984404289416,1.067130346322261,0.7369107725082039,"['NTNG1', 'SRPX', 'GSTM3', 'AFAP1L2', 'SHROOM2', 'THY1', 'EFNA5', 'TMEM8B', 'SULF2']",0.9253552599089563,0,0,9
26,p53 Pathway,0.5165169154004361,1.0058235432726292,0.6644945487048474,"['CYFIP2', 'BTG1', 'PCNA', 'CD81', 'PVT1', 'DGKA', 'EI24', 'RGS16', 'PDGFA', 'RPS27L', 'NOL8', 'RNF19B', 'SLC3A2', 'TRIAP1', 'TM7SF3', 'HINT1', 'CCND2', 'SESN1', 'RPL36', 'RACK1', 'CTSF', 'RPL18', 'RALGDS', 'HRAS', 'CTSD', 'RPS12', 'TSPYL2', 'PRMT2', 'GADD45A', 'PLK2', 'FUCA1', 'VWA5A', 'TPRKB', 'WWP1', 'TAP1', 'TRAFD1', 'FOS', 'PTPN14', 'BMP2', 'RAP2B', 'DDIT3', 'BAX', 'TRIB3', 'ANKRA2', 'ISCU']",0.9253552599089563,0,0,45
27,heme Metabolism,0.5492153869547851,0.9914386357804371,0.5941340660417308,"['ISCA1', 'IGSF3', 'FECH', 'EPB41', 'MGST3', 'GDE1', 'ENDOD1', 'ADIPOR1', 'NUDT4', 'CCDC28A', 'ALAD', 'HEBP1', 'UROD', 'RNF19A', 'TSPAN5', 'CIR1', 'PGLS', 'DCAF11', 'ATP6V0A1', 'CTSB', 'HTATIP2', 'ARHGEF12', 'EIF2AK1', 'UROS', 'GLRX5', 'PPP2R5B', 'FOXJ2', 'RAD23A', 'BPGM', 'UBAC1', 'RCL1', 'SLC25A38', 'SLC25A37', 'ALDH6A1', 'XK', 'MKRN1', 'TCEA1', 'BLVRB', 'HDGF', 'HAGH', 'TMEM9B', 'RHCE', 'NFE2L1', 'KDM7A']",0.9253552599089563,0,0,44
28,Epithelial Mesenchymal Transition,0.5600646321639513,0.9866842355697083,0.5719838975837526,"['TAGLN', 'SPARC', 'PCOLCE2', 'COL12A1', 'HTRA1', 'PLOD2', 'THY1', 'LAMC1', 'ENO2', 'PVR', 'FBLN5', 'LOXL2', 'RGS4', 'NT5E', 'CDH2', 'SGCB', 'CD59', 'SLIT2', 'EDIL3', 'CADM1', 'TPM4', 'DST', 'GADD45A', 'FUCA1', 'IGFBP3', 'TPM1', 'APLP1', 'RHOB', 'TGFBR3', 'SFRP1', 'BMP1', 'COL4A2', 'COL4A1', 'ID2', 'COL7A1', 'PPIB', 'SCG2', 'FBN1']",0.9253552599089563,0,0,38
29,Notch Signaling,0.5701948426107442,1.0045888743210338,0.5643550721481045,"['JAG1', 'CCND1', 'PSEN2', 'DTX4', 'DLL1', 'SKP1', 'RBX1']",0.9253552599089563,0,0,7
30,UV Response Dn,0.5823323517682804,0.9756685032263279,0.527557563528335,"['CDKN1B', 'SDC2', 'LPAR1', 'PTPRM', 'LAMC1', 'RND3', 'FBLN5', 'IGF1R', 'RGS4', 'NIPBL', 'SCAF8', 'SIPA1L1', 'DBP', 'ZMIZ1', 'AKT3', 'DUSP1', 'MGMT', 'MAGI2', 'DYRK1A', 'CDC42BPA', 'NFKB1', 'TGFBR3', 'TJP1', 'ATRN', 'DLG1', 'ARHGEF9', 'MMP16', 'SCN8A', 'AGGF1', 'AMPH', 'PPARG', 'CDK13', 'MGLL', 'ADGRL2']",0.9253552599089563,0,0,34
31,Allograft Rejection,0.5939634705413999,0.9684869429578032,0.504521127057362,"['THY1', 'RPL9', 'CTSS', 'PSMB10', 'CCND2', 'RPS19', 'ST8SIA4', 'B2M', 'RPL39', 'NPM1', 'RPS9', 'STAT1', 'IFNGR2', 'GALNT1', 'TAP1', 'TRAF2', 'RPS3A', 'HLA-A', 'NME1', 'EIF3J', 'UBE2N', 'DEGS1', 'LTB', 'BCAT1', 'EIF4G3', 'EIF3D', 'EIF3A']",0.9253552599089563,0,0,27
32,G2-M Checkpoint,0.6003854320609078,0.968657374623138,0.49419295470492614,"['JPT1', 'DTYMK', 'CDKN1B', 'ODC1', 'AMD1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'SMC4', 'CKS1B', 'SYNCRIP', 'XPO1', 'ORC6', 'CCND1', 'SNRPD1', 'STMN1', 'NUSAP1', 'HMGN2', 'UPF1', 'PRMT5', 'TLE3', 'HSPA8', 'DR1', 'HUS1', 'RPA2', 'LIG3', 'FANCC', 'KIF22', 'PML', 'STAG1', 'UCK2', 'MARCKS', 'NASP', 'DKC1', 'UBE2S', 'NCL', 'MCM6', 'ATF5', 'KPNB1', 'PAFAH1B1', 'CDKN3']",0.9253552599089563,0,0,43
33,Angiogenesis,0.6107344715399111,0.9623140742955378,0.4745103284466235,"['LRPAP1', 'CCND2', 'JAG1', 'PDGFA', 'TNFRSF21', 'FGFR1']",0.9253552599089563,0,0,6
34,IL-2/STAT5 Signaling,0.6493259625542774,0.9433467940510194,0.4073564227881082,"['PHTF2', 'RNH1', 'AHCY', 'CD83', 'CD81', 'RGS16', 'ODC1', 'SLC2A3', 'ITGAE', 'IGF1R', 'NT5E', 'CCND2', 'PENK', 'LRRC8C', 'SNX9', 'WLS', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'POU2F1', 'GPX4', 'GSTO1', 'NCOA3', 'PRAF2', 'APLP1', 'CKAP4', 'RHOB', 'UCK2', 'BMP2', 'SYT11', 'RRAGD', 'MAFF', 'LTB', 'UMPS', 'PLPP1', 'TNFRSF21']",0.9548911214033492,0,0,36
35,Spermatogenesis,0.7302126831601129,0.8789726123191088,0.2763660769610894,"['RPL39L', 'GSTM3', 'DDX4', 'DCC', 'DDX25', 'PEBP1', 'TALDO1', 'BRAF', 'HSPA2', 'HTR5A', 'TSN', 'PGS1', 'COIL', 'PHKG2', 'SCG5', 'MAP7', 'RAD17', 'SCG3', 'NOS1', 'CDKN3']",0.9986816459071239,0,0,20
36,Estrogen Response Early,0.7539778485848682,0.8918037320470042,0.251838498070145,"['NXT1', 'CANT1', 'SLC24A3', 'ARL3', 'HSPB8', 'SLC1A1', 'ENDOD1', 'RHOBTB3', 'ASB13', 'SLC1A4', 'CELSR2', 'AFF1', 'IGF1R', 'CALB2', 'UGCG', 'SYNGR1', 'CCND1', 'BAG1', 'CCN5', 'RBBP8', 'RRP12', 'SYBU', 'XBP1', 'EGR3', 'SLC16A1', 'MREG', 'ZNF185', 'NPY1R', 'FOS', 'MED13L', 'MYBBP1A', 'BLVRB', 'MAPT', 'FKBP4', 'NBL1', 'RETREG1', 'SLC27A2']",0.9986816459071239,0,0,37
37,Wnt-beta Catenin Signaling,0.7602667847844556,0.8075260615306382,0.22133148690811535,"['HDAC5', 'CCND2', 'JAG1', 'HDAC11', 'PSEN2', 'CSNK1E', 'DLL1', 'NKD1']",0.9986816459071239,0,0,8
38,Mitotic Spindle,0.7654368612893844,0.8944322456871356,0.23908938455665846,"['YWHAE', 'DOCK4', 'TRIO', 'EPB41', 'TUBGCP2', 'PXN', 'RASAL2', 'KLC1', 'SMC4', 'UXT', 'CDC42', 'FGD4', 'OPHN1', 'KIF3B', 'ARHGDIA', 'NUSAP1', 'ARFIP2', 'RICTOR', 'KIFAP3', 'SPTAN1', 'SAC3D1', 'ARFGEF1', 'DYNC1H1', 'RALBP1', 'ARHGEF12', 'DST', 'MAP1S', 'SHROOM2', 'ARAP3', 'KIF22', 'SSH2', 'CDC42BPA', 'DYNLL2', 'TUBA4A', 'DLG1', 'MARCKS', 'PALLD', 'RASA1', 'GEMIN4', 'FSCN1', 'NF1', 'RAPGEF6', 'ARL8A', 'VCL', 'PAFAH1B1']",0.9986816459071239,0,0,45
39,Estrogen Response Late,0.8091009761659825,0.8585198101327134,0.18186158525006016,"['BTG3', 'NXT1', 'SLC24A3', 'ARL3', 'HSPB8', 'SLC1A4', 'ETFB', 'ASCL1', 'CELSR2', 'CXCL14', 'AFF1', 'CCND1', 'CDH1', 'BAG1', 'CCN5', 'RBBP8', 'CKB', 'XBP1', 'EGR3', 'SLC16A1', 'IDH2', 'NPY1R', 'SORD', 'FOS', 'COX6C', 'ALDH3A2', 'PCP4', 'FABP5', 'ID2', 'NMU', 'BLVRB', 'MAPT', 'FKBP4', 'NBL1', 'SLC27A2']",0.9986816459071239,0,0,35
