SUN2	0.0157354432748953
FOXO4	0.950810283961377
RPL3	21.9649904011968
MCAT	22.2582580476597
PSMD7	21.5817993140772
GYS1	11.367369417866
DDX6	23.0577227086865
C1QBP	23.809380107586
RBP4	22.5021691978326
GAS2L1	23.0485961607246
SNAPC2	22.6302408140392
C6orf120	22.1989918810382
RAB37	10.7852338806167
MGAT5	10.1085142230551
NAPA	22.9964380987747
GUCY1B1	0.360327039486741
MICOS10	21.6516490368279
CXXC5	23.5583961260173
CAMTA2	0.132282961997387
PTPMT1	23.3360720239837
RTF1	21.0024547123797
POLR2I	22.6362584525004
TMEM208	21.3339820573263
GNAI2	23.2258394545734
BAIAP3	22.1124077649754
EMB	9.73818512159272
SGPL1	8.71642671965585
RPS16	22.775892649304
PRKAR1B	23.5398134236906
CACNB1	22.2844910154143
BEND6	10.109682226178
CCT2	23.8741286766322
ERP29	21.4396422329789
ZMYM5	10.6144759358706
NAP1L3	23.9674234168907
CIAO2B	22.6017968884614
THOP1	0.209715637691487
YIPF6	0.644411649862052
PBX2	22.6156608900033
TANK	9.05682302914034
COX4I1	22.4284819574457
HDX	10.4053392723973
MSANTD3	14.4330468741447
KBTBD12	11.1460675618001
TTC39B	7.86325249356129
NRG1	10.4162060455548
IRF2BP2	22.9854443504768
PDE7A	11.5073574849626
C11orf95	22.9677530357639
SNX3	23.2034059841281
MOGAT1	9.93767194338005
KIAA1958	9.12943920412645
STAG1	9.80872694355588
CBARP	19.8051650267286
HIVEP1	12.6463070084282
TOMM5	21.8904383007399
NNAT	20.3242107041432
CENPB	22.906609221184
MTFMT	11.351092449828
SURF2	21.1662408644675
ADAM22	8.92662171496867
GLIS1	11.2953649759024
GLCCI1	9.0295175272254
MROH1	11.3882040814163
TIMM17B	23.08149091097
ZNF407	11.5587883012115
LIMS1	10.8924838863338
POLA1	10.6657959598419
PAQR4	22.543718088423
SGCB	23.1487224440974
TXK	10.7494634862238
XYLB	12.1508682267848
PRDX5	22.6402268820004
NFATC3	9.87399232869951
STX1B	0.171669445977354
FAM210B	0.363498141610982
RDH14	22.3572542328909
API5	0.588790532351466
SPATA5	9.63370373158968
INPP4B	9.37406368091711
BCKDK	21.8128816529737
GOLGA7	23.6212743219943
SAMD1	23.3573169940956
RAD18	9.22298483497705
PI4K2A	22.9240783393875
RPL7A	22.1500879911714
TBC1D1	9.79146274721765
MIR3936HG	10.6716231067466
FJX1	20.0616368630369
DNA2	7.47165743343975
VPS28	0.218389431606433
CEP290	8.11054941168693
RNF175	11.5698949589282
PIGS	21.7749330344867
CYGB	0.685197435604174
PHLDA3	23.3798266836871
CBLB	8.39401879672841
CACNA1C	11.1305761990902
IPO7	23.4038372026002
AMOTL2	0.00574323147448218
CALCOCO2	9.48106822243106
DNAJC30	21.9495765057061
RPS19	22.4711008828841
MARF1	23.9568026420327
KCNK10	12.1613788089891
WFS1	23.2980324440351
RNF7	22.7475229021492
NTM	11.5454071005606
PFDN2	22.0732437326215
CA3	8.77910209299568
ARRDC3-AS1	11.2798263744472
FTL	22.8629170132069
LETM1	22.7439916174689
SRGAP2B	12.6403155585554
EGFL7	23.0111456625899
HEIH	21.8242522997818
NR1D1	0.426814421826899
C9orf85	10.3116864487153
LZTS1	20.9403494540331
TMX4	21.6950379903905
CBX3	23.2591414996237
SLC4A3	0.348072234128555
OMG	22.9272777809941
NGEF	21.5125850551503
RNF208	0.509807261036577
MMP24OS	21.6444291601
NAA20	22.0506211816561
GMDS-DT	11.5214027588292
CEP170B	22.9532399720347
STX1A	20.7205013784785
MGMT	11.5917927632388
PIK3CA	6.87608516248757
CCKBR	21.2070694059408
SLC49A4	10.0906889087813
TBC1D5	8.60859596541147
MEG3	11.3148317564389
CATSPERE	11.7387809254247
EHD1	0.482516723296613
UBTF	23.2033183113619
ITGA9	10.6490261407981
POLR2K	21.9909859166065
DYNLRB1	0.011803114564051
SEMA7A	0.811122742111775
FUNDC1	23.2092148143131
NHS	9.7258616544736
C5orf56	12.1337944659592
CCND2	20.9000590956399
SELENOH	20.5369919152501
AKT1	23.7907993975197
ARL4A	23.9127916040621
IGSF8	22.6948686828613
TP53I11	22.3465951921907
TNFAIP1	21.9593358791232
S100A6	22.4402464208598
DEPTOR	10.4365090146772
AK9	9.06475693106819
CDK16	0.405971567553564
TRAPPC5	23.2504646215229
EAF2	9.55374821659498
ZNF134	23.9311602071902
CHSY3	9.73364567459229
ESRRG	10.6469243848407
TESK1	23.9554986697577
SUPT16H	22.8786376247018
CCDC3	10.799960850936
STPG2	9.37709412888014
CCDC184	20.9201500528987
NUDT16L1	23.4601000433006
DAXX	23.7185172004008
CENPX	22.222715148294
SLC35F6	21.6016285546881
RPS14	22.0850330256282
PPP1R1A	23.3594719425133
TMEM131L	10.8935669296064
TRAPPC2	0.286446464125925
B3GNT2	21.9750395298018
ENOX1	11.8241952671393
TRAPPC4	22.3104868492707
CEP152	7.83268947598816
CCT4	23.0018347216246
FNDC9	23.1236634945406
TOMM34	0.215026288501528
FMR1	23.9239124834095
TSPYL4	23.4811599843914
RPL41	21.3969783271329
SGSM1	10.4210232755988
UMAD1	8.89766965724271
CDON	10.3909861931581
PACS1	9.99839701422936
STK10	12.4554335665942
ERGIC3	23.2312187249154
LIN7A	7.79995312802337
SNHG32	23.1196661157395
TPCN2	11.5265458498001
TMEM240	22.6749262793228
DNAJC14	22.2678189778237
BORCS5	10.9331160586718
NAV1	13.1153017743585
VRK1	8.71206916868421
KHDRBS2	9.95791182579526
MAP4	22.9444166351547
ZBED1	23.2228611173934
KIAA1143	22.2945651807707
TRIB2	17.335173860006
HCCS	22.8771071740562
JAGN1	23.2940553663062
ABCB9	12.3039143767215
TRMT112	23.8094506147372
CCT5	23.602394081986
ARMCX2	0.736426232100033
VPS25	21.9770693298253
MAFK	20.4493007740042
IGFBP6	22.9824286425699
RHOA	22.925236539746
LSM7	22.4186338431262
CACNA1A	11.2117111065219
WDR11-AS1	10.5546233395222
SH3RF3	13.0828813576465
INA	23.9960469503042
MYO19	11.6538793093794
EMD	22.3901284114294
UQCRC1	23.8006037065967
GALNT10	11.0269939883827
TPP2	8.16628543389896
LRRC8A	0.737482285079279
HLCS	11.5490708227017
R3HCC1	22.0181765473934
GLOD4	22.2874637288985
CFAP221	10.7985974760676
PRR36	23.5998685415692
SCAF1	23.9503110598384
RPL18A	22.6307193649496
GALNT12	11.0663555290593
KAT2B	8.34285640834163
GLCE	15.3886567110535
BEX2	22.484015669815
VEGFD	10.0309610616228
PPARGC1B	13.5430112204266
TRANK1	10.7548073997342
LRRK1	12.6536324462449
DTWD2	11.1427359328587
RPL14	22.528969612964
TLCD3B	23.9884153861043
CHGA	0.836091354173461
CUX2	11.0271593793585
TSPAN33	22.3174765217967
COX8A	23.1940682728354
KDELR1	22.6287216700675
MAP2K2	0.29925010959544
SATB1	0.162926504620343
CSMD3	9.79328804607747
IL6ST	0.803047881643851
GTF2A1	23.8241104011119
FAU	22.3084922823442
RRM2B	22.4904741420307
DENND3	12.7305184731392
SLC16A1-AS1	10.3085577881168
TAPBP	23.4139801092992
SPRY2	19.2251511602289
ZNF75D	11.0028833810924
CYB5D1	0.0676736669664037
PHPT1	22.9697166299058
GPRASP1	22.4143447071024
TINF2	21.9377509616617
ST8SIA5	12.5329186262374
PCTP	11.2252102618994
COL26A1	12.7587414613176
TMUB2	22.7423778396712
ACVR1B	1.09659310760359
DEK	23.6404485972668
RPL23	22.3634816670727
HTR5A-AS1	22.1428117749407
PEX5L	10.7477708105884
ATP6AP1L	10.0923772215369
ACTR1A	23.7577737346601
DERL1	23.6076456338154
MCM3	22.9802509168776
FOXRED2	22.5987320560747
GPR22	0.0714013176345867
RPLP2	22.1339927460691
HPS6	22.2779938809534
APH1A	21.925012505876
MRPL38	0.00185978215237751
STK32C	20.5824359446232
ADAMTS8	20.1736484612046
CALY	23.7005154853712
MRPL30	21.9565872134915
SUFU	11.5051713409308
SERPINI1	0.033078208724864
CEP95	9.59788488418678
NUDT10	22.7593625462103
TFDP2	8.26050608356574
AFF3	9.54992928481876
RPL39	22.2828045539948
PPIF	22.8900879538403
TRAM2	12.4958168612114
CD63	22.3518626221758
ARSB	11.5004460713236
ANAPC15	21.1586296101491
NARS2	8.94702267316402
SDHAF1	21.789757267328
CCDC57	12.4282099922403
ELOVL6	12.0626201348973
IFIT5	23.3721787277621
PABPC1L2A	23.1868437666874
CDK20	22.5076136111834
CCDC175	9.66744595176679
UQCRFS1	21.5811939705235
OGFRL1	0.901230803376659
ATN1	0.638835442478122
C12orf43	23.1687117262035
SPECC1	9.48013615883193
NINL	10.8745786918361
CLCN6	0.00297186689563383
ICA1	11.7740265961112
ZNF66	9.87259589649066
CLTB	0.262350677173316
ASB1	21.8161757079421
FNBP4	12.737439475015
PNPO	22.8603054455107
ASIC2	10.9713698950005
SLC39A11	13.1803745670774
OSBP2	11.9467112427022
TUBB	23.2072898916473
CADM4	22.8140075410108
DTX3	0.757411409115531
MRPS24	22.6006767879492
ANXA6	23.2971959865157
GABRB1	9.67063536344918
DCP2	1.47467565708193
RNF213-AS1	13.0650506779961
UBALD1	23.7646899484149
SNX11	22.6119161693675
ABHD10	23.5508631452459
LRRC37B	7.85289651088829
NKRF	22.8184686282903
CAMKMT	10.7995633559975
RFX8	12.5109848773103
ZNF708	12.028767580065
DVL1	23.4133278731553
ETF1	21.499167200692
MYBBP1A	23.0194699182262
BORCS6	23.5054662636919
BCL7A	23.7714779963729
CD164	22.7942663357417
NDUFB10	22.5543282483386
NRXN2	23.8717445755001
RAD54L2	12.1644957795214
TMTC2	9.19279524699519
SLC13A3	12.4407324673414
HSD11B1L	22.2507677402378
NDUFAF2	9.35264194838593
CNTLN	8.62791231652169
PELO	22.9982792073559
HIBADH	9.94536063023005
TMEM161B-AS1	8.00417258587271
PEG10	22.8239643884791
ZBTB33	0.809363674251222
ABCC8	13.1514179499543
RNASEH1	22.9023068566987
MRPL17	22.3418135922598
ADRM1	0.0351747364980004
ZFP1	21.9403964748445
MAML1	11.7082125032668
TMEM141	20.9682773136847
FIS1	21.8443850078864
RAD9A	10.5879338795628
FITM2	22.2114387773347
LMBRD2	0.265648030601731
HSPA8	22.3585956013725
ANAPC13	23.5114401873921
NSMF	23.6820265243765
BAIAP2	0.158534214002868
UFC1	22.0777836359102
BPGM	20.9100996495989
MINDY4	10.9004921337705
GRK5	13.7968151306686
FEM1A	23.6692062163029
IRS2	0.183939673413102
KCNQ1OT1	11.285521856933
PPIA	0.108812308183261
MCHR1	21.7494110791432
MPND	22.4587342154865
LRRC29	13.2049165487225
TAFA1	10.3552436771316
IQCH	12.736154374076
MT3	22.7431576739758
LRRC61	23.688570797836
HPCA	22.871787919116
CAMK1	21.1168569049142
ZNF281	0.957146899524889
ZNHIT1	23.0754621207189
MICAL3	11.5743374423009
CHP1	20.6679962877657
EID2	23.1404788779408
EHBP1L1	22.3507987437952
RCOR2	21.0724464893195
ZNF26	11.9468487704698
KCNIP4-IT1	10.295867278176
PCGF6	11.9773441533477
CUL4B	0.0974406632734314
MAN2A1	11.0574731948229
ADPRHL2	22.8984699519129
EIF5A2	23.4336223962217
RPL19	22.1400394699146
BMPER	10.7972200202691
RTN4IP1	9.6286228451831
DNMT3A	11.738765917683
BAG1	21.6378220187947
SLC30A3	20.7476747454279
SPOCK3	8.23478802917393
BEX5	20.701225148257
RPGR	8.58464206736175
CATSPER2	11.5365234115851
IKBKB	10.690076853764
ATP5MPL	22.1430530109755
HSPBAP1	9.12930622401564
ADCY9	10.4205805427971
MRPL37	22.3985924015657
CHCHD6	13.2367038627123
SNRPE	21.4572627420199
TRIM16	10.2746338007549
CNTNAP1	23.2692848357054
KLHDC8B	22.0731995597452
FAM50B	22.3816323693816
KIAA1211	9.74651839337544
PPDPF	23.6347820023526
RPS19BP1	21.3078770631157
PHKA2	9.89173796298814
MIEF2	22.9095546669309
EIF3G	23.8107993270051
VAMP4	23.7588374718823
EGLN3	10.6882255119828
RPL5	23.1390075703132
ZNF568	9.27138085065853
VWC2	11.531383126323
CREBRF	0.429471039259131
NDUFC2	22.8497922521479
PPP1R16B	11.3440198993313
AQP4-AS1	11.3066662104414
SIK3	12.1357368078669
OST4	22.6194635327068
FCHO2	8.1078562311395
NIFK	21.1424201246405
LAMC1	10.361260257681
SIPA1L3	11.103130203362
ELFN2	23.1092314844348
GMPR2	22.5932307789456
IER5L	22.0502097990548
SNAP25	22.8275983776962
MIR4435-2HG	11.5679467866226
PDE1B	22.8354598213235
FEM1C	0.199732125313141
JADE2	22.0559117641926
AMY2B	9.07082598168431
GPR83	0.00410324706318706
GPR6	0.956943820060518
C1QTNF4	23.7723287161505
KIAA0408	0.823270875103667
ZNF48	21.6783987323004
APOL2	22.9918307500955
DPY19L3	12.5938106723115
CD83	23.1763546265352
PCLO	9.83337671753755
JTB	23.6898901161283
C16orf91	21.6343996103773
STARD13	11.3800425673658
FUT10	10.8623525531463
EIF5A	23.8467023955356
SOWAHB	22.2319072807757
KLHL22	11.2618200263523
CSNK2B	0.0709488080540853
NEUROD6	19.913410395868
AHSA1	0.246895639828082
NCS1	23.0457379271113
ZNF675	7.99635833041211
AK1	0.418881472447864
ADGRV1	8.35704018581833
TUBA1B	23.8424928943657
NCSTN	22.9764094139614
PECR	11.6426290949845
CERS1	23.1824314190805
AKR1B1	0.216258775196981
SYN3	10.2071662412023
NF2	9.12727422215635
TCEAL3	22.8136209828465
FGFR1OP2	0.330179861715698
CUTA	22.9861700490409
RIMS1	10.7540675670884
FAM13A	8.61670514928385
ELP4	9.52976683346467
RPS17	23.1956326712212
SNX15	22.976415871581
USP27X	21.9707755763279
PA2G4	22.5991259276468
NADSYN1	10.2637401871518
TSPYL2	22.8346399237516
MRPL54	22.5565225661333
ARFGAP1	23.8148149984784
UQCRB	22.5082947072901
RASD2	23.8756122130808
ZNF251	11.165126806391
NOC2L	23.7992630549323
TSPAN13	22.0029430515828
CHRDL1	22.828879091225
PTGES3	23.6101161838961
ELMOD3	10.3987425822984
ANKRD13A	9.65535078044255
ABT1	23.2195503679185
SIVA1	21.3739302054393
UBE2E1	11.2382850688567
MAS1	19.6330401402222
RWDD2A	0.136170418487157
POLR2D	22.1875392593214
PTCHD1-AS	11.3319148096214
SNX32	9.70635163267886
RPL27	22.3895371406176
PRKCE	12.3954927769248
ALDOC	22.7251901577807
BRD3	23.0587640060781
SNRPD1	20.515591166469
MDH1	23.5743947839307
LARGE1	12.5583866183443
ETV6	10.1469144799756
SLC25A23	0.721428569677498
TANGO2	11.5102018136583
CDKL3	11.5430131112445
C8orf33	21.3962353008975
FBXL14	23.5769700721025
LDAH	11.1174632928366
NAXE	22.6151418221088
UQCR10	22.9854649545546
PDIA4	22.8891784224126
LSM3	22.1094486932945
ABTB1	22.8102208390321
ATP6V0A2	11.7854905022591
RIOX1	23.1470842356776
IMP3	23.4985364271493
SLC38A2	0.983405255670302
TSEN15	8.37767707043934
TTC27	9.6461829611774
RIPK1	12.0601019601474
STRBP	10.0752262922782
NECAB3	23.0915089196629
CLASRP	10.0098630074568
NR1D2	23.8966720310616
PAG1	8.86516252490366
SCLY	10.9449105548091
TWISTNB	21.8434719072725
MANBA	9.8908964608637
PCBP1-AS1	10.4889013159082
CNBP	23.4345132912816
WDR13	23.0125742842947
RPS25	22.3980654984543
ZMYM3	0.723818051187378
ISLR2	22.161353499594
ANKRD16	10.7794577908698
DOC2B	22.0543065921945
MRPL44	0.114159981233103
NDRG1	22.4696719143047
AUTS2	11.657116440488
CDC34	23.7296813393945
RPS27	21.8276494729738
UNC5C	9.66257095894591
ZNF703	23.0310538262031
IMPA1	0.801594339143886
DENND1B	9.23991323222429
TMPO	23.2968730613886
NCBP2AS2	21.0809445944449
IFT52	11.1981703822056
TMEM106C	0.283843455284286
ACP1	22.1980504275094
C17orf49	23.2062938006561
GNPNAT1	0.178965233590738
DCTPP1	21.9553404665827
EFCAB5	9.80255669146885
GSTP1	23.8839763452454
SCAMP3	23.2234258846712
KCNA4	23.2184794482566
LIMA1	11.3670369463977
TRIM8	22.8684495229496
ME1	10.193065709863
LYPLA2	22.6275233475672
NUDT14	22.7870137704859
LSM10	22.0589211633657
FASTKD5	23.3942561544384
SDC3	22.4311071989946
MAVS	11.7389858619419
CADM2	9.64759118412139
TRIM28	0.225955324516875
PRIM2	11.33175349277
C2CD4C	22.8891052813269
LZTS3	23.6139050786817
CHD3	22.4503885120241
KIAA1671	12.7258819503976
NUP62	0.300478532083619
IQCJ-SCHIP1	10.7983690638393
PFKM	21.8485263707369
NLGN1	10.2079276517745
KCNIP3	16.7831104325535
SEZ6	20.6355281289542
ECH1	23.595032609467
PRKD1	9.8739409062099
ATP10D	9.66757779935264
DUSP2	21.4150310477509
FOXP4	0.595433491243345
MATK	0.913941979460566
RBMS3	7.79350042220396
TUBB2A	22.4816334938211
PPP1R37	23.5747597914063
UBL7	0.616089737056482
DHRS7	23.5144315230419
AJM1	0.666071191255534
IDH3G	23.9778224113977
PCSK2	9.21593334125126
RPS3	22.5936064192545
EBLN3P	22.4318503071543
ZSCAN5A	11.4784033319642
PMVK	22.0482620291179
RBM41	8.00332967560777
GPAT3	10.7563293185198
MKRN2	23.6136753350714
CLEC2L	11.6316932923064
CNP	22.990666348785
PSMA4	0.0030984573184845
GAB1	8.18250701617038
PLA2G15	21.88083451923
DKC1	23.0000734918834
TTC33	1.49677976601769
KYAT1	10.9714685753492
RPLP1	22.1223194351612
BCAS2	22.3978791553979
TRAPPC3	23.6213906161055
PREP	13.0721944972123
BANF1	23.3135193318878
FAM156A	9.87850861183302
RNF126	22.7570318256927
GLRX2	23.6900751713867
CDC14B	12.2473936278145
GTPBP1	23.0292736121548
TRIAP1	22.515644699381
CRIM1-DT	22.1872081570258
MYL6B	22.2671010511804
C3orf18	21.7435354817446
G6PD	23.843943297818
CAPS2	9.53866242949256
ISOC2	0.0104266888522728
NINJ1	0.290923954704704
FBXO36	12.8283677637116
RPL10	22.354988163091
SLC24A2	9.18256750416286
TBC1D25	22.7269888979476
UBE2A	21.9445450909546
ATF1	10.4928142452591
IGFBP3	23.6521326775692
COA7	21.7760946605717
GPR135	9.23274628821754
B4GALT2	23.932703949353
TTC7A	12.4780826584179
MRPL40	22.5719327489873
ZSWIM6	11.3789968171962
POLDIP3	22.5988362681024
RBM18	23.4701728177559
PRXL2A	23.6163830011362
SMDT1	21.5460316444807
LPCAT1	22.3280187068953
ASB2	21.4057944652845
AKAP8L	10.0507234919032
SLC38A11	8.64775564385623
PPCS	21.0136362460736
PSMD10	23.9889440608592
SYN1	0.610764014652724
PPARG	9.47070142923511
ATP5MF	22.8140706605046
TIMM10	21.3535637560444
MRPL9	22.9222467437644
FAM98A	21.9743969719151
DSCAML1	12.6266620769602
BCL7C	15.7166558146391
ABCA7	9.15734992384791
XBP1	22.0658528794976
TRIM24	7.9742074059561
SKIL	23.8264434584335
PARP16	10.637016265294
PXDNL	10.4199743207622
DUSP8	0.0236210028235845
GRPEL2	22.1895221892578
TATDN2	21.9297872153597
CHCHD4	22.3513711765436
SH3D19	11.361656519758
PTPRK	8.96344213713289
MRPS18A	22.6141935046474
NDUFA13	22.6646061297599
MRPL28	23.5207861138004
CCDC71L	23.0564088624652
DCTN3	22.9495101374938
RAE1	0.215453779341371
TBR1	0.439446862991052
ST7L	8.99387997850059
C3orf35	11.4830967168999
ALDH1B1	22.5831970216794
CYB5R4	9.69724551999066
TUBB4A	23.4859396740747
PRKAG2-AS1	22.4009871178875
UBL5	22.3978620437921
ZNF518A	7.95015735631866
SPR	0.768785984284471
TMEM108	10.7700966389647
ZNHIT2	23.2730147137122
ZNF423	11.5238967071095
RNF150	13.9770433105551
CCT8	0.730918877603791
NCL	23.7389787303674
CCDC107	22.7990704919048
PRMT1	23.3216137685033
ACTR6	22.9420108811835
BCAP29	0.799638842392817
PTCH1	18.5423951357336
UTP3	22.1186998930567
PRPF4	21.8445944756862
RPS4X	22.103076011154
SERPING1	1.13941246633422
DBN1	0.440564169119828
ANKRD33B	14.7434560373212
CIB1	22.5010614831725
PCCA-DT	10.0928029382583
VGF	18.3569906778997
CAMK2N2	23.0013540655915
FAM182B	10.9084930482137
SHC4	16.4666975741752
MOCS2	23.9018851904268
LRRC1	9.67598070611134
PRKCG	22.50203758862
ZNF846	10.8256766150826
IKZF4	11.1972761605906
ANXA4	11.5061665653738
GOLGA2	22.1684992411028
CFAP20	23.8787020013236
FAR2	11.34274085833
ZNF345	9.36800159030833
BASP1-AS1	10.308920500248
PPP1R15B	23.5483765262985
SATB1-AS1	7.91590316412979
HDAC2-AS2	11.5735081949573
RBBP7	0.513886752697151
STK11	0.170321011789891
SPARC	20.8437847531053
TMEM38B	9.14520220721761
GLYATL2	10.0135333395493
EDF1	23.1642695076912
CENPBD1	23.4203315916324
POT1-AS1	9.2212741559591
CCDC125	11.4392909353882
CAMKK1	22.9980389805548
TMEM81	0.227288611921301
TCEA2	23.6205825566437
RTN4RL2	21.0490372122427
RTTN	9.07733465428925
CYTH2	23.3705949433632
ILVBL	23.9195133599813
DUSP22	23.3432042261552
CLVS1	10.5234946304388
MRPL57	22.1040515901127
EVA1C	13.0937089513538
YJEFN3	23.1802365864058
PCNA	0.107808213008762
SLC25A43	10.8227083256986
SEC11C	21.2093591645817
CDKN2AIP	23.6461318589983
LDLRAD4	12.8886884898746
SNHG29	22.3349365174536
PRKCD	21.1704027731981
EFCAB6	11.1961314798149
COASY	0.354350044760106
SLC22A14	9.79118498959071
POLR2L	22.7126798347484
COMMD8	22.3267085210624
ZNF711	22.3650097794703
ARHGEF25	1.29135141240663
PRDX2	0.177838823332806
NQO2	10.44152722805
MAP1A	0.87240543314031
LINGO2	10.6052436207144
TTPAL	20.496437551411
MCL1	23.1412448069789
PKNOX2	12.1057582176757
APRT	21.4080709421463
GRM2	21.878451094727
NENF	22.4127897428132
GAN	11.2752653586932
PTPRO	12.1456966804025
COPS9	21.5297890632595
KHDRBS2-OT	8.6283140684662
LMCD1-AS1	14.5459688643643
PABPC1L2B	23.5792770864614
ZFR2	12.2187589752881
FBXW8	13.3594879938634
MAP9	0.584436841584723
POU6F2	10.8611228329723
SHLD1	13.0950257437179
LRFN3	22.6038666843446
RAD52	9.73439601716036
LIN28B	10.232530253122
PAPSS1	7.94224784014642
BUD31	22.8935148140923
TGFBR3L	22.5223452595977
CEP89	11.4075374270079
PSMB6	22.4169771945894
SPACA9	22.75405394617
MZT2B	22.1240689921037
PLPPR3	23.1070452393635
SZT2	11.5155279443987
RPS9	22.6982583235615
ARMC1	23.6092833857077
SNCB	0.199911547827054
RGMB	23.3170656751779
MAD2L1	23.5117289872026
DCLK3	22.4380659233036
TMEM241	12.2136882781449
MGAT4C	11.4613086837182
KTN1-AS1	8.8320873281949
NACC1	23.8548791997107
CYHR1	23.701576466261
SOX5	9.08663746846664
ZNF544	13.1764355030138
HDDC3	21.6211277329351
LRP8	13.7030227730951
FAXDC2	10.0125401027989
SLC35A2	22.8010032031379
USP3-AS1	10.8579831379273
EML2	10.8332880771137
CDRT4	11.7574956834181
KLF6	19.6359192197683
P3H2	9.94097820499191
STUM	19.9157723859165
DPP10	10.3355477880881
PLEKHD1	10.3227405922269
ATP5F1A	23.7356560315244
IGFBP4	23.1190629374925
QPCTL	12.346016888331
MAD2L1BP	22.8204749186777
C17orf58	22.2402103920026
SMARCAL1	10.1021110971456
POU3F1	21.1338866348272
SPATA6	9.93640152584945
CHID1	21.69426150882
MRPL4	23.6989237314501
ZNF235	10.4799636954425
RPL34-AS1	9.52543807816082
ADD3	7.31466529347882
ARHGEF10L	11.4288431525027
AVEN	11.986838683546
SRBD1	11.3250952576814
TSSC4	23.0448254656589
MRPL12	23.3253814029462
UBALD2	23.2709563173722
LRRC57	0.216046124370664
ARMCX5-GPRASP2	8.17237753147718
RAB8A	21.8188144142028
Z83843.1	10.0600074155543
NEURL4	23.258519889722
CHCHD10	22.5632744926563
ERF	20.7081859320491
RNF112	20.7299573789822
TBC1D2B	11.2520834661955
TMEM205	21.9367155814383
POLR3G	10.3278608091165
KLHL9	0.611537266954588
TERF2IP	23.2830239095574
MLLT3	8.31370064787283
EFNA5	8.97878438655477
RBM22	23.9138574911549
PFDN6	22.5331624444198
MRM2	21.2959670971474
SERPINF1	22.8942088939056
CGGBP1	21.7800071735961
FAM162B	7.7455616667364
TMEM121B	21.741660707364
ZDHHC23	19.1467987968661
NELL1	9.86534256130419
TPK1	10.6748576099027
AURKAIP1	22.8419357229691
FAM200B	23.7927421071263
KLHL32	12.0972615941925
HSPB8	22.5207014412116
TMEM214	23.0734816269717
MRPL50	23.6595067926302
MYO16	9.91234268396548
CASQ1	23.2289522794731
OTUD6B-AS1	22.6389152124409
C14orf119	22.0554519503881
HCN1	10.7756985037692
TMEM199	23.2247901977743
NIF3L1	23.4764875495451
FOXJ2	21.4392925053811
LRSAM1	11.1403212594492
ZBTB45	23.1390470426963
PDSS1	11.7191260519169
AKT1S1	23.1595295593564
RTEL1	10.2152676394616
LRFN1	0.359870886116707
CENPP	11.3444662278063
HMGN2	21.8295389089389
PLCL1	10.1110396444455
HINT1	22.7797188661363
SLC25A13	11.2799111988285
LRRC10B	22.5424907131704
C4orf48	23.391468457087
SKP2	8.80211991306584
ICAM5	22.5858881261194
PNPLA6	1.54095211873111
DIPK1B	0.326153452828585
ZNHIT3	22.3070545911263
RPS20	22.7248868879798
IRAK1	22.1146336997312
EIF1AD	21.6457403140324
LAGE3	22.4637086605059
RPS23	21.9550258066345
FADD	23.1716444235996
ABHD3	9.53151517832062
RHNO1	22.6121198992438
MRPL24	22.0352926344979
ZNF700	11.9916008674693
SDF2L1	22.5575425999894
N4BP2	5.70182799420167
ARHGEF6	8.72935971203889
TMEM14C	23.1368776680844
ZFAT	10.6521876315733
SRPK1	7.96281506156441
NMNAT1	12.3810896370077
SUSD4	11.8583187984769
MAP3K8	10.1841926239726
KCNJ2	23.2228676903436
MICAL2	12.7046896778373
NDUFB11	23.3634718536517
TSEN34	22.8214240600524
ANKRD65	22.6244655903288
SHANK1	12.975889169825
TUBG1	22.1080930578915
ZCCHC3	23.4370181820833
ARHGAP18	9.30674470133744
FER1L5	12.8764446401146
DLG5	13.7527130562573
ZCWPW2	8.5446067961199
SCN1A-AS1	10.702256508596
LRRC24	22.7898507364772
TLNRD1	23.5386395640456
C2orf76	9.97770482912198
SCG3	23.1282324568067
TMEM185B	22.4976101436065
ELOVL7	10.4769936990431
SNRNP27	23.8974325307151
PLCB2	23.2530427570776
TLCD4	0.991457358319022
EIF4A3	23.2201994121489
ZDHHC24	22.9011982509162
TRAPPC1	23.1196312763943
TIMP2	21.9502766723705
DUSP14	22.7697074440518
ZNF579	0.46510278920913
NT5DC1	9.51453616120764
POP4	22.7783058021649
ABCF1	20.6711688347992
PRICKLE2	11.1260663829417
MAGED2	23.8126721027842
GCAT	0.455045389376869
OCEL1	22.5706439305612
POU3F2	0.482411431999209
BACH2	14.1341638084394
TRMT44	11.7594355734577
CACNG2	11.6443148025489
CINP	20.7911379373377
SSB	23.174164412514
PGBD1	9.94516105493154
MIAT	10.1007191956881
C1orf159	10.6747320450318
H6PD	10.9127106753312
FGGY	11.7320386121669
POLD2	22.9711644925885
NRBF2	23.3133002023216
HS6ST2	12.3038555265663
C16orf58	21.9794346852163
GABRG3	12.4436340586603
ZNF641	14.4005557446824
GTF3C6	21.9483802510301
SMARCC2	0.58597817410595
FMNL1	21.5540127777035
BDH1	13.3491551696301
MTMR6	23.9253968882306
GYG2	13.0361324128918
PPP1CA	23.0018469176563
JARID2	11.4481498968099
TTC14	8.33571293977671
LAMA2	9.53323591560213
IRF3	0.741500488209196
PIGH	23.2400231642616
MNT	23.5186147572347
DDX24	22.5218088342336
CMC1	10.1740371671161
