PADI2	0.203246008674865
ARHGEF10L	0.492419789745204
UBR4	0.338796351539781
EMC1-AS1	-0.0759727021830497
EMC1	-0.233898426120721
MRTO4	-0.439709641909613
MICOS10	0.0988210148975911
NBL1	0.491229181781181
TMCO4	-0.46395166420158
UBXN10	0.151077777817203
CAMK2N1	0.267244782225717
MUL1	0.0264655042289293
FAM43B	0.63465532353823
PINK1	0.432446408539609
PINK1-AS	1.32728446912124
KIF17	-0.270667100981169
SH2D5	-0.193540662441934
EIF4G3	-0.205500690060036
ECE1	0.727612217135745
NBPF3	-0.124628510698931
EPHB2	1.2948507203175
ZNF436	0.335385994858067
TCEA3	-0.960398271530134
ASAP3	0.85274199097033
RPL11	0.567063711755068
PITHD1	0.216275132819977
LYPLA2	-0.459765450793009
PNRC2	-23.415822232678
IFNLR1	-0.790332940049688
SYF2	-0.111926609885316
RHD	-1.22763026936175
TMEM50A	0.325960857329124
RHCE	-0.771062528639938
LDLRAP1	-0.477221068002878
MTFR1L	0.124233435498262
AUNIP	1.49350181511425
STMN1	0.302851823428776
ZNF593	0.679671611775169
CEP85	1.29962935195689
SH3BGRL3	0.501888890141426
UBXN11	-0.944132167929893
DHDDS	0.400095970764949
HMGN2	-0.531192299628561
PIGV	0.459610817256428
GPATCH3	-0.825299265034042
NUDC	0.227501720388262
KDF1	-22.9798857655124
TRNP1	0.13578193642875
TMEM222	0.964806716097716
WASF2	-0.199978630247163
IFI6	0.448365107068707
RPA2	-0.182843489262106
DNAJC8	0.516361563735746
ATP5IF1	0.343239030214958
SESN2	0.0439385378271131
PHACTR4	0.0977656307582589
RCC1	1.14979644367288
TRNAU1AP	0.70990812470003
EPB41	-0.285762427172998
SRSF4	0.637957600569236
MATN1	7.03218480985043
SDC3	-0.163430629815398
FABP3	1.00755239960544
PEF1	0.15843397784506
ADGRB2	0.161025351771761
PTP4A2	0.480971641928835
CCDC28B	0.788654061818593
DCDC2B	0.210164429454402
EIF3I	-0.0233179674935054
TSSK3	0.359989865017883
FAM229A	-0.34549872806442
ZBTB8OS	0.116112658584791
SYNC	-0.453790058016652
FNDC5	0.287793692343937
HPCA	-0.428145483717492
TMEM54	0.504752504241415
TRIM62	1.42580406814959
ZSCAN20	1.21827963690344
CSMD2	-0.236046059122721
ZMYM1	0.69912948344677
ZMYM4-AS1	-0.716752822667789
NCDN	-23.3561005120245
TFAP2E	0.803611278203355
C1orf216	0.338061697373564
AGO3	0.116916444918361
ADPRHL2	0.272840510649857
TRAPPC3	0.101757577762816
MAP7D1	0.718770285686518
STK40	0.414941080205585
LSM10	0.560813609948965
GRIK3	1.50866355053919
MEAF6	0.139129309155543
SNIP1	-0.211792251797009
DNALI1	23.4293711956453
CDCA8	0.25979596114499
MANEAL	0.0996111356874033
YRDC	-0.13159385283903
C1orf122	-0.239594170986692
INPP5B	0.330112160050249
FHL3	-0.292588267123283
UTP11	0.269676219797791
POU3F1	-0.571729070510591
MIR3659HG	1.25067383456133
RRAGC	0.247913369351246
MYCBP	0.873143095899604
GJA9	0.844969271620883
RHBDL2	0.813826549173208
NDUFS5	0.370483569001781
MACF1	0.394912895917727
HPCAL4	-0.345612626626259
MFSD2A	-2.24767737611613
CAP1	0.50930021501396
PPT1	0.536605744323539
ZFP69	2.549103198026
ZNF684	0.12457833875063
RIMS3	-0.082043832623623
CITED4	-0.339017876226977
SLFNL1-AS1	1.15467982207456
SCMH1	0.225650886291537
HIVEP3	0.416942062506972
PPCS	-0.395230994803136
CCDC30	-0.00359669016614438
SVBP	0.242336730344282
SLC2A1	-0.526279226082125
SLC2A1-AS1	0.622088082849632
EBNA1BP2	0.105963517700213
CFAP57	-0.655789480829402
SZT2	0.161660831800988
PTPRF	0.141518835406615
KDM4A-AS1	-0.172213007697056
ST3GAL3	-0.0532448330503136
ATP6V0B	0.337317873865661
B4GALT2	0.574301585741975
RNF220	0.137407892761645
ARMH1	0.0990550735802523
RPS8	0.363137595868048
BEST4	-1.07710927642175
PLK3	0.433399692639344
PTCH2	0.0231459798889939
EIF2B3	0.507835894028252
UROD	0.391090313443519
ZSWIM5	0.142710247814458
TOE1	-1.80433137192311
TESK2	-0.345909817387163
PRDX1	0.432650055430869
MAST2	0.102487497765863
PIK3R3	-0.0458172729622369
LURAP1	-0.331327151763117
UQCRH	0.727284378630881
CYP4A22-AS1	1.01597279275767
STIL	-0.209678128736015
SPATA6	0.373780347238987
AGBL4	0.0329176983367946
FAF1	0.0572802030695526
CDKN2C	-0.393256023431628
RNF11	0.389344386835505
TTC39A	-0.103207023187424
OSBPL9	-0.277743375278077
RAB3B	0.150068785084713
KTI12	0.843936818755227
COA7	-0.163573780350068
ECHDC2	0.680765800951424
CZIB	1.08049328536801
LRP8	0.599612731372552
GLIS1	0.403447896264113
DIO1	1.23767707963373
TMEM59	0.631742239110372
MRPL37	0.261536526699368
ACOT11	1.76051016537907
MROH7	1.72130812688946
DHCR24	0.552435510490484
FYB2	-0.210397331097842
JUN	-0.47772764944325
FGGY	0.63848810737965
PATJ	-0.220522730429691
KANK4	0.743508337360185
USP1	0.121943041005512
ITGB3BP	0.799547650600505
DLEU2L	-0.863296342757812
ROR1	1.00578534004928
CACHD1	-0.199371405402957
AK4	23.3141533925526
LEPR	0.355636918627976
PDE4B	-0.116941051635261
TCTEX1D1	0.693192781877886
SERBP1	0.381489668398777
GADD45A	0.00641903731558631
PTGER3	20.4812129574266
ZRANB2-AS2	0.680357963982713
LRRIQ3	-1.00073812373503
TNNI3K	0.193357901345345
ERICH3-AS1	0.168550601606118
CRYZ	1.28053437501368
SLC44A5	0.0568306727750809
MSH4	-1.09088443833637
ST6GALNAC3	0.0496215649858454
ST6GALNAC5	-0.123368284803662
DNAJB4	0.148962661563159
GIPC2	0.0354712576212495
TTLL7-IT1	-0.120130222645663
SPATA1	0.725130244470979
WDR63	1.1097632038545
CCN1	-1.76563469036528
COL24A1	0.37185493505572
CLCA4-AS1	-2.9485503262134
LMO4	0.653339400498611
PKN2-AS1	0.250433089413217
PKN2	-0.159555425393535
RBMXL1	-23.6981991453897
LRRC8C-DT	-1.27537252699872
HFM1	0.47181556366394
TGFBR3	-1.62681943937213
BTBD8	0.727852858506489
RPAP2	-0.24704295288421
EVI5	-0.304032292766801
RPL5	0.483777377720519
DIPK1A	0.086115364038881
CCDC18	-0.496421111832111
DR1	0.752079152463815
BCAR3	0.105945503063815
DNTTIP2	0.54029695284994
ARHGAP29	-1.26030037523343
SLC44A3	0.283645525789543
TLCD4	0.0283304937674041
DPYD-AS1	-0.355805093024065
MIR137HG	-0.679566246622972
BX005019.1	-1.07038613171952
PALMD	-0.445132395388123
LRRC39	1.59621015748276
RTCA-AS1	0.747178806285564
GPR88	0.0558297205169686
OLFM3	-0.538257556245697
COL11A1	-0.444030718987906
RNPC3	-0.263699961675785
AMY2B	-1.07056009277872
PRMT6	0.726342242405493
VAV3	-0.281891781151827
SLC25A24	-0.495766090306653
HENMT1	-23.2433378031785
WDR47	0.334276434936051
TAF13	0.446853846523242
TMEM167B	23.8712929185812
C1orf194	-1.71658356056079
SARS	-0.0830111468751529
CELSR2	0.30804204054637
PSRC1	0.320427256149858
MYBPHL	0.196675208223872
AMIGO1	0.389336509676519
AMPD2	-23.4673740362496
GSTM4	-23.535611113023
GSTM3	0.700811759524963
STRIP1	-0.180823304657185
RBM15-AS1	0.417363990412299
LAMTOR5-AS1	0.0884429080880567
LAMTOR5	0.409415785077621
KCNA2	-0.0448374910099308
CD53	0.152232654707148
OVGP1	-0.559894338834418
WDR77	-0.619338679640018
ATP5PB	-0.0744726069758332
C1orf162	-0.664477013221248
ST7L	-0.132057566440277
PPM1J	0.659752802905378
SLC16A1-AS1	0.519327512744633
LRIG2-DT	0.247652303792288
MAGI3	-0.192620739688466
PTPN22	1.11072888936081
AP4B1-AS1	-0.481226663494434
DCLRE1B	0.181637362757708
HIPK1	-0.104329590178278
BCAS2	0.550650689439995
NRAS	-0.653741533221745
CSDE1	0.48724348428497
SLC22A15	-0.238831376431137
ATP1A1	0.884924010299432
ATP1A1-AS1	0.392627624695057
PTGFRN	-0.406126238027038
TTF2	1.07214254335809
SPAG17	0.164052624596738
WARS2-AS1	-1.17428721949639
NOTCH2	0.726015545904028
SRGAP2-AS1	-0.00477886124607932
NBPF15	-0.142482523644813
FP700111.1	-0.232512012673689
SRGAP2B	0.272721235916511
PDZK1	1.17694068886963
NUDT17	-0.279520004546607
PIAS3	-0.0629159677227996
ANKRD35	0.0214789957587443
ITGA10	-0.332046831318268
PEX11B	0.535314791629417
RBM8A	-0.107414246452799
LIX1L-AS1	-0.0150856250503913
ANKRD34A	0.432252630007745
TXNIP	0.794591232039297
FMO5	0.398231629631368
ACP6	-0.715246489736401
GPR89B	-0.219602027892048
NBPF14	0.591141943975174
BOLA1	-0.157508641093065
SV2A	0.665921341319484
SF3B4	0.0425029381017749
OTUD7B	0.540001839197155
PLEKHO1	0.171774433363737
ANP32E	0.763559217955397
APH1A	0.270940759295314
C1orf54	0.77158812415602
MRPS21	0.299995612157024
FALEC	-0.0409315369266306
ADAMTSL4-AS1	0.0671961810438091
MCL1	-0.188866261044671
HORMAD1	-0.0810624281534278
CTSS	-0.0264609955652934
CTSK	-1.49996108262067
C1orf56	-1.24735654656531
MLLT11	0.49692669808196
GABPB2	0.861558548869964
LYSMD1	0.225221272765107
VPS72	-0.392555004580205
ZNF687	-0.0171835024208001
RFX5	-0.0565065843113802
PSMB4	0.498909325936649
TUFT1	-0.65138568478638
CELF3	0.283564294488819
RIIAD1	-2.28218432736481
MRPL9	0.751838275370977
C2CD4D-AS1	1.66153730161069
FLG-AS1	1.31462587591642
S100A6	0.498394473543701
S100A13	0.888249807041892
SNAPIN	0.0184898900174429
ILF2	-0.174136087916429
SLC27A3	0.0480097232280867
SLC39A1	0.910517639684999
JTB	0.703986241964613
RPS27	0.403192767256472
C1orf43	-0.124418396541668
HAX1	0.412164666163557
ATP8B2	0.805298349304103
IL6R	0.456669817382202
UBE2Q1	0.189060711005759
CHRNB2	0.455472087280786
PMVK	0.461922659221029
PYGO2	0.618636088986288
CKS1B	-0.289022289343052
EFNA3	0.529150053403754
EFNA1	-0.322424584500179
DPM3	-0.490011014598662
KRTCAP2	0.247761139863521
MTX1	-0.363247730966728
SCAMP3	0.221216560547047
RUSC1	0.211549636396032
SYT11	-0.0602519036065937
ARHGEF2	0.499159594030662
SSR2	-0.119295543365099
UBQLN4	0.129212752382794
LAMTOR2	0.0709080797715682
LMNA	0.776851029818148
SLC25A44	-0.580339247469484
BGLAP	-0.724016410020363
GLMP	0.966361489645513
CCT3	0.311312768592154
MEF2D	-0.21979036726933
NAXE	0.399881512665441
GPATCH4	-0.280249749133939
BCAN	-23.0973814085827
RRNAD1	-0.375857731584434
MRPL24	-0.344817834083809
HDGF	0.144576042489519
ARHGEF11	0.328861583843244
CADM3	0.16203715859609
CADM3-AS1	0.0428961729876364
ACKR1	0.175609743849634
DUSP23	0.16623693024309
KCNJ9	0.552010361997338
IGSF8	-0.210765156093269
CASQ1	0.615863394576678
PEA15	-0.136049933850786
PEX19	0.327588531301634
NCSTN	-0.636589009921635
F11R	1.59558779345147
TSTD1	-0.143115193476291
KLHDC9	0.831303095032894
PFDN2	0.0413719291572556
DEDD	-0.437946679441748
UFC1	0.102777564108719
B4GALT3	0.238114475775723
NDUFS2	0.135517958440907
TOMM40L	0.0752475603149341
FCRLB	-0.260403192379205
UHMK1	-0.0185109674783067
UAP1	0.476213609040932
DDR2	0.286507952914639
RGS4	0.030010914032724
RGS5	-1.27724953407197
TMCO1-AS1	1.55214465151354
FAM78B	0.180130264360393
POU2F1	0.091668432589352
ADCY10	0.488595873765238
MPC2	0.350506851408492
GPR161	0.119448579929725
SFT2D2	-1.31532763465175
DPT	-0.975394523393379
ATP1B1	0.601830584087073
Z99758.1	-0.578803130819172
F5	0.288161695186384
SELP	0.573988717154433
C1orf112	0.669887502495527
PRRX1	-1.10996128642152
VAMP4	0.0935561089625255
EEF1AKNMT	0.117053269936942
TNFSF4	0.577211452060894
PRDX6	0.0344485413191031
Z99127.1	0.502531903065883
CACYBP	0.591223242672926
TNR	0.815737158916664
RALGPS2	-0.55718185430655
ANGPTL1	-0.229629784635444
TOR3A	-0.80613342898377
TDRD5	0.0263416439931886
FAM163A	-1.20531789459694
LHX4	1.20475292614888
ACBD6	-0.0505947239434037
IER5	0.349922055410466
NPL	-0.239422833682018
LAMC1	0.224039240244246
ARPC5	-0.234682194306299
APOBEC4	-0.119322095211411
TSEN15	-0.461354794378907
SWT1	-0.148243839961897
PDC	-0.280924331101584
PTGS2	-0.494358940586607
ERVMER61-1	-3.24591094151486
RGS2	23.5009577246594
GLRX2	0.63359183770715
B3GALT2	0.408207306769864
ASPM	-0.410380265322031
CRB1	0.576809502917565
DENND1B	-0.693938155397018
NEK7	-0.312661305381463
MIR181A1HG	0.702989051072785
ZNF281	0.891935323433457
TMEM9	-0.0501528146195398
PHLDA3	0.615766264620287
CSRP1	0.0645115399190092
NAV1	0.391349725121446
IPO9-AS1	0.308409502027655
SHISA4	0.343805929946116
TIMM17A	0.333849124642007
ELF3-AS1	0.297440119855098
ARL8A	-0.0319769101375515
UBE2T	-0.0936355312490045
PPP1R12B	0.118849179234793
SYT2	-2.26117782928117
ADIPOR1	0.247158764223934
TMEM183A	0.529154672076663
CHI3L1	-1.57319613043334
CHIT1	1.84002361358648
BTG2	-1.25875632467877
PRELP	-0.0190617453104572
SNRPE	-0.321763726889407
ETNK2	0.284027226885103
PPP1R15B	0.519378836512627
PIK3C2B	-0.084007353867661
LRRN2	0.644627155770142
NFASC	0.425947508009345
TMEM81	0.137168821957358
TMCC2	0.150251440061312
KLHDC8A	-1.62038483704353
CDK18	-1.62792048791886
MFSD4A	0.469853982721918
NUCKS1	0.328687733710696
PM20D1	1.61923903550751
RAB7B	0.114512153715728
SRGAP2	0.656596872238134
RASSF5	0.854441498386791
MAPKAPK2	2.09017998959098
YOD1	0.243691906971858
MIR29B2CHG	0.935990119232914
CAMK1G	-0.120820566243939
LAMB3	1.21544127357682
HSD11B1-AS1	0.966577013343926
HSD11B1	-0.466579125016873
C1orf74	-0.972396208691886
SYT14	0.0424205279545586
SERTAD4-AS1	1.48406565487474
SERTAD4	-22.8127871954654
HHAT	0.117170972496329
KCNH1	0.552824469947253
SLC30A1	-0.24584661811111
NENF	0.00568857243807802
BATF3	0.117540470531306
VASH2	0.26621588082173
PROX1	-0.0633876065818092
KCNK2	0.218098612842116
KCTD3	-0.244596834980063
USH2A	-1.4904403165372
ESRRG	0.0575644730425875
GPATCH2	0.452648042244984
SPATA17	0.642980798444888
TGFB2	0.748900087533005
LYPLAL1-DT	0.301431426946242
LYPLAL1-AS1	2.22649652408318
SLC30A10	0.402487662304043
MARK1	-0.456571709869094
C1orf115	0.0365586436149442
FAM177B	-0.505487953639794
DISP1	-0.0119775562977086
SUSD4	0.0341785667338713
DEGS1	0.41337330086809
NVL	-0.241072833237753
CNIH3	0.155896175024794
DNAH14	0.218648012755765
SRP9	0.329644993041196
EPHX1	-0.346459834612855
PYCR2	-0.368532244083781
SDE2	0.345438420570454
H3F3A	0.62084262591174
PARP1	0.624916212986505
STUM	-0.668569322239984
CDC42BPA	-0.468109071988167
SNAP47	-0.638095395062429
JMJD4	0.249082013365815
WNT9A	1.47312509736535
ARF1	-0.0991823665720727
MRPL55	0.978793697619613
GUK1	0.455553600696914
TRIM17	0.427296663446529
HIST3H2A	-23.6313371870283
RNF187	0.401066004386665
CCSAP	0.138745713746272
GALNT2	0.212717810550857
C1orf198	2.29077677975555
TRIM67	0.956787574806368
EXOC8	0.300202446024914
DISC1	0.0178948956286488
PCNX2	0.0668462193212082
MAP3K21	-0.516828343303634
SLC35F3	0.302309651208884
TARBP1	0.510443085735643
IRF2BP2	0.539504678824117
TOMM20	0.158195763594848
RBM34	-2.81017424226792
TBCE	0.605089809952965
GNG4	-22.9937207891215
MTR	0.615019007829221
RYR2	-0.0316283405439536
CHRM3-AS2	-0.131058090264721
FMN2	-0.142245140856784
GREM2	0.0234823428350657
RGS7	0.444198824039411
KMO	0.534768531317835
CHML	0.908235761926914
WDR64	-0.724756330814065
PLD5	-0.0478301559654027
SDCCAG8	0.0036362082868968
AKT3-IT1	0.0853997691089039
ZBTB18	0.00888403354909174
CATSPERE	0.231811885192068
EFCAB2	0.139165675161972
KIF26B	0.564182399870378
KIF26B-AS1	0.390872216572778
SMYD3	0.101662164660288
CNST	0.637955148468898
ZNF695	0.337202669371546
ZNF670	0.725759844133437
ZNF124	-0.968589039569153
TRIM58	-0.866272562359317
OR2L5	-0.600011824904926
OR2L2	-0.354619750104669
OR2L3	-0.697072327309173
OR2L13	1.60331140992121
OR2M2	-0.00898850455821214
OR2M3	-0.674811929131501
OR2M4	0.328420125476166
OR2T6	0.186863059815906
SH3BP5L	-0.378749540701092
ZNF672	0.684020936563212
FAM110C	-0.121835439530059
ACP1	0.297660763421478
TMEM18	-0.0829342824209646
SNTG2	-1.03260023985506
TPO	0.89697662259611
MYT1L-AS1	-0.532174258457119
TRAPPC12	0.190127581324701
RNASEH1	0.164512938212304
RNASEH1-AS1	-1.0896741986835
RPS7	0.113418558276004
COLEC11	2.46216076673279
DCDC2C	2.04231981538662
NRIR	0.0904982965275564
CMPK2	1.1419103449363
RSAD2	0.531015108652907
RNF144A	-0.227960860746497
ID2-AS1	0.382126226670709
ID2	0.328694392111333
ASAP2	-0.375299026596155
YWHAQ	0.0292652748196569
KLF11	21.315262945521
CYS1	-0.128781340288944
RRM2	-0.613630402934242
HPCAL1	-0.411666613070707
ODC1	-0.506057063349103
PDIA6	0.563887592742261
KCNF1	0.510750037995944
C2orf50	-0.459333662747706
GREB1	0.720708998181213
MIR3681HG	0.903928797116953
TRIB2	-0.125923989357919
LRATD1	0.621873616654115
NBAS	-0.421163283957489
RAD51AP2	0.129275854364736
VSNL1	0.437777472598208
GEN1	0.0526733608101836
RDH14	0.567386520064475
LAPTM4A	-0.227996142364946
RHOB	0.214614462680011
HS1BP3	1.23458928148945
LDAH	-0.0204330401057845
KLHL29	0.80148692662822
ATAD2B	-0.374061617809779
MFSD2B	0.935090021219505
FKBP1B	0.159852435467558
SF3B6	-23.0284140031909
FAM228B	0.295973561829627
PFN4	0.92680980266795
FAM228A	0.363598091565587
NCOA1	-0.801931399664459
PTRHD1	0.715241084457144
DNAJC27-AS1	1.20254988435776
EFR3B	-0.307841311314604
DNMT3A	0.53050515664858
KIF3C	0.190197520879086
HADHB	0.00337896113683343
SELENOI	0.0674537785993509
DRC1	-0.542358917449008
KCNK3	-0.258136302847076
SLC35F6	-0.252419753087196
MAPRE3	-0.0175638856074698
TMEM214	-0.0131411351353092
AGBL5	-0.370838303258343
OST4	0.611445769032238
KHK	0.00920726303248652
PREB	0.111020779381459
ATRAID	1.0021509521323
SLC30A3	-0.392886688476072
DNAJC5G	0.56088305889162
TRIM54	0.501917228642261
SNX17	0.367576794936119
ZNF513	1.3152582547931
NRBP1	0.270600849437586
FNDC4	-0.0231376852244858
GCKR	0.250857496071554
C2orf16	0.487707549763778
RBKS	0.0232794370971017
BABAM2	0.221853156766927
FOSL2	0.316989946246811
PPP1CB	0.593642566449708
TOGARAM2	-1.27176845484545
ALK	0.894133366553964
YPEL5	0.130218053437464
GALNT14	0.479636792226746
CAPN14	0.495361597538355
EHD3	0.0390339037894911
SLC30A6	0.55323926468632
NLRC4	0.255203482564473
TTC27	-0.290793795489454
LTBP1	0.463445098412276
RASGRP3	0.958672666835721
FAM98A	-0.207835197784546
CRIM1-DT	0.208798452471202
VIT	-0.467314443503934
GPATCH11	0.464876449715272
PRKD3	0.127133793216145
QPCT	0.737623476769976
CYP1B1	0.0358924833226073
GALM	0.813098478341329
GEMIN6	0.312457661548227
MORN2	-0.338959791679998
SOS1	-0.319662366303026
CDKL4	1.29373167649661
THUMPD2	-0.449969005970505
SLC8A1-AS1	0.362190839632048
EML4	0.648678167003801
HAAO	0.174980708854313
THADA	-0.367641657092992
PLEKHH2	2.31988132105354
ABCG5	1.53544199665705
ABCG8	0.722071737223306
SLC3A1	0.00455045554049942
PREPL	0.744065085203663
CAMKMT	0.282625885097354
SRBD1	0.109459660223824
PRKCE	0.606560394848241
EPAS1	-0.195564959922059
SOCS5	0.666157279880952
MCFD2	-0.14718556542788
TTC7A	0.431978995953432
STPG4	0.334025344994157
CALM2	0.365350928465812
EPCAM-DT	0.777762697728629
EPCAM	4.04379454879947
FSHR	-1.96612787457233
NRXN1	-0.562515663983492
CHAC2	-0.239427567905654
ERLEC1	0.495202821525929
PSME4	0.623301290216731
ACYP2	0.715403143615864
EML6	0.013131654173491
RTN4	0.362363104319371
CLHC1	0.0299386953114002
RPS27A	0.301351922630991
CCDC88A	-0.144643996561718
KIAA1841	-0.0674063615470648
CCT4	-0.0954380851279116
B3GNT2	-0.268105940564877
TMEM17	-0.24549998289709
EHBP1	-0.439933916179097
WDPCP	0.313106352687455
MDH1	0.303452993870745
VPS54	0.157672780809092
LGALSL-DT	0.66996142861538
LGALSL	0.447412618018314
SPRED2	-0.135346712384387
MEIS1	0.174112117454798
CNRIP1	0.242051588916229
FBXO48	1.2392969487412
APLF	0.861172979006914
ANTXR1	-0.179771520188036
ANXA4	0.852275113768449
SNRNP27	-22.9496535903398
PCBP1-AS1	0.46944000973015
PCBP1	0.586220789547502
PCYOX1	0.308038621352775
SNRPG	-0.404444294816887
TGFA	0.493999714179928
ANKRD53	0.101221277752225
TEX261	0.0338472253574863
MCEE	-0.350184372297557
PAIP2B	1.04331207808707
DYSF	0.216412708437258
CYP26B1	-0.178786084541032
EXOC6B	-0.268289027279643
SPR	0.172540764187122
EMX1	-0.133521803197777
SFXN5	0.207559953628114
RAB11FIP5	0.321991098533629
SMYD5	-23.1157022085957
PRADC1	0.228654100892189
CCT7	-0.125249124885336
EGR4	0.173152317501477
ALMS1	-0.135591929352195
DGUOK-AS1	-1.45426646493891
TET3	1.19260627564277
BOLA3	-0.665001338850097
BOLA3-AS1	-0.122267817742903
DCTN1	0.313518131773405
WDR54	0.0920776034102628
INO80B	0.670256467442207
WBP1	0.145999968195468
CCDC142	0.21044173806639
PCGF1	0.368088451254328
AUP1	0.635929976749353
HTRA2	0.532551425336422
POLE4	0.230555177178707
TACR1	0.0405791405781678
MRPL19	0.24435718283333
CTNNA2	0.306923862970666
LRRTM1	-0.718901244680721
TRABD2A	-0.333020458795716
TMSB10	0.81475025616505
TGOLN2	0.0838266361879979
ELMOD3	-0.2267260128621
PARTICL	0.0538781778890639
GGCX	0.727084428200211
VAMP8	-0.706394909455403
RNF181	0.341281938657536
MRPL35	0.173978651013669
CHMP3	0.230155152639002
RMND5A	-23.5678088593244
RGPD1	-0.0695559169823974
CYTOR	0.550241066035519
PLGLB2	0.172250504161592
KCNIP3	-0.200632272837846
ANKRD36C	-0.121955859969371
GPAT2	-0.350514785200191
DUSP2	0.0897260745142828
STARD7	0.0981604574956288
STARD7-AS1	0.559849026114172
TMEM127	0.116716266535552
ITPRIPL1	0.457175781778389
ARID5A	-0.197464495180576
FER1L5	0.625833715995391
ANKRD23	-0.324917616848209
SEMA4C	-0.495316044101082
ANKRD36	-0.277135872678255
ANKRD36B	-0.49506434367457
COX5B	1.0011349180257
ACTR1B	0.142143886597624
C2orf92	-0.130980988969797
COA5	0.244290950156254
TSGA10	0.786014775945013
C2orf15	-0.60247269007637
MRPL30	0.0612715203982307
LYG2	0.322444973586924
LYG1	-0.890427023533465
AFF3	-0.0881356624562925
PDCL3	0.214371055904442
NPAS2	0.0724422169599951
RPL31	1.09212307809414
TBC1D8	0.335610683605867
CREG2	0.0212242815254531
RFX8	0.153331177509194
IL1RL2	0.524329784454087
SLC9A2	-0.869533527818087
TMEM182	-0.493278294623306
PANTR1	-0.0143232408511866
POU3F3	-23.3152171115817
ST6GAL2	0.799806395438792
GCC2-AS1	1.98674062746697
LIMS1	0.629124598318427
CCDC138	0.117102622785658
SH3RF3	0.763670279983327
RGPD5	0.223941416092801
MTLN	0.760707495614385
MIR4435-2HG	0.113780427835198
BCL2L11	0.496921147947974
MERTK	-0.161665402077489
CHCHD5	-0.528190307080885
PAX8	0.312029350593522
DPP10	0.164318631340512
DPP10-AS3	3.99390586626436
CCDC93	0.068540765715222
INSIG2	0.142494750338263
C1QL2	0.407466555412574
C2orf76	0.619917169182537
DBI	0.988396664487809
CFAP221	0.364982810230928
TMEM177	-0.634541922093255
EPB41L5	0.267031622575389
TMEM185B	-0.901051636939146
NIFK-AS1	0.334838846209344
NIFK	-0.594027652033512
TSN	-0.144219340962922
POLR2D	-0.59415079801113
HS6ST1	0.0376850570579218
MZT2B	0.550124072033557
CCDC115	0.131756675137201
IMP4	0.1762068100558
CFC1	-0.722421865503671
AMER3	0.0650627859557782
FAM168B	0.172164029872099
PLEKHB2	-0.0815341629137659
MZT2A	0.0996732320513682
C2orf27A	-0.0761571594606477
AJ239322.1	-1.05340714508117
ANKRD30BL	-0.299842324846547
GPR39	-0.832901182531369
NCKAP5-AS2	-0.0485461275655107
MGAT5	-0.0334184158700638
TMEM163	0.276533458919628
CCNT2-AS1	-0.270216848652271
ACMSD	-0.323603150060785
MCM6	0.104748285116922
THSD7B	1.14699816179485
LRP1B	0.819667303711346
ARHGAP15	-0.896650716157758
TEX41	0.723777284796713
MBD5	-0.102196950495914
RBM43	-1.53169283842516
FMNL2	0.388082242810005
ARL6IP6	-0.422302684785993
GALNT13	-0.763669676648647
NR4A2	0.2973866264865
CCDC148-AS1	0.0289939238497891
CCDC148	0.112627628138961
PKP4-AS1	1.5362991461156
TANC1	0.971123742580066
CD302	1.40889584565693
PLA2R1	-0.300633586436583
