ADAM23	9.31511275184236
ZNF69	10.3511655656953
SLC35A4	22.5945948174876
SOSTDC1	22.7289594992662
DYNC2H1	8.37545815093409
SLC39A7	22.0551762783582
TMEM19	22.5946132730886
MEG8	10.3846705211363
NR1D2	23.5532086746697
PMVK	21.5228017548835
COX10	10.5234538007014
SLC25A5	21.7469271074531
PRXL2A	22.9845514707741
TMEM106C	0.0673574874027673
LRRC14	23.1281697862231
CNOT10	11.2283540327533
TIGAR	10.4034732398765
MSI2	9.97252508582555
DEK	23.0764797384607
ATP2B3	23.3313362376383
PLPPR2	22.8054090158852
RPL27A	21.1285589268609
IGFBP4	23.0907711499394
NELL1	10.9223806205769
CERS1	22.7385486028893
RPS15A	21.3517866485561
OMG	23.2826228140009
CD63	22.3650042924848
CACNB1	22.1462669606953
TRAPPC4	22.3929621477202
C3orf35	11.2057891006046
NONO	23.8287699760683
IRGQ	20.941555723184
FCHSD2	10.8439914040384
C4orf48	22.1898013091827
AKAP7	11.1474101267739
ARRDC3-AS1	11.1270530532031
ZBTB18	23.0311356464618
CUTA	22.61486326802
MIR3936HG	10.2216211251623
NDUFA13	21.8024223776853
ATAD2B	10.7639062652868
SOD1	22.7255033362886
THADA	11.1489553863057
MOCS3	21.5967370903587
SHLD2	11.4824874417011
TCEAL6	22.3808566459528
NAPA	22.8977692943816
RFX7	9.64858802192828
NDUFA8	22.1786948654253
PCNA	23.9480340374196
PNCK	22.7983456866827
ALYREF	21.7933694078241
CATSPER2	11.3211395425577
DR1	22.2581993296101
CATSPERE	11.5348327315403
LRRFIP2	10.7292057483577
PIP4K2B	0.0798181691723581
KMO	15.7271931334357
ZNF407	11.1612571995872
IMPA1	23.9474939086734
KIAA1328	10.1226913506367
DYNLRB1	23.4060867631055
ABL1	11.0572388347531
CLPP	22.1022406021719
TJP1	9.19210739161056
RAB11FIP5	22.0276336795637
MAD2L1	23.1312607675844
ANKRD26	8.80888642596594
KIF1BP	21.5076286349975
PSMD7	21.4713529198493
EVA1C	12.5133640578579
SNAP25	22.5235944196987
SATB2-AS1	21.8263903367628
RTRAF	23.2425886840934
EIF6	22.886158949862
TBCK	9.20528610750575
MTFMT	11.6682666507278
ADAP1	23.4715228448458
SLCO3A1	10.7765431393626
SLC1A6	21.756159474425
STK32C	20.8980829434722
ISOC2	0.225961388019741
APC2	22.1201283929148
SORCS3	10.949076536114
SNX11	23.1104786672579
GCHFR	23.0313513313685
POLR2L	22.0088895399829
KANTR	10.2046719210455
MYL6B	21.5658329140073
MAGI3	9.76850629653748
PFKM	21.4548298770394
RPS8	21.6077347541396
HCCS	22.8412004772264
GPRASP1	22.5923788637195
CNTN4	9.976420715843
NUBP2	21.6383731892584
UVRAG	10.204731603161
STRIP1	22.5963494233867
ZNHIT2	22.7716095117433
LAMTOR2	22.0796968301949
ACTR6	22.9610415774304
SLC9A3R2	22.7155770397693
STX1B	23.2217335087273
HEIH	22.2698101757727
POLDIP3	22.0536181084473
TCEAL2	22.3032528016248
CNTLN	8.78122889322719
LRRC4	22.8835945569332
GOLGA7	23.0687521604905
FIS1	21.2684583094509
NENF	22.2148901524288
LDB2	11.1415113226273
MRPL34	22.000329952936
ATXN7L3	23.5234607877618
PRXL2B	23.5701898202075
RHNO1	22.0009127958889
PSMC5	22.6013712334262
SNRPD1	20.9582501788509
GRM7	10.5141465039135
ANAPC11	21.6798059776399
STK16	21.3571901558485
ABCC8	12.617745890745
TRUB2	22.3944404324089
VAMP2	23.0050392378831
PDE2A	22.729922075557
EML2	10.4307192363025
TUBB4A	23.4387451338921
DACT3	21.8434579909828
JAK2	8.98816262509085
EEF1AKNMT	22.0485699585788
LZTFL1	23.4664424747678
ZNF428	21.4319682274977
THAP11	23.3395168848406
MRPL24	22.1952947552663
GNAS	0.084289950956912
CDH4	11.6017258255736
LDLRAD4	12.6425733565491
ATP5F1E	21.4911983771316
ATOX1	20.9483499477029
MRPL44	0.0526492310093098
FKBP8	23.9880312515706
PPIL1	20.5113047483285
MTSS1	10.1815604241371
CASQ1	22.54419060804
CELF3	22.4248674310096
MAP1B	22.3622000338187
PELO	22.8188420819185
ARL4A	23.3021410097161
TRNP1	23.0176069822896
RPL34	21.0878292697282
UHMK1	23.1819469853407
PPP1R1B	22.6938998639117
SWT1	10.5773917616067
TANGO2	11.5165678899689
PAK6	22.6909755758125
VKORC1	22.8124817703704
ZSCAN5A	10.8287716419784
CNST	0.451080008997029
FBXL3	23.4143209059679
TMEM47	23.9730671663201
SMAP1	8.73420366805999
KDELR1	22.7934279941541
FGFR1OP2	0.0544897558866665
UQCRFS1	21.4981127688698
MAP2K2	23.4173843352761
DTX3	23.8898004891842
DPM2	21.6842493568295
CADM4	21.4757716739258
FIBP	22.1972019680174
TMEM147	23.0486783498549
STAG1	10.0438128499606
CCAR2	22.7243812586637
NUDT10	23.3705516848957
EIF2B3	11.023406391691
EMC6	21.3591338141232
TMX4	21.5340043721122
C1QTNF4	23.3613335648952
ZNF703	22.8907963865998
FGF14	9.93699800626544
MCL1	23.3373618015334
MAP4	23.0005014997018
ZNF91	10.025971988343
SMIM8	10.5644773209145
ANKRD16	10.4601776779172
TAF9	23.5753873379701
RPL24	21.4963714424844
TXK	10.6541525032906
TUBG1	21.6525469448387
BABAM2	10.7870594053381
CDIP1	23.9111395111024
RNF11	23.2262023654305
CCDC175	9.6265707674392
NRBF2	22.6080822675127
TBC1D31	9.4894655432896
NACA	21.8905904701058
STK25	23.2020925954932
LRRC4C	9.64051479930871
RPL38	21.4248795996246
EIF4A1	22.0644647749516
SCYL1	22.9103679994309
TAGLN3	22.9546717226094
SLC35F6	22.00966671813
PSD3	23.9938403274606
GRK2	23.9483560031626
MTMR1	10.7910687073536
SLC22A23	10.333152146469
KRT222	22.3343435031095
IGSF8	22.8333876807348
PA2G4	22.0958280038123
PPP1R3F	22.5210344010351
KIAA0355	11.1033710636761
PHF13	23.346244411166
GZF1	22.760505868667
TRAPPC5	22.39383487797
PAF1	23.4661594951856
RPS6KA2	9.30693180118436
DCXR	23.466323745653
COX7C	21.4114307456951
CBARP	19.3276660719911
ZNF26	11.4504989777451
ENPP4	22.8470417043697
CTNNB1	22.9673282735648
BAG6	23.7702724445378
DERL1	23.5028168160305
EEF1B2	20.7446326794654
CRPPA	9.55621753804991
SIGMAR1	23.5962439655506
SPPL2A	10.5115215566227
CENPBD1	23.4133210382165
MFSD3	21.8149723246319
C2orf27A	9.45531895134604
NDUFAF8	20.4047597782605
GAS2L1	22.330269702992
EVI5	9.22307997789751
CBX3	23.0506696916768
VWC2	11.576751959265
SLC6A8	0.344209160210203
PPCDC	9.79671064539141
SGTB	22.7465141032408
TPCN2	11.0584252672003
SNX15	22.9211359602053
LRRC37B	8.71460893129752
DCTN3	22.4429555087026
CDC42BPA	9.43979669455426
UTP3	22.0792503761966
INPP4B	9.55315079179416
TRAPPC2L	22.2103707146354
GEMIN6	22.7811610036135
R3HCC1L	10.455399082062
CCDC57	12.1258921298119
DVL1	23.5575288490889
APEX1	21.6986690013254
SSB	22.7982473109848
ST13	23.2814249667152
COX14	21.5291005528387
MRPL51	21.1816777908264
MAD1L1	10.7091333913954
ETV6	10.3956697920228
PSME3	22.1958781607984
JAKMIP3	10.5564137665831
UQCR11	21.5016113841301
NINL	10.4930506211105
GRIP1	10.0174205375982
IGFBP6	22.2549676737972
GUCY1B1	0.217877797908911
ELK1	1.27069517901253
ATP5MC2	22.461185598782
RNF180	9.56284118935057
RPL37	21.3999625050808
PURA	23.7302065157276
INA	23.2739915562843
RUNDC1	21.7093463600491
GYS1	10.7992029579192
ZNF587B	10.7827716422568
HPS6	22.8866734993907
ASB8	22.202966729434
TMEM132C	10.7462900940522
BACH2	13.3178397600241
RAB37	10.5538339501941
ARL4D	21.1318210129605
USP2	23.3823663673372
CCT5	23.5654067889512
NDUFS5	21.7202050544755
SPAG16	9.4727617023196
EMC7	22.0295669304454
NUDT15	21.0948657560372
SLC35E3	10.0836229402825
SLC30A6	9.85810449549995
DEPTOR	10.2834832388714
GRK5	13.3270678987032
PTPRE	11.3716946922437
TXNDC17	21.6163286046742
PRADC1	21.0073089966319
TCEAL4	22.433369454145
HDDC3	21.8339919767187
SRGAP2B	12.3543162756445
PTPRF	21.7364082156087
PSMG3	21.4459823730215
F8A1	22.8670114463624
LSM7	21.583400031332
RPL35	21.2874496938439
PIGH	22.3591526114851
C2orf69	23.3816700489044
FADD	22.993599168311
ASCC3	9.53213775775639
ANK2	9.88859670107281
MFSD5	23.1498913174328
UBALD1	23.6982768821466
DNMT3A	11.2283083018908
NDUFC2	22.6073447446084
ATP10D	9.97194071729812
MICOS13	21.7928443057757
BPGM	21.4947451438684
YOD1	23.6657945300465
MYBBP1A	22.117160202545
MAZ	23.0033679372624
SUSD4	11.9689261164436
LGALSL-DT	11.2206068863932
MAGI2	10.4020930953824
MICAL3	11.0256435601522
DLG4	23.679144609085
SVEP1	12.137900924588
OTUD1	23.7808905563542
CCNQ	21.6173142553548
LRRC1	9.97365469770382
CHID1	21.9240431501698
MED13L	9.33878007608402
RPS7	21.3682377118118
MRPL54	21.4954607869777
MRPS30	22.2535540367412
THUMPD2	9.16763025796765
EFR3B	16.7108788782874
RAB28	9.66946303790675
HSPA5	23.350197946118
SAMD12-AS1	12.4096476030473
GLIS1	10.9122380529511
CNTN5	10.328892187266
RHBDD1	9.80725884117534
BLOC1S4	22.584995083184
DTWD2	11.0838015267196
SDHAF1	22.2004962006862
SYN3	10.098072817885
CHCHD6	12.7980212190522
LRBA	9.21989206981745
JAM3	9.39920098204444
TAFA2	10.8284835300167
BORCS7	22.4138900622981
TOMM7	21.0163491114617
SPECC1L	9.2508891357234
PSMB5	23.1233351506771
UBC	23.2855139415221
KAT2B	9.06721658990847
SERPINI1	23.7621159075885
ARSB	11.4521881340782
EAF1	20.921367278242
RPS9	21.5978334509029
THAP7	21.5812663454929
CCDC39	9.3399974345049
NDRG4	22.5030102798317
PET100	22.4366973597222
UCK1	0.312439816169206
SATB1-AS1	8.10887683721924
NAA20	22.424541936965
VPS11	22.3429763384713
ASB6	23.2867302961705
AHSA1	23.7882613819562
ANK1	9.79118435960016
TRIM28	0.0397920809709378
MRPS33	21.8875195014649
MCAT	22.5535475962747
EFCAB6	11.4060215520413
DHTKD1	10.8425483110068
BEX2	22.4414765840747
EID2	23.3707556471283
RPL36AL	20.917995051794
RPL12	20.9752486531522
IER3IP1	21.95617997647
NCBP2AS2	21.029260364991
MEG3	10.8606637233227
SLC25A44	21.8488254297969
VPS13A	8.63904642951571
PRKCE	11.8237299510766
SGPL1	9.06522697824334
BRINP1	13.065020415113
RPL26L1	21.7823547721336
ABCA6	10.5535523778
RPL26	20.7612691284109
MCHR1	21.1985843012307
AFF3	9.51364038850824
SERP2	21.6023260555341
ACP6	9.19885980255949
CHERP	23.8236998665843
PRIM2	11.3234529996736
DDT	21.3597765902732
MRPL57	21.7485296062939
HSPB8	22.5481202011111
CNPY3	23.0189816592924
SPRYD7	22.7695133824697
TFE3	22.9408258701037
MGAT2	22.9974816115218
NUP62	23.7797345448725
SMARCAL1	9.95669236432538
ZFAT	10.7511263916902
PRR16	9.69255609347343
LSM10	21.3927925258104
PMPCA	22.947771881299
SARS	22.205417797674
CDKL3	11.4663173053534
SLC30A3	21.1678208084586
DPP4	9.56220926796844
FBXO42	10.2796267475887
RFFL	10.722281788463
PES1	21.713740040357
FAM98A	22.2601998418166
MPDU1	22.392978457476
NPM3	20.8880283049938
TXN	21.7609929768996
EMILIN3	23.4287078528732
RPL36A	21.1642709128732
ITGA9	11.0382227024069
GTF3C6	21.6285451617911
POP4	22.3224764525726
GGCT	21.6736463784636
XXYLT1	12.0962758143164
ZNF493	9.49184446400044
MAN2A1	10.7762382171473
CXXC4-AS1	10.895084144041
PTRHD1	22.0720569327496
NIFK	21.7274614526757
KBTBD4	21.5658294636804
INSIG2	23.6123488224887
POMGNT2	20.9264485365086
SLC19A3	10.4482701910227
ASIC2	10.707365022319
NDUFB10	21.9267535044205
PPP1R9B	0.113484817118492
LRFN1	0.082980151980031
PTPRD	10.2862674262732
SVOP	16.2391902469392
TMEM258	22.5051468738121
TMEM214	22.9635021158857
LAMB1	13.320378443806
NPTXR	22.0043327841475
CCSER1	10.8937879604566
KDELR2	22.3696577739221
TP53I11	22.3271564133012
MYO9B	10.6497691008041
PSME4	11.7238060973538
SEC61B	21.620810114684
TSGA10	9.38954238051372
RSU1	10.2352856543743
LRRK1	12.22938522621
TMEM64	10.4099277656993
EAF2	9.85265751100412
POU3F1	21.6278919577169
LIMA1	10.4014806729434
RALGPS2	8.85904400881871
GLRX2	22.9921634124515
DSCAM	10.5511796559243
SEC61G	22.1103385351968
RPL10A	21.0381603270309
PSMC3	22.5919067559433
PDIA4	23.241278635173
TPT1-AS1	10.3203693056216
PHKA2	10.1350826276619
PKNOX2	12.2529098294348
CCKBR	21.44975514208
SLC22A15	11.2984133117652
NOP53	22.7197200202052
RPS6KA5	5.27464133271043
SNTG1	9.9587908391282
ZNF439	10.7520846731303
RPS27A	21.1213926849915
HS6ST2	11.869495617373
MARCH4	13.6660683084261
IDH3G	23.6220189580293
TSPAN33	22.612278723228
UGGT2	10.3321312490075
ARHGEF6	8.67656622695185
ELOB	22.3676329274259
FOXO4	0.274097161977265
CNBP	23.4447149958955
IQCJ-SCHIP1	10.6450126371905
SC5D	0.316773586692259
MDGA2	10.8644887601484
EXD3	11.1483230440929
OSBP2	11.2301327452506
NKRF	23.0331603887815
PCBP3	9.16566445832638
NCOA3	10.7955064840522
LAMC1	9.93908973744004
VEGFD	9.59171457001023
RIPK1	11.5001372642187
SPATA5	9.51916350394914
PEX5L	10.8316418322712
MIEF2	22.5605229055738
FAM156A	10.4329072640464
ROGDI	22.6530200184598
ZC3H15	22.7197469739293
ZCCHC12	22.5140966052936
INO80B	22.368292533337
RPS18	21.1291004805414
SUPT16H	22.8433299087309
ZFP64	11.817226208377
PLS3	21.0334846794783
NFATC3	9.58721193714413
KCTD15	23.0868048470022
SLC22A14	9.54084014428988
TSPYL2	23.0468928121772
TMUB2	21.740450138477
ZSWIM6	10.8349059420786
PARP16	10.4769183645378
HIBADH	10.1891909330069
TCEAL5	21.8162277838147
PFDN5	21.3620849274428
FURIN	23.0797472512743
NAXE	22.117770552262
SURF6	22.4738406323779
ST6GALNAC5	10.8580833492012
TBC1D5	8.92942468943518
RWDD2A	23.0491217140633
IRF2	11.0472928040771
TTC39A	9.70629892786467
KLHL22	10.8437058791381
IQCH	12.2089754898117
NDUFA4	22.2739068599766
BAIAP3	22.1372391434327
EPB41L4A-AS1	21.3006751606266
ERGIC3	22.8540529862823
COX7B	21.6465055054355
KCNS2	22.2023939574409
CTXN2	22.6781109392182
KHDRBS3	9.42591850984094
RAC3	22.5385338044014
CIB1	22.2257012327238
ENHO	23.0147478091991
PACS1	10.0095945318217
GLCE	15.4079184565362
SSR4	22.6186230198288
MZT2B	21.4609300214423
MAP2K1	22.0058547010756
NFS1	22.2998360712343
PRR36	22.9786760596369
SHANK1	12.7518811285086
CYP51A1	23.6295447899194
EGFL7	22.3804771539106
RAB11FIP3	11.1825068781279
SH3RF3	12.2214405861826
LRSAM1	10.7036297808875
CDKAL1	9.9880209085119
SLC6A6	11.7270499112839
NDUFS6	20.6070142736878
ZNF345	8.92547818667883
SOWAHB	21.5592813259872
FARS2	10.3656116584925
MANBA	9.48519724117265
TIMP2	22.0808909925032
CEP83	11.278228824103
AURKAIP1	21.8330265542015
CSPP1	9.3431790111372
KIAA1671	12.3403539701546
RIMS2	10.0113951825944
TMEM131L	10.8182317294227
PTPRT	10.3659939346787
SNX8	13.5411543145992
BMPER	10.7333201081557
PPIA	23.3306500912901
BASP1-AS1	10.5083835031367
BTBD9	9.95540665950281
ZNF385B	10.1000265108429
RPL6	21.7931307658233
CLTB	23.8480587309259
MICAL2	12.1985192204763
WDR13	22.7498516300702
CBX1	0.0228235178363278
SYF2	21.836766438213
KCTD3	9.20353975880825
TMEM108	10.5895982226171
NAALAD2	8.82507112449201
PCLO	9.78694107517911
UBXN1	21.9993384938668
R3HDM2	11.9765676852023
KCNQ1OT1	10.714365664601
NDUFA6	21.7934754618124
SURF2	20.7846132931851
SUFU	11.0716011517201
MTPN	23.8404083004031
PTPRO	11.8554521585548
LRRC10B	22.9969330258617
MFSD12	22.8359087149829
AGPAT2	22.8411635696616
ERAL1	23.5818194216962
LRRTM2	0.638188232397845
C11orf95	22.3372886155766
MAP9	23.697193214117
BRPF3	21.4849875910402
C12orf10	22.0158041522072
EXOC8	22.5730659671925
TSPYL4	23.6900768414442
GSTP1	23.1769044995727
MON1B	23.2352149608325
TRAPPC3	23.5023366045354
GPAA1	22.0848725754902
GADD45GIP1	21.8367651138674
HIST3H2A	23.6546996663512
SYT14	10.4210966361404
TRAPPC1	22.5013825113415
PPIB	22.6509071541487
IRAK1BP1	8.71078157679993
SEMA6B	23.7196867476989
SIPA1L3	10.2173079941116
NBEAL1	9.28170771046499
SRPRB	22.7002736102613
ENPEP	11.536444885227
DCP2	1.54007282965692
PLGRKT	12.4488404483311
PRDM8	23.8099791368696
CEP170B	23.3468603922486
DNAJA4	23.1154866918816
C21orf62-AS1	8.83385833455453
GTF2H5	21.808915155273
PSMD10	23.8002675055074
KIAA0408	0.399543347564096
ZFYVE21	21.4905600243037
CLASRP	9.76844457003367
FHIT	9.06890432125561
LGMN	23.1262329285063
CRIM1-DT	21.8563492699093
FOXJ2	22.1160462355941
SVBP	21.7282433741545
FAXDC2	9.89449883182854
DBN1	23.826249493575
MORN2	20.5945042881724
ASAP2	12.0405300350084
SPRED1	16.6835179219229
KDM2B-DT	11.7496666215733
DHRS7B	11.8963009069994
PRDX2	23.6831628992811
RESF1	8.44101376297493
PRUNE2	10.235554641745
VAMP4	23.8076217710396
MAS1	20.3669675325184
MGMT	10.8862410710996
VPS37D	23.5535949846454
MRPL38	23.6364956529779
MZT2A	21.0273164950489
HSPBAP1	9.65522741807474
JAG1	20.6170419004282
ANTKMT	20.5798134140781
GTPBP1	23.7163797237023
RGMB	23.5365929464217
TMEM97	0.0334151407574064
BCKDK	22.0254371949588
PMM1	20.7895072344191
SERPINE2	22.9862324156849
COMMD10	9.67971927960022
ITM2A	22.547325205729
TAFA1	10.5623666302396
DCLK3	22.7154343312718
CSTF1	22.2873043090646
BAG4	23.9927794639232
EEFSEC	11.4082412014542
EBNA1BP2	21.8720443906646
MRPS18B	22.2271552886935
PWWP2B	22.3641085625971
CALCOCO2	8.86622434977734
ATP6V0A2	11.6444169029992
MAP1LC3A	20.8507131918359
RNF175	11.163980205379
NDUFS2	23.2006575024137
PALLD	9.87392417392757
CSMD1	10.3383726531138
NDUFAF3	22.8748621058371
PPP1R15B	23.1290251519579
DNASE1	11.7375979740087
MED16	23.5911099497334
COX6A1	22.4026300749489
FBXL14	0.419585903269767
ATP5PF	21.4802825399427
TMEM14C	22.7255354582014
JCAD	17.6200374185143
TWISTNB	21.3500597104366
ATP5MC1	21.7475048235342
BUD31	22.0298035893856
HDAC9	10.4848798090631
AKTIP	22.446171107279
CISD1	0.116434405118711
IMPDH2	22.7564997574115
ASB1	21.1066285543489
THOP1	23.6832170910962
SNRNP27	22.9892100569972
RAD9A	10.2087469482297
COPG1	22.1642122074045
SPECC1	9.39662625178324
ESRRG	10.5091193083858
NOMO1	22.0706168763513
PJA1	23.9840790218848
LAMTOR4	21.1256886203669
TOX	10.545598477863
FITM2	21.3982458432628
NAP1L3	23.9057846584876
SNHG8	21.2778574428615
JADE2	21.6405370498671
IFT52	11.3814957732325
THEM6	20.7507091827048
CD164	22.6284036355118
FEM1C	22.7925218858182
SCAF1	0.0307987616274599
RPS29	21.4294738308562
NIP7	21.1164257179563
LDLRAD3	11.9233097054488
PEX12	22.9631109857872
RNF217	9.72784368385026
GORASP1	22.8197266364698
PSENEN	22.8821523140456
MAP3K8	10.0890070108281
TRAPPC2	0.492697700815338
CCT8	0.660123087811443
PKN2-AS1	10.4686342802275
SKIL	23.2413529452862
GRN	22.8610584509514
TUBB	23.1541245614925
ATP5IF1	21.8382434484646
ZNF518B	23.9664878730617
MRPL37	21.8865982251044
C1QL2	22.4775870334982
TECR	0.647100111520583
SPRY2	18.8689531920841
PRKCD	21.448671919276
SAP30L	23.1750123317724
HSPH1	0.365696597298205
DOC2B	21.1983774235924
GALNT10	11.0579522506033
HEBP1	23.7096357996964
AP2S1	22.9156234694932
EMB	9.57544852054622
ICA1	11.8049202199784
BAIAP2	0.214706044813984
NDUFB11	22.5247126419971
RRM2B	22.4421799871602
ACP2	21.0211248128127
FNDC9	22.7393587070156
BLOC1S1	22.1499923401885
ADAM19	11.1498165556912
EDF1	22.3515410805787
KYAT1	10.7036101105206
ZNF66	10.117660784136
EGR1	20.3985936203155
PFDN6	21.6762861281113
RPGR	8.77226451937659
CCDC71L	23.4806122610216
PCDH9	10.1979722581981
MIPOL1	8.92222311550103
ATP5MD	21.5425470947397
ATF4	21.0768061893074
PPP1R37	23.4637147228826
RPS26	21.0536927203655
TRMT10C	23.092010542893
NCL	22.6567544067426
TENM2	10.5038826982165
CEP85	10.3437779658573
ZNF687	23.5266041219318
POLR3G	10.0253649700275
APRT	21.6202483233981
GADD45B	23.2703433165765
PIGB	11.7728945015541
ABRACL	20.50404160238
PSMB10	20.3355902997341
KCNA5	23.3071227951973
MPV17L2	21.8920881576263
PARK7	21.9441327707134
MDH1	23.2573876411468
N4BP2	5.62914965923422
CAMKK1	23.1809880828492
ZNF48	21.7158888190837
CRNKL1	22.5617730223632
MTAP	10.6117575500818
CPLX2	23.5972147641874
TKT	23.393302285196
KCNAB1	21.6417900130688
GANC	9.08320137916211
CACNG2	11.3454747361749
BORCS6	22.8020836192052
LRRC8A	1.06671418198522
SLC38A2	0.347299596833207
MRPS21	23.0135197636187
MTMR8	9.44760927897413
R3HCC1	21.1156345331988
MATK	0.170065078934831
MRPL40	21.9077190785681
ABT1	22.8350961515092
PECR	11.2209521808058
ARMCX6	0.563699349447568
ZNF667-AS1	21.980941038521
CRYL1	11.7711775172814
IFT22	21.4553572735053
KCNJ2	23.342250013484
MINDY4	10.2694951967409
SRSF4	11.4383794526874
APOL2	22.4567235369519
NELFB	22.8574849971519
BCKDHB	9.19097481305568
TOMM34	0.205938796762109
RNASEH1	22.5957954233271
MRM3	22.7879789636554
RHBDL3	10.9630826698769
LIPE-AS1	11.6501678934234
SLC7A4	21.2113345794111
WFS1	23.3113178788283
ENDOG	22.538844107368
EGR2	20.4211209290452
AGAP3	0.779312936407026
BBS10	23.7046673344199
TKFC	22.1934006680838
FAM71F2	11.0678021135464
POLR2D	22.5271898978538
FABP7	22.4038660574594
PCSK7	10.7223918099635
CNTNAP2	10.2055470962755
CU633906.5	23.5897118558283
CDK16	23.9701152658798
CADPS2	9.11684267266313
CHSY3	10.0456621680405
ZXDB	23.1245610478507
COX17	20.7317512104433
EFL1	10.4641117736087
ANP32E	22.2881145064568
PCTP	10.6809840407104
CYTH2	22.5216104660725
NPAS3	12.0260671259666
TRNAU1AP	10.3804751963279
LY6H	23.485069788788
TRMT44	11.6720592956166
NBEA	9.89054640911552
KCNIP4-IT1	10.4733358094066
SYN1	0.657340687291768
ZBTB33	23.8731767561851
SLC39A6	23.236139176593
HDDC2	21.2545482467716
PSMB6	22.2538356577942
DENND4A	7.72345679572796
NR1D1	0.54923375419975
RGS2	0.433047646034077
SMG8	23.2818067359237
ACTR1A	23.5222183849308
SDCBP	23.9348838848157
RRAS2	11.0612651558337
ZNF75A	12.7814293438906
NEUROD1	23.3365980537052
PPARGC1B	13.0827224393629
GTF2A2	22.5886362408923
SEMA4B	10.9140968702695
BEX5	20.4851860283018
FAM53B	11.8883313153513
MIAT	9.89203310534615
TMEM121B	21.7075115181547
KLF12	9.7414988712004
MARCH9	22.4899550149612
PSMA2	23.0833379488308
NUDT14	22.0051538019855
KBTBD12	10.5389217836238
ADGRB3	10.1167080221876
KSR1	10.7093350893769
DGAT2	22.6726962324422
RNF208	0.262764923465656
SCN1A-AS1	10.5857954764803
CARMIL1	8.88538662765814
ECHDC2	11.8565013067793
MTLN	21.9100809980012
MRPL19	20.806147718579
FAP	8.17393519811123
UBB	23.3727100638866
TAMM41	11.1434508810399
SNCB	23.8285706137702
C12orf49	21.8931906508537
INAFM1	23.5009959895931
CITED4	23.3996974086492
HMGCLL1	8.7294468097303
SPESP1	9.5019686444797
VGF	18.8320516000256
HHAT	9.68473297958899
USP27X	21.8109438274484
SS18L2	22.2683889046765
MAN2B1	10.8973895928419
TMEM240	21.9912544808208
TFDP2	8.44081526018664
RHOV	20.9778471694897
PDZRN3	11.2240563064328
TOX4	21.0021528882119
B4GALT2	23.395310887844
DNAAF5	10.4154921989131
NME2	21.4397969635694
ZFP1	22.0924520712567
STX1A	21.0144555880436
TUBB4B	23.5396108768589
ATP5MC3	22.353568677825
FIGN	11.14867802085
EGLN3	10.5452841200613
TMEM63C	9.28131786742346
CHURC1	21.0750864673498
TNFAIP1	21.7912476347301
COX6C	21.7872834280025
GOLGA1	12.5402162870349
SMIM24	22.2071463122313
FRMD3	11.644083386891
TSSC4	22.5232272241491
RILP	21.7957133582507
ICAM5	23.1862144219904
GPATCH11	23.0413655981784
SLC2A8	22.5571614889235
ZNF423	11.0558667708089
PTCHD1-AS	11.5390189417774
LARGE1	11.6004752776726
CDON	10.3304420049256
FDX2	20.3379773046507
CHGA	0.336406683771235
DNPH1	21.5749231658681
STUM	20.5998773122345
ERG28	23.696049348303
ZNF251	10.586848484936
PIGS	21.32478624874
UBL7	23.7279053150375
TRDMT1	9.9992405808511
NUTF2	22.1912686004188
FAT3	10.617481557506
CAMK1D	10.9444452262145
UBE2Z	23.4797190389015
SLC16A1-AS1	9.92849658754238
PRKD1	9.8223910509216
EIF5A2	22.9108673515224
COASY	0.671107472747512
NDUFA1	21.8261640531945
COX6B1	22.3294867476092
ABTB1	22.6694076419968
ATRAID	22.7030632121667
MIR99AHG	9.16149151658365
LSM2	21.4949084934311
BDH1	12.7495467779679
UBE2A	21.4394301622662
RTF1	21.3417734507233
ZNF737	11.444595476653
KCNA4	22.6470876864606
NDUFB3	21.7334801669793
MIR34AHG	9.94689088281428
DENND1B	9.69980154745648
TMEM81	0.111866685271056
NME1	21.6053201894313
POLA1	10.5390956069884
FXYD1	22.5697859569468
MISP3	22.758539506101
GPR135	9.17488591270481
TGFBR1	9.6280776141258
DDIT4	0.163838363872777
ADAMTS10	9.85208120569593
PPCS	21.3359050784814
PTPRG	12.0370461595053
CCDC191	13.6133199480693
ANKRD34C-AS1	9.87690919593908
FUT10	10.2502622535639
NDUFC1	22.2339747808827
STPG2	9.64822162256907
ELP4	9.40265259283459
NETO1	10.8911564769787
LRP8	13.0509835703794
SOCS5	22.2853998566182
ARMCX2	0.413172695521278
ARF5	22.3363241941825
MAD2L1BP	23.074560396074
UQCRC1	23.3114521325871
ANKRD36	9.28881233275153
ITGB1	11.0724442939347
FAR2	11.3215443040845
ZMYM3	0.910496087048101
IRF3	0.167637383709042
FEM1A	23.1362608832347
STX18	10.3184996860844
CCT2	23.4837512072033
ZNF75D	10.5705714252147
GLCCI1	9.59324244799342
TIMM10B	20.9477006951052
B3GALT2	22.5870606754147
RAP1GAP2	11.2254276855483
SLC35A2	22.8049972115205
AF064858.1	9.92267714142771
CDK20	22.4377471994044
EMX1	0.508420718348205
SCG2	21.9698898730421
SCO2	22.2285565007458
ASPHD1	19.6300731126307
COA5	21.8187552129907
TRPM4	10.9247146694171
TMEM11	22.1580183004023
ZNF675	7.88496363277415
KCNA2	23.9548678582929
CAMK1G	22.2620627360923
RTN4IP1	10.1542992601029
RAB8A	21.9346888581548
BYSL	21.7665896752455
PAG1	8.86796594431636
