Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Steroid biosynthesis,0.0006146856153183715,21.46551724137931,158.7246124354455,"['SQLE', 'MSMO1', 'FDFT1']",0.06450759756776968,0,0,3
2,Terpenoid backbone biosynthesis,0.0010079312119964012,17.673833671399596,121.94689587851562,"['IDI1', 'HMGCS1', 'HMGCR']",0.06450759756776968,0,0,3
3,Fructose and mannose metabolism,0.024079052894525034,9.03922789539228,33.683896257436594,"['PMM1', 'ALDOC']",0.8169568945619242,0,0,2
4,Neuroactive ligand-receptor interaction,0.032810345672904036,2.9378808326176746,10.038772286521393,"['GABRR2', 'CHRNB1', 'CALCR', 'NPFFR1', 'OPRK1']",0.8169568945619242,0,0,5
5,Glycolysis / Gluconeogenesis,0.06133561547180534,5.227469358327325,14.591929748715128,"['PKM', 'ALDOC']",0.8169568945619242,0,0,2
6,Sulfur relay system,0.07784646048088459,14.122448979591837,36.054850174556435,['MOCS3'],0.8169568945619242,0,0,1
7,Synthesis and degradation of ketone bodies,0.07784646048088459,14.122448979591837,36.054850174556435,['HMGCS1'],0.8169568945619242,0,0,1
8,Bile secretion,0.0812642657850247,4.4121765601217655,11.074778896154049,"['HMGCR', 'LDLR']",0.8169568945619242,0,0,2
9,Diabetic cardiomyopathy,0.0812867177264219,2.5283052039381153,6.345471250113933,"['PPP1CC', 'NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,4
10,Purine metabolism,0.08969388042015691,2.928397565922921,7.061399479712793,"['PKM', 'AMPD2', 'AK7']",0.8169568945619242,0,0,3
11,Oxidative phosphorylation,0.09363793699223451,2.871684350132626,6.801066526328706,"['NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,3
12,Thiamine metabolism,0.0963484110912569,10.982615268329553,25.696951604406383,['AK7'],0.8169568945619242,0,0,1
13,Pentose and glucuronate interconversions,0.11448160211271903,8.984539270253556,19.472561666453863,['DCXR'],0.8169568945619242,0,0,1
14,Cardiac muscle contraction,0.1292072029929681,3.3057077625570774,6.764595208008985,"['CYC1', 'COX7A1']",0.8169568945619242,0,0,2
15,Intestinal immune network for IgA production,0.1322533332597202,7.601255886970173,15.37761433745889,['CXCL12'],0.8169568945619242,0,0,1
16,Thermogenesis,0.13803746506357992,2.064766839378238,4.088713537119117,"['NDUFAF4', 'NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,4
17,Staphylococcus aureus infection,0.14100589331393232,7.057823129251701,13.825947977274732,['KRT10'],0.8169568945619242,0,0,1
18,NF-kappa B signaling pathway,0.1429075312156348,3.0982448630136985,6.027813507568424,"['CXCL12', 'IL1R1']",0.8169568945619242,0,0,2
19,Non-alcoholic fatty liver disease,0.14836654823915976,2.3111467522052926,4.409828373304281,"['NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,3
