Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-676,0.14291168193711928,1.6607677052872172,3.231070816741317,"['GCHFR', 'IGFBP5', 'TDG', 'IGFBP6', 'KRT10', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,7
12,hsa-miR-4655-3p,0.16545874088119752,1.5374828626268167,2.7659830449429474,"['IGFBP5', 'NDUFAF4', 'OPRK1', 'DOHH', 'SNX8', 'TNS3', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,8
13,hsa-miR-4278,0.16892764485819076,1.3282973677690337,2.3620910092467726,"['SYT4', 'IGFBP5', 'STPG4', 'TMEM255A', 'SLC2A12', 'LOXL3', 'PNMA5', 'OCEL1', 'SPRED2', 'PPP1CC', 'DBNDD2', 'CALCR', 'CXCL12', 'PRPH2', 'ALDOC', 'TNS3', 'LDLR']",0.9999915626775502,0,0,17
14,hsa-miR-671-3p,0.1691703514430352,1.7487424855845908,3.107251467998074,"['IL1R1', 'NRIP2', 'BRCA1', 'MMP21', 'BORCS6']",0.9999915626775502,0,0,5
15,hsa-miR-4785,0.17068394711459842,1.6454496208017335,2.9090589918213507,"['SLC13A3', 'CXCL12', 'PKM', 'IGFBP5', 'KPTN', 'TOMM22']",0.9999915626775502,0,0,6
16,hsa-miR-542-5p,0.18906442538552692,1.4438641394576646,2.4049974949152713,"['SPRED2', 'PPP1CC', 'PPP1R14B', 'SLC13A3', 'CXCL12', 'PLEKHF1', 'CCDC85B', 'UCP3', 'TNS3']",0.9999915626775502,0,0,9
17,hsa-miR-517c,0.18949355340659194,1.676673494855313,2.7889791507523567,"['SLC2A12', 'TNS3', 'LDLR', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,5
18,hsa-miR-517a,0.18949355340659194,1.676673494855313,2.7889791507523567,"['SLC2A12', 'TNS3', 'LDLR', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,5
19,hsa-miR-4804-5p,0.1896296931641325,1.5263247545603766,2.537792835843013,"['PPP1CC', 'ZBBX', 'PDGFB', 'PCSK6', 'SNX8', 'BACH2', 'SLC25A25']",0.9999915626775502,0,0,7
20,mmu-miR-3080-3p,0.19493948262424549,1.4030974708724069,2.2941571294059933,"['GCHFR', 'SYT4', 'CXCL12', 'UCP3', 'SAMD4A', 'PDGFB', 'IGFBP6', 'PCSK6', 'ETS1', 'TRIM67']",0.9999915626775502,0,0,10
21,mmu-miR-542-5p,0.20503651867675082,1.4893617021276595,2.359993666118118,"['CALB1', 'TRAPPC1', 'IL1R1', 'SAMD4A', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,7
22,mmu-miR-1947,0.2248337299736859,1.497405485544848,2.2347191536393076,"['SPRED2', 'NDUFAF4', 'UCP3', 'PDGFB', 'AMPD2', 'RBMS2']",0.9999915626775502,0,0,6
23,hsa-miR-744,0.22522868202887067,1.2981776597314445,1.9351142853325995,"['UBL4A', 'TRAPPC1', 'WFIKKN1', 'ACOT11', 'SAMD4A', 'PNMA5', 'DOHH', 'PCSK6', 'DOK7', 'SH3BGRL3', 'IGFBP6', 'SNX8', 'BORCS6']",0.9999915626775502,0,0,13
24,mmu-miR-720,0.22699982112152378,1.5636407617539694,2.318575980792265,"['SLC13A3', 'IGFBP5', 'NDUFA2', 'PCSK6', 'TRIM67']",0.9999915626775502,0,0,5
25,hsa-miR-4449,0.23093357677337967,1.3953046953046953,2.04499366206579,"['SCNN1G', 'CXCL12', 'PLEKHF1', 'CCDC85B', 'UCP3', 'C9ORF16', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,8
26,hsa-miR-339-3p,0.2362996069208137,1.470859640602234,2.121942659256002,"['C9ORF16', 'SAMD4A', 'SCAND1', 'PCSK6', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,6
27,hsa-miR-4281,0.24304400020141465,1.2281999060003133,1.7373044649616092,"['PLEKHF1', 'SLC2A12', 'OPRK1', 'PCSK6', 'MRPL34', 'ETS1', 'BACH2', 'SCNN1G', 'CXCL12', 'MAPKAPK3', 'SNX17', 'CCDC85B', 'UCP3', 'C9ORF16', 'ALDOC', 'TNS3', 'LDLR', 'SLC25A25']",0.9999915626775502,0,0,18
28,hsa-miR-4783-3p,0.24778992326163643,1.399740807200433,1.9528819465361489,"['SPRED2', 'NRIP2', 'C9ORF16', 'GSG1', 'LDLR', 'BACH2', 'PHLDA3']",0.9999915626775502,0,0,7
29,mmu-miR-5126,0.25077213104947405,1.7592328096306875,2.4333894641941014,"['SPRED2', 'CXCL12', 'DEXI']",0.9999915626775502,0,0,3
30,mmu-miR-744,0.251791415978432,1.3581893404721344,1.87315259929731,"['CUBN', 'IGFBP5', 'NRIP2', 'DOK7', 'SH3BGRL3', 'TNS3', 'DEXI', 'BORCS6']",0.9999915626775502,0,0,8
31,hsa-miR-4497,0.2585141451918927,1.3796503054560776,1.8663976469479204,"['IGFBP5', 'ZNF837', 'DOK7', 'DOHH', 'PCSK6', 'LTBP1', 'DEXI']",0.9999915626775502,0,0,7
32,hsa-miR-103b,0.2630330670300627,1.230163861742809,1.6428537285500942,"['YAP1', 'IL1R1', 'OPRK1', 'MRPL47', 'HSPB3', 'BRCA1', 'BACH2', 'CALCR', 'CALB1', 'UCP3', 'TDG', 'GSG1', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,15
33,hsa-miR-4746-5p,0.28902760038127623,1.3635220936603603,1.69244874484309,"['CCDC85B', 'SPDYE2', 'NRIP2', 'DOK7', 'DOHH', 'TNS3']",0.9999915626775502,0,0,6
34,hsa-miR-1203,0.29624256591080805,1.3148051321240397,1.5995612635640544,"['PLEKHF1', 'IGFBP5', 'DOK7', 'SAMD4A', 'SNX8', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,7
35,mmu-miR-669f-5p,0.29803897255612577,1.2016272891775004,1.4546071087945829,"['YAP1', 'IGFBP5', 'TMEM255A', 'SAMD4A', 'PCSK6', 'ETS1', 'CDC14A', 'SPRED2', 'CXCL12', 'PRPH2', 'NDUFAF4', 'UCP3', 'TRIM67', 'CCDC51']",0.9999915626775502,0,0,14
36,mmu-miR-669l,0.29803897255612577,1.2016272891775004,1.4546071087945829,"['YAP1', 'IGFBP5', 'TMEM255A', 'SAMD4A', 'PCSK6', 'ETS1', 'CDC14A', 'SPRED2', 'CXCL12', 'PRPH2', 'NDUFAF4', 'UCP3', 'TRIM67', 'CCDC51']",0.9999915626775502,0,0,14
37,mmu-miR-669a-5p,0.29803897255612577,1.2016272891775004,1.4546071087945829,"['YAP1', 'IGFBP5', 'TMEM255A', 'SAMD4A', 'PCSK6', 'ETS1', 'CDC14A', 'SPRED2', 'CXCL12', 'PRPH2', 'NDUFAF4', 'UCP3', 'TRIM67', 'CCDC51']",0.9999915626775502,0,0,14
38,mmu-miR-669p,0.29803897255612577,1.2016272891775004,1.4546071087945829,"['YAP1', 'IGFBP5', 'TMEM255A', 'SAMD4A', 'PCSK6', 'ETS1', 'CDC14A', 'SPRED2', 'CXCL12', 'PRPH2', 'NDUFAF4', 'UCP3', 'TRIM67', 'CCDC51']",0.9999915626775502,0,0,14
39,mmu-miR-678,0.30128866072138777,1.3413589645984012,1.6092101986484795,"['SYT4', 'PRPH2', 'NRIP2', 'SLC2A12', 'C18ORF54', 'LTBP1']",0.9999915626775502,0,0,6
40,mmu-miR-714,0.3048106578220765,1.3351544243036695,1.5862495590775447,"['IGFBP5', 'PDGFB', 'PCSK6', 'ETS1', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,6
41,mmu-miR-697,0.30820156926641484,1.1661997108529838,1.3726185342105381,"['POP5', 'SYT4', 'SLC2A12', 'SAMD4A', 'PDGFB', 'PCSK6', 'AK7', 'CDC14A', 'BACH2', 'SQLE', 'CALCR', 'CALB1', 'MAPKAPK3', 'TDG', 'RILP', 'BORCS6', 'TRIM67', 'FERMT3']",0.9999915626775502,0,0,18
42,hsa-miR-4800-5p,0.31397007734335913,1.1783494168492097,1.3650678288021039,"['MOCS3', 'IGFBP5', 'PDGFB', 'OPRK1', 'AMPD2', 'MTRNR2L8', 'BACH2', 'SPRED2', 'CXCL12', 'PRPH2', 'UCP3', 'NRIP2', 'C9ORF16', 'SNX8', 'TRIM67']",0.9999915626775502,0,0,15
43,hsa-miR-3181,0.31531810652063996,1.3616191500806885,1.5715444511171426,"['IGFBP5', 'MAPKAPK3', 'SNX8', 'TNS3', 'TRIM67']",0.9999915626775502,0,0,5
44,hsa-miR-450a,0.3213572110597182,1.4145833333333333,1.605837783225658,"['SYT4', 'CXCL12', 'SLC2A12', 'DEXI']",0.9999915626775502,0,0,4
45,hsa-miR-2909,0.3218711169469032,1.1544686527345487,1.3087103651488294,"['IGFBP5', 'IL1R1', 'TMEM255A', 'MTRNR2L8', 'PCSK6', 'SPRED2', 'DBNDD2', 'CALCR', 'CALB1', 'CXCL12', 'MAPKAPK3', 'PRPH2', 'NDUFAF4', 'C18ORF54', 'LDLR', 'RBMS2', 'TRIM67', 'FDFT1']",0.9999915626775502,0,0,18
46,hsa-miR-3193,0.32857654913620055,1.2650983735741321,1.4080360723771852,"['SCNN1G', 'CCDC85B', 'OPRK1', 'AMPD2', 'PTRHD1', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,7
47,mmu-miR-375,0.33142999838090054,1.1511118711877406,1.2712173389510188,"['YAP1', 'IGFBP5', 'IL1R1', 'ACOT11', 'SAMD4A', 'PNMA5', 'MSMO1', 'BRCA1', 'PCSK6', 'OPN5', 'BACH2', 'NDUFAF4', 'UCP3', 'C18ORF54', 'TNS3', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,17
48,hsa-miR-4523,0.33320414327034803,1.3279214083503628,1.459385540110071,"['SVOPL', 'IDI1', 'LOXL3', 'OPRK1', 'TNS3']",0.9999915626775502,0,0,5
49,mmu-miR-122,0.33571172316378306,1.1429466777652646,1.247529103637693,"['IGFBP5', 'TMEM255A', 'SAMD4A', 'PDGFB', 'ETS1', 'CDC14A', 'BACH2', 'TOMM22', 'SPRED2', 'GABRR2', 'PPP1CC', 'TMEM233', 'CALCR', 'CXCL12', 'PKM', 'SNX17', 'KPTN', 'TRIM67']",0.9999915626775502,0,0,18
50,hsa-miR-4423-3p,0.33670638899135763,1.1421315325895478,1.2432604015094497,"['YAP1', 'SYT4', 'TRAPPC1', 'PMM1', 'SLC2A12', 'SAMD4A', 'HMGCR', 'PCSK6', 'AXDND1', 'OPN5', 'ETS1', 'DEXI', 'CDC14A', 'SPRED2', 'NDUFAF4', 'UCP3', 'C18ORF54', 'RBMS2']",0.9999915626775502,0,0,18
51,hsa-miR-1180,0.3391895579314972,1.31704731438774,1.4239864987730828,"['YAP1', 'ZNF837', 'TMEM255A', 'VEGFB', 'ETS1']",0.9999915626775502,0,0,5
52,mmu-miR-3079-5p,0.34392822420068325,1.1638763876387639,1.2422312159389803,"['UBL4A', 'SLC13A3', 'TMEM255A', 'ACOT11', 'OPRK1', 'OPN5', 'BACH2', 'SPRED2', 'CXCL12', 'C18ORF54', 'TNS3', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,13
53,hsa-miR-509-3p,0.3521850340637561,1.1559862187769165,1.2063855724196206,"['YAP1', 'UBL4A', 'SYT4', 'OPRK1', 'ETS1', 'SPRED2', 'CALCR', 'CALB1', 'CXCL12', 'PKM', 'NRIP2', 'LDLR', 'RBMS2']",0.9999915626775502,0,0,13
54,mmu-miR-1946b,0.3547776804498153,1.2537885541094669,1.2992558644238377,"['IGFBP5', 'TDG', 'PDGFB', 'SNX8', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,6
55,mmu-miR-471-5p,0.36334148988241816,1.4117241379310346,1.4292466604589171,"['YAP1', 'MOCS3', 'BACH2']",0.9999915626775502,0,0,3
56,mmu-miR-1946a,0.36378968398573236,1.2402599311946838,1.2541252553396243,"['DBNDD2', 'IGFBP5', 'VEGFB', 'SAMD4A', 'PDGFB', 'ETS1']",0.9999915626775502,0,0,6
57,hsa-miR-3144-3p,0.3674182374862717,1.1303847184298883,1.1318027500143772,"['CMTM8', 'SYT4', 'HMGCS1', 'SLC2A12', 'LOXL3', 'SAMD4A', 'TBCC', 'OPRK1', 'MRPL47', 'OPN5', 'BACH2', 'DBNDD2', 'CXCL12', 'SOSTDC1', 'RBMS2']",0.9999915626775502,0,0,15
58,hsa-miR-1204,0.3693432301228643,1.1903045903045903,1.1855777769125342,"['NECAB2', 'SPRED2', 'PDGFB', 'PNMA5', 'OPRK1', 'TNS3', 'CDC14A', 'SLC25A25']",0.9999915626775502,0,0,8
59,mmu-miR-451,0.37860759115935977,1.2963570127504553,1.2590932171988438,"['HMGCS1', 'GRPEL2', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,4
60,hsa-miR-3605-3p,0.38132248000006397,1.192685636161668,1.149879978905599,"['SPRED2', 'CXCL12', 'MOCS3', 'UCP3', 'SAMD4A', 'OPRK1', 'SNX8']",0.9999915626775502,0,0,7
61,hsa-miR-184,0.38630093103214064,1.1863037986981444,1.128339333302306,"['PPP1CC', 'PDGFB', 'TBCC', 'AMPD2', 'PCSK6', 'SNX8', 'SLC25A25']",0.9999915626775502,0,0,7
62,hsa-miR-3622a-5p,0.3908283154180744,1.1109022556390977,1.0436781234940644,"['YAP1', 'IGFBP5', 'PMM1', 'SLC2A12', 'HMGCR', 'PCSK6', 'ETS1', 'DEXI', 'CDC14A', 'DOK7', 'C18ORF54', 'SNRNP25', 'SNX8', 'LDLR', 'RBMS2']",0.9999915626775502,0,0,15
63,hsa-miR-4304,0.3952950880735906,1.2233434881949734,1.1354129035893834,"['DCXR', 'MTRNR2L8', 'SNX8', 'ETS1', 'DEXI']",0.9999915626775502,0,0,5
64,mmu-miR-1839-5p,0.4005817907799891,1.0992193402165702,1.0056068661187862,"['NECAB2', 'IDI1', 'TRAPPC1', 'TMEM255A', 'SLC2A12', 'PDGFB', 'OPRK1', 'MSMO1', 'BRCA1', 'PCSK6', 'CDC14A', 'BACH2', 'CXCL12', 'MAPKAPK3', 'SNX17', 'RBMS2']",0.9999915626775502,0,0,16
65,hsa-miR-4730,0.40330607089481063,1.2110071301247771,1.099666558343636,"['IGFBP5', 'SAMD4A', 'OPRK1', 'AMPD2', 'ETS1']",0.9999915626775502,0,0,5
66,mmu-miR-3085-5p,0.41257303695865094,1.0899927106112672,0.9650163586474501,"['YAP1', 'TMEM255A', 'ACOT11', 'SLC2A12', 'SAMD4A', 'PDGFB', 'AMPD2', 'PCSK6', 'DEXI', 'SPRED2', 'MAPKAPK3', 'PRPH2', 'TNS3', 'LDLR', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,16
67,mmu-miR-448-5p,0.41403856857140514,1.0830750560119493,0.9550514131395269,"['YAP1', 'CMTM8', 'ZNF18', 'SYT4', 'SLC13A3', 'HMGCS1', 'PNMA5', 'PCSK6', 'ETS1', 'AK7', 'DEXI', 'DBNDD2', 'CALCR', 'ZBBX', 'C18ORF54', 'KPTN', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,18
68,hsa-miR-4750,0.415112192501304,1.2928775786779099,1.1367063087046752,"['KRT10', 'SNX8', 'TNS3']",0.9999915626775502,0,0,3
69,mmu-miR-615-3p,0.4212867505038747,1.1841156445472991,1.0235987744821207,"['PRDX5', 'HMGCS1', 'LRRC73', 'ETS1', 'LDLR']",0.9999915626775502,0,0,5
70,mmu-miR-1965,0.4272622134608877,1.1754079254079255,0.9995167935125833,"['PRDX5', 'DBNDD2', 'VEGFB', 'SAMD4A', 'DEXI']",0.9999915626775502,0,0,5
71,hsa-miR-639,0.43123975322604674,1.1696715606668213,0.9838003063276248,"['PLEKHF1', 'IL1R1', 'PNMA5', 'DEXI', 'SLC25A25']",0.9999915626775502,0,0,5
72,hsa-miR-4738-5p,0.4326611505406704,1.117963224893918,0.9366300589169224,"['CUBN', 'CXCL12', 'DOK7', 'SAMD4A', 'TBCC', 'TNS3', 'RBMS2', 'PHLDA3']",0.9999915626775502,0,0,8
73,hsa-miR-1537,0.45104093045954047,1.1417864542864542,0.9090871649965979,"['OPRK1', 'PCSK6', 'SNX8', 'BACH2', 'FDFT1']",0.9999915626775502,0,0,5
74,mmu-miR-383,0.452763249073868,1.06265664160401,0.8420341596379267,"['YAP1', 'SLC13A3', 'PDGFB', 'OPRK1', 'HMGCR', 'LTBP1', 'OPN5', 'ETS1', 'CDC14A', 'CALB1', 'CXCL12', 'GRPEL2', 'SNCG', 'CYC1', 'TNS3']",0.9999915626775502,0,0,15
75,mmu-miR-5131,0.4644567900759635,1.1496598639455782,0.8816589162637862,"['CXCL12', 'CCDC85B', 'SAMD4A', 'TRIM67']",0.9999915626775502,0,0,4
76,hsa-miR-4715-5p,0.47333224612542396,1.0497777072086376,0.7851893340664208,"['TRAPPC1', 'IGFBP5', 'TMEM255A', 'GMNN', 'HMGCR', 'ETS1', 'CDC14A', 'BACH2', 'SPRED2', 'SCNN1G', 'GRPEL2', 'ROMO1', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,14
77,hsa-miR-4747-3p,0.4741419119364439,1.0628279610194902,0.7931338883939385,"['GCHFR', 'CXCL12', 'MAPKAPK3', 'IL1R1', 'GRPEL2', 'GSG1', 'AMPD2', 'OR6A2', 'TNS3', 'PHLDA3']",0.9999915626775502,0,0,10
78,hsa-miR-4671-5p,0.47845897787885733,1.1048480667314748,0.8144772037829822,"['NECAB2', 'MOCS3', 'OPRK1', 'DEXI', 'LDLR']",0.9999915626775502,0,0,5
79,hsa-miR-4442,0.4842491807210189,1.1195549242424243,0.81185159956493,"['SAMD4A', 'TBCC', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,4
80,hsa-miR-3687,0.4842491807210189,1.1195549242424243,0.81185159956493,"['SAMD4A', 'TBCC', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,4
81,mmu-miR-653,0.4853938268790573,1.0387186364788374,0.7507803287346491,"['SYT4', 'SLC13A3', 'MOCS3', 'IGFBP5', 'IL1R1', 'MSMO1', 'PCSK6', 'BACH2', 'PITPNC1', 'SPRED2', 'SVOPL', 'CXCL12', 'C18ORF54', 'TNS3', 'LDLR']",0.9999915626775502,0,0,15
82,mmu-miR-711,0.4885337622144328,1.054602691212072,0.7554611532689968,"['YAP1', 'UBL4A', 'TMEM233', 'PLEKHF1', 'TNS3', 'ETS1', 'LDLR', 'BORCS6', 'PHLDA3']",0.9999915626775502,0,0,9
83,hsa-miR-4749-5p,0.49860122192423206,1.0412262156448202,0.7246399866040705,"['UBL4A', 'TRAPPC1', 'WFIKKN1', 'ACOT11', 'PNMA5', 'SH3BGRL3', 'DOHH', 'PCSK6', 'SNX8', 'BORCS6']",0.9999915626775502,0,0,10
84,hsa-miR-4706,0.49860122192423206,1.0412262156448202,0.7246399866040705,"['UBL4A', 'TRAPPC1', 'WFIKKN1', 'ACOT11', 'PNMA5', 'SH3BGRL3', 'DOHH', 'PCSK6', 'SNX8', 'BORCS6']",0.9999915626775502,0,0,10
85,mmu-miR-3072,0.5010969822724276,1.0291044776119402,0.7110655215919232,"['SLC13A3', 'IGFBP5', 'PMM1', 'ACOT11', 'AMPD2', 'PCSK6', 'AXDND1', 'DEXI', 'CXCL12', 'UCP3', 'DOK7', 'IGFBP6', 'TNS3', 'BORCS6']",0.9999915626775502,0,0,14
86,mmu-miR-466h-3p,0.5014229850182126,1.1274282705975256,0.778269657155811,"['IGFBP5', 'TDG', 'CDC14A']",0.9999915626775502,0,0,3
87,mmu-miR-1905,0.5056985653902981,1.025730721393035,0.6993580869206031,"['YAP1', 'NECAB2', 'ZNF18', 'IL1R1', 'ACOT11', 'MRPL47', 'LTBP1', 'PRDX5', 'CALCR', 'NDUFAF4', 'UCP3', 'NRIP2', 'ZBBX', 'TRIM67']",0.9999915626775502,0,0,14
88,hsa-miR-3923,0.507371313565608,1.0282598679158348,0.6976868338399301,"['YAP1', 'SPRED2', 'CXCL12', 'HMGCS1', 'IL1R1', 'NDUFAF4', 'SLC2A12', 'SOSTDC1', 'MSMO1', 'TNS3', 'ZNF257', 'BACH2']",0.9999915626775502,0,0,12
89,mmu-miR-1195,0.5076842178720975,1.0304263579350914,0.6985215385285581,"['IDI1', 'PPP1CC', 'IGFBP5', 'GRPEL2', 'HMGCR', 'BRCA1', 'ETS1', 'LDLR', 'BACH2', 'RBMS2', 'PHLDA3']",0.9999915626775502,0,0,11
90,hsa-miR-4664-3p,0.5080438282191609,1.0847872666054483,0.7346044412188265,"['YAP1', 'ZNF837', 'TMEM255A', 'ETS1']",0.9999915626775502,0,0,4
91,mmu-miR-187,0.5092356713057683,1.0653740199194746,0.7189616498345931,"['UCP3', 'SLC2A12', 'BACH2', 'BORCS6', 'FERMT3']",0.9999915626775502,0,0,5
92,hsa-miR-369-5p,0.5100406386656299,1.1789024690345338,0.7937136208348483,"['TNS3', 'ETS1']",0.9999915626775502,0,0,2
93,mmu-miR-3960,0.5131913513445049,1.1718036529680365,0.781717832200948,"['CCDC85B', 'TRIM67']",0.9999915626775502,0,0,2
94,mmu-miR-324-5p,0.513294777420308,1.0188514765173804,0.6794771276297806,"['YAP1', 'CUBN', 'IGFBP5', 'IL1R1', 'SLC2A12', 'SAMD4A', 'OPRK1', 'OPN5', 'BACH2', 'CXCL12', 'UCP3', 'LDLR', 'SLC25A25', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,15
95,mmu-miR-652,0.5139541772253817,1.10592793490895,0.7361290425059847,"['CXCL12', 'C18ORF54', 'TNS3']",0.9999915626775502,0,0,3
96,hsa-miR-3677-3p,0.5187095820778602,1.0535930878543298,0.691590223605466,"['UBL4A', 'SPRED2', 'IGFBP5', 'NRIP2', 'HMGCR']",0.9999915626775502,0,0,5
97,hsa-miR-4454,0.5224782254480524,1.048951048951049,0.6809496186662716,"['TMEM233', 'CHRNB1', 'MOCS3', 'IL1R1', 'SAMD4A']",0.9999915626775502,0,0,5
98,mmu-miR-1895,0.5240083919933612,1.037401915889007,0.6704184771480677,"['SLC13A3', 'HMGCS1', 'PRPH2', 'CCDC85B', 'SAMD4A', 'TRIM67']",0.9999915626775502,0,0,6
99,hsa-miR-3186-5p,0.5250434768666612,1.0607966457023061,0.6834439174222768,"['CXCL12', 'PMM1', 'IL1R1', 'PCSK6']",0.9999915626775502,0,0,4
100,hsa-miR-210,0.5262345465489661,1.0443484328834647,0.6704803198577971,"['SPRED2', 'CHRNB1', 'HMGCS1', 'UCP3', 'SAMD4A']",0.9999915626775502,0,0,5
101,mmu-miR-434-5p,0.5312169296715564,1.077145733702492,0.681386030062498,"['IL1R1', 'SLC2A12', 'SAMD4A']",0.9999915626775502,0,0,3
102,mmu-miR-5132,0.5393209983511907,1.020590672060042,0.6301579350311036,"['PLEKHF1', 'TDG', 'SNX8', 'CDC14A', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,6
103,mmu-miR-669g,0.5415998588604899,1.0016992353440952,0.6142698363637251,"['PPP1CC', 'MAPKAPK3', 'TMEM255A', 'SAMD4A', 'OPRK1', 'ALDOC', 'HMGCR', 'OPN5', 'ETS1', 'BACH2', 'SLC25A25', 'PITPNC1']",0.9999915626775502,0,0,12
104,mmu-miR-3080-5p,0.5500113034950747,1.026689875253844,0.6137720956102911,"['SLC2A12', 'OR6A2', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,4
105,mmu-miR-672,0.5528327460700833,0.9914179387863599,0.5876131858220309,"['PPP1R14B', 'IGFBP5', 'SLC2A12', 'VEGFB', 'SAMD4A', 'OPRK1', 'MSMO1', 'PCSK6', 'CALCR', 'CXCL12', 'MAPKAPK3', 'C18ORF54', 'KPTN', 'LDLR', 'CCDC51']",0.9999915626775502,0,0,15
106,mmu-miR-3077,0.5556076048449239,0.9899027915179147,0.581758922021499,"['SYT4', 'BRCA1', 'OPN5', 'DEXI', 'CDC14A', 'BACH2', 'CALCR', 'CXCL12', 'PKM', 'NDUFAF4', 'UCP3', 'TDG', 'C9ORF16', 'TRIM67']",0.9999915626775502,0,0,14
107,mmu-miR-1932,0.5588378402127668,1.0746313346807397,0.625323607397633,"['CXCL12', 'DEXI']",0.9999915626775502,0,0,2
108,hsa-miR-4707-5p,0.5599261859488837,0.9906039294125238,0.5745010606517293,"['SPRED2', 'ENDOG', 'IL1R1', 'SPDYE2', 'PNMA5', 'SNX8', 'TNS3', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,9
109,hsa-miR-3683,0.5600043696678071,1.0310827103930553,0.5978327801368764,"['UBL4A', 'IL1R1', 'PCSK6']",0.9999915626775502,0,0,3
110,hsa-miR-4783-5p,0.5646914467425288,1.0628656053313588,0.6074019816323526,"['DOK7', 'TBCC']",0.9999915626775502,0,0,2
111,hsa-miR-518c,0.566276201247315,1.0051150895140666,0.5715821467330467,"['YAP1', 'SPRED2', 'CXCL12', 'OPN5']",0.9999915626775502,0,0,4
112,hsa-miR-518b,0.566276201247315,1.0051150895140666,0.5715821467330467,"['YAP1', 'SPRED2', 'CXCL12', 'OPN5']",0.9999915626775502,0,0,4
113,hsa-miR-518a-3p,0.566276201247315,1.0051150895140666,0.5715821467330467,"['YAP1', 'SPRED2', 'CXCL12', 'OPN5']",0.9999915626775502,0,0,4
114,hsa-miR-518f,0.566276201247315,1.0051150895140666,0.5715821467330467,"['YAP1', 'SPRED2', 'CXCL12', 'OPN5']",0.9999915626775502,0,0,4
