Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,HIF1A,0.31925166917077813,1.764554794520548,2.014725531024536,"['PKM', 'BRCA1']",0.7694855060108594,0,0,2
33,IKZF1,0.3197897859985302,2.666298952013238,3.039824552502425,['TDG'],0.7694855060108594,0,0,1
34,EP300,0.3252404487253466,1.3426952451342695,1.5081025812837112,"['YAP1', 'PKM', 'TDG', 'BRCA1', 'ETS1']",0.7694855060108594,0,0,5
35,NFYA,0.3266619922648182,2.595954171142141,2.9044296023605654,['BRCA1'],0.7694855060108594,0,0,1
36,AHR,0.33346523249955506,2.5292168149311007,2.7776280667778264,['BRCA1'],0.7694855060108594,0,0,1
37,CREB1,0.3377081391449845,1.6885610584240722,1.8330567163181122,"['PPP1CC', 'BRCA1']",0.7694855060108594,0,0,2
38,TFAP2A,0.3402001941198644,2.465816326530612,2.658695015475347,['BRCA1'],0.7694855060108594,0,0,1
39,POU5F1,0.3442324621092151,1.364846743295019,1.4555245511792105,"['CUBN', 'PPP1CC', 'PKM', 'KRT10']",0.7694855060108594,0,0,4
40,USF1,0.34686755780321765,2.4055085448813673,2.5469819140623318,['PPP1CC'],0.7694855060108594,0,0,1
41,ELK1,0.36000218027703473,2.2933080208827716,2.34294711153312,['BRCA1'],0.7694855060108594,0,0,1
42,SP1,0.3605922845658899,1.4185777924434912,1.4469597954696092,"['SNURF', 'BRCA1', 'ETS1']",0.7694855060108594,0,0,3
43,JUN,0.3605922845658899,1.4185777924434912,1.4469597954696092,"['TDG', 'BRCA1', 'ETS1']",0.7694855060108594,0,0,3
44,SMAD3,0.3625700395643384,1.3274608501118568,1.3467589592489633,"['YAP1', 'KRT10', 'BRCA1', 'ETS1']",0.7694855060108594,0,0,4
45,POLR2A,0.3660889515473946,1.404935446968459,1.411790040041327,"['YAP1', 'BRCA1', 'CDC14A']",0.7694855060108594,0,0,3
46,NFKB1,0.39071789705056387,1.346614420062696,1.2655071202620414,"['IL1R1', 'BRCA1', 'ETS1']",0.7694855060108594,0,0,3
47,NCOR1,0.4062317835194033,1.4507453666398067,1.3068769606851065,"['PPP1CC', 'ETS1']",0.7694855060108594,0,0,2
48,TARDBP,0.40996831406673667,1.9325063358676804,1.7231683697661786,['BRCA1'],0.7694855060108594,0,0,1
49,SPI1,0.40996831406673667,1.9325063358676804,1.7231683697661786,['ETS1'],0.7694855060108594,0,0,1
50,SIN3B,0.4159351417436787,1.8952119309262165,1.6625290678826483,['PPP1CC'],0.7694855060108594,0,0,1
51,TBP,0.4202440905556124,1.408904109589041,1.221406542782093,"['GMNN', 'SNURF']",0.7694855060108594,0,0,2
52,BMI1,0.4448820908403708,1.7283685403986155,1.399885179476558,['MAPKAPK3'],0.7694855060108594,0,0,1
53,E2F4,0.4670099399486507,1.614586818333891,1.2293540515400603,['BRCA1'],0.7694855060108594,0,0,1
54,RARA,0.46790689330357277,1.2795765877957659,0.9718204388307629,"['NRIP2', 'TDG']",0.7694855060108594,0,0,2
55,HNF4A,0.4724036054145302,1.58843537414966,1.1912019378171808,['SNCG'],0.7694855060108594,0,0,1
56,HDAC8,0.4724036054145302,1.58843537414966,1.1912019378171808,['PPP1CC'],0.7694855060108594,0,0,1
57,TP53,0.47346062379311765,1.0953834115805947,0.8190034216976115,"['PPP1CC', 'TDG', 'SNURF', 'BRCA1', 'ETS1', 'CDC14A']",0.7694855060108594,0,0,6
58,PML,0.4745277304768079,1.2629961362838076,0.9414818041891932,"['YAP1', 'TDG']",0.7694855060108594,0,0,2
59,CCNE1,0.4830288267297722,1.5385841836734695,1.1195953147078481,['BRCA1'],0.7694855060108594,0,0,1
60,STAT5B,0.4882614598272756,1.5148090005232862,1.0859729926482837,['ETS1'],0.7694855060108594,0,0,1
61,ILF2,0.4940906933332887,1.2157111449348892,0.8571203524296691,"['UBL4A', 'TOMM22']",0.7694855060108594,0,0,2
62,STAT1,0.5163288324836393,1.1647888465591312,0.7699387576721326,"['YAP1', 'BRCA1']",0.7819716510659381,0,0,2
63,STAT6,0.5185706738647801,1.3862220944715915,0.9103028779713545,['ETS1'],0.7819716510659381,0,0,1
64,GTF2B,0.5377792802741808,1.3119274376417234,0.8137978553365391,['GMNN'],0.7886792949304677,0,0,1
65,STAT5A,0.5424612655983592,1.2945757250268528,0.7918124787873518,['BRCA1'],0.7886792949304677,0,0,1
66,SMARCA4,0.5499538716061629,1.0927701674277017,0.6533900936767727,"['GMNN', 'BRCA1']",0.7886792949304677,0,0,2
67,HCFC1,0.5562264501088562,1.245156290364247,0.7303835069526762,['PPP1CC'],0.7886792949304677,0,0,1
68,TCF3,0.5819190869947561,1.0290468335365417,0.5571505156265693,"['MAPKAPK3', 'BRCA1']",0.7959821142345088,0,0,2
69,UPF1,0.5951020048188985,1.1171150278293136,0.5798077803064149,['EXOSC4'],0.7959821142345088,0,0,1
70,KAT2A,0.599206999740752,1.104486738515631,0.5656608564385093,['BRCA1'],0.7959821142345088,0,0,1
71,SMAD4,0.6013834890146864,0.992182094921821,0.5045468827072507,"['TDG', 'BRCA1']",0.7959821142345088,0,0,2
72,MAX,0.6032706549987856,1.0921390778533635,0.5519554428619168,['PPP1CC'],0.7959821142345088,0,0,1
73,ETS1,0.6191200883922975,1.0453755970473295,0.5012116244711934,['BRCA1'],0.797562700063629,0,0,1
74,SMARCC1,0.6268073251848039,1.0234552154195011,0.4780723902579819,['BRCA1'],0.797562700063629,0,0,1
75,NR3C1,0.6305878384160603,0.9392410041292522,0.43308667358910435,"['TDG', 'ETS1']",0.797562700063629,0,0,2
76,SMARCC2,0.6380501600509032,0.9922352779495637,0.44584939034691656,['BRCA1'],0.797562700063629,0,0,1
77,YY1,0.6697994795760688,0.9089821113630637,0.36429902875384546,['BRCA1'],0.8263759812951499,0,0,1
78,E2F1,0.6894127711647864,0.8607829096550901,0.3201381619465525,['BRCA1'],0.8298024146583597,0,0,1
79,AR,0.6974166233661275,0.826657418646321,0.29790444256431814,"['TDG', 'BRCA1']",0.8298024146583597,0,0,2
80,SETDB1,0.6987809807649344,0.8385371242514099,0.30054673031212564,['HSPB3'],0.8298024146583597,0,0,1
81,RXRA,0.7166835901893119,0.7973010342348321,0.2655975843489401,['TDG'],0.8320318097597903,0,0,1
82,BRCA1,0.7227798800324617,0.8011871113623517,0.2601058418041058,"['CUBN', 'PPP1CC', 'ETS1']",0.8320318097597903,0,0,3
83,HTT,0.7269330548427642,0.7797849697102003,0.24868971640150625,"['ALDOC', 'CYC1']",0.8320318097597903,0,0,2
84,MYC,0.7513819458694161,0.8147789527328322,0.23289737195480495,"['GCHFR', 'PKM', 'TDG', 'CYC1', 'BRCA1', 'RBMS2', 'FERMT3']",0.8497772006856491,0,0,7
85,RNF2,0.797830303956886,0.6272021629164486,0.14165947649086685,['MAPKAPK3'],0.8897852468740601,0,0,1
86,ESR1,0.8140879513248662,0.7413229376257545,0.1524803950743697,"['PPP1CC', 'EXOSC4', 'TDG', 'ALDOC', 'KRT10', 'BRCA1']",0.8897852468740601,0,0,6
87,SMAD1,0.8212112284596212,0.5819160997732427,0.11462287760514567,['YAP1'],0.8897852468740601,0,0,1
88,TRIM28,0.8283916313063177,0.5682249644043664,0.10697928887374049,['PPP1CC'],0.8897852468740601,0,0,1
89,FOS,0.8335882839135932,0.5583673469387755,0.10163160278804971,['ETS1'],0.8897852468740601,0,0,1
90,RAD21,0.8513402290596586,0.5249433106575964,0.08448617759070341,['MEA1'],0.8986369084518618,0,0,1
91,STAT3,0.8699088994090524,0.490206132704338,0.06831845326075855,['BRCA1'],0.8987131009357858,0,0,1
92,CTNNB1,0.8703326872220243,0.5602621294066559,0.07780905960542625,"['YAP1', 'BRCA1']",0.8987131009357858,0,0,2
93,HDAC2,0.9648918864932134,0.29658611911022076,0.010599756156934306,['BRCA1'],0.9663170731898453,0,0,1
94,SMAD2,0.9656118128922143,0.29473618715778993,0.01031381408274399,['BRCA1'],0.9663170731898453,0,0,1
95,ESR2,0.9663170731898453,0.2929086786229643,0.010036007826000537,['EXOSC4'],0.9663170731898453,0,0,1
