Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Proteostasis WP4918,0.0007620326978261762,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.04087266288340399,0,0,6
12,Glycolysis and Gluconeogenesis WP534,0.0011314606329499426,2.85826935288345,19.391202096691263,"['TPI1', 'PDHA1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'ENO1', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PKM', 'MPC1', 'MPC2', 'PGK1', 'ALDOA', 'DLD', 'PFKM', 'GAPDH', 'PFKP']",0.051986250503380856,0,0,21
13,16p11.2 proximal deletion syndrome WP4949,0.0011454597568541544,2.18342935836542,14.786072670872231,"['INO80E', 'PAXIP1', 'DOC2A', 'KMT2C', 'MAZ', 'PTEN', 'NR3C1', 'SEZ6L2', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP2R1A', 'PPP4R4', 'CCT7', 'CDIPT', 'CCT4', 'BPTF', 'CCT3', 'IGBP1', 'PRRT2', 'MSN', 'PPP4R3A', 'KIF22', 'NFKB1', 'CCT6A', 'ASPHD1', 'TCP1', 'KCTD13', 'CCDC6', 'TMEM219', 'PPARG', 'ALDOA', 'YPEL3']",0.051986250503380856,0,0,33
14,Pyrimidine metabolism WP4022,0.0015066307564816147,2.0004117583873393,12.99843437291381,"['PRIM2', 'POLD4', 'ZNRD1', 'POLR2A', 'POLR2C', 'POLD1', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'POLR2G', 'TK1', 'ENPP3', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'DUT', 'PNPT1', 'POLR3GL', 'NME2', 'CTPS1', 'NME1', 'DCTD', 'POLE4', 'POLA1', 'RRM2B', 'NME7', 'POLR3D', 'DPYD', 'POLE3', 'CMPK1', 'POLR1E', 'POLR3H', 'DCTPP1', 'POLR3K']",0.06349372473743949,0,0,38
15,Ras signaling WP4223,0.001912628227481666,1.628380029492311,10.192481580308549,"['PIK3CD', 'PIK3CB', 'IGF1R', 'RASSF1', 'AKT3', 'RAC3', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'PDGFRB', 'PRKCG', 'RALBP1', 'KSR1', 'CHUK', 'PRKCB', 'PLA2G4C', 'GAB1', 'RRAS2', 'KSR2', 'RHOA', 'TIAM1', 'ZAP70', 'MRAS', 'PIK3CA', 'RASA1', 'RAF1', 'SOS1', 'RAPGEF5', 'SOS2', 'EXOC2', 'RAB5B', 'RAB5C', 'PIK3R3', 'RASAL2', 'PLA2G6', 'RASGRP2', 'STK4', 'CDC42', 'MAPK9', 'GNG10', 'GRIN2A', 'GNG3', 'RAP1A', 'RRAS', 'ABL2', 'SHOC2', 'PAK2', 'NTRK1', 'NTRK2', 'BAD', 'INSR', 'GRIN2B', 'NFKB1', 'MAPK10', 'AFDN', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'RGL1', 'CALM1', 'CALM2', 'RAB5A']",0.07523004361427887,0,0,66
16,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.0030190125550282718,3.9629422301836095,22.9962621078427,"['EGLN1', 'PRKAA1', 'LDHA', 'PDHA1', 'CUL3', 'RPS6', 'PRKAG1', 'PDHB', 'HIF1A', 'ACACB', 'ACACA', 'PDK1']",0.10674596187136998,0,0,12
17,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0030757311047682877,1.3454631312563088,7.782444861681563,"['RPL5', 'ARPC5L', 'RPL10A', 'SLC8A1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'PSMD4', 'RPL18A', 'CCND1', 'CFL1', 'CAPN2', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'ACOT9', 'MAP2K4', 'PRKCI', 'PRKCB', 'TPM3', 'PRKCE', 'PRKCD', 'RPS6', 'SARS', 'ADAM10', 'PDIA6', 'SND1', 'INPP4B', 'EWSR1', 'KATNAL2', 'FSCN1', 'RPL27', 'RPL26', 'ERG', 'ATP6V0D1', 'RAF1', 'ATF4', 'LRRC59', 'SET', 'EPB41', 'NOTCH4', 'PXN', 'TXN', 'FOXO3', 'ACACB', 'NDRG1', 'FUT1', 'GIGYF2', 'ACACA', 'STIP1', 'LDHA', 'RAP1A', 'FXR2', 'PGK1', 'ZC3H15', 'TXNDC5', 'DECR1', 'CREBBP', 'RAB4A', 'SDF2L1', 'SIAH2', 'IDH2', 'EIF2AK3', 'TRIP4', 'NFKB1', 'PTK2', 'NFKBIA', 'AFDN', 'SPIRE1', 'CYCS', 'HYOU1', 'TPP1', 'CALR', 'GRSF1', 'RAB5A', 'EIF4G2', 'EIF4G1', 'ITGB1', 'YWHAE', 'GSK3B', 'FAF1', 'CLTC', 'CCDC124', 'SRP54', 'ARRB2', 'LDB2', 'HMGB1', 'RND1', 'TMSB4X', 'RACK1', 'RPLP2', 'ITGAV', 'LRRFIP2', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'PRKG1', 'HSP90AA1', 'SSR4', 'SSR3', 'GAB1', 'ARNT', 'RPL13A', 'RHOA', 'EPN1', 'RCN1', 'PIK3CA', 'RHOJ', 'AKT1S1', 'MYH9', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'NAPA', 'PRKAA1', 'ROCK1', 'HDAC1', 'CRIP2', 'CAMKK2', 'CDC42', 'MAPK9', 'MKNK1', 'AP2S1', 'DNAJB9', 'RICTOR', 'ASCC3', 'CCT7', 'ABCF2', 'PAK2', 'RBM39', 'STAT1', 'PDE4DIP', 'PPP1CA', 'DNAJA1', 'ITCH', 'RPS6KB1', 'PTPN9', 'PTPN6', 'P4HB', 'EIF3F', 'COPG1', 'EIF3D']",0.10674596187136998,0,0,147
18,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.0034465995158090242,4.237675481554032,24.029175976876928,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3G', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.11297187301818469,0,0,11
19,Proteasome Degradation WP183,0.00394963896432618,2.090307364576993,11.568035006743548,"['PSMD12', 'PSMD13', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB2', 'UBB', 'PSMB3', 'PSMD2', 'PSMD3', 'UBC', 'UBE2B', 'H2AFZ', 'H2AFX', 'PSMC5', 'PSMC6', 'PSMA1', 'PSMC3', 'PSMA2', 'PSME3', 'PSMC1', 'PSME1', 'PSME2']",0.12106760886543069,0,0,28
20,Cori Cycle WP1946,0.004259014041651417,5.199627961621304,28.383300621331006,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'PGK1', 'TALDO1', 'ALDOA', 'GAPDH', 'PFKP']",0.12106760886543069,0,0,9
21,Computational Model of Aerobic Glycolysis WP4629,0.004514385415321145,6.161837640302793,33.27691927875521,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.12106760886543069,0,0,8
22,Glycolysis in senescence WP5049,0.004514385415321145,6.161837640302793,33.27691927875521,"['RB1', 'LDHA', 'PRKAA1', 'G6PD', 'PKM', 'PGK1', 'ENO1', 'GAPDH']",0.12106760886543069,0,0,8
23,Androgen receptor signaling pathway WP138,0.005036701412361647,1.8226196311051346,9.643487563343436,"['RB1', 'GSK3B', 'ROCK1', 'HDAC1', 'PTEN', 'RNF6', 'PARK7', 'RNF4', 'NR2C2', 'CDC42', 'CCND1', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'RACK1', 'EP300', 'RAC1', 'NCOA1', 'NCOA2', 'CREBBP', 'SMAD4', 'UBE2I', 'NCOA3', 'DSTN', 'PIAS2', 'RHOA', 'PTK2', 'RHOB', 'KAT2B', 'SP1', 'ZNF318', 'STUB1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.12920234057797267,0,0,37
24,Cell cycle WP179,0.006617662895196608,1.6493002624389486,8.276210171585152,"['RB1', 'YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'YWHAB', 'HDAC1', 'ANAPC10', 'ANAPC11', 'CCNB3', 'CCND2', 'ORC6', 'CCND1', 'ORC1', 'YWHAQ', 'PTTG2', 'CDC27', 'CHEK1', 'ORC2', 'E2F1', 'EP300', 'SKP2', 'BUB1', 'YWHAG', 'SKP1', 'YWHAH', 'SMAD2', 'CDKN2D', 'TGFB2', 'SMAD4', 'GADD45A', 'YWHAZ', 'CDC25B', 'RBX1', 'SMC1B', 'MAD2L2', 'CCNA1', 'STAG1', 'STAG2', 'RBL1', 'TFDP2', 'CDK1', 'MCM3', 'MCM4', 'ATM', 'MAD1L1', 'MCM2']",0.16216891066660372,0,0,47
25,Base Excision Repair WP4752,0.0068715640112967675,2.6424649859943976,13.160436273390147,"['FEN1', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLL', 'POLE']",0.16216891066660372,0,0,16
26,Non-small cell lung cancer WP4255,0.008872871523808511,1.839381791594181,8.690631628895051,"['RB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'STK4', 'FOXO3', 'FHIT', 'RXRB', 'RASSF1', 'CCND1', 'AKT3', 'E2F1', 'JAK3', 'HRAS', 'PDK1', 'PRKCG', 'STAT5B', 'PRKCB', 'BAD', 'GADD45A', 'BRAF', 'EML4', 'PIK3CA', 'RARB', 'CYCS', 'BAX', 'KRAS', 'SOS1', 'RAF1', 'SOS2']",0.20134593073257775,0,0,31
27,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.009880642096192887,1.8638468427145447,8.605712227208173,"['PRKN', 'PSMD12', 'PSMD13', 'UBE2L6', 'UBE2J2', 'HSPA14', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBA1A', 'PSMD7', 'PSMD4', 'TUBB3', 'PSMD2', 'RNF19A', 'PSMD3', 'HSPA9', 'HSPA8', 'HSPA5', 'SIAH2', 'UBE2G1', 'TUBB4B', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC6', 'PSMC3', 'PSMC1', 'STUB1']",0.21315301608148338,0,0,29
28,3q29 copy number variation syndrome WP4906,0.01011573635640938,1.9402370238925153,8.91279505224182,"['TFRC', 'PXN', 'RNF8', 'PIK3R3', 'FBXO45', 'HIF1A', 'PIGX', 'BRINP1', 'UBXN7', 'PAK2', 'DYNC2H1', 'STAT5B', 'NCBP2', 'DYNLT3', 'CEP350', 'ADAM10', 'MAD2L1BP', 'WDR53', 'DYNLL1', 'DYNLL2', 'DLG1', 'WDR60', 'UBE2N', 'PIGM', 'NF2', 'DYNLRB1']",0.21315301608148338,0,0,26
29,Pathways in clear cell renal cell carcinoma WP4018,0.013788991129561126,1.6873728924752345,7.228511000660955,"['SETD2', 'PTEN', 'PLOD2', 'ENO1', 'ENO2', 'HIF1A', 'ACACB', 'ACACA', 'RPTOR', 'LDHB', 'LDHA', 'LDHD', 'ME1', 'PGK1', 'EP300', 'ENPP3', 'KCNJ2', 'PDGFRB', 'PBRM1', 'TGFB2', 'CREBBP', 'TPI1', 'KSR1', 'MDH1', 'ARNT', 'ACLY', 'PKM', 'ZEB1', 'AKT1S1', 'RAPGEF5', 'ALDOA', 'GAPDH', 'SQSTM1', 'PFKM', 'PFKP']",0.27760876112112876,0,0,35
30,G13 Signaling Pathway WP524,0.014115699718023495,2.1903945819826145,9.332105248183154,"['CYFIP1', 'ROCK1', 'ARHGDIG', 'PIK3CD', 'PIK3CB', 'RHOA', 'CIT', 'CDC42', 'GNA13', 'MAPK10', 'RPS6KB1', 'PIK3CA', 'CFL2', 'CFL1', 'RAC1', 'CALM1', 'CALM2', 'MAP3K4']",0.27760876112112876,0,0,18
31,mRNA Processing WP411,0.014638601853759724,1.52331331684917,6.434617540165422,"['CELF2', 'SRP54', 'SNRPD1', 'CLP1', 'DHX15', 'SNRPD3', 'TXNL4A', 'RBM5', 'SNRPN', 'PRMT2', 'NCBP2', 'PRMT1', 'PRPF40A', 'DICER1', 'PTBP2', 'PRPF4', 'SNRPG', 'CD2BP2', 'SRSF3', 'SNRPE', 'SRSF4', 'HNRNPH2', 'SREK1', 'DNAJC8', 'SNRPA', 'SNRPB', 'SRSF9', 'SF3B5', 'SF3B2', 'DHX8', 'SFSWAP', 'RNMT', 'CSTF2T', 'SNU13', 'POLR2A', 'CSTF1', 'SNRPB2', 'HNRNPA1', 'SRPK2', 'RBM39', 'SF3A1', 'RNGTT', 'CPSF1', 'SUPT5H', 'LSM2', 'LSM7', 'HNRNPK', 'PHF5A', 'RNPS1', 'CLASRP']",0.27860564818445926,0,0,50
32,Leptin signaling pathway WP2034,0.017635349928326143,1.707561923491127,6.8948786953275505,"['GSK3B', 'GSK3A', 'PRKAA1', 'ROCK1', 'IRS1', 'PTEN', 'ACACB', 'ACACA', 'CDC42', 'CCND1', 'CFL2', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'SOCS7', 'NCOA1', 'STAT5B', 'CISH', 'CHUK', 'STAT1', 'BAD', 'RPS6', 'RHOA', 'PTK2', 'NFKB1', 'RPS6KB1', 'SP1', 'BAX', 'SOS1', 'RAF1']",0.31057351956294094,0,0,31
33,Regulation of Microtubule Cytoskeleton WP2038,0.017762196699992672,2.010613609992492,8.10414581789852,"['GSK3B', 'TRIO', 'ROCK1', 'PTEN', 'TESK2', 'CDC42', 'TIAM1', 'CLIP1', 'APC', 'PIK3CA', 'CFL2', 'DPYSL2', 'STMN1', 'RHO', 'CDK1', 'TPPP', 'RAC1', 'PRKACA', 'CLASP1', 'MARK1']",0.31057351956294094,0,0,20
34,Photodynamic therapy-induced unfolded protein response WP3613,0.018585094015024433,2.5037886210725717,9.978587694545226,"['XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'EIF2AK3', 'PDIA6', 'HSP90B1', 'NARS', 'DDIT3', 'DNAJB11', 'DNAJB9', 'CALR', 'ATF4']",0.31057351956294094,0,0,13
35,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.01947664444716748,1.9423042198233562,7.649841408926932,"['PPP1R16B', 'XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'EIF2AK1', 'EIF2AK3', 'EIF2S1', 'PPP1CA', 'PPP1R2', 'PPP1R3F', 'MAP1LC3A', 'PPP1R1A', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'PPP1R1B', 'PPP1R12B', 'PPP1R12C', 'ATF4']",0.31057351956294094,0,0,21
36,Histone Modifications WP2369,0.01947664444716748,1.9423042198233562,7.649841408926932,"['KMT2E', 'SETD5', 'SETD2', 'SET', 'KMT2A', 'H3F3B', 'SMYD5', 'SUV39H1', 'SETD6', 'EHMT2', 'KMT2C', 'SETD1A', 'H3F3A', 'SETDB2', 'EHMT1', 'SETBP1', 'AEBP2', 'NSD1', 'SMYD3', 'HIST1H4C', 'HIST1H4E']",0.31057351956294094,0,0,21
37,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.01947664444716748,1.9423042198233562,7.649841408926932,"['EIF4A2', 'MAP2K4', 'CSNK2A1', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3CB', 'RPTOR', 'MAPK10', 'MAPK9', 'RPS6KA5', 'RPS6KB1', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'PDK1', 'EIF4G1']",0.31057351956294094,0,0,21
38,Disruption of postsynaptic signaling by CNV WP4875,0.02089572556375745,2.175594002306805,8.415655910268674,"['RYR2', 'CYFIP1', 'NLGN1', 'NLGN4X', 'NRXN1', 'CAMK2A', 'GRIN2B', 'GRM1', 'RPH3A', 'TJP1', 'GRIN2A', 'DLG1', 'DLG2', 'DLGAP1', 'YWHAG', 'STX1A']",0.31897899785731976,0,0,16
39,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.021086064748812878,1.4537869947534297,5.610371751835884,"['CYFIP1', 'GSK3B', 'RAB3A', 'DOCK3', 'IRS1', 'PTPRF', 'GRIP1', 'RPS6KA5', 'CDH2', 'DPYSL2', 'CFL1', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'NSF', 'VAV3', 'CSNK2A1', 'KSR1', 'CHUK', 'RPS6', 'PRKCD', 'TIAM1', 'RAF1', 'SQSTM1', 'PRKAA1', 'CAMK2A', 'FOXO3', 'ACACB', 'CDC42', 'MAPK9', 'RAP1A', 'GRIA3', 'NTRK1', 'STAT5B', 'NTRK2', 'STAT1', 'KIDINS220', 'SORT1', 'BAD', 'RANBP9', 'EIF2S2', 'EEF2', 'GRIN2B', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'CDK5', 'RPS6KB1', 'APC', 'ALPL']",0.31897899785731976,0,0,54
40,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.022089934532270376,2.8882687034860948,11.01190922232109,"['RAB5B', 'RAB5C', 'MRAS', 'RRAS', 'RRAS2', 'BRAF', 'KRAS', 'RAF1', 'HRAS', 'RAB5A']",0.31897899785731976,0,0,10
