Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Protein Secretion,0.0013790820948063208,1.9159577855615704,12.619143940518823,"['NAPA', 'CD63', 'ARF1', 'TSG101', 'SGMS1', 'COPB1', 'VPS4B', 'GOSR2', 'CLTC', 'CLTA', 'ATP1A1', 'RAB22A', 'GOLGA4', 'SCRN1', 'AP1G1', 'AP2S1', 'TMED2', 'ARFIP1', 'YKT6', 'AP2M1', 'SH3GL2', 'RAB2A', 'ARFGEF1', 'ARFGEF2', 'MON2', 'DST', 'BNIP3', 'M6PR', 'ADAM10', 'AP3B1', 'SCAMP3', 'IGF2R', 'ARCN1', 'SOD1', 'VAMP7', 'RER1', 'RAB14', 'PPT1', 'ANP32E', 'VPS45', 'SEC24D', 'RAB5A', 'COPE']",0.006268554976392368,0,0,43
12,Mitotic Spindle,0.0018730472336421584,1.5602455818537735,9.798636575121892,"['YWHAE', 'DOCK4', 'TRIO', 'ITSN1', 'PKD2', 'OPHN1', 'ARHGDIA', 'CDC27', 'CNTRL', 'ARFIP2', 'CEP250', 'NEK2', 'KIFAP3', 'SPTAN1', 'CDK5RAP2', 'RALBP1', 'ARHGEF12', 'DST', 'KIF22', 'DYNLL2', 'TUBA4A', 'CD2AP', 'LATS1', 'TIAM1', 'CLIP2', 'CLIP1', 'ALS2', 'PALLD', 'RASA1', 'ARHGEF3', 'CDC42EP2', 'FSCN1', 'MYH9', 'ARHGEF2', 'ARHGEF7', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARL8A', 'PAFAH1B1', 'NOTCH2', 'RABGAP1', 'STAU1', 'ROCK1', 'EPB41', 'PXN', 'TUBD1', 'RASAL2', 'KLC1', 'CDC42', 'FGD4', 'CYTH2', 'FGD6', 'KIF3B', 'CEP192', 'RICTOR', 'KIF3C', 'PCNT', 'PDLIM5', 'MYH10', 'WASF2', 'BUB1', 'SAC3D1', 'CLASP1', 'ARFGEF1', 'TBCD', 'RANBP9', 'SSH2', 'CDC42BPA', 'CCDC88A', 'ANLN', 'CENPF', 'DLG1', 'NIN', 'APC', 'SASS6', 'NF1', 'CDK1']",0.007804363473508994,0,0,78
13,Adipogenesis,0.0033803842026561663,1.5259086020944048,8.682062740665675,"['COX7B', 'HSPB8', 'ITSN1', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'CPT2', 'NKIRAS1', 'DBT', 'ME1', 'CD36', 'YWHAG', 'IDH3A', 'COX8A', 'BCKDHA', 'PHYH', 'JAGN1', 'GPX4', 'CHUK', 'GPX3', 'APLP2', 'MCCC1', 'ECH1', 'TALDO1', 'LIFR', 'SDHC', 'CMBL', 'ACLY', 'PPM1B', 'ARL4A', 'CAT', 'CMPK1', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'ALDOA', 'DLD', 'MGLL', 'RTN3', 'ECHS1', 'NDUFB7', 'MGST3', 'LAMA4', 'LPL', 'UQCR11', 'MRPL15', 'UQCR10', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'DRAM2', 'MAP4K3', 'DECR1', 'NDUFA5', 'GADD45A', 'MDH2', 'CIDEA', 'CHCHD10', 'PEX14', 'SOD1', 'QDPR', 'DHRS7', 'REEP5', 'UQCRQ', 'NDUFAB1', 'NMT1', 'ATP5PO', 'REEP6']",0.013001477702523717,0,0,75
14,UV Response Dn,0.011596374071731384,1.5165222382175554,6.759234868127839,"['PHF3', 'CDKN1B', 'IRS1', 'CELF2', 'PTEN', 'PTPN21', 'PIK3CD', 'LAMC1', 'NR3C1', 'IGF1R', 'RGS4', 'NIPBL', 'SIPA1L1', 'DBP', 'AKT3', 'CDON', 'PDGFRB', 'MIOS', 'SFMBT1', 'PRKCE', 'ANXA4', 'MAGI2', 'ATRX', 'DYRK1A', 'TGFBR3', 'INPP4B', 'ARHGEF9', 'PLCB4', 'SCN8A', 'KCNMA1', 'AMPH', 'PPARG', 'MGLL', 'NOTCH2', 'COL11A1', 'CACNA1A', 'PIK3R3', 'ADD3', 'LTBP1', 'KALRN', 'SCAF8', 'PRKAR2B', 'TOGARAM1', 'PDLIM5', 'CAP2', 'SYNJ2', 'CDC42BPA', 'NFKB1', 'PEX14', 'ACVR2A', 'TJP1', 'DLG1', 'AGGF1', 'CDK13', 'BMPR1A']",0.04141562168475495,0,0,55
15,Glycolysis,0.06295974106033207,1.2814827909626159,3.543632830409524,"['GAL3ST1', 'CHPF', 'ZNF292', 'MPI', 'HDLBP', 'PLOD2', 'ENO1', 'ENO2', 'GYS2', 'NSDHL', 'FAM162A', 'CASP6', 'STMN1', 'ME1', 'PGLS', 'PPFIA4', 'G6PD', 'TPI1', 'PGAM1', 'AKR1A1', 'TALDO1', 'SDHC', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'CHST1', 'ALDOA', 'FKBP4', 'DLD', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'PRPS1', 'PAXIP1', 'TGFA', 'STC1', 'TXN', 'NOL3', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'MXI1', 'PGK1', 'NDUFV3', 'SLC35A3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'GOT2', 'SRD5A3', 'B3GALT6', 'SOD1', 'ISG20', 'EXT2', 'EFNA3', 'GNPDA1', 'COL5A1', 'CDK1', 'POLR3K', 'PFKP']",0.20986580353444026,0,0,67
16,Pancreas Beta Cells,0.10773048901478598,1.7324647335423198,3.8601439006988176,"['PCSK2', 'CHGA', 'PCSK1', 'SCGN', 'SPCS1', 'STXBP1', 'AKT3', 'SRPRB', 'INSM1', 'SRP14', 'GCK', 'SRP9']",0.3366577781712062,0,0,12
17,Fatty Acid Metabolism,0.15199863593477334,1.2166767095393438,2.29207746055664,"['UBE2L6', 'HCCS', 'ENO2', 'PTPRG', 'ALAD', 'NSDHL', 'LGALS1', 'CPT2', 'AUH', 'UROD', 'ME1', 'IDH3B', 'CD36', 'GLUL', 'YWHAH', 'CBR1', 'ACOT8', 'GABARAPL1', 'HSP90AA1', 'ECH1', 'SDHC', 'SDHD', 'MIF', 'HADHB', 'PSME1', 'ERP29', 'ALDOA', 'DLD', 'MGLL', 'IDI1', 'ECHS1', 'ODC1', 'PDHB', 'LDHA', 'NTHL1', 'TP53INP2', 'RDH16', 'PCBD1', 'DECR1', 'PDHA1', 'MDH1', 'MDH2', 'UROS', 'CIDEA', 'DHCR24', 'GSTZ1', 'OSTC', 'APEX1', 'SERINC1', 'REEP6']",0.4470548115728628,0,0,50
18,Apical Junction,0.17698598532373697,1.1757516041267482,2.036031097381623,"['ITGB1', 'IRS1', 'PTEN', 'PIK3CB', 'PKD1', 'CX3CL1', 'CDH8', 'ACTG1', 'CDH6', 'SGCE', 'AKT3', 'IKBKG', 'LDLRAP1', 'HRAS', 'TMEM8B', 'YWHAH', 'GAMT', 'CAP1', 'SLC30A3', 'ACTN1', 'TUBG1', 'GTF2F1', 'ACTA1', 'CLDN4', 'RASA1', 'EXOC4', 'FSCN1', 'MYH9', 'ARHGEF6', 'ITGA9', 'AMIGO1', 'LAMA3', 'PIK3R3', 'ATP1A3', 'THY1', 'MYL12B', 'LIMA1', 'RRAS', 'STX4', 'SLIT2', 'MYH10', 'CD99', 'VASP', 'NEGR1', 'CADM2', 'PBX2', 'MSN', 'PARVA', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'NFASC', 'ARPC2', 'ITGA10', 'CNTN1', 'NF1', 'NF2', 'FBN1']",0.49162773701038043,0,0,59
19,Spermatogenesis,0.189501805619273,1.2213652856299047,2.031566162964457,"['DDX4', 'DDX25', 'PEBP1', 'YBX2', 'IDE', 'PHF7', 'GMCL1', 'CLGN', 'PRKAR2A', 'MAP7', 'NEK2', 'PAPOLB', 'ZC3H14', 'NEFH', 'BUB1', 'AGFG1', 'TLE4', 'RPL39L', 'PACRG', 'DCC', 'ELOVL3', 'TALDO1', 'BRAF', 'HTR5A', 'PIAS2', 'SNAP91', 'TSN', 'MLLT10', 'CCNA1', 'ARL4A', 'SCG5', 'CDK1', 'SCG3', 'PSMG1', 'NF2', 'STAM2', 'CDKN3']",0.4986889621559816,0,0,37
20,G2-M Checkpoint,0.2672282588085054,1.1173539680429982,1.4745184923794954,"['JPT1', 'CDKN1B', 'SUV39H1', 'HMGB3', 'CKS1B', 'RPS6KA5', 'CCND1', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'NEK2', 'HMGN2', 'LBR', 'POLE', 'SS18', 'PRMT5', 'ATRX', 'LIG3', 'KIF22', 'CDC25B', 'RBL1', 'EWSR1', 'MCM3', 'TOP1', 'ATF5', 'PAFAH1B1', 'MCM2', 'NOTCH2', 'PRIM2', 'CUL3', 'ODC1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'HIF1A', 'GSPT1', 'ORC6', 'NSD2', 'E2F1', 'DMD', 'BUB1', 'PLK4', 'BARD1', 'CASP8AP2', 'HSPA8', 'HMGA1', 'RPA2', 'FANCC', 'FOXN3', 'MEIS2', 'CUL4A', 'STAG1', 'CENPF', 'UBE2S', 'CDK1', 'MAD2L1', 'CDKN3']",0.6520742105332065,0,0,59
21,heme Metabolism,0.2738711684239467,1.1160107343516004,1.4453426801151164,"['ISCA1', 'TFRC', 'GDE1', 'NR3C1', 'FTCD', 'NUDT4', 'CCDC28A', 'ALAD', 'NNT', 'UROD', 'RNF19A', 'CDC27', 'PGLS', 'RBM5', 'CTSB', 'HTATIP2', 'ARHGEF12', 'GLRX5', 'SLC30A1', 'RAD23A', 'BPGM', 'GAPVD1', 'ANK1', 'KAT2B', 'TFDP2', 'CAT', 'TOP1', 'GYPA', 'USP15', 'SLC66A2', 'EPB41', 'MGST3', 'ENDOD1', 'HTRA2', 'FOXO3', 'ADIPOR1', 'AGPAT4', 'MXI1', 'TSPAN5', 'HBQ1', 'DCAF10', 'DCAF11', 'ATP6V0A1', 'MPP1', 'DMTN', 'EIF2AK1', 'UROS', 'MOCOS', 'ELL2', 'SLC25A37', 'MKRN1', 'TMCC2', 'HDGF', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.6520742105332065,0,0,57
22,UV Response Up,0.3985710800392451,1.0620828402366864,0.9769775343929452,"['RET', 'FEN1', 'TFRC', 'TCHH', 'DDX21', 'ARRB2', 'ENO2', 'CLCN2', 'GLS', 'RXRB', 'CYB5R1', 'STIP1', 'PPP1R2', 'GRPEL1', 'UROD', 'AP2S1', 'PRKACA', 'YKT6', 'ATP6V1C1', 'ATP6V1F', 'KLHDC3', 'GPX3', 'IGFBP2', 'PRKCD', 'SIGMAR1', 'GGH', 'PDAP1', 'CCK', 'TUBA4A', 'RHOB', 'NFKBIA', 'DNAJA1', 'OLFM1', 'EIF2S3', 'EIF5', 'PSMC3', 'POLE3', 'SELENOW', 'PPT1', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'NUP58', 'GRINA']",0.9058433637255571,0,0,46
23,Estrogen Response Early,0.4224117989957789,1.0458260110640123,0.9012663067360317,"['RET', 'NXT1', 'MAST4', 'HSPB8', 'NADSYN1', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'CCND1', 'RPS6KA2', 'RRP12', 'JAK2', 'SYBU', 'MREG', 'CISH', 'DYNLT3', 'NPY1R', 'KAZN', 'TIAM1', 'OLFM1', 'ELF1', 'ADCY9', 'FKBP4', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'ARL3', 'ABHD2', 'ENDOD1', 'RHOBTB3', 'ASB13', 'SLC1A4', 'ADCY1', 'ADD3', 'TMEM164', 'PAPSS2', 'SLC7A2', 'SYNGR1', 'BAG1', 'LRIG1', 'XBP1', 'BCL11B', 'TIPARP', 'SIAH2', 'ABCA3', 'TPD52L1', 'TTC39A', 'MED13L', 'MYBBP1A', 'RETREG1']",0.918286519556041,0,0,53
24,Apoptosis,0.44394896293825953,1.0425191043523592,0.8465731261393769,"['CDKN1B', 'ROCK1', 'PLPPR4', 'PSEN2', 'HMGB2', 'ENO2', 'AIFM3', 'CCND2', 'CCND1', 'ANKH', 'CASP6', 'PEA15', 'CASP2', 'IGFBP6', 'SPTAN1', 'NEFH', 'PDGFRB', 'BCAP31', 'CREBBP', 'TGFB2', 'GPX4', 'GADD45A', 'GPX3', 'IGF2R', 'PTK2', 'CDC25B', 'RHOB', 'SOD1', 'ISG20', 'TGFBR3', 'DNAJA1', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'BCL2L2']",0.9248936727880408,0,0,42
25,Notch Signaling,0.4697386684985084,1.0990804469065338,0.8304418449378138,"['NOTCH2', 'APH1A', 'PSENEN', 'MAML2', 'CCND1', 'PSEN2', 'ST3GAL6', 'DTX4', 'SKP1', 'RBX1']",0.9394773369970169,0,0,10
26,Cholesterol Homeostasis,0.5619735730166682,0.9889527548016263,0.5699339208805848,"['IDI1', 'PCYT2', 'ACSS2', 'ECH1', 'ANXA5', 'LPL', 'TMEM97', 'ANTXR2', 'LSS', 'TM7SF2', 'ACTG1', 'NSDHL', 'ATXN2', 'ALCAM', 'FABP5', 'SCD', 'PMVK', 'MAL2', 'PPARG', 'ATF5', 'LGMN']",0.9998845944544718,0,0,21
27,Hedgehog Signaling,0.6054754441184407,0.9614505810157984,0.4823994370312026,"['RTN1', 'HEY1', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'MYH9', 'THY1', 'L1CAM', 'SCG2']",0.9998845944544718,0,0,10
28,KRAS Signaling Dn,0.6359283955459485,0.9512319953206112,0.4305935286885852,"['PRKN', 'RYR2', 'KCNE2', 'THRB', 'MAST3', 'PLAG1', 'ARHGDIG', 'YBX2', 'CCDC106', 'CACNA1F', 'CELSR2', 'TGM1', 'NUDT11', 'HSD11B2', 'C5', 'SNN', 'NRIP2', 'SNCB', 'PDK2', 'FGF22', 'GAMT', 'BARD1', 'TGFB2', 'CAMK1D', 'ARPP21', 'SLC30A3', 'DCC', 'ZBTB16', 'IGFBP2', 'CDKAL1', 'KRT5', 'THNSL2', 'DLK2', 'CCNA1', 'NR6A1', 'KLHDC8A', 'SELENOP', 'PKP1', 'CPEB3', 'CHST2']",0.9998845944544718,0,0,40
29,Angiogenesis,0.6453811232263039,0.9229444009397024,0.4041705032550922,"['LRPAP1', 'CCND2', 'STC1', 'LPL', 'OLR1', 'ITGAV', 'PTK2', 'TNFRSF21']",0.9998845944544718,0,0,8
30,p53 Pathway,0.6556450058541763,0.9475660935775125,0.4000015578176259,"['RB1', 'CD81', 'TCHH', 'RNF19B', 'TRIAP1', 'PIDD1', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'PHLDA3', 'TSPYL2', 'TSC22D1', 'PRMT2', 'APAF1', 'DDIT3', 'ISCU', 'CEBPA', 'POM121', 'EI24', 'TGFA', 'RPS27L', 'FOXO3', 'PPM1D', 'NDRG1', 'LDHB', 'NHLH2', 'RPL18', 'IP6K2', 'PMM1', 'GADD45A', 'PLK2', 'ZBTB16', 'ELP1', 'WWP1', 'TPD52L1', 'BLCAP', 'PTPRE', 'SP1', 'CCNG1', 'PLXNB2', 'BAX', 'ERCC5']",0.9998845944544718,0,0,53
