Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),7.039472657491458e-15,8.591828061441321,279.98399000502417,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'SDHD', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS1', 'UQCRC2']",3.197200490620666e-12,0,0,48
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),4.362337199209837e-14,5.376703992210321,165.40453064134425,"['NDUFA13', 'NDUFA11', 'ECSIT', 'TMEM186', 'TMEM223', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'OXA1L', 'SCO1', 'SDHAF2', 'SCO2', 'NDUFS5', 'NDUFS4', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'OMA1', 'FOXRED1', 'PET117', 'STMP1', 'COX14', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'NDUFAF7', 'LYRM7', 'NDUFAB1', 'NDUFAF3']",1.816186387271029e-11,0,0,60
13,Mitochondrial Translation (GO:0032543),3.678451836959442e-13,4.519494229708006,129.39815560564452,"['MRPS17', 'MRPS16', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'EARS2', 'TSFM', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'TUFM', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPS30', 'MTIF3', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'DROSHA', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL24', 'MRPL21', 'MRPL30']",1.4136573367268748e-10,0,0,64
14,Aerobic Respiration (GO:0009060),6.580790969997788e-12,6.662895065378803,171.54866755045887,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1D', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'UQCRC2']",2.348402263293496e-09,0,0,43
15,Ribosomal Large Subunit Biogenesis (GO:0042273),3.4776633383616166e-11,6.968485325979909,167.81558910793186,"['RPL5', 'RPL10', 'NVL', 'PAK1IP1', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'MALSU1', 'NOC2L', 'RPF2', 'SPATA5', 'RPL6', 'TMA16', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'LTO1', 'RPL35A', 'RPL23A', 'WDR12', 'GTPBP4', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",1.1582937358969757e-08,0,0,39
16,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.052346055940616e-11,3.3981536530585283,80.56540902446824,"['RPL5', 'NVL', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RIOK1', 'RPS11', 'GLUL', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'GRWD1', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'RPL11', 'SNU13', 'MALSU1', 'RPF2', 'SPATA5', 'TMA16', 'RRP7A', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'UTP3', 'LTO1', 'RPL35A', 'WDR12', 'BYSL', 'CUL4A', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'TNIP1', 'MPHOSPH10', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.5775950559674574e-08,0,0,70
17,Ribosome Biogenesis (GO:0042254),5.681862440326438e-11,2.9164182071158815,68.80167965451841,"['RPL5', 'DDX49', 'NVL', 'POP4', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RIOK1', 'RRP12', 'RPS11', 'GLUL', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'RPS6', 'DDX54', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'GRWD1', 'MRTO4', 'CINP', 'SBDS', 'RPL27', 'RPL26', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MALSU1', 'RPF2', 'SPATA5', 'MRM2', 'TMA16', 'RRP7A', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'UTP3', 'LTO1', 'RPL35A', 'WDR12', 'EIF2S1', 'BYSL', 'CUL4A', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'TNIP1', 'MPHOSPH10', 'PIN4', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",1.6697991030512286e-08,0,0,85
18,Mitochondrial Gene Expression (GO:0140053),1.5399532676297763e-10,3.6084883260783536,81.53054197338055,"['MRPS17', 'MRPS16', 'FASTKD1', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPS30', 'FOXO3', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL24', 'MRPL21', 'MRPL30']",4.274225847265757e-08,0,0,62
19,NADH Dehydrogenase Complex Assembly (GO:0010257),2.2878506635202274e-10,6.303043943059698,139.91647037924633,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'NDUFAF8', 'NDUFAF7', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",5.715050957473528e-08,0,0,38
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.2878506635202274e-10,6.303043943059698,139.91647037924633,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'NDUFAF8', 'NDUFAF7', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",5.715050957473528e-08,0,0,38
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.3797689365475825e-09,8.942902057659378,172.117506406258,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS4', 'NDUFS3', 'NDUFS1']",1.0419678860472247e-06,0,0,27
