Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Thermogenesis,4.533252669769684e-14,2.9018740329954973,89.15935881342,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTG1', 'RPS6KA6', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'NPPA', 'PRKACA', 'RPS6', 'SDHC', 'ACSL3', 'SDHD', 'CPT1B', 'COX6B1', 'COX7A2L', 'ADCY9', 'UQCRC2', 'COX16', 'NDUFB10', 'UQCRB', 'COX15', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX11', 'COX14', 'CYC1', 'NDUFV3', 'PPARGC1A', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'COA4', 'COA3', 'NDUFAF8', 'NDUFAF7', 'UQCRQ', 'NDUFAF3', 'COX7B', 'COX4I1', 'PRKAG1', 'COX7C', 'RPTOR', 'CPT2', 'UQCRFS1', 'HRAS', 'COA7', 'PRKG1', 'COA5', 'COX8A', 'NDUFC2', 'NDUFC1', 'ARID1B', 'CREB3', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'NDUFS4', 'ZNF516', 'NDUFS3', 'PPARG', 'NDUFS1', 'SOS1', 'SOS2', 'MGLL', 'NDUFB9', 'SMARCD1', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'SMARCD3', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'ADCY1', 'UQCR10', 'COX5B', 'ADCY7', 'COX5A', 'ADCY5', 'ATP5F1A', 'ATP5F1B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'RPS6KB1', 'NDUFAB1', 'ATP5PO', 'KRAS']",1.3146432742332084e-12,0,0,114
12,Non-alcoholic fatty liver disease,5.80634793467554e-13,3.480268718170983,98.05536841753694,"['GSK3B', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'IRS1', 'NDUFA12', 'COX4I1', 'PRKAG1', 'PIK3CD', 'PIK3CB', 'COX6A1', 'COX7C', 'AKT3', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'SDHC', 'NDUFC1', 'SDHD', 'COX6B1', 'COX7A2L', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS1', 'PPARG', 'UQCRC2', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CDC42', 'MAPK9', 'CYC1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'EIF2AK3', 'NDUFA1', 'COX6C', 'EIF2S1', 'NFKB1', 'MAPK10', 'MLXIPL', 'ITCH', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",1.5435208259679143e-11,0,0,82
13,Mitophagy,3.0515026221065154e-07,3.570346123537613,53.56398032671214,"['PRKN', 'BECN1', 'USP15', 'CALCOCO2', 'AMBRA1', 'FOXO3', 'HIF1A', 'GABARAP', 'MAPK9', 'TBK1', 'RHOT1', 'RRAS', 'UBB', 'FUNDC1', 'UBC', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'BNIP3', 'ATG9A', 'EIF2AK3', 'RRAS2', 'MAPK10', 'PINK1', 'MRAS', 'SP1', 'CSNK2B', 'NBR1', 'TOMM7', 'PGAM5', 'KRAS', 'SQSTM1', 'UBA52', 'ATF4']",7.487917972707527e-06,0,0,40
14,Protein export,0.00011476208458716209,5.288067226890757,47.976779965172476,"['HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.0026149360702360505,0,0,16
15,Retrograde endocannabinoid signaling,0.00012923746535937545,1.9395227836266817,17.366213588301516,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM1', 'GRM5', 'PRKACA', 'PRKCG', 'PRKCB', 'NDUFC2', 'NDUFC1', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS1', 'MGLL', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'GNAI3', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'ADCY1', 'CACNA1F', 'ADCY7', 'ADCY5', 'MAPK9', 'GNG10', 'GNG3', 'NDUFV3', 'NDUFV1', 'GABRD', 'GRIA3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK10', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB5']",0.0027484500966427176,0,0,61
16,Spliceosome,0.0003019126131924533,1.8751899577691034,15.199113946222068,"['TCERG1', 'RBM25', 'PRPF19', 'SNRPD1', 'MAGOH', 'DHX15', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'BUD31', 'PRPF40A', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'PPIH', 'SNRPE', 'SRSF4', 'RP9', 'SNRPC', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SRSF9', 'SF3B5', 'SF3B2', 'DHX8', 'RBM8A', 'SF3B6', 'DDX23', 'SNU13', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'PRPF38B', 'PPIL1', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'HNRNPK', 'PHF5A', 'ACIN1']",0.005686100397371209,0,0,59
17,Protein processing in endoplasmic reticulum,0.00030302102431131836,1.7663151183029175,14.310169973942726,"['HSP90AB1', 'UBXN1', 'NGLY1', 'SEC61G', 'CAPN2', 'UBXN8', 'MAN1A1', 'SEC61B', 'SEC62', 'UBXN4', 'SKP1', 'PDIA3', 'HSP90AA1', 'SSR4', 'SSR2', 'SSR3', 'UBE4B', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'PREB', 'ATF4', 'PRKN', 'VCP', 'SAR1A', 'DERL3', 'SEL1L', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'MAPK9', 'LMAN2', 'BAG1', 'MAN1C1', 'DNAJC5G', 'TXNDC5', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'SEC24A', 'HSPA5', 'EIF2AK1', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'SEC24D']",0.005686100397371209,0,0,70
18,Spinocerebellar ataxia,0.00034743062661194655,1.8381414826518685,14.640696819831684,"['GTF2B', 'PIK3CD', 'RORA', 'PIK3CB', 'GRM1', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD4', 'PSMD2', 'AKT3', 'PSMD3', 'PRKCG', 'PRKCB', 'KCND3', 'TWNK', 'WIPI2', 'AFG3L2', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'BECN1', 'PSMD12', 'PSMD13', 'PIK3R4', 'CACNA1A', 'ITPR2', 'PIK3R3', 'OMA1', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'MAPK9', 'ATXN2', 'GRIN2A', 'PSMB5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'GRIA3', 'NOP56', 'XBP1', 'GRIN2B', 'PUM2', 'MAPK10', 'PSMC5', 'FGF14', 'PSMC6', 'PSMC3', 'SP1', 'PSMC1', 'CYCS', 'SLC25A31']",0.00615724277162283,0,0,61
19,Proteasome,0.00041921472900219336,2.9239674205151527,22.740066819978544,"['PSMD12', 'PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC6', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMC3', 'PSMB3', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSMD3', 'PSME1', 'PSME2', 'PSMF1']",0.007038394660615773,0,0,24
20,Ubiquitin mediated proteolysis,0.0009051040212648542,1.7698382968096398,12.40207227528598,"['UBE3C', 'CBLB', 'UBE2L6', 'UBE2Z', 'PRPF19', 'HERC3', 'HERC2', 'HERC1', 'UBE2Q1', 'CDC26', 'CDC27', 'ELOB', 'ELOC', 'SKP2', 'SKP1', 'FBXW8', 'UBE2E1', 'UBE2E2', 'UBE4B', 'PIAS2', 'RBX1', 'DDB1', 'NHLRC1', 'BIRC6', 'UBA52', 'PRKN', 'ANAPC13', 'AIRE', 'CUL3', 'NEDD4L', 'KLHL13', 'RNF7', 'UBE2J2', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'COP1', 'UBB', 'UBC', 'UBR5', 'RPS27A', 'UBE2I', 'SMURF2', 'UBE2B', 'HUWE1', 'SYVN1', 'WWP1', 'UBE2G1', 'UBE2A', 'CUL4A', 'ITCH', 'UBE2S', 'UBA3', 'UBE2N', 'STUB1', 'TRIP12', 'SAE1', 'UBE2M']",0.014436409139174424,0,0,58
21,Cardiac muscle contraction,0.0009521856975200968,2.187349687349687,15.216845991279127,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'CACNA1F', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'CACNG7', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'TPM3', 'TPM1', 'CACNA2D3', 'COX6C', 'COX6B1', 'CACNB3', 'COX7A2L', 'UQCRQ', 'TNNT2', 'UQCRC2']",0.014464154167090994,0,0,34
22,Vasopressin-regulated water reabsorption,0.0014620862726505996,2.679251131361974,17.48985910434956,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'CREB3', 'DYNC1LI2', 'ADCY9', 'CREB3L4', 'ARHGDIA', 'CREB3L1', 'STX4', 'PRKACA', 'RAB5A', 'DYNC1I1', 'VAMP2']",0.021200250953433693,0,0,22
23,Autophagy,0.0015594210694167589,1.731056653491436,11.18858191730304,"['IRS1', 'PTEN', 'PIK3CD', 'HMGB1', 'PIK3CB', 'IGF1R', 'RPTOR', 'TBK1', 'CTSL', 'AKT3', 'SUPT20H', 'PRKACA', 'CTSD', 'HRAS', 'RAB8A', 'CTSB', 'GABARAPL2', 'GABARAPL1', 'ATG9B', 'ATG9A', 'PRKCD', 'ATG10', 'RRAS2', 'WIPI2', 'RRAGA', 'MRAS', 'PIK3CA', 'AKT1S1', 'RAF1', 'SQSTM1', 'BECN1', 'RAB1A', 'PRKAA1', 'MTMR3', 'PIK3R4', 'PIK3R3', 'AMBRA1', 'HIF1A', 'GABARAP', 'CAMKK2', 'MAPK9', 'PPP2CB', 'RRAS', 'ATG101', 'TP53INP2', 'NRBF2', 'IGBP1', 'UVRAG', 'BAD', 'BNIP3', 'EIF2AK3', 'EIF2S1', 'MAPK10', 'VMP1', 'RPS6KB1', 'KRAS']",0.02162849222364983,0,0,56
24,Vibrio cholerae infection,0.0022150810459367677,2.414631647255712,14.759354538327594,"['ATP6V1A', 'ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'KDELR1', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.02944211890224287,0,0,24
25,Cell cycle,0.0027164776173772354,1.7292632769826353,10.217212402075775,"['RB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'YWHAB', 'CCND2', 'CCND1', 'YWHAQ', 'PTTG2', 'CDC26', 'CDC27', 'CHEK1', 'EP300', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'YWHAZ', 'CDC25B', 'RBX1', 'SMC1B', 'CCNA1', 'RBL1', 'TFDP2', 'MCM3', 'MCM4', 'MAD1L1', 'MCM2', 'ANAPC13', 'HDAC1', 'ANAPC10', 'ANAPC11', 'CCNB3', 'ORC6', 'ORC1', 'ORC2', 'E2F1', 'BUB1', 'SMAD2', 'CDKN2D', 'CREBBP', 'SMAD4', 'TGFB2', 'GADD45A', 'MAD2L2', 'STAG1', 'STAG2', 'CDK1', 'ATM', 'MAD2L1']",0.03466225439773352,0,0,50
26,Shigellosis,0.0038340980429239393,1.481159730394779,8.240907705220184,"['ITGB1', 'GSK3B', 'ARF1', 'GSK3A', 'CALCOCO2', 'ARPC5L', 'PIK3CD', 'PIK3CB', 'ACTG1', 'RPTOR', 'RPS6KA5', 'TBK1', 'CAPNS1', 'AKT3', 'CAPN2', 'IKBKG', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'CHUK', 'FNBP1', 'IL1R1', 'ACTN1', 'PRKCE', 'PRKCD', 'WIPI2', 'RHOA', 'RBX1', 'RRAGA', 'MYL7', 'PLCB4', 'PIK3CA', 'AKT1S1', 'TRAF5', 'UBE2V2', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'UBA52', 'SQSTM1', 'PPID', 'PFN2', 'BECN1', 'ROCK1', 'PXN', 'PIK3R4', 'PIK3R3', 'ITPR2', 'FOXO3', 'GABARAP', 'MALT1', 'MYL12B', 'U2AF1L4', 'CDC42', 'CYTH2', 'MAPK9', 'SHARPIN', 'UBB', 'UBC', 'TIFA', 'RPS27A', 'WASF2', 'CBX3', 'BNIP3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'RPS6KB1', 'TNIP1', 'ARPC3', 'UBE2N', 'CYCS', 'BAX', 'ATM', 'TAB2', 'NFKBIB']",0.04704143368048987,0,0,83
27,Longevity regulating pathway,0.00507062096505998,1.7581901112935596,9.290789922996195,"['PRKAA1', 'IRS1', 'HDAC1', 'EHMT2', 'PRKAG1', 'EHMT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADIPOR1', 'FOXO3', 'ADCY7', 'IGF1R', 'ADCY5', 'CAMKK2', 'RPTOR', 'SESN3', 'CREB3L4', 'ATG101', 'CREB3L1', 'SESN1', 'AKT3', 'PRKACA', 'PPARGC1A', 'HRAS', 'HSPA8', 'INSR', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'RPS6KB1', 'AKT1S1', 'CAT', 'BAX', 'PPARG', 'KRAS', 'EIF4E2', 'ATF4']",0.05990844769830125,0,0,41
28,Regulation of actin cytoskeleton,0.006302428393330316,1.4684788359788359,7.440518318394297,"['ITGB1', 'CYFIP1', 'CHRM3', 'CHRM1', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'ITGAE', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'MYLK4', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'ITGB8', 'ITGAV', 'PIP4K2C', 'RAC1', 'HRAS', 'VAV3', 'PDGFRB', 'ACTR2', 'ARHGEF12', 'ACTN1', 'RRAS2', 'RHOA', 'TIAM1', 'MYL7', 'MRAS', 'PIK3CA', 'ITGA8', 'ARHGEF4', 'MYH9', 'ARHGEF7', 'RAF1', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'PFN2', 'ARHGEF6', 'ITGA9', 'ROCK1', 'PXN', 'LPAR2', 'PIK3R3', 'FGD1', 'MYL12B', 'CDC42', 'GNA13', 'RRAS', 'PIP5K1B', 'PAK2', 'MYH10', 'WASF2', 'FGF22', 'MSN', 'BRAF', 'ARPC4', 'ARPC5', 'SSH2', 'SSH3', 'PTK2', 'PPP1CA', 'SSH1', 'PIKFYVE', 'DIAPH3', 'ARPC2', 'APC', 'ARPC3', 'ITGA10', 'KRAS', 'FGF10']",0.07180266633829896,0,0,76
29,Prostate cancer,0.007968446424072547,1.7479296503007582,8.446460553108297,"['RB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'PTEN', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'IGF1R', 'HSP90B1', 'CCND1', 'CREB3L4', 'CREB3L1', 'AKT3', 'E2F1', 'EP300', 'IKBKG', 'HRAS', 'PDGFRB', 'CREBBP', 'HSP90AA1', 'CHUK', 'BAD', 'BRAF', 'NFKB1', 'NFKBIA', 'CREB3', 'ZEB1', 'PIK3CA', 'KRAS', 'ERG', 'RAF1', 'SOS1', 'SOS2', 'ATF4']",0.08765291066479801,0,0,37
30,Endocytosis,0.009042880660548668,1.3977615762687852,6.577554973451579,"['ARF3', 'WASHC4', 'VPS29', 'SH3GL3', 'ARF1', 'TFRC', 'ZFYVE9', 'WIPF3', 'CLTC', 'ARPC5L', 'SNX12', 'CLTA', 'WASHC2C', 'CBLB', 'ARRB2', 'RAB22A', 'IGF1R', 'PSD2', 'CHMP1B', 'VPS35', 'LDLRAP1', 'HRAS', 'RAB8A', 'AP2M1', 'SH3GL2', 'SH3GLB2', 'ACTR2', 'PRKCI', 'ARAP2', 'VPS37A', 'ARAP1', 'RBSN', 'RHOA', 'EPN1', 'RNF41', 'ARFGAP2', 'DNM2', 'ACAP2', 'RAB35', 'CHMP4B', 'CHMP3', 'AMPH', 'CHMP6', 'VPS25', 'STAM2', 'CHMP7', 'ARF5', 'CHMP5', 'RAB5B', 'RAB5C', 'TSG101', 'VPS4B', 'VPS4A', 'AGAP2', 'AGAP1', 'NEDD4L', 'VPS26B', 'SNX3', 'CDC42', 'SNX4', 'CYTH2', 'MVB12B', 'AP2S1', 'PIP5K1B', 'RAB11FIP3', 'RAB11FIP4', 'SNX5', 'RAB11FIP5', 'SMAD2', 'ARFGEF1', 'GIT2', 'HSPA8', 'ARFGEF2', 'RAB4A', 'SMURF2', 'WWP1', 'ARPC4', 'ARPC5', 'IGF2R', 'EHD2', 'EHD3', 'ITCH', 'ARPC2', 'ARPC3', 'CHMP2A', 'VPS45', 'RAB5A', 'SMAP1']",0.09329002425416742,0,0,88
31,Ras signaling pathway,0.00952661679891704,1.4367721870742556,6.686257344704369,"['PIK3CD', 'PIK3CB', 'IGF1R', 'RASSF1', 'TBK1', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDGFRB', 'RALBP1', 'CHUK', 'KSR1', 'PRKCB', 'PLA2G4C', 'GAB1', 'RRAS2', 'KSR2', 'RHOA', 'TIAM1', 'ZAP70', 'MRAS', 'PIK3CA', 'RASA1', 'RAPGEF5', 'RAF1', 'SOS1', 'SOS2', 'EXOC2', 'RAB5B', 'RAB5C', 'PIK3R3', 'TGFA', 'RASAL2', 'PLA2G6', 'EFNA5', 'RASGRP2', 'STK4', 'CDC42', 'MAPK9', 'GNG10', 'GRIN2A', 'GNG3', 'RAP1A', 'RRAS', 'ABL2', 'SHOC2', 'PAK2', 'FGF22', 'NTRK1', 'NTRK2', 'BAD', 'INSR', 'VEGFC', 'VEGFD', 'GRIN2B', 'NFKB1', 'MAPK10', 'AFDN', 'EFNA3', 'EFNA2', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'RAB5A', 'FGF10']",0.09329002425416742,0,0,75
32,Necroptosis,0.009909570688131862,1.6480629062752616,7.604581273923795,"['HSP90AB1', 'FAF1', 'VPS4B', 'CAMK2A', 'VPS4A', 'SPATA2', 'TNFAIP3', 'HMGB1', 'MAPK9', 'SHARPIN', 'FTH1', 'CHMP1B', 'CAPN2', 'JAK2', 'GLUL', 'JAK3', 'STAT5B', 'HSP90AA1', 'PARP1', 'STAT1', 'PLA2G4C', 'SPATA2L', 'MAPK10', 'TRAF5', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'PGAM5', 'SLC25A31', 'CHMP6', 'SLC25A5', 'SQSTM1', 'CHMP7', 'SLC25A4', 'PPID', 'FTL', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.09329002425416742,0,0,42
33,Type II diabetes mellitus,0.01004034201633969,2.3122793252255787,10.639130374643207,"['KCNJ11', 'IRS1', 'INSR', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'CACNA1E', 'GCK', 'MAPK10', 'MAPK9', 'PKM', 'PIK3CA']",0.09329002425416742,0,0,18
34,Salmonella infection,0.01016825809137791,1.3944556437598188,6.398437915883,"['CYFIP1', 'ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'PIK3CD', 'GCC2', 'PIK3CB', 'ACTG1', 'TXN2', 'PIK3C2B', 'TUBB8', 'FYCO1', 'ACTR1A', 'TUBA1B', 'TUBA1A', 'TUBB3', 'AKT3', 'IKBKG', 'RAC1', 'HRAS', 'KPNA3', 'SKP1', 'DYNC2H1', 'VPS18', 'MAP2K4', 'ACTR2', 'HSP90AA1', 'CHUK', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'RHOA', 'TUBA4A', 'RHOB', 'DNM2', 'DYNC1LI2', 'MYL7', 'TUBB2A', 'PIK3CA', 'RHOJ', 'EXOC4', 'RAF1', 'GAPDH', 'EXOC2', 'ARL8A', 'PFN2', 'DCTN6', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'DCTN3', 'TXN', 'KLC1', 'MYL12B', 'HSP90B1', 'CDC42', 'KLC4', 'CYTH2', 'MAPK9', 'KLC2', 'RRAS', 'VPS11', 'RPS3', 'SNX9', 'RILP', 'DYNC1I1', 'M6PR', 'ARPC4', 'ARPC5', 'TUBB4B', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'CYCS', 'BAX', 'TAB2', 'DYNLRB1', 'ACBD3', 'ACTR10', 'RAB5A', 'RAB9B']",0.09329002425416742,0,0,86
35,mTOR signaling pathway,0.010235582598419623,1.5176844272072305,6.953855723195076,"['GSK3B', 'IRS1', 'CAB39L', 'PTEN', 'PIK3CD', 'PIK3CB', 'IGF1R', 'RPTOR', 'RPS6KA6', 'RPS6KA2', 'AKT3', 'ATP6V1E1', 'SKP2', 'HRAS', 'PRKCG', 'ATP6V1G1', 'ATP6V1G2', 'CHUK', 'MIOS', 'PRKCB', 'RPS6', 'RHOA', 'CLIP1', 'RRAGA', 'PIK3CA', 'AKT1S1', 'ATP6V1B2', 'RAF1', 'EIF4E2', 'SOS1', 'SOS2', 'ATP6V1A', 'PRKAA1', 'SEH1L', 'PIK3R3', 'LRP6', 'DVL2', 'RICTOR', 'FNIP1', 'ATP6V1D', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'WNT10B', 'WNT10A', 'INSR', 'FZD6', 'FZD9', 'BRAF', 'RPS6KB1', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LPIN3', 'LAMTOR5']",0.09329002425416742,0,0,57
36,Apoptosis,0.012130332232193255,1.554287614459395,6.857588711950548,"['HRK', 'CTSZ', 'PIK3CD', 'PIK3CB', 'CTSS', 'ACTG1', 'PIDD1', 'TUBA1B', 'TUBA1A', 'CASP6', 'CTSL', 'CTSK', 'AKT3', 'CAPN2', 'CASP2', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'SPTAN1', 'CTSB', 'ENDOG', 'APAF1', 'CHUK', 'PARP1', 'TUBA4A', 'PIK3CA', 'DDIT3', 'BIRC6', 'RAF1', 'ATF4', 'BECN1', 'HTRA2', 'ITPR2', 'PIK3R3', 'MAPK9', 'NTRK1', 'GADD45A', 'BAD', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'ATM', 'KRAS', 'MAP3K14']",0.1074882217241569,0,0,49
37,RNA transport,0.0128300523207115,1.4655920144076626,6.384067551817428,"['EIF4A2', 'CYFIP1', 'POP5', 'NUP107', 'POP7', 'NXT1', 'POP4', 'RPP30', 'PHAX', 'SUMO1', 'MAGOH', 'SUMO2', 'PRMT5', 'EIF1AY', 'EIF1AX', 'NCBP2', 'ELAC2', 'THOC2', 'RPP25L', 'THOC7', 'EEF1A1', 'NUP93', 'RPP21', 'STRAP', 'GEMIN6', 'NUP54', 'EIF4E2', 'EIF1B', 'NUP58', 'NUP205', 'POM121', 'SEH1L', 'RBM8A', 'FXR2', 'POM121C', 'SAP18', 'PABPC1L2A', 'RAE1', 'EIF4B', 'EIF2B2', 'UBE2I', 'ALYREF', 'NUP153', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'SNUPN', 'EIF1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'EIF3G', 'ACIN1', 'RNPS1', 'EIF3F', 'PABPC1L', 'EIF4G3', 'EIF3D', 'EIF4G2', 'RAN', 'EIF4G1']",0.11061585649478294,0,0,62
38,Synaptic vesicle cycle,0.013410273961164385,1.7796969055325327,7.6735799282920105,"['ATP6V1A', 'NAPA', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'SLC1A6', 'CPLX1', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SYT1', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.11170098559470727,0,0,30
