"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"EED",3.16460910507241e-05,2.49328799526907,25.8326974238211,"['DNMT1', 'RPL3', 'HSP90AB1', 'HDAC1', 'CLTC', 'RPLP0', 'EHMT1', 'ITGAE', 'ACTG1', 'RPS15', 'RPL7A', 'MAP1LC3B', 'RBBP4', 'PSMD2', 'STK38', 'UBC', 'PPP1R8', 'EPC1', 'LRRFIP1', 'SMYD3', 'RPL15', 'JARID2', 'RPS10', 'SPTAN1', 'RPL19', 'SS18', 'PRMT5', 'HSP90AA1', 'TSC22D1', 'ANXA5', 'RPS3A', 'EIF2S2', 'EIF2S1', 'PPP1CA', 'DDB1', 'CUL4A', 'ASXL1', 'DUSP23', 'AEBP2', 'MYBBP1A', 'PSMC1', 'CDK2AP2', 'EIF3F']",0.000802659945741092,0,0,43,"EED",0.000802659945741092,1.0619810389678e-15,2.87861263217542e-09,0.930468096160051,0.930473393962532,-0.136476067284904,0.208823090431475,0.51225190080391
"SMC3",4.67365734996335e-05,2.07531114986128,20.6928933184419,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'CHD1', 'RPGR', 'NIPBL', 'SUMO2', 'SMARCAD1', 'HORMAD1', 'KIFAP3', 'ACP1', 'CCT3', 'CSNK2A1', 'NSMCE2', 'ATRX', 'SMC1B', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'CEP63', 'EAPP', 'SLU7', 'SFI1', 'BECN1', 'PAXIP1', 'AIRE', 'CDCA5', 'CUL3', 'NEDD8', 'PDS5B', 'UBR1', 'PDS5A', 'CAMKK2', 'DSN1', 'POLR2A', 'UBC', 'ORC2', 'MXI1', 'RAE1', 'PMS1', 'CBX4', 'TAF13', 'NEK6', 'TAF11', 'SUPT5H', 'MCC', 'REC8', 'CDK8', 'COPS6', 'STAG1', 'STAG2', 'APC', 'NMT1', 'ATM', 'HDGF', 'RAD1']",0.00108662533386648,0,0,59,"SMC3",0.00108662533386648,1.92529387547237e-10,4.69322680119333e-08,NA,NA,NA,0.11875776650126,0.472633374875618
"RXRA",0.000153743088192333,1.93400580168776,16.9810111323377,"['GSK3B', 'THRB', 'THRA', 'MPG', 'CHD9', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'RPS6KA6', 'SUMO1', 'CTSL', 'EP300', 'CASP2', 'KIF1A', 'TK1', 'PRKACA', 'NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'PRMT2', 'PARP1', 'NCOA6', 'NCOA3', 'EDF1', 'CSNK2B', 'RARB', 'PPARG', 'CLOCK', 'SMARCD3', 'HDAC1', 'RNF8', 'ARNTL', 'MAPK9', 'TAF1B', 'POLR2A', 'ZNHIT3', 'NSD1', 'UBC', 'NRBF2', 'PPARGC1A', 'JAZF1', 'SMAD2', 'POU2F1', 'GADD45A', 'STAT1', 'ZBTB16', 'NR1H2', 'TAF11', 'HMGA1', 'TRIP4', 'NFKB1', 'NR2F6', 'MAPK10', 'ASXL1', 'PSMC5', 'SP1', 'CDK1', 'NFKBIB']",0.00329956320043545,0,0,60,"RXRA",0.00329956320043545,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"TP53",0.000176720527396792,1.37896840967643,11.9155846888632,"['RB1', 'RPL5', 'MDC1', 'TP53RK', 'TRRAP', 'EHMT2', 'EHMT1', 'NOC2L', 'CCAR1', 'PSMD4', 'KAT5', 'PPP2R1A', 'CHEK1', 'PRKACA', 'RPS10', 'CSNK2A1', 'PRKCB', 'RPL23', 'PRKCD', 'ANK2', 'MIF', 'GTPBP4', 'XRN1', 'EWSR1', 'PPA1', 'PSME3', 'SUB1', 'CSNK2B', 'RPL26', 'COPS7A', 'TXN', 'HIF1A', 'ZNHIT1', 'TP53BP2', 'PCDHA4', 'ZNF148', 'PPARGC1A', 'TOE1', 'BARD1', 'GSTM4', 'CREBBP', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'MAD2L1BP', 'PTK2', 'AIMP2', 'POLA1', 'HNRNPK', 'NMT1', 'FXYD6', 'ATM', 'TRMT11', 'SETD2', 'ZCCHC10', 'ELN', 'MED17', 'TRIM8', 'ING2', 'UCHL1', 'TMSB4X', 'HNF4A', 'TK1', 'HRAS', 'NCOA2', 'TMED9', 'TSC22D1', 'PARP1', 'PRMT1', 'NCOA3', 'SUPT3H', 'GNL3', 'KAT2B', 'RPL11', 'NEDD8', 'CCDC106', 'RPS3', 'TAF9B', 'RPS27A', 'DYNC1I1', 'WWOX', 'CA11', 'NPM1', 'MDH1', 'STAT1', 'SYVN1', 'RPA1', 'HUWE1', 'HIPK3', 'PPP1CA', 'PSMC5', 'TTLL5', 'ITCH', 'PSMC3', 'APEX1', 'SERBP1', 'CCNG1', 'OTUD5', 'PDCD5', 'PARK7', 'NR3C1', 'IGF1R', 'EP300', 'SNRPN', 'RPS7', 'DYRK1A', 'SHISA5', 'UBE4B', 'FBXO11', 'RNF40', 'PIAS2', 'SUPT7L', 'KAT6A', 'ERH', 'RAF1', 'PPID', 'DNMT1', 'VCP', 'TSG101', 'RPS19BP1', 'NOTCH4', 'ARL3', 'COX17', 'PHB', 'FOXO3', 'STK4', 'FBXO42', 'UBB', 'BAG1', 'UBR5', 'UBC', 'G3BP2', 'DVL2', 'SMAD2', 'HSPA9', 'HSPA8', 'RAB4A', 'UBE2I', 'UBE2B', 'HSPA5', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'EIF2S2', 'COPS4', 'NFKBIA', 'COPS3', 'CDK8', 'COPS6', 'CDK5', 'SP1', 'SP3', 'MKRN1', 'CDK1', 'UBE2N', 'PIN1', 'COPS8', 'SAE1', 'UBE2M', 'NFKBIB', 'GSK3B', 'GSK3A', 'HSP90AB1', 'THRB', 'CHD8', 'PTEN', 'HMGB2', 'TNFAIP3', 'TRIAP1', 'HMGB1', 'SUMO1', 'SUMO2', 'YWHAG', 'HSP90AA1', 'CHUK', 'USP42', 'H2AFX', 'MSL2', 'RAD23A', 'SSTR3', 'YWHAZ', 'ACTA1', 'RRM2B', 'TOP1', 'ZMYND11', 'GAPDH', 'SMARCD1', 'PRKAA1', 'RNF34', 'HDAC1', 'USP11', 'LAMA4', 'TAF9', 'PPM1D', 'CDC42', 'MTHFSD', 'MAPK9', 'DNAJB6', 'TAF1B', 'RBBP5', 'E2F1', 'NTRK1', 'CABLES1', 'ARID3A', 'CABLES2', 'CUL4A', 'MAPK10', 'KLF6', 'ERCC2', 'BAX', 'STUB1', 'TAF6', 'TPT1']",0.00352178765312179,0,0,215,"TP53",0.00352178765312179,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"TCF3",0.000203050301747442,1.67617408088475,14.2509272721363,"['RB1', 'RPL4', 'EIF4A2', 'GSK3B', 'TRRAP', 'PDCD6', 'ZDHHC6', 'MYL6B', 'MRPL37', 'PARK7', 'EEF1B2', 'RPL7A', 'CHCHD3', 'PSMD4', 'YWHAQ', 'PSMD2', 'RUVBL2', 'EP300', 'RPL37', 'TRIM27', 'IKBKG', 'PAPOLB', 'PRKACA', 'SKP2', 'LBR', 'RPS13', 'EIF5A', 'PRMT5', 'RALGAPA1', 'TCF12', 'TET2', 'MRPL49', 'SUPT3H', 'FOXP1', 'KAT2B', 'SUB1', 'PSME3', 'CANX', 'LANCL2', 'RPL24', 'UQCRC2', 'SLC25A4', 'RAI14', 'DNMT1', 'INO80E', 'PSMD13', 'NDUFB4', 'RPL36A', 'COX7A2', 'ASCL1', 'CCNDBP1', 'TIMM50', 'NHLH2', 'STIP1', 'TFPT', 'UBB', 'RBBP4', 'TAF1B', 'STK38', 'UBC', 'RPL14', 'RPS3', 'RPL13', 'MSC', 'PAK2', 'RUNX1T1', 'RBM39', 'CREBBP', 'NPM1', 'UBE2I', 'RPA1', 'TRIP4', 'RPL23A', 'MEIS2', 'LSM2', 'RPL27A', 'UBE2N', 'EIF3G', 'CALM3', 'TCF4', 'STUB1', 'ALDH18A1', 'SSBP1', 'HIST1H4C', 'CALM1', 'ASB2', 'RCOR1', 'TRIM33']",0.00377673561250242,0,0,88,"TCF3",0.00377673561250242,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"JUN",0.00024351046222921,1.63744050096827,13.6240791371096,"['RB1', 'ATF1', 'GSK3B', 'GSK3A', 'GTF2B', 'TCF20', 'NR3C1', 'NAT14', 'SNAPC5', 'TUBA1A', 'HERC1', 'RPL18A', 'CCND1', 'SUMO1', 'AP1G1', 'RPS6KA2', 'SUMO2', 'EP300', 'NEFM', 'IKBKG', 'NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'BATF3', 'HSP90AA1', 'CSNK2A1', 'NCOA6', 'NCOA3', 'APLP2', 'TPM1', 'SARS', 'EDF1', 'GTF2F1', 'PIAS2', 'HCFC1', 'CREB3', 'MAF', 'PACS1', 'DDIT3', 'CSNK2B', 'MAPRE3', 'AMPH', 'ERG', 'TOP1', 'ATF4', 'MACF1', 'CEBPA', 'SMARCD1', 'ELOF1', 'TSG101', 'SMARCD3', 'HDAC1', 'MAZ', 'DDX21', 'COPS7A', 'HIF1A', 'MAPK9', 'UBB', 'UBC', 'ASCC3', 'PAK2', 'MTA3', 'SMAD2', 'HSPA8', 'RBM39', 'CREBBP', 'SMAD4', 'UBE2I', 'STAT1', 'ASCC1', 'M6PR', 'HMGA1', 'TRIP4', 'NFKB1', 'COPS4', 'MAPK10', 'COPS3', 'SLC4A8', 'ITCH', 'COPS6', 'NECAP1', 'MYBBP1A', 'APC', 'NACA', 'SP1', 'PIN1', 'ATM', 'HDGF', 'TCF4', 'COPS8', 'NFE2L1', 'RNF187']",0.00424621368512186,0,0,93,"JUN",0.00424621368512186,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"SMAD2",0.00030798700085188,1.48222680146822,11.9844751103125,"['EIF4A2', 'MTCH1', 'RPL30', 'ZFYVE9', 'PPAN', 'ANTXR2', 'PSMD8', 'RPS14', 'KIAA1109', 'PPP2R1A', 'CDC27', 'EP300', 'SNIP1', 'RNF111', 'CHGB', 'TSPYL2', 'SEMA6A', 'CISH', 'AP1B1', 'MED6', 'TUBA4A', 'EEF1A1', 'EID2', 'PRKAR1A', 'PSPC1', 'SIK3', 'FAM161B', 'UBA52', 'SQSTM1', 'LRPAP1', 'PAXIP1', 'DHX8', 'NOTCH4', 'CCDC25', 'NEDD4L', 'FOXO3', 'ANAPC10', 'EPB41L5', 'ZNHIT6', 'UBC', 'UBR5', 'PSAP', 'SURF6', 'ATP6V1D', 'BPTF', 'CREBBP', 'SMAD4', 'SNAPIN', 'SYT1', 'SMURF2', 'ST13', 'INSR', 'MYO5A', 'NUP153', 'SMAD5', 'CCT6A', 'DRAP1', 'ABTB1', 'CDK8', 'STAG1', 'COL5A1', 'SP1', 'ANP32E', 'NF1', 'PIN1', 'CALM3', 'TCF4', 'GSK3B', 'SLC25A3', 'CLTA', 'FHL3', 'RSF1', 'ING2', 'TUBA1B', 'ZMYM2', 'HNF4A', 'NEFM', 'ERC1', 'KDM6B', 'GRIPAP1', 'CHUK', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'RPS3A', 'ARID1B', 'RHOA', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB2', 'ZEB1', 'RBL1', 'DNAJC7', 'RHOJ', 'RARB', 'STRAP', 'TOP1', 'ARHGEF7', 'ZMYND11', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'LAMA5', 'SF3B2', 'USP15', 'ROCK1', 'HDAC1', 'CAMK2A', 'ATP1A1', 'MAPK9', 'TCEAL6', 'MFN2', 'ZNF106', 'RPS27A', 'DYNC1I1', 'SRSF11', 'PEX19', 'PBDC1', 'HUWE1', 'WWP1', 'RANBP9', 'RANBP6', 'SOD1', 'ITCH', 'EIF3L', 'POLR3D', 'STUB1', 'RHEBL1', 'EIF3D', 'RAN', 'TRIM33', 'TPT1', 'TNRC6B']",0.00505461019045144,0,0,135,"SMAD2",0.00505461019045144,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"IRF3",0.000343797272200022,2.38680786614671,19.0358868436014,"['RB1', 'HSP90AB1', 'CAMK2A', 'GRIP1', 'MAPK9', 'TBK1', 'SUMO1', 'PRDX1', 'AKT3', 'SUMO2', 'UBC', 'EP300', 'IKBKE', 'SMAD2', 'NCOA2', 'HSP90AA1', 'CREBBP', 'SMAD4', 'PEX19', 'CSNK2A1', 'SMURF2', 'SYT1', 'DDX58', 'PRKCB', 'GSS', 'SGTA', 'ISG15', 'RNF41', 'RBL1', 'EWSR1', 'TRAF3', 'BAX', 'PIN1', 'PPIB']",0.00532885771910035,0,0,34,"IRF3",0.00532885771910035,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"CTNNB1",0.000557625954259773,1.44405156577399,10.8185775108638,"['ZFYVE9', 'TRRAP', 'IRS1', 'ARID4B', 'CDH8', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'KIAA1109', 'CDH2', 'CCND1', 'SNRPD1', 'RUVBL2', 'CDC27', 'EP300', 'NEK2', 'PRKACA', 'KIFAP3', 'CDON', 'SKP1', 'MAGI1', 'RPL21', 'CSNK2A1', 'PRKCB', 'MAGI2', 'ARMC8', 'MYO7A', 'TUBA4A', 'RBX1', 'CSNK2B', 'FSCN1', 'MACF1', 'CUL3', 'STK39', 'PSEN2', 'LIN7A', 'FOXO3', 'HIF1A', 'FHIT', 'NDRG1', 'LDHB', 'KIF3B', 'UBC', 'DVL2', 'BRIX1', 'BTF3', 'SMAD2', 'HSPA8', 'CREBBP', 'PRPF38B', 'RPL41', 'SMAD4', 'UBE2B', 'FANCC', 'NUP153', 'ISG15', 'GRIN2B', 'NFKB1', 'COPS3', 'DLG1', 'FER', 'CDK5', 'PIN1', 'ATM', 'TCF4', 'NF2', 'COPS8', 'BMPR1A', 'PTPRU', 'PCSK1', 'DAZAP2', 'GSK3B', 'AHCTF1', 'GSK3A', 'HSP90AB1', 'YWHAB', 'CHD9', 'LRRK2', 'SUV39H1', 'FAF1', 'CHD8', 'PTPRO', 'PTEN', 'HMGB2', 'CLTA', 'PTPRK', 'GRIK2', 'PKD1', 'CDC73', 'PTPRF', 'PTPRG', 'HINT1', 'UCHL1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'CASP6', 'HNF4A', 'RPLP2', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'NCOA2', 'CHUK', 'PARP1', 'CACYBP', 'DUSP26', 'YWHAZ', 'DDB1', 'KAT2B', 'PIK3CA', 'LRRC7', 'CDH10', 'RAPGEF2', 'ARHGEF4', 'DNAJC8', 'CDH18', 'CEBPA', 'HDAC1', 'NEDD8', 'CXXC4', 'GNA13', 'MAPK9', 'RBBP5', 'RABAC1', 'HNRNPA1', 'RBM39', 'PBDC1', 'PTPN12', 'CUL4A', 'TJP1', 'APC', 'SERBP1', 'PTPN6', 'TNRC6B']",0.00818829690728825,0,0,139,"CTNNB1",0.00818829690728825,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"NFKB1",0.000619179365880752,1.56530515098996,11.5630900371513,"['HSP90AB1', 'CLTC', 'HMGB2', 'RSF1', 'HMGB1', 'NR3C1', 'ACTG1', 'MAP1LC3B', 'TBK1', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'NKRF', 'RUVBL2', 'AKT3', 'DPF2', 'RAC3', 'EP300', 'MAP3K8', 'RAC1', 'IKBKG', 'PRKACA', 'GLUL', 'SPTAN1', 'IKBKE', 'KPNA3', 'PDE8A', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'DST', 'CHUK', 'IL1R1', 'NCOA6', 'RPS8', 'NCOA3', 'ANXA4', 'APLP2', 'COMMD10', 'COMMD3', 'COMMD6', 'COMMD7', 'PIAS2', 'COMMD5', 'MYL6', 'ELF1', 'MYH9', 'ATF7', 'RAF1', 'SLC25A5', 'SLC25A6', 'RGS14', 'HDAC1', 'CUL3', 'VPS4A', 'TXN', 'JAKMIP1', 'TIMM50', 'PURB', 'COMMD8', 'COMMD9', 'POLR2A', 'UBC', 'RPS3', 'G3BP2', 'E2F1', 'PCBD1', 'CKB', 'MYH10', 'HSPA9', 'HSPA8', 'CREBBP', 'HSPA5', 'FEM1A', 'PLK2', 'HMGA1', 'TRIP4', 'ZBTB9', 'ISG20', 'NFKBIA', 'CUL4A', 'DNAJA1', 'COPS6', 'TNIP1', 'SP1', 'TAB2', 'STUB1', 'CALM1', 'MAP3K14', 'NFKBIB', 'TNRC6B']",0.00863755215403649,0,0,95,"NFKB1",0.00863755215403649,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"TAL1",0.00123949958581405,2.31511696481227,15.4951879076417,"['RB1', 'GSK3B', 'TRRAP', 'HDAC1', 'SUV39H1', 'NCAPG2', 'UBC', 'EP300', 'TRIM27', 'PRKACA', 'SKP2', 'SUPT16H', 'XRCC6', 'PARP1', 'LMO3', 'TCF12', 'CBFA2T2', 'DDB1', 'KAT2B', 'SP1', 'CDK1', 'STUB1', 'TCF4', 'TOP1', 'SSBP1', 'SSBP2', 'SSBP3', 'TRIM33', 'RCOR1']",0.0164676373543867,0,0,29,"TAL1",0.0164676373543867,NA,NA,NA,NA,NA,NA,NA
"FOS",0.00141985183774692,1.60469995959177,10.5223429918555,"['RB1', 'ZFYVE9', 'AMY2B', 'YWHAB', 'NR3C1', 'SNAPC5', 'RPS17', 'CCND1', 'SUMO1', 'RPS6KA2', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'RRP12', 'IKBKG', 'RPS11', 'PRKACA', 'HRAS', 'TMSB10', 'SBF2', 'RBM6', 'GAMT', 'NCOA1', 'NCOA2', 'AGTPBP1', 'KDM2A', 'CSNK2A1', 'NCOA6', 'NCOA3', 'APLP1', 'CACYBP', 'EDF1', 'GTF2F1', 'PPM1B', 'MAF', 'DDIT3', 'CHMP3', 'ATF7', 'TSPYL4', 'ATF4', 'LRRC59', 'SMARCD1', 'SET', 'MAZ', 'CABP1', 'UBR1', 'HSP90B1', 'CAMSAP2', 'MAPK9', 'FIP1L1', 'UBC', 'POLR2E', 'TSPAN2', 'ZNF622', 'SMAD2', 'CREBBP', 'XBP1', 'UBE2I', 'ATRNL1', 'STAT1', 'SLC4A10', 'NFKB1', 'COPS4', 'RPS25', 'PSMC5', 'RIT2', 'RPS6KB1', 'NACA', 'GLB1', 'SERBP1', 'ANP32E', 'PIN1', 'ZNF652']",0.0180063028514269,0,0,74,"FOS",0.0180063028514269,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"MEF2A",0.00161890075606511,2.93020731149042,18.8295353489567,"['SMAD2', 'NDUFB9', 'GSK3B', 'SMAD4', 'UBE2I', 'THRA', 'CSNK2A1', 'HDAC1', 'ASCL1', 'DDB1', 'MAPK10', 'SUMO1', 'CDK5', 'SUMO2', 'CDK1', 'EP300', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.0184835253792205,0,0,19,"MEF2A",0.0184835253792205,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"SMARCC2",0.00172279205337566,1.8377473984901,11.695073466245,"['KDM5B', 'GSK3B', 'SMARCD1', 'TSG101', 'SMARCD3', 'HDAC1', 'CUL3', 'RAB1B', 'ITSN1', 'ARRB2', 'PHYHIP', 'HSP90B1', 'NCSTN', 'ING2', 'MAP1LC3A', 'POLR2A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'SAP18', 'BANF1', 'ARID2', 'EMD', 'SMAD2', 'GABARAPL2', 'MAP3K3', 'CREBBP', 'PBRM1', 'CSNK2A1', 'TAF13', 'SMARCA1', 'ARID1B', 'PEX14', 'CDK8', 'ITCH', 'SP1', 'NOVA1', 'CDK1', 'ATM', 'TAF6', 'RCOR1', 'MCPH1']",0.0184835253792205,0,0,46,"SMARCC2",0.0184835253792205,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"CHD1",0.00174091610984407,2.23775637245266,14.2172355846737,"['CEBPA', 'RPL3', 'HDAC1', 'ODC1', 'TAF9', 'RTF1', 'RPF2', 'CDC73', 'DSN1', 'SUMO1', 'SUMO2', 'ORC2', 'UBC', 'GBP2', 'MON2', 'NOP16', 'RMI1', 'H3F3A', 'MED8', 'HMGA1', 'ISG15', 'SSRP1', 'RGP1', 'ELF1', 'LSM7', 'VMA21', 'SRSF3', 'TAF6', 'MCM2']",0.0184835253792205,0,0,29,"CHD1",0.0184835253792205,1.28671195572034e-14,3.10719978178842e-09,0.89952825630274,0.898838472078889,-0.0361993585296599,0.00263199336032395,0.0175619329592649
"IRF1",0.00182504433245814,2.53433751273924,15.9819150415268,"['CREBBP', 'SET', 'CDKN1B', 'UBE2I', 'CSNK2A1', 'CHUK', 'STAT1', 'GTF2B', 'EIF2AK1', 'HMGA1', 'NFKB1', 'HCFC1', 'ISG20', 'KAT2B', 'TBK1', 'POLR2A', 'SUMO1', 'SP2', 'TRAF3', 'UBC', 'EP300', 'STUB1', 'PTPN6']",0.0184835253792205,0,0,23,"IRF1",0.0184835253792205,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"BCLAF1",0.00183477120597364,2.41070843973024,15.1894772898219,"['GSK3B', 'VCP', 'PAXIP1', 'HDAC1', 'CUL3', 'ARRB2', 'CHD1', 'CAND1', 'MAGOH', 'SUMO2', 'SNIP1', 'JARID2', 'PRKACA', 'EMD', 'YWHAG', 'BARD1', 'CSNK2A1', 'PRKCB', 'PRKCD', 'CDK1', 'PIN1', 'ERH', 'RNPS1', 'SLC25A4', 'MAD2L1']",0.0184835253792205,0,0,25,"BCLAF1",0.0184835253792205,2.49333647777432e-05,0.000823020986024224,NA,NA,NA,0.258650127741723,0.469391591117238
"E2F1",0.00185497745741281,1.76419678507757,11.0965909001924,"['RB1', 'GSK3B', 'UBXN1', 'TRRAP', 'ARID4B', 'CWC27', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'SENP8', 'CHEK1', 'SKP2', 'PRMT2', 'PARP1', 'NCOA6', 'NCOA3', 'ARID1B', 'TUBA4A', 'RBX1', 'HCFC1', 'RNF144A', 'DDB1', 'CCNA1', 'KAT2B', 'RBL1', 'TFDP2', 'MCPH1', 'CEBPA', 'DNMT1', 'STOML1', 'HDAC1', 'NEDD8', 'PHB', 'RBBP4', 'UBC', 'NPDC1', 'CREBBP', 'STAT1', 'PLK2', 'MGA', 'ARID3A', 'PA2G4', 'NFKB1', 'KLF6', 'SP2', 'SP1', 'SP4', 'SP3', 'CDK1', 'ATM']",0.0184835253792205,0,0,51,"E2F1",0.0184835253792205,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"NEUROD1",0.00192433761744628,3.46873162125074,21.6905805322164,"['RB1', 'GSK3B', 'DUSP3', 'GCK', 'MAPK9', 'RBL1', 'CCND1', 'CDK1', 'EP300', 'TCF4', 'CALM3', 'HAP1', 'CALM1', 'CALM2', 'RUNX1T1']",0.0185134550092245,0,0,15,"NEUROD1",0.0185134550092245,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"HOXB4",0.00252228604759888,Inf,Inf,"['CUL4A', 'DDB1', 'CREBBP', 'EP300', 'RBX1']",0.0234572602426696,0,0,5,"HOXB4",0.0234572602426696,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.0030581286712962,1.78813160661907,10.3531963426237,"['TGFA', 'DPY30', 'NEDD8', 'PHB', 'HIF1A', 'MED18', 'ARNTL2', 'MED17', 'ARNTL', 'MED12', 'MED11', 'SUMO1', 'MED10', 'UBC', 'SUMO2', 'DPF2', 'EP300', 'EMD', 'BBS4', 'PDK1', 'EGLN1', 'CREBBP', 'HSP90AA1', 'EGLN2', 'MED8', 'ARNT', 'MED27', 'ARID1B', 'PIAS2', 'MED29', 'KLHL20', 'MED23', 'PKM', 'APC', 'PSMC3', 'EWSR1', 'SP1', 'APEX1', 'DNAJA2', 'MCM3', 'BAX', 'STUB1', 'SSBP3', 'TRIM33']",0.0275231580416658,0,0,44,"EPAS1",0.0275231580416658,0.000438837042800904,7.95037403724606e-05,0.828548707373308,0.826396873931737,0.477403992689981,0.137360033463755,0.15560458877023
"CEBPA",0.00323748186170269,1.76682632048638,10.1291436585538,"['RB1', 'MACF1', 'GSK3B', 'GSK3A', 'HDAC1', 'AK5', 'NR3C1', 'FUT1', 'CHD1', 'MNT', 'SHARPIN', 'DBP', 'KAT5', 'UBC', 'SUMO2', 'CAPN2', 'E2F1', 'EP300', 'SKP2', 'RUNX1T1', 'TGFB2', 'CREBBP', 'SMAD4', 'XRCC6', 'PARP1', 'NCOA6', 'ACTN1', 'NCOA3', 'PGAM1', 'EDF1', 'ASXL1', 'ZEB2', 'MAF', 'RBL1', 'EWSR1', 'DDIT3', 'MRTO4', 'AKAP9', 'CDK1', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'SLC25A11', 'CDKN3']",0.0277749918329313,0,0,45,"CEBPA",0.0277749918329313,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"WRNIP1",0.00328521408776607,3.15312505569318,18.0305889715214,"['SMAD2', 'GSK3B', 'VCP', 'NUP107', 'DDX58', 'USP11', 'POLD4', 'POLD1', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'CDK1', 'PIN1', 'SRSF4']",0.0277749918329313,0,0,15,"WRNIP1",0.0277749918329313,3.6636574871936e-07,1.33847338858563e-05,NA,NA,NA,0.772121632572444,0.899753282133473
"HSF1",0.00403096639867445,1.73723131532242,9.57865765452979,"['YWHAE', 'GSK3B', 'MTMR2', 'GSK3A', 'GTF2A2', 'DENND5B', 'HDAC1', 'GTF2B', 'BTF3L4', 'TAF9', 'CAMK2A', 'ENO2', 'MAPK9', 'SUMO1', 'HSF2', 'UBC', 'SUMO2', 'PRKACA', 'AAMP', 'BUB1', 'REPS1', 'HSPA8', 'RALBP1', 'CREBBP', 'XRCC6', 'HSP90AA1', 'CSNK2A1', 'SURF2', 'NCOA6', 'HSBP1', 'STAT1', 'PTGES3', 'DHPS', 'MID2', 'SRP9', 'MAPK10', 'SUB1', 'STRAP', 'TAF7', 'STUB1', 'FKBP4', 'PPID', 'FKBP5', 'AARS', 'MAD2L1']",0.0330776360361815,0,0,45,"HSF1",0.0330776360361815,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
