Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.1136305356860443e-11,4.229512146155391,106.67172473482186,"['NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'COX7A2', 'UQCR11', 'PARK7', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'GABARAP', 'ATP5MC1', 'RPS27A', 'HRAS', 'COX8A', 'NDUFA8', 'GABARAPL2', 'ATP5PF', 'GABARAPL1', 'NDUFA7', 'XBP1', 'NDUFA6', 'NDUFA4', 'BAD', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'CYCS']",1.7514371152153242e-10,0,0,44
12,Alzheimer disease,2.170970213799744e-11,4.719938255724209,115.88987991886836,"['NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'HRAS', 'COX8A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'NDUFA4', 'BAD', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'CYCS']",3.1298153915612975e-10,0,0,38
13,Cardiac muscle contraction,3.787115844887877e-08,8.776145972407654,149.97622555654934,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ']",5.039777239735405e-07,0,0,16
14,Retrograde endocannabinoid signaling,2.158883600265938e-07,7.21861828843687,110.7949946674208,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'GNG3', 'NDUFS6', 'NDUFS5']",2.667763306042909e-06,0,0,16
15,RNA polymerase,0.005249298236428925,9.913913913913914,52.044686047160624,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0605419063268136,0,0,4
16,Mitophagy,0.006388520410545628,4.023776223776224,20.333157604457636,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.0690758769390246,0,0,7
17,Spliceosome,0.013863984930253696,2.989665653495441,12.791167344063728,"['ALYREF', 'BUD31', 'SRSF3', 'SNRPE', 'HNRNPA1', 'LSM4', 'LSM3', 'SRSF9']",0.1410864348784641,0,0,8
18,FoxO signaling pathway,0.01958440867018199,3.438531257262375,13.523817381513217,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'GADD45B', 'HRAS', 'GABARAP']",0.1882279277745269,0,0,6
19,Base excision repair,0.025756596709017244,7.413173652694611,27.125280558307008,"['NEIL2', 'POLD2', 'POLE3']",0.23452059108736753,0,0,3
20,Protein export,0.04113709988128951,5.557634730538922,17.733550386728904,"['SPCS1', 'SEC61G', 'SEC61B']",0.3470486995349964,0,0,3
21,Kaposi sarcoma-associated herpesvirus infection,0.04212729878748512,2.4828282828282826,7.8632644560100715,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'CYCS', 'RPS27A', 'HRAS', 'GABARAP']",0.3470486995349964,0,0,7
22,GABAergic synapse,0.059906809385478856,3.29662996329663,9.279898297915226,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'GABARAP']",0.45212801898804006,0,0,4
23,Pyrimidine metabolism,0.06010950541459492,4.444311377245509,12.495569380933983,"['NME2', 'DCK', 'DCTPP1']",0.45212801898804006,0,0,3
24,Shigellosis,0.06650653074194028,2.054292002934703,5.568066296838142,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'RPS27A', 'GABARAP', 'PFN2', 'MYL12B', 'ARF6']",0.47515683977900036,0,0,8
25,Nucleotide excision repair,0.07270697834787714,7.394029850746269,19.38210288053165,"['POLD2', 'POLE3']",0.47515683977900036,0,0,2
26,Colorectal cancer,0.07624471861459009,2.9657657657657657,7.6333090737323515,"['GADD45B', 'BAD', 'CYCS', 'HRAS']",0.47515683977900036,0,0,4
27,Ubiquitin mediated proteolysis,0.08122602185565082,2.4738955823293174,6.210763389724274,"['UBE2S', 'NHLRC1', 'ELOB', 'RPS27A', 'ANAPC11']",0.47515683977900036,0,0,5
28,Hepatitis C,0.08122602185565082,2.4738955823293174,6.210763389724274,"['YWHAQ', 'BAD', 'CYCS', 'HRAS', 'YWHAH']",0.47515683977900036,0,0,5
29,Endometrial cancer,0.08239713984606943,3.7020958083832336,9.241188413546858,"['GADD45B', 'BAD', 'HRAS']",0.47515683977900036,0,0,3
30,Renal cell carcinoma,0.08239713984606943,3.7020958083832336,9.241188413546858,"['BAD', 'ELOB', 'HRAS']",0.47515683977900036,0,0,3
31,Herpes simplex virus 1 infection,0.094598142319922,2.121709106603366,5.003239247582534,"['ZNF275', 'BAD', 'ALYREF', 'SRSF3', 'CYCS', 'SRSF9']",0.5279186652047261,0,0,6
32,Non-small cell lung cancer,0.10764300901383404,3.1719418306244656,7.070052161367715,"['GADD45B', 'BAD', 'HRAS']",0.5595523140325268,0,0,3
33,Thyroid cancer,0.11176515396660434,4.927363184079602,10.797604161240269,"['GADD45B', 'HRAS']",0.5595523140325268,0,0,2
34,Autophagy,0.11342799141297644,2.181077250177179,4.747304563852273,"['GABARAPL2', 'GABARAPL1', 'BAD', 'HRAS', 'GABARAP']",0.5595523140325268,0,0,5
35,NOD-like receptor signaling pathway,0.11342799141297644,2.181077250177179,4.747304563852273,"['GABARAPL2', 'GABARAPL1', 'PYDC1', 'TXN', 'GABARAP']",0.5595523140325268,0,0,5
36,Homologous recombination,0.11967303826129187,inf,inf,['POLD2'],0.5595523140325268,0,0,1
37,Pentose and glucuronate interconversions,0.11967303826129187,inf,inf,['DCXR'],0.5595523140325268,0,0,1
38,Apelin signaling pathway,0.13150389880707972,2.0590696117804552,4.177273188853607,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'HRAS', 'GABARAP']",0.5986888024638103,0,0,5
39,Chronic myeloid leukemia,0.13544406361082337,2.774326347305389,5.546423630407831,"['GADD45B', 'BAD', 'HRAS']",0.6008159744787807,0,0,3
40,Cell cycle,0.15078425705953238,1.9499048826886494,3.689035235840695,"['CDKN2D', 'GADD45B', 'YWHAQ', 'ANAPC11', 'YWHAH']",0.6521419117824776,0,0,5
41,Salmonella infection,0.17560026189376543,1.518500554323725,2.641500208278599,"['DCTN3', 'CYCS', 'BRK1', 'TXN', 'HRAS', 'RILP', 'PFN2', 'MYL12B', 'ARF6']",0.7409474465273518,0,0,9
42,Endocytosis,0.19472713476236927,1.5722681359044994,2.5724759587537984,"['AP2S1', 'CHMP2A', 'VPS25', 'HRAS', 'AP2M1', 'ARF6', 'CHMP5']",0.7697439550133558,0,0,7
43,Melanoma,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['GADD45B', 'BAD', 'HRAS']",0.7697439550133558,0,0,3
44,VEGF signaling pathway,0.20022241604393648,2.954029850746269,4.75104434339206,"['BAD', 'HRAS']",0.7697439550133558,0,0,2
45,DNA replication,0.20022241604393648,2.954029850746269,4.75104434339206,"['POLD2', 'POLE3']",0.7697439550133558,0,0,2
46,Selenocompound metabolism,0.22506195175923738,7.375,10.998924354746647,['SEPHS2'],0.8111607844655847,0,0,1
47,Fanconi anemia pathway,0.22506195175923738,7.375,10.998924354746647,['CENPX'],0.8111607844655847,0,0,1
48,Mismatch repair,0.22506195175923738,7.375,10.998924354746647,['POLD2'],0.8111607844655847,0,0,1
49,Cytosolic DNA-sensing pathway,0.24692672540947347,2.460696517412935,3.441686759366154,"['POLR2K', 'POLR2L']",0.8718025203232431,0,0,2
50,Synaptic vesicle cycle,0.26509205200385855,1.642308975642309,2.180457738011282,"['ATP6V1G1', 'AP2S1', 'AP2M1', 'VAMP2']",0.8992338234640692,0,0,4
51,Hepatitis B,0.26509205200385855,1.642308975642309,2.180457738011282,"['YWHAQ', 'BAD', 'CYCS', 'HRAS']",0.8992338234640692,0,0,4
52,Human immunodeficiency virus 1 infection,0.28567441518333,1.4783132530120482,1.852182407574702,"['GNG3', 'BAD', 'CYCS', 'ELOB', 'HRAS']",0.9245597390622349,0,0,5
53,Apoptosis,0.29321587172804225,1.555239449976292,1.908039574557513,"['GADD45B', 'BAD', 'CYCS', 'HRAS']",0.9245597390622349,0,0,4
54,p53 signaling pathway,0.29393517715851397,2.108315565031983,2.5814131905440605,"['GADD45B', 'CYCS']",0.9245597390622349,0,0,2
55,Pancreatic cancer,0.29393517715851397,2.108315565031983,2.5814131905440605,"['GADD45B', 'BAD']",0.9245597390622349,0,0,2
56,Viral carcinogenesis,0.3217021909314166,1.476876876876877,1.6749689461233455,"['YWHAQ', 'BAD', 'HRAS', 'YWHAH']",0.9657036182442225,0,0,4
57,mTOR signaling pathway,0.3217021909314166,1.476876876876877,1.6749689461233455,"['ATP6V1G1', 'LAMTOR2', 'HRAS', 'LAMTOR5']",0.9657036182442225,0,0,4
58,Chemokine signaling pathway,0.33282366224147525,1.5814798973481607,1.7398532038093202,"['GNG3', 'BAD', 'HRAS']",0.9657036182442225,0,0,3
59,Regulation of actin cytoskeleton,0.33509693312979655,1.3676929941990184,1.4953472166535782,"['TMSB4X', 'BRK1', 'HRAS', 'PFN2', 'MYL12B']",0.9657036182442225,0,0,5
60,Acute myeloid leukemia,0.34050821221328076,1.8440298507462687,1.9866029283021815,"['BAD', 'HRAS']",0.9657036182442225,0,0,2
61,Proteasome,0.34050821221328076,1.8440298507462687,1.9866029283021815,"['POMP', 'PSMB10']",0.9657036182442225,0,0,2
62,Neurotrophin signaling pathway,0.3673799376711424,1.475449101796407,1.477453815032169,"['BEX3', 'BAD', 'HRAS']",0.9791744853750738,0,0,3
63,Small cell lung cancer,0.38607801146342047,1.6384742951907132,1.5593619200132123,"['GADD45B', 'CYCS']",0.9791744853750738,0,0,2
64,Glioma,0.38607801146342047,1.6384742951907132,1.5593619200132123,"['GADD45B', 'HRAS']",0.9791744853750738,0,0,2
65,SNARE interactions in vesicular transport,0.3995871623564529,2.4563492063492065,2.253266504744282,['VAMP2'],0.9791744853750738,0,0,1
66,Protein processing in endoplasmic reticulum,0.41111622051074964,1.1963746223564955,1.0634326721437355,"['DNAJA1', 'XBP1', 'SEC61G', 'BAG1', 'SEC61B', 'RNF5']",0.9791744853750738,0,0,6
67,Endocrine and other factor-regulated calcium reabsorption,0.43021816948608976,1.4740298507462686,1.243289386563768,"['AP2S1', 'AP2M1']",0.9791744853750738,0,0,2
68,ErbB signaling pathway,0.43021816948608976,1.4740298507462686,1.243289386563768,"['BAD', 'HRAS']",0.9791744853750738,0,0,2
69,Vibrio cholerae infection,0.4353088325266732,1.3008101444170483,1.0818831986925297,"['ATP6V1G1', 'SEC61G', 'SEC61B']",0.9791744853750738,0,0,3
70,Hepatocellular carcinoma,0.4682741629079374,1.2280439121756488,0.9317185573373648,"['GADD45B', 'BAD', 'HRAS']",0.9791744853750738,0,0,3
71,Basal transcription factors,0.4715426320981074,1.8415178571428572,1.3843532465453965,['TAF9B'],0.9791744853750738,0,0,1
72,Prolactin signaling pathway,0.4715426320981074,1.8415178571428572,1.3843532465453965,['HRAS'],0.9791744853750738,0,0,1
73,Toxoplasmosis,0.4726181359076411,1.339484396200814,1.003900075575589,"['BAD', 'CYCS']",0.9791744853750738,0,0,2
74,Lipid and atherosclerosis,0.4912587561824576,1.1332871332871333,0.805522692289417,"['XBP1', 'BAD', 'CYCS', 'HRAS']",0.9791744853750738,0,0,4
75,RNA transport,0.4912587561824576,1.1332871332871333,0.805522692289417,"['ALYREF', 'SUMO2', 'GEMIN6', 'EIF1']",0.9791744853750738,0,0,4
76,Purine metabolism,0.5003555335869707,1.1629372833280807,0.8052600664402337,"['GUK1', 'NME2', 'DCK']",0.9791744853750738,0,0,3
77,Fc gamma R-mediated phagocytosis,0.5130617220687917,1.227363184079602,0.8190920207382147,"['MARCKS', 'ARF6']",0.9791744853750738,0,0,2
78,Phospholipase D signaling pathway,0.5130617220687917,1.227363184079602,0.8190920207382147,"['HRAS', 'ARF6']",0.9791744853750738,0,0,2
79,Ribosome biogenesis in eukaryotes,0.5130617220687917,1.227363184079602,0.8190920207382147,"['NHP2', 'NOP10']",0.9791744853750738,0,0,2
80,Ras signaling pathway,0.5180752822075388,1.090868646424202,0.717393091214064,"['GNG3', 'BAD', 'HRAS', 'ARF6']",0.9791744853750738,0,0,4
81,Basal cell carcinoma,0.5348972296624622,1.4726190476190477,0.9213892350049013,['GADD45B'],0.9791744853750738,0,0,1
82,NF-kappa B signaling pathway,0.5348972296624622,1.4726190476190477,0.9213892350049013,['GADD45B'],0.9791744853750738,0,0,1
83,RIG-I-like receptor signaling pathway,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PIN1'],0.9791744853750738,0,0,1
84,Glycolysis / Gluconeogenesis,0.5514090699748873,1.132491389207807,0.674147584644763,"['TPI1', 'PGK1']",0.9791744853750738,0,0,2
85,Measles,0.5514090699748873,1.132491389207807,0.674147584644763,"['BAD', 'CYCS']",0.9791744853750738,0,0,2
86,RNA degradation,0.5514090699748873,1.132491389207807,0.674147584644763,"['LSM4', 'LSM3']",0.9791744853750738,0,0,2
87,Relaxin signaling pathway,0.5514090699748873,1.132491389207807,0.674147584644763,"['GNG3', 'HRAS']",0.9791744853750738,0,0,2
88,Serotonergic synapse,0.587581566951852,1.0511727078891258,0.5589507914314282,"['GNG3', 'HRAS']",0.9791744853750738,0,0,2
89,Thyroid hormone signaling pathway,0.587581566951852,1.0511727078891258,0.5589507914314282,"['BAD', 'HRAS']",0.9791744853750738,0,0,2
90,Insulin signaling pathway,0.587581566951852,1.0511727078891258,0.5589507914314282,"['BAD', 'HRAS']",0.9791744853750738,0,0,2
91,Prostate cancer,0.587581566951852,1.0511727078891258,0.5589507914314282,"['BAD', 'HRAS']",0.9791744853750738,0,0,2
92,Axon guidance,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['SEMA3C', 'HRAS', 'MYL12B']",0.9791744853750738,0,0,3
93,Focal adhesion,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['BAD', 'HRAS', 'MYL12B']",0.9791744853750738,0,0,3
94,Bladder cancer,0.5906763251673949,1.226686507936508,0.6458346034722438,['HRAS'],0.9791744853750738,0,0,1
95,Fc epsilon RI signaling pathway,0.5906763251673949,1.226686507936508,0.6458346034722438,['HRAS'],0.9791744853750738,0,0,1
96,Glutathione metabolism,0.5906763251673949,1.226686507936508,0.6458346034722438,['GPX4'],0.9791744853750738,0,0,1
97,Inositol phosphate metabolism,0.5906763251673949,1.226686507936508,0.6458346034722438,['TPI1'],0.9791744853750738,0,0,1
98,Human cytomegalovirus infection,0.6176949921409685,0.959125227805259,0.46206863356170014,"['GNG3', 'CYCS', 'HRAS']",0.9791744853750738,0,0,3
99,Viral myocarditis,0.6397833688965814,1.0510204081632653,0.4694126687833336,['CYCS'],0.9791744853750738,0,0,1
100,Drug metabolism,0.6397833688965814,1.0510204081632653,0.4694126687833336,['NME2'],0.9791744853750738,0,0,1
101,Ferroptosis,0.6397833688965814,1.0510204081632653,0.4694126687833336,['GPX4'],0.9791744853750738,0,0,1
102,Fructose and mannose metabolism,0.6397833688965814,1.0510204081632653,0.4694126687833336,['TPI1'],0.9791744853750738,0,0,1
103,GnRH secretion,0.6397833688965814,1.0510204081632653,0.4694126687833336,['HRAS'],0.9791744853750738,0,0,1
104,JAK-STAT signaling pathway,0.6397833688965814,1.0510204081632653,0.4694126687833336,['HRAS'],0.9791744853750738,0,0,1
105,Cholinergic synapse,0.653320398912378,0.9190298507462686,0.39121962362809987,"['GNG3', 'HRAS']",0.9791744853750738,0,0,2
106,Phagosome,0.6627501968246496,0.8903448903448904,0.36624972488465546,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'RILP']",0.9791744853750738,0,0,4
107,Oocyte meiosis,0.6689140270940688,0.8816766467065869,0.35452194748410837,"['YWHAQ', 'ANAPC11', 'YWHAH']",0.9791744853750738,0,0,3
108,Tuberculosis,0.682932757723641,0.8646180860403863,0.3297297811281574,"['BAD', 'CYCS']",0.9791744853750738,0,0,2
109,Cellular senescence,0.682932757723641,0.8646180860403863,0.3297297811281574,"['GADD45B', 'HRAS']",0.9791744853750738,0,0,2
110,Gastric cancer,0.682932757723641,0.8646180860403863,0.3297297811281574,"['GADD45B', 'HRAS']",0.9791744853750738,0,0,2
111,Longevity regulating pathway,0.6830143495542703,0.9192708333333334,0.3504622701630716,['HRAS'],0.9791744853750738,0,0,1
112,Mineral absorption,0.6830143495542703,0.9192708333333334,0.3504622701630716,['ATOX1'],0.9791744853750738,0,0,1
113,Natural killer cell mediated cytotoxicity,0.6830143495542703,0.9192708333333334,0.3504622701630716,['HRAS'],0.9791744853750738,0,0,1
114,Peroxisome,0.6830143495542703,0.9192708333333334,0.3504622701630716,['PRDX5'],0.9791744853750738,0,0,1
115,PI3K-Akt signaling pathway,0.6975841648599858,0.8531801625105071,0.3072575688079046,"['GNG3', 'YWHAQ', 'BAD', 'HRAS', 'YWHAH']",0.9791744853750738,0,0,5
116,Alcoholism,0.7104464974762154,0.8162520729684909,0.2790452698024283,"['GNG3', 'HRAS']",0.9791744853750738,0,0,2
117,Breast cancer,0.7104464974762154,0.8162520729684909,0.2790452698024283,"['GADD45B', 'HRAS']",0.9791744853750738,0,0,2
118,Fluid shear stress and atherosclerosis,0.7104464974762154,0.8162520729684909,0.2790452698024283,"['SUMO2', 'TXN']",0.9791744853750738,0,0,2
119,HIF-1 signaling pathway,0.7104464974762154,0.8162520729684909,0.2790452698024283,"['PGK1', 'ELOB']",0.9791744853750738,0,0,2
120,Necroptosis,0.7104464974762154,0.8162520729684909,0.2790452698024283,"['CHMP2A', 'CHMP5']",0.9791744853750738,0,0,2
121,Vasopressin-regulated water reabsorption,0.7210705427456585,0.8167989417989417,0.2671082065646812,['VAMP2'],0.9791744853750738,0,0,1
122,Collecting duct acid secretion,0.7210705427456585,0.8167989417989417,0.2671082065646812,['ATP6V1G1'],0.9791744853750738,0,0,1
123,Long-term depression,0.7210705427456585,0.8167989417989417,0.2671082065646812,['HRAS'],0.9791744853750738,0,0,1
124,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7210705427456585,0.8167989417989417,0.2671082065646812,['HRAS'],0.9791744853750738,0,0,1
125,Platelet activation,0.7210705427456585,0.8167989417989417,0.2671082065646812,['MYL12B'],0.9791744853750738,0,0,1
126,Salivary secretion,0.7545697508970802,0.7348214285714286,0.20693126845563292,['VAMP2'],0.9791744853750738,0,0,1
127,AGE-RAGE signaling pathway in diabetic complications,0.7545697508970802,0.7348214285714286,0.20693126845563292,['HRAS'],0.9791744853750738,0,0,1
128,Signaling pathways regulating pluripotency of stem cells,0.7545697508970802,0.7348214285714286,0.20693126845563292,['HRAS'],0.9791744853750738,0,0,1
129,B cell receptor signaling pathway,0.7545697508970802,0.7348214285714286,0.20693126845563292,['HRAS'],0.9791744853750738,0,0,1
