Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),1.0786659897034995e-25,9.318194070080862,535.6927479660778,"['NDUFA13', 'COX7B', 'COX4I1', 'MRPS12', 'MICOS13', 'COX6A1', 'COX7C', 'MRPL40', 'MPC2', 'MRPL9', 'COA8', 'CHCHD1', 'COX8A', 'MRPS24', 'NDUFC1', 'COX6B1', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'STOML2', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPS33', 'NDUFB3', 'NDUFB2', 'MRPL14', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'MTLN', 'COX5A', 'UQCRH', 'MRPL54', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'NDUFA8', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'CYCS']",2.060252040333684e-23,0,0,57
2,Mitochondrial Membrane (GO:0031966),4.163067237209922e-25,7.514334554334554,421.8425326318287,"['IFI27L2', 'NDUFA13', 'COX7B', 'COX4I1', 'MRPS12', 'MICOS13', 'COX6A1', 'COX7C', 'TOMM22', 'MRPL40', 'MPC2', 'MRPL9', 'CHCHD1', 'COX8A', 'MRPS24', 'NDUFC1', 'COX6B1', 'SMDT1', 'HAX1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'STOML2', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPS33', 'NDUFB3', 'NDUFB2', 'MRPL14', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'MTLN', 'COX5A', 'UQCRH', 'MRPL54', 'ATP5MC1', 'RPS27A', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'FIS1', 'NDUFA8', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'BAD', 'NDUFA2', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'TOMM7', 'CYCS', 'TOMM5']",3.975729211535476e-23,0,0,64
3,Organelle Inner Membrane (GO:0019866),9.878250352464694e-25,8.949518913931726,494.6783209797402,"['NDUFA13', 'COX7B', 'COX4I1', 'MRPS12', 'MICOS13', 'COX6A1', 'COX7C', 'MRPL40', 'MPC2', 'MRPL9', 'CHCHD1', 'COX8A', 'MRPS24', 'NDUFC1', 'COX6B1', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'STOML2', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPS33', 'NDUFB3', 'NDUFB2', 'MRPL14', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'MTLN', 'COX5A', 'UQCRH', 'MRPL54', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'NDUFA8', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'CYCS']",6.289152724402521e-23,0,0,56
4,Large Ribosomal Subunit (GO:0015934),6.692882554261508e-22,22.316611842105264,1088.064874891094,"['RPL30', 'RPL32', 'RPL34', 'RPL12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL7', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL26L1']",2.5566811357278962e-20,0,0,33
5,Cytosolic Large Ribosomal Subunit (GO:0022625),6.692882554261508e-22,22.316611842105264,1088.064874891094,"['RPL30', 'RPL32', 'RPL34', 'RPL12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL7', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL26L1']",2.5566811357278962e-20,0,0,33
6,Ribosome (GO:0005840),9.214273459300604e-21,22.729649435531787,1048.5990370432094,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'BTF3', 'RPS9', 'RPL41', 'RPS5', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21']",2.9332103845440255e-19,0,0,31
7,Small Ribosomal Subunit (GO:0015935),2.57550479037236e-14,16.43427909669948,514.2309882634137,"['RPS9', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS2', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",6.14901768701401e-13,0,0,23
8,Cytosolic Small Ribosomal Subunit (GO:0022627),2.57550479037236e-14,16.43427909669948,514.2309882634137,"['RPS9', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS2', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",6.14901768701401e-13,0,0,23
9,Polysomal Ribosome (GO:0042788),5.587157449869952e-13,32.87109375,927.3966238878729,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPS26', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21']",1.1857189699168454e-11,0,0,17
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),3.0637931705837757e-10,19.200310559006212,420.6057890883707,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.319859050740919e-09,0,0,15
