Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Interferon Alpha Response,0.7545697508970802,0.7348214285714286,0.20693126845563292,['LY6E'],0.9687596242907095,0,0,1
32,Cholesterol Homeostasis,0.7840562127789964,0.6677489177489178,0.16244632497640055,['MAL2'],0.9687596242907095,0,0,1
33,Hypoxia,0.790451565050377,0.7324324324324324,0.1722321423748171,"['PRDX5', 'TPI1', 'PGK1', 'NDRG1']",0.9687596242907095,0,0,4
34,Bile Acid Metabolism,0.8529543970283562,0.5240221088435374,0.08334529446138045,['PRDX5'],0.9687596242907095,0,0,1
35,UV Response Up,0.8763447733499893,0.6215577279407066,0.08204294029999683,"['DNAJA1', 'POLE3', 'SELENOW', 'AP2S1']",0.9687596242907095,0,0,4
36,Inflammatory Response,0.8999139647978837,0.43102240896358546,0.04545394868254648,['LY6E'],0.9687596242907095,0,0,1
37,Coagulation,0.9225748041395203,0.38533834586466165,0.031053191091445474,['CRIP2'],0.9687596242907095,0,0,1
38,Estrogen Response Early,0.9274355430981084,0.4565298507462687,0.034391298602727646,"['XBP1', 'BAG1']",0.9687596242907095,0,0,2
39,Complement,0.9274355430981084,0.4565298507462687,0.034391298602727646,"['MT3', 'ATOX1']",0.9687596242907095,0,0,2
40,KRAS Signaling Up,0.947339187554759,0.33238636363636365,0.017981463867368777,['PCP4'],0.9687596242907095,0,0,1
41,heme Metabolism,0.9592820447008115,0.30443948412698413,0.01265559332167909,['DCAF11'],0.9687596242907095,0,0,1
42,TNF-alpha Signaling via NF-kB,0.9687596242907095,0.4192192538000921,0.013305500798056364,"['MARCKS', 'GADD45B', 'EIF1']",0.9687596242907095,0,0,3
