Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,hsa-miR-423-3p,0.005542802405536916,2.5774041585445095,13.390271987958377,"['STOML2', 'SET', 'UQCRB', 'MRFAP1', 'LSM4', 'PTMS', 'YWHAQ', 'RPL26', 'RPS2', 'PTMA', 'AP2M1', 'SAC3D1', 'POLR2L']",0.9314462758575526,0,0,13
14,hsa-miR-4320,0.006196225886976747,22.25748502994012,113.15293403592366,"['UBL5', 'SUMO2', 'PIN1']",0.9314462758575526,0,0,3
15,hsa-miR-1200,0.006388520410545628,4.023776223776224,20.333157604457636,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'POLE3', 'ARPP19']",0.9314462758575526,0,0,7
16,hsa-miR-4717-5p,0.007887017782714474,4.475528700906344,21.672914178523538,"['NDUFA7', 'TPI1', 'RPL37A', 'ARL6IP4', 'UQCR10', 'ARPP19']",0.9460234571159025,0,0,6
17,hsa-miR-1228-3p,0.008236274255238759,3.064440133037694,14.706883122261063,"['SPCS1', 'RPL23', 'SUMO2', 'RPL37A', 'PNMA5', 'TIMM10', 'PTMA', 'NDRG1', 'HOPX']",0.9460234571159025,0,0,9
18,hsa-miR-545-3p,0.008620192592955366,3.734848484848485,17.75415447749279,"['ZNF275', 'GABARAPL1', 'YWHAQ', 'MAGEF1', 'RPL15', 'RPL18', 'PTMA']",0.9460234571159025,0,0,7
19,hsa-miR-18a-3p,0.009214462991338386,2.15665331553182,10.10819303811121,"['ZNF275', 'SET', 'NDUFB3', 'MRPS12', 'EDF1', 'LSM4', 'RPS15', 'TMEM203', 'RPL18A', 'MAP7D1', 'POLE3', 'PGK1', 'RPL24', 'RPS2', 'RPL26', 'ZNF488']",0.9460234571159025,0,0,16
20,hsa-miR-5008-3p,0.009516468247165,7.4324324324324325,34.595977226997135,"['SET', 'RPL35', 'SRSF3', 'HNRNPA1']",0.9460234571159025,0,0,4
21,hsa-miR-4676-3p,0.009516468247165,7.4324324324324325,34.595977226997135,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.9460234571159025,0,0,4
22,hsa-miR-4317,0.009516468247165,7.4324324324324325,34.595977226997135,"['DNAJA1', 'GPR22', 'RPL37', 'RPS24']",0.9460234571159025,0,0,4
23,hsa-miR-1180-3p,0.010986396572059227,4.067014556440538,18.346698981514987,"['RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'EIF1']",0.9639658529095523,0,0,6
24,hsa-miR-6744-3p,0.01101927129526237,3.148296272596385,14.192864659897394,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'SDHAF1', 'PGK1', 'CYCS', 'PRR13']",0.9639658529095523,0,0,8
25,hsa-miR-4757-5p,0.01101927129526237,3.148296272596385,14.192864659897394,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'SDHAF1', 'PGK1', 'CYCS', 'PRR13']",0.9639658529095523,0,0,8
26,hsa-miR-125a-5p,0.012693150561859467,2.8067835365853657,12.256361339236083,"['TPI1', 'HAX1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4']",0.9966900430417382,0,0,9
27,hsa-miR-4792,0.013555491253547205,4.651731927710843,20.00692948958471,"['RPL10', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.9966900430417382,0,0,5
28,hsa-miR-513b-3p,0.013555491253547205,4.651731927710843,20.00692948958471,"['RPL41', 'H2AFZ', 'DCK', 'DCTPP1', 'ARPP19']",0.9966900430417382,0,0,5
29,hsa-miR-22-3p,0.013863984930253696,2.989665653495441,12.791167344063728,"['BTF3', 'LGALS1', 'H3F3B', 'RPL24', 'CYCS', 'RPL35A', 'RPS2', 'PTMS']",0.9966900430417382,0,0,8
30,hsa-miR-630,0.015534282676845684,5.9435435435435435,24.75311093313997,"['H3F3B', 'C18ORF32', 'GEMIN6', 'ARPP19']",0.9966900430417382,0,0,4
31,hsa-miR-892c-3p,0.015534282676845684,5.9435435435435435,24.75311093313997,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.9966900430417382,0,0,4
32,hsa-miR-99a-5p,0.017209348872967517,2.8461427124041108,11.561892666488426,"['RPS15', 'RPS26', 'MRPS33', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10', 'TOMM22']",0.9966900430417382,0,0,8
33,hsa-miR-2392,0.01870335053473313,3.072014260249554,12.223706323925104,"['GADD45GIP1', 'UBL5', 'DCXR', 'POLE3', 'PIN1', 'GABARAP', 'COX6B1']",0.9966900430417382,0,0,7
34,hsa-miR-6878-3p,0.02339035977293849,2.90016835016835,10.891383046850006,"['ISCA2', 'RPL41', 'C19ORF53', 'SDHAF1', 'PGK1', 'CYCS', 'PRR13']",0.9966900430417382,0,0,7
35,hsa-miR-328-3p,0.02339035977293849,2.90016835016835,10.891383046850006,"['RPS9', 'YWHAQ', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I']",0.9966900430417382,0,0,7
36,hsa-miR-6768-3p,0.023490156598737065,4.950950950950951,18.571877560222482,"['POLE3', 'ARL6IP4', 'CTXN1', 'MZT1']",0.9966900430417382,0,0,4
37,hsa-miR-1244,0.023490156598737065,4.950950950950951,18.571877560222482,"['UQCRB', 'SUMO2', 'DCK', 'ITM2A']",0.9966900430417382,0,0,4
38,hsa-miR-548at-5p,0.025239798373487256,3.191627104013811,11.743059660651223,"['ZNF275', 'RPS19', 'YWHAQ', 'PGK1', 'NDRG1', 'PTMA']",0.9966900430417382,0,0,6
39,hsa-miR-1255a,0.025239798373487256,3.191627104013811,11.743059660651223,"['UBL5', 'TPI1', 'DCXR', 'PIN1', 'MRPL9', 'HTR5A-AS1']",0.9966900430417382,0,0,6
40,hsa-miR-1255b-5p,0.025239798373487256,3.191627104013811,11.743059660651223,"['UBL5', 'TPI1', 'DCXR', 'PIN1', 'MRPL9', 'HTR5A-AS1']",0.9966900430417382,0,0,6
41,hsa-miR-889-5p,0.025756596709017244,7.413173652694611,27.125280558307008,"['MARCKS', 'TXN', 'PTMA']",0.9966900430417382,0,0,3
42,hsa-miR-660-5p,0.025756596709017244,7.413173652694611,27.125280558307008,"['HNRNPA1', 'YWHAH', 'EIF1']",0.9966900430417382,0,0,3
43,hsa-miR-6837-3p,0.02585785536969993,3.7183734939759034,13.59117882147385,"['DNAJA1', 'RPS9', 'DSTN', 'HNRNPA1', 'MZT1']",0.9966900430417382,0,0,5
44,hsa-miR-3605-5p,0.02585785536969993,3.7183734939759034,13.59117882147385,"['UBL5', 'DDT', 'POLE3', 'PIN1', 'COX6B1']",0.9966900430417382,0,0,5
45,hsa-miR-149-5p,0.026021031434571365,1.91072744499421,6.971958156023641,"['RPS9', 'RPL34', 'ALYREF', 'EDF1', 'TXN', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'RPL15', 'HNRNPA1', 'RPL18', 'DCTPP1', 'PRR13']",0.9966900430417382,0,0,15
46,hsa-miR-425-5p,0.03188764993454081,2.977643504531722,10.259579359617716,"['BEX4', 'RPS28', 'RPS21', 'MZT1', 'COX6B1', 'PRR13']",0.9966900430417382,0,0,6
47,hsa-miR-219a-2-3p,0.03350690402348132,4.241956241956242,14.405699394658718,"['POLE3', 'TMED2', 'HNRNPA1', 'ARF6']",0.9966900430417382,0,0,4
48,hsa-miR-4751,0.03350690402348132,4.241956241956242,14.405699394658718,"['GADD45GIP1', 'ZNF275', 'RPL41', 'NDUFA2']",0.9966900430417382,0,0,4
49,hsa-miR-452-5p,0.03350690402348132,4.241956241956242,14.405699394658718,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.9966900430417382,0,0,4
50,hsa-miR-374a-3p,0.03402643011160703,3.3789704271631984,11.423007234273934,"['SET', 'H3F3B', 'RPL24', 'SRSF3', 'MAL2']",0.9966900430417382,0,0,5
51,hsa-miR-548g-3p,0.03402643011160703,3.3789704271631984,11.423007234273934,"['RPS16', 'H3F3B', 'TMSB4X', 'RPS21', 'ARF6']",0.9966900430417382,0,0,5
52,hsa-miR-487b-3p,0.03945157416790979,14.794029850746268,47.824384088411335,"['UFC1', 'ARPP19']",0.9966900430417382,0,0,2
53,mmu-miR-465a-5p,0.03945157416790979,14.794029850746268,47.824384088411335,"['ARL4A', 'C12ORF29']",0.9966900430417382,0,0,2
54,mmu-miR-1958,0.03945157416790979,14.794029850746268,47.824384088411335,"['DBNDD2', 'CHMP5']",0.9966900430417382,0,0,2
55,hsa-miR-3168,0.03945157416790979,14.794029850746268,47.824384088411335,"['RPL41', 'NDUFA7']",0.9966900430417382,0,0,2
56,hsa-miR-4671-5p,0.03945157416790979,14.794029850746268,47.824384088411335,"['ZNF275', 'PTMA']",0.9966900430417382,0,0,2
57,mmu-miR-465c-5p,0.03945157416790979,14.794029850746268,47.824384088411335,"['ARL4A', 'C12ORF29']",0.9966900430417382,0,0,2
58,hsa-miR-4694-5p,0.03945157416790979,14.794029850746268,47.824384088411335,"['GABARAP', 'RPS24']",0.9966900430417382,0,0,2
59,mmu-miR-465b-5p,0.03945157416790979,14.794029850746268,47.824384088411335,"['ARL4A', 'C12ORF29']",0.9966900430417382,0,0,2
60,mmu-miR-374c-5p,0.03945157416790979,14.794029850746268,47.824384088411335,"['NDUFAF4', 'SEC61B']",0.9966900430417382,0,0,2
61,hsa-miR-1276,0.03957965852324899,2.790407854984894,9.011454649312277,"['TRIR', 'YWHAQ', 'POLE3', 'NEDD8', 'TBL1X', 'YWHAH']",0.9966900430417382,0,0,6
62,hsa-miR-206,0.03957965852324899,2.790407854984894,9.011454649312277,"['H3F3B', 'PPIB', 'HNRNPA1', 'ARPP19', 'PTMA', 'VAMP2']",0.9966900430417382,0,0,6
63,hsa-miR-7157-3p,0.04113709988128951,5.557634730538922,17.733550386728904,"['RPL35', 'SRSF3', 'HNRNPA1']",0.9966900430417382,0,0,3
64,hsa-miR-4661-3p,0.04113709988128951,5.557634730538922,17.733550386728904,"['RPL22', 'RPL18', 'COX6B1']",0.9966900430417382,0,0,3
65,hsa-miR-6737-3p,0.04113709988128951,5.557634730538922,17.733550386728904,"['RPL35', 'SRSF3', 'HNRNPA1']",0.9966900430417382,0,0,3
66,hsa-miR-7855-5p,0.04113709988128951,5.557634730538922,17.733550386728904,"['RPL10', 'NME2', 'COX6B1']",0.9966900430417382,0,0,3
67,hsa-miR-3618,0.04113709988128951,5.557634730538922,17.733550386728904,"['MRPL51', 'RPL37', 'GABARAP']",0.9966900430417382,0,0,3
68,hsa-miR-3146,0.04113709988128951,5.557634730538922,17.733550386728904,"['COX6C', 'PNRC2', 'COX6B1']",0.9966900430417382,0,0,3
69,hsa-miR-4771,0.04113709988128951,5.557634730538922,17.733550386728904,"['RPS28', 'RPL37A', 'ELOB']",0.9966900430417382,0,0,3
70,hsa-miR-3667-5p,0.04113709988128951,5.557634730538922,17.733550386728904,"['RPL32', 'C18ORF32', 'UQCR10']",0.9966900430417382,0,0,3
71,hsa-miR-6870-3p,0.04113709988128951,5.557634730538922,17.733550386728904,"['UBL5', 'NDUFA7', 'PIN1']",0.9966900430417382,0,0,3
72,hsa-miR-8081,0.04362645622994545,3.0961345381526106,9.697376726734529,"['RPS16', 'SUB1', 'COX5B', 'DCTPP1', 'COX6B1']",0.9966900430417382,0,0,5
73,hsa-miR-205-3p,0.04362645622994545,3.0961345381526106,9.697376726734529,"['DDT', 'RPL36', 'ARPP19', 'ITM2A', 'RPL7']",0.9966900430417382,0,0,5
74,hsa-miR-218-5p,0.047211469829144544,1.6233919382504287,4.956407815033515,"['NDUFA6', 'RPL21', 'BUD31', 'RPL12', 'MEA1', 'RPL8', 'ARPP19', 'RPS25', 'MARCKS', 'CHCHD2', 'RPS18', 'NHP2', 'RPL35', 'RPL15', 'AURKAIP1', 'HNRNPA1', 'RPS13', 'PFN2', 'SRSF9']",0.9966900430417382,0,0,19
75,hsa-miR-3176,0.04835475176411731,2.6251999289141636,7.952231429353935,"['SDHAF1', 'NME2', 'CYCS', 'RPS10', 'LSM3', 'PRR13']",0.9966900430417382,0,0,6
76,hsa-miR-548p,0.04835475176411731,2.6251999289141636,7.952231429353935,"['ZNF275', 'GABARAPL1', 'MAGEF1', 'RPL18', 'PTMA', 'LAMTOR5']",0.9966900430417382,0,0,6
77,hsa-miR-613,0.05469127884895688,2.856811862835959,8.302041023083595,"['H3F3B', 'PPIB', 'HNRNPA1', 'PTMA', 'ARPP19']",0.9966900430417382,0,0,5
78,hsa-miR-4691-3p,0.05469127884895688,2.856811862835959,8.302041023083595,"['RPL27A', 'SELENOW', 'PNMA5', 'RPL35', 'ANKRD65']",0.9966900430417382,0,0,5
79,hsa-miR-22-5p,0.05469127884895688,2.856811862835959,8.302041023083595,"['TPI1', 'RPL10', 'MAGEF1', 'HNRNPA1', 'RPS24']",0.9966900430417382,0,0,5
80,hsa-miR-4251,0.05823856121974016,2.4783484390735144,7.046459067186445,"['NDUFB11', 'COX17', 'DCTN3', 'LSM4', 'PTMA', 'MYL12B']",0.9966900430417382,0,0,6
81,hsa-miR-4330,0.059906809385478856,3.29662996329663,9.279898297915226,"['RPL41', 'RPS15A', 'TBL1X', 'HNRNPA1']",0.9966900430417382,0,0,4
82,hsa-miR-802,0.059906809385478856,3.29662996329663,9.279898297915226,"['COX8A', 'C18ORF32', 'SNRPE', 'ARPP19']",0.9966900430417382,0,0,4
83,hsa-miR-374b-3p,0.059906809385478856,3.29662996329663,9.279898297915226,"['ARPP19', 'RSL24D1', 'COX6B1', 'PNRC2']",0.9966900430417382,0,0,4
84,hsa-miR-2861,0.059906809385478856,3.29662996329663,9.279898297915226,"['CYCS', 'PPIB', 'ZNF488', 'LY6E']",0.9966900430417382,0,0,4
85,hsa-miR-6882-3p,0.059906809385478856,3.29662996329663,9.279898297915226,"['PGK1', 'SNRNP25', 'ZNF488', 'LSM4']",0.9966900430417382,0,0,4
86,hsa-miR-616-3p,0.06010950541459492,4.444311377245509,12.495569380933983,"['MAL2', 'PTMA', 'DCTPP1']",0.9966900430417382,0,0,3
87,hsa-miR-4713-3p,0.06010950541459492,4.444311377245509,12.495569380933983,"['ISCA2', 'ZNF275', 'TMED2']",0.9966900430417382,0,0,3
88,hsa-miR-486-5p,0.06010950541459492,4.444311377245509,12.495569380933983,"['H3F3B', 'UBE2S', 'ARF6']",0.9966900430417382,0,0,3
89,hsa-miR-3679-5p,0.06010950541459492,4.444311377245509,12.495569380933983,"['UBL5', 'DDT', 'PIN1']",0.9966900430417382,0,0,3
90,hsa-miR-4484,0.06010950541459492,4.444311377245509,12.495569380933983,"['CTXN1', 'GABARAP', 'MZT1']",0.9966900430417382,0,0,3
91,hsa-miR-1266-3p,0.06010950541459492,4.444311377245509,12.495569380933983,"['TPI1', 'ALYREF', 'PTMA']",0.9966900430417382,0,0,3
92,hsa-miR-26b-5p,0.06553999147861064,1.3505562195458307,3.680393684707932,"['STOML2', 'NRN1', 'NDUFB11', 'GPR22', 'DCTN3', 'POMP', 'CRIP2', 'UQCR11', 'PARK7', 'TIMM10', 'ARPP19', 'COX5A', 'OAZ1', 'GABARAP', 'SNAPC5', 'ZNHIT1', 'MPC2', 'SEC61G', 'C9ORF16', 'RPL37', 'EMC6', 'TAF9B', 'RPL39', 'COX8A', 'CDKN2D', 'GADD45GIP1', 'GPX4', 'BUD31', 'NDUFA1', 'LSM3', 'C1ORF216', 'ARL4A', 'POLE3', 'UFC1', 'PFDN5', 'DCTPP1', 'ITM2A', 'NOP10', 'PFN2']",0.9966900430417382,0,0,39
93,hsa-miR-519d-5p,0.06722945806343417,2.6516781411359727,7.158586356440238,"['ZNF275', 'RPL32', 'TIMM10', 'ARPP19', 'PRR13']",0.9966900430417382,0,0,5
94,hsa-miR-1-3p,0.06763313215417555,1.48994708994709,4.0134068485649905,"['H3F3B', 'MRFAP1', 'EDF1', 'CRIP2', 'ARPP19', 'SELENOH', 'C12ORF57', 'MARCKS', 'LGALS1', 'YWHAQ', 'DDT', 'TMSB4X', 'AP2S1', 'CHMP2A', 'HNRNPA1', 'PPIB', 'POLR2I', 'PTMA', 'DCTPP1', 'POLR2K', 'SAC3D1', 'SRSF9']",0.9966900430417382,0,0,22
95,hsa-miR-1303,0.06858025017437655,2.1698232323232323,5.8145852910503555,"['RPS16', 'RPS8', 'UBE2S', 'H2AFZ', 'PPDPF', 'SUMO2', 'SRSF3']",0.9966900430417382,0,0,7
96,hsa-miR-331-3p,0.06921285452059071,1.6621947024423804,4.439005103497671,"['CDKN2D', 'RPS9', 'TPI1', 'RPL34', 'MRPS12', 'RPL36A', 'COX7C', 'RPS14', 'RPS27', 'HAX1', 'RPS2', 'AURKAIP1', 'RPL29', 'POLR2L']",0.9966900430417382,0,0,14
97,hsa-miR-4328,0.06924326512390591,2.346955000795039,6.2666735320763785,"['SET', 'H3F3B', 'SUMO2', 'MRPL9', 'ARPP19', 'EIF1']",0.9966900430417382,0,0,6
98,hsa-let-7e-5p,0.06992608794655367,1.627059141236835,4.328492249403137,"['ATP6V1G1', 'RPL10', 'RPL12', 'SUPT4H1', 'COX6B1', 'RPS27', 'YWHAQ', 'C19ORF53', 'NDUFS5', 'SUB1', 'RPL27A', 'RPLP2', 'COX14', 'SERF2', 'VAMP2']",0.9966900430417382,0,0,15
99,hsa-miR-744-5p,0.07027018534229426,1.5976739356178609,4.242475632717028,"['NDUFB10', 'RPL10', 'DCXR', 'RPS14', 'UBL5', 'PRDX5', 'RPL18A', 'PPDPF', 'UFC1', 'RPL13', 'PIN1', 'RPL37', 'RPL18', 'PTMA', 'LY6E', 'POLR2L']",0.9966900430417382,0,0,16
100,hsa-miR-3200-3p,0.07270697834787714,7.394029850746269,19.38210288053165,"['RPL23', 'TPT1']",0.9966900430417382,0,0,2
101,hsa-miR-556-5p,0.07270697834787714,7.394029850746269,19.38210288053165,"['RPL41', 'RPL27A']",0.9966900430417382,0,0,2
102,hsa-miR-6759-3p,0.07270697834787714,7.394029850746269,19.38210288053165,"['ARPP19', 'RSL24D1']",0.9966900430417382,0,0,2
103,mmu-miR-1954,0.07270697834787714,7.394029850746269,19.38210288053165,"['CCDC85B', 'POLR2L']",0.9966900430417382,0,0,2
104,hsa-miR-4444,0.07270697834787714,7.394029850746269,19.38210288053165,"['RPL18A', 'HNRNPA1']",0.9966900430417382,0,0,2
105,hsa-miR-3615,0.07270697834787714,7.394029850746269,19.38210288053165,"['RPS8', 'ARF6']",0.9966900430417382,0,0,2
106,hsa-miR-188-3p,0.07624471861459009,2.9657657657657657,7.6333090737323515,"['RPL41', 'NDUFA7', 'RPS27', 'RPL37']",0.9966900430417382,0,0,4
107,hsa-miR-3674,0.07624471861459009,2.9657657657657657,7.6333090737323515,"['SPCS1', 'PARK7', 'RPL18', 'HNRNPA1']",0.9966900430417382,0,0,4
108,hsa-miR-4323,0.07624471861459009,2.9657657657657657,7.6333090737323515,"['NDUFA7', 'H3F3B', 'ANKRD65', 'ARPP19']",0.9966900430417382,0,0,4
109,hsa-miR-8069,0.07624471861459009,2.9657657657657657,7.6333090737323515,"['RPS27', 'POLE3', 'HOPX', 'ARF6']",0.9966900430417382,0,0,4
110,hsa-miR-143-3p,0.07919554598521575,2.082181818181818,5.280069987538965,"['GABARAPL1', 'RPS27', 'RPS19', 'CTXN1', 'OAZ1', 'HRAS', 'COX6B1']",0.9966900430417382,0,0,7
111,hsa-miR-548c-3p,0.08059673196883829,1.6901015965166908,4.2561780786479355,"['SET', 'RPL32', 'RPL12', 'DCTN3', 'PGK1', 'RPL24', 'RPL18', 'PTMA', 'RPS24', 'MZT1', 'PNRC2', 'PFN2']",0.9966900430417382,0,0,12
112,hsa-miR-4789-3p,0.08101031951391059,1.8620426829268293,4.679646066979894,"['BEX4', 'C1ORF216', 'H3F3B', 'C18ORF32', 'GEMIN6', 'TIMM10', 'HNRNPA1', 'PTMA', 'ARF6']",0.9966900430417382,0,0,9
113,hsa-miR-4433a-5p,0.08122602185565082,2.4738955823293174,6.210763389724274,"['RPL41', 'C18ORF32', 'PGK1', 'RPL37', 'RPL10A']",0.9966900430417382,0,0,5
114,hsa-miR-137,0.08122602185565082,2.4738955823293174,6.210763389724274,"['H3F3B', 'SNRPE', 'RPL9', 'ATOX1', 'EIF1']",0.9966900430417382,0,0,5
115,hsa-miR-6754-3p,0.08122602185565082,2.4738955823293174,6.210763389724274,"['RPS9', 'TMSB4X', 'DSTN', 'HNRNPA1', 'MZT1']",0.9966900430417382,0,0,5
116,hsa-miR-496,0.08136776354216894,2.228700906344411,5.5913115894876455,"['RPS15A', 'RPL10', 'H2AFZ', 'HNRNPA1', 'ARPP19', 'ITM2A']",0.9966900430417382,0,0,6
117,hsa-miR-3173-5p,0.08239713984606943,3.7020958083832336,9.241188413546858,"['HNRNPA1', 'COX6C', 'LSM4']",0.9966900430417382,0,0,3
118,hsa-miR-6799-3p,0.08239713984606943,3.7020958083832336,9.241188413546858,"['HNRNPA1', 'COX6C', 'LSM4']",0.9966900430417382,0,0,3
119,hsa-miR-10b-3p,0.08239713984606943,3.7020958083832336,9.241188413546858,"['RPL37', 'ARPP19', 'RPS24']",0.9966900430417382,0,0,3
120,hsa-miR-6729-3p,0.08239713984606943,3.7020958083832336,9.241188413546858,"['RPL41', 'NDUFA7', 'ANKRD65']",0.9966900430417382,0,0,3
121,hsa-miR-3654,0.08239713984606943,3.7020958083832336,9.241188413546858,"['H2AFZ', 'MRPL9', 'PTMA']",0.9966900430417382,0,0,3
122,hsa-miR-4764-5p,0.08239713984606943,3.7020958083832336,9.241188413546858,"['PRDX5', 'SUMO2', 'NDRG1']",0.9966900430417382,0,0,3
