Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribonucleoprotein Complex Biogenesis (GO:0022613),8.822072581394178e-13,12.032271762208069,333.9719388664294,"['RPS9', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS15A', 'RPS19', 'RPL38', 'RPL26', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1']",1.1244132508286035e-10,0,0,23
12,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",7.244099345177475e-12,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",8.463522734949016e-10,0,0,12
13,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.2273174306195415e-11,14.75188679245283,370.62057952219124,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.3236146444066132e-09,0,0,19
14,Aerobic Respiration (GO:0009060),2.824437851419186e-11,15.4858934169279,376.15431267648927,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",2.6399079117931326e-09,0,0,18
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.824437851419186e-11,15.4858934169279,376.15431267648927,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",2.6399079117931326e-09,0,0,18
16,Ribosome Biogenesis (GO:0042254),3.094280133816981e-11,9.005891719745224,217.93249962847983,"['RPS9', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS15A', 'RPS19', 'RPL27', 'RPL26', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1']",2.7113629672571293e-09,0,0,23
17,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.5106052377351126e-10,11.333817126269956,256.29546629134677,"['COA3', 'NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'COX17', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'PET117', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'COX14', 'COA8']",1.2458050254733106e-08,0,0,19
18,Ribosomal Small Subunit Biogenesis (GO:0042274),9.950988326751419e-09,10.247144340602285,188.80972088366232,"['RPS9', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24']",7.750714241169715e-07,0,0,16
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.547381991198492e-08,18.269538461538463,319.4541081347308,"['NDUFA8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFC1']",1.8796997640317294e-06,0,0,12
20,NADH Dehydrogenase Complex Assembly (GO:0010257),6.897157966295773e-08,12.393132716049383,204.35744562776944,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS5', 'NDUFAF4']",4.604674032736511e-06,0,0,13
21,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.897157966295773e-08,12.393132716049383,204.35744562776944,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS5', 'NDUFAF4']",4.604674032736511e-06,0,0,13
22,rRNA Processing (GO:0006364),4.4432485526081397e-07,8.221957608954513,120.26018864158823,"['RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",2.8315611230711873e-05,0,0,14
23,rRNA Metabolic Process (GO:0016072),2.0022541895543407e-06,7.611111111111111,99.86719209294783,"['TRIR', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",0.00012205045103283417,0,0,13
24,ncRNA Processing (GO:0034470),1.4421437589459263e-05,6.501098901098901,72.46641501509137,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL27', 'RPL26', 'RPS24', 'RPL7']",0.0008424523125175786,0,0,12
25,Mitochondrion Organization (GO:0007005),2.0764601468982767e-05,5.07327141382869,54.70133586600035,"['TIMM8B', 'FIS1', 'STOML2', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'HIGD2A', 'CHCHD2', 'HAX1', 'TOMM7', 'TOMM5']",0.0011644788503805536,0,0,14
26,protein-RNA Complex Assembly (GO:0022618),2.2580114003827836e-05,5.48576817558299,58.68916689389525,"['RPL10', 'RPS5', 'RPL11', 'LSM4', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",0.001204656643438607,0,0,13
27,Mitochondrial Translation (GO:0032543),2.3199521663938937e-05,6.065230769230769,64.72437563886227,"['GADD45GIP1', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS33', 'MRPS12', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",0.001204656643438607,0,0,12
28,Mitochondrial Gene Expression (GO:0140053),3.628644409930121e-05,5.6838461538461535,58.11202007069674,"['GADD45GIP1', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS33', 'MRPS12', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",0.001816914093829296,0,0,12
29,Ribosomal Small Subunit Assembly (GO:0000028),6.392212362504121e-05,22.45015105740181,216.82007989976128,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5']",0.00309030404559682,0,0,6
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.00017248568559996848,14.960725075528702,129.63761967399336,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCR11', 'UQCR10', 'UQCRH']",0.008060831040371861,0,0,6
31,Respiratory Chain Complex IV Assembly (GO:0008535),0.00040825356039099746,18.65210843373494,145.5540056792279,"['COA3', 'COX17', 'COX14', 'COA8', 'PET117']",0.017886609114630577,0,0,5
32,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.00040825356039099746,18.65210843373494,145.5540056792279,"['COA3', 'COX17', 'COX14', 'COA8', 'PET117']",0.017886609114630577,0,0,5
33,Protein Targeting (GO:0006605),0.0009484543478705932,4.181107713217805,29.103339878385494,"['TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TOMM7', 'TIMM10', 'GABARAP', 'TOMM5', 'TOMM22']",0.04029493926407793,0,0,10
34,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0009821433431817304,12.429718875502008,86.08541498530055,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.040498969621787825,0,0,5
35,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.001382670463007904,7.471299093655589,49.18907972416132,"['CDKN2D', 'FIS1', 'NDUFA13', 'BAD', 'CYCS', 'LAMTOR5']",0.05384733303158559,0,0,6
36,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.001382670463007904,7.471299093655589,49.18907972416132,"['TIMM8B', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.05384733303158559,0,0,6
37,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0014430742166571735,5.821548821548822,38.07863189771739,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL26L1', 'RPL7']",0.0546808122095502,0,0,7
38,Protein Stabilization (GO:0050821),0.0016591137974975442,3.068190586419753,19.640935135828045,"['RPL11', 'PARK7', 'MT3', 'BAG1', 'PIN1', 'PFDN2', 'TBL1X', 'TAF9B', 'PPIB', 'COA8', 'RPL17', 'PFDN5', 'PFN2']",0.06121256694977781,0,0,13
39,Maturation Of SSU-rRNA (GO:0030490),0.0019942209568882202,9.318524096385541,57.937940367825426,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8']",0.07168968670659705,0,0,5
40,mRNA Processing (GO:0006397),0.002303922340177282,3.579437891364497,21.738435465088347,"['ALYREF', 'BUD31', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'LSM4', 'LSM3', 'SRSF9']",0.08075247802321373,0,0,10
41,Protein-Containing Complex Assembly (GO:0065003),0.0031863020727094043,2.4718672515735265,14.210503452723682,"['STOML2', 'GPX4', 'BAD', 'CHCHD10', 'COX7A2', 'COX7A1', 'HOPX', 'HIGD2A', 'AP2S1', 'CHMP2A', 'TMED2', 'RPL38', 'ELOB', 'PFDN5', 'VAMP2', 'AP2M1']",0.10895598794972158,0,0,16
42,ATP Biosynthetic Process (GO:0006754),0.003600497897903732,7.451807228915663,41.92895808338645,"['ATP5PF', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.12018804887764363,0,0,5
43,Ribosome Assembly (GO:0042255),0.003738480987874431,3.9943262411347518,22.324592543178248,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11']",0.12174033839931717,0,0,8
44,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.003907500162602905,3.5526315789473686,19.698835692039687,"['BUD31', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'LSM4', 'LSM3', 'SRSF9']",0.12174033839931717,0,0,9
45,Transcription By RNA Polymerase II (GO:0006366),0.003907500162602905,3.5526315789473686,19.698835692039687,"['SNAPC5', 'XBP1', 'SUB1', 'SUPT4H1', 'ELOB', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.12174033839931717,0,0,9
46,Negative Regulation Of Hydrolase Activity (GO:0051346),0.005249298236428925,9.913913913913914,52.044686047160624,"['ATP5IF1', 'GCHFR', 'TMED2', 'HRAS']",0.15658544952070963,0,0,4
47,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.005249298236428925,9.913913913913914,52.044686047160624,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.15658544952070963,0,0,4
48,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.006196225886976747,22.25748502994012,113.15293403592366,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.16705978256810383,0,0,3
49,Nucleotide Metabolic Process (GO:0009117),0.006196225886976747,22.25748502994012,113.15293403592366,"['GUK1', 'PARK7', 'DCK']",0.16705978256810383,0,0,3
50,Cellular Response To Nitrogen Levels (GO:0043562),0.006196225886976747,22.25748502994012,113.15293403592366,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.16705978256810383,0,0,3
51,Cellular Response To Nitrogen Starvation (GO:0006995),0.006196225886976747,22.25748502994012,113.15293403592366,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.16705978256810383,0,0,3
52,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.006196225886976747,22.25748502994012,113.15293403592366,"['ZNF593', 'TMSB4X', 'LAMTOR5']",0.16705978256810383,0,0,3
53,Protein Targeting To Mitochondrion (GO:0006626),0.006388520410545628,4.023776223776224,20.333157604457636,"['TIMM8B', 'FIS1', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.1689944455770749,0,0,7
54,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.006513975944709646,3.211672473867596,16.1669338083941,"['BUD31', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'LSM4', 'LSM3', 'SRSF9']",0.16912211619412823,0,0,9
55,Macroautophagy (GO:0016236),0.007887017782714474,4.475528700906344,21.672914178523538,"['GABARAPL2', 'GABARAPL1', 'CHMP2A', 'VPS25', 'GABARAP', 'CHMP5']",0.20104725329755807,0,0,6
56,Mitochondrial Transport (GO:0006839),0.008620192592955366,3.734848484848485,17.75415447749279,"['TIMM8B', 'FIS1', 'BAD', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.2158126788450611,0,0,7
57,Positive Regulation Of Binding (GO:0051099),0.009231038265698552,5.3184165232358005,24.917758663139804,"['SUB1', 'RPL11', 'PIN1', 'EDF1', 'TXN']",0.22236814137542218,0,0,5
58,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.009516468247165,7.4324324324324325,34.595977226997135,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.22236814137542218,0,0,4
59,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.009516468247165,7.4324324324324325,34.595977226997135,"['FIS1', 'NDUFA13', 'BAD', 'CYCS']",0.22236814137542218,0,0,4
60,Positive Regulation Of Proteolysis (GO:0045862),0.009516468247165,7.4324324324324325,34.595977226997135,"['ATP5IF1', 'NDUFA13', 'BAD', 'AURKAIP1']",0.22236814137542218,0,0,4
61,Negative Regulation Of Programmed Cell Death (GO:0043069),0.014110823785875382,2.091959972394755,8.913450521366043,"['XBP1', 'GPX4', 'RPL10', 'NME2', 'RPS3A', 'MT3', 'HIGD2A', 'PTMS', 'DNAJA1', 'PRDX5', 'HAX1', 'BAG1', 'TAF9B', 'PTMA', 'TPT1']",0.2442241190862484,0,0,15
62,Outer Mitochondrial Membrane Organization (GO:0007008),0.014119773579290782,11.124251497005988,47.391303536087676,"['TOMM7', 'TOMM5', 'TOMM22']",0.2442241190862484,0,0,3
63,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.014119773579290782,11.124251497005988,47.391303536087676,"['CHMP2A', 'RILP', 'CHMP5']",0.2442241190862484,0,0,3
64,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.014119773579290782,11.124251497005988,47.391303536087676,"['TIMM8B', 'NDUFA13', 'TIMM10']",0.2442241190862484,0,0,3
65,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.014119773579290782,11.124251497005988,47.391303536087676,"['TOMM7', 'TOMM5', 'TOMM22']",0.2442241190862484,0,0,3
66,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.014119773579290782,11.124251497005988,47.391303536087676,"['ISCA2', 'MAGEF1', 'CIAO2B']",0.2442241190862484,0,0,3
67,Negative Regulation Of RNA Splicing (GO:0033119),0.014119773579290782,11.124251497005988,47.391303536087676,"['RPS26', 'RPS13', 'SRSF9']",0.2442241190862484,0,0,3
68,P-body Assembly (GO:0033962),0.0142841496184539,inf,inf,"['LSM4', 'LSM3']",0.2442241190862484,0,0,2
69,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.0142841496184539,inf,inf,"['PARK7', 'TXN']",0.2442241190862484,0,0,2
70,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.0142841496184539,inf,inf,"['PARK7', 'TXN']",0.2442241190862484,0,0,2
71,Antibacterial Humoral Response (GO:0019731),0.0142841496184539,inf,inf,"['FAU', 'RPL39']",0.2442241190862484,0,0,2
72,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.0142841496184539,inf,inf,"['POLD2', 'DCK']",0.2442241190862484,0,0,2
73,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.0142841496184539,inf,inf,"['NME2', 'DCK']",0.2442241190862484,0,0,2
74,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.0142841496184539,inf,inf,"['NME2', 'DCTPP1']",0.2442241190862484,0,0,2
75,Positive Regulation Of Membrane Potential (GO:0045838),0.0142841496184539,inf,inf,"['BAD', 'MTLN']",0.2442241190862484,0,0,2
76,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.0142841496184539,inf,inf,"['BAD', 'MTLN']",0.2442241190862484,0,0,2
77,Innate Immune Response In Mucosa (GO:0002227),0.0142841496184539,inf,inf,"['FAU', 'RPL39']",0.2442241190862484,0,0,2
78,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.0142841496184539,inf,inf,"['RPL35', 'RPL7']",0.2442241190862484,0,0,2
79,Pseudouridine Synthesis (GO:0001522),0.0142841496184539,inf,inf,"['NHP2', 'NOP10']",0.2442241190862484,0,0,2
80,Mucosal Immune Response (GO:0002385),0.0142841496184539,inf,inf,"['FAU', 'RPL39']",0.2442241190862484,0,0,2
81,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.0142841496184539,inf,inf,"['ZNHIT1', 'RPL26']",0.2442241190862484,0,0,2
82,Regulation Of Actin Filament Organization (GO:0110053),0.0142841496184539,inf,inf,"['HAX1', 'BRK1']",0.2442241190862484,0,0,2
83,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.014857948161487227,3.726586102719033,15.68602197458123,"['TIMM8B', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.2509740159325915,0,0,6
84,Autophagosome Organization (GO:1905037),0.015534282676845684,5.9435435435435435,24.75311093313997,"['GABARAPL2', 'GABARAPL1', 'EMC6', 'GABARAP']",0.253244933871368,0,0,4
85,Inner Mitochondrial Membrane Organization (GO:0007007),0.015534282676845684,5.9435435435435435,24.75311093313997,"['TIMM8B', 'NDUFA13', 'MICOS13', 'TIMM10']",0.253244933871368,0,0,4
86,Mitochondrion Disassembly (GO:0061726),0.015534282676845684,5.9435435435435435,24.75311093313997,"['FIS1', 'GABARAPL2', 'GABARAPL1', 'GABARAP']",0.253244933871368,0,0,4
87,Negative Regulation Of Apoptotic Process (GO:0043066),0.01588192311221158,1.9137268753587355,7.927754675876313,"['CDKN2D', 'XBP1', 'SET', 'RPL10', 'NME2', 'RPS3A', 'PARK7', 'MT3', 'HIGD2A', 'PTMS', 'DNAJA1', 'PRDX5', 'HAX1', 'BAG1', 'TAF9B', 'PTMA', 'TPT1', 'LAMTOR5']",0.25593627819908776,0,0,18
